18084.7775988 14456.7909213 10201.5308608 171.760062448 14900.0 10000.0 5.71769862953
18166.9380567 14457.1503347 10201.5810811 172.125685148 15000.0 10000.0 5.71769862953
17556.5916221 14253.5653774 10202.0928345 168.293128659 14250.0 9700.0 5.78053048261
17637.4548822 14254.0136668 10202.1507139 168.690874563 14350.0 9700.0 5.78053048261
17718.5304126 14254.4418085 10202.207397 169.083136656 14450.0 9700.0 5.78053048261
17799.81426 14254.851095 10202.2629167 169.470002879 14550.0 9700.0 5.78053048261
17355.7262852 14319.9015037 10202.3258957 168.191820807 14000.0 9800.0 5.78053048261
17436.0216299 14320.4250663 10202.3871626 168.605934265 14100.0 9800.0 5.78053048261
17516.5412895 14320.9232902 10202.4471411 169.014306291 14200.0 9800.0 5.78053048261
17597.2807415 14321.3979254 10202.5058672 169.417029004 14300.0 9800.0 5.78053048261
17678.2356644 14321.8505661 10202.5633755 169.814193027 14400.0 9800.0 5.78053048261
17759.40192 14322.2826674 10202.6196993 170.205887512 14500.0 9800.0 5.78053048261
17840.7755383 14322.69556 10202.6748709 170.592200156 14600.0 9800.0 5.78053048261
17922.3527035 14323.0904633 10202.7289215 170.973217215 14700.0 9800.0 5.78053048261
17156.4135732 14386.3302874 10202.5387204 168.029634839 13750.0 9900.0 5.78053048261
17236.1020041 14386.9504773 10202.6036261 168.460825804 13850.0 9900.0 5.78053048261
17316.0290818 14387.5381376 10202.6671428 168.886006217 13950.0 9900.0 5.78053048261
17396.1894841 14388.0957018 10202.7293098 169.305272516 14050.0 9900.0 5.78053048261
17476.57817 14388.6253689 10202.7901651 169.718719596 14150.0 9900.0 5.78053048261
17557.1903519 14389.1291311 10202.8497452 170.126440824 14250.0 9900.0 5.78053048261
17638.0214713 14389.6087971 10202.9080855 170.528528062 14350.0 9900.0 5.78053048261
17719.0671771 14390.0660126 10202.96522 170.925071678 14450.0 9900.0 5.78053048261
17800.3233075 14390.5022781 10203.0211819 171.316160571 14550.0 9900.0 5.78053048261
17881.7858735 14390.9189648 10203.0760029 171.701882181 14650.0 9900.0 5.78053048261
17963.4510444 14391.3173277 10203.1297137 172.082322514 14750.0 9900.0 5.78053048261
18045.3151357 14391.6985178 10203.1823442 172.457566158 14850.0 9900.0 5.78053048261
17037.821555 14453.5033388 10202.7998439 168.253894385 13600.0 10000.0 5.78053048261
17117.1107445 14454.2076564 10202.8671643 168.696612028 13700.0 10000.0 5.78053048261
17196.6497788 14454.8726772 10202.9330285 169.133139029 13800.0 10000.0 5.78053048261
17276.4325723 14455.5015258 10202.9974782 169.563574689 13900.0 10000.0 5.78053048261
17356.4534068 14456.0970073 10203.0605536 169.988016737 14000.0 10000.0 5.78053048261
17436.7068912 14456.6616476 10203.1222934 170.40656134 14100.0 10000.0 5.78053048261
17517.1879275 14457.1977259 10203.182735 170.819303123 14200.0 10000.0 5.78053048261
17597.8916804 14457.7073049 10203.2419146 171.226335187 14300.0 10000.0 5.78053048261
17678.8135517 14458.1922549 10203.2998669 171.627749125 14400.0 10000.0 5.78053048261
17759.9491581 14458.6542761 10203.3566256 172.023635041 14500.0 10000.0 5.78053048261
17841.2943111 14459.0949172 10203.4122233 172.414081567 14600.0 10000.0 5.78053048261
17922.8450005 14459.5155916 10203.4666914 172.799175882 14700.0 10000.0 5.78053048261
18004.597379 14459.9175921 10203.5200602 173.179003729 14800.0 10000.0 5.78053048261
18086.5477486 14460.3021031 10203.5723591 173.553649437 14900.0 10000.0 5.78053048261
18168.6925497 14460.6702121 10203.6236165 173.923195936 15000.0 10000.0 5.78053048261
17557.9028297 14123.0980827 10203.2818643 168.121736216 14250.0 9500.0 5.84336233568
17356.9787402 14188.7034951 10203.5442661 168.058029988 14000.0 9600.0 5.84336233568
17437.2912508 14189.2031925 10203.6062627 168.471918643 14100.0 9600.0 5.84336233568
17517.8259864 14189.6796948 10203.6669555 168.880069741 14200.0 9600.0 5.84336233568
17598.5786385 14190.1345379 10203.726381 169.282575319 14300.0 9600.0 5.84336233568
17679.5450747 14190.5691261 10203.7845742 169.679525925 14400.0 9600.0 5.84336233568
17237.2943299 14255.0286661 10203.8508699 168.363563759 13850.0 9700.0 5.84336233568
17317.2447221 14255.5862017 10203.9151622 168.788605518 13950.0 9700.0 5.84336233568
17397.4257093 14256.1164262 10203.9780883 169.207735883 14050.0 9700.0 5.84336233568
17477.8325409 14256.6212476 10204.0396866 169.621049687 14150.0 9700.0 5.84336233568
17558.4606846 14257.1024022 10204.0999942 170.028640239 14250.0 9700.0 5.84336233568
17639.3058069 14257.5614731 10204.1590468 170.43059934 14350.0 9700.0 5.84336233568
17720.3637557 14257.9999066 10204.216879 170.827017302 14450.0 9700.0 5.84336233568
17801.630545 14258.4190266 10204.2735241 171.217982966 14550.0 9700.0 5.84336233568
17038.9002262 14320.9301708 10204.0740087 168.192449129 13600.0 9800.0 5.84336233568
17118.2248817 14321.5920419 10204.1421705 168.63511513 13700.0 9800.0 5.84336233568
17197.7953121 14322.2187434 10204.208858 169.071592061 13800.0 9800.0 5.84336233568
17277.6058924 14322.8129387 10204.2741133 169.501979179 13900.0 9800.0 5.84336233568
17357.6513052 14323.3770318 10204.3379771 169.926374169 14000.0 9800.0 5.84336233568
17437.9265096 14323.9131975 10204.4004886 170.344873154 14100.0 9800.0 5.84336233568
17518.4267137 14324.4234084 10204.4616857 170.757570721 14200.0 9800.0 5.84336233568
17599.1473514 14324.9094574 10204.5216049 171.164559928 14300.0 9800.0 5.84336233568
17680.0840612 14325.3729776 10204.5802816 171.565932331 14400.0 9800.0 5.84336233568
17761.2326687 14325.8154596 10204.6377498 171.961777996 14500.0 9800.0 5.84336233568
17842.5891706 14326.2382664 10204.6940423 172.352185517 14600.0 9800.0 5.84336233568
17924.1497204 14326.6426473 10204.7491912 172.737242037 14700.0 9800.0 5.84336233568
16920.9006458 14387.6030599 10204.3476957 168.417883477 13450.0 9900.0 5.84336233568
16999.8121852 14388.3560289 10204.4184302 168.872459965 13550.0 9900.0 5.84336233568
17078.9814643 14389.0664069 10204.487618 169.320661357 13650.0 9900.0 5.84336233568
17158.402017 14389.7376239 10204.5553039 169.76258985 13750.0 9900.0 5.84336233568
17238.0677813 14390.3727557 10204.6215311 170.198346031 13850.0 9900.0 5.84336233568
17317.9730544 14390.9745673 10204.686341 170.628028899 13950.0 9900.0 5.84336233568
17398.1124536 14391.5455515 10204.7497737 171.051735877 14050.0 9900.0 5.84336233568
17478.4808837 14392.087961 10204.811868 171.46956283 14150.0 9900.0 5.84336233568
17559.0735076 14392.6038362 10204.8726613 171.881604085 14250.0 9900.0 5.84336233568
17639.8857217 14393.0950301 10204.9321895 172.287952443 14350.0 9900.0 5.84336233568
17720.913134 14393.5632285 10204.9904875 172.688699199 14450.0 9900.0 5.84336233568
17802.1515453 14394.0099684 10205.0475889 173.083934163 14550.0 9900.0 5.84336233568
17883.5969321 14394.4366545 10205.1035262 173.473745675 14650.0 9900.0 5.84336233568
17965.2454326 14394.8445723 10205.1583308 173.858220624 14750.0 9900.0 5.84336233568
18047.093333 14395.2349011 10205.212033 174.237444466 14850.0 9900.0 5.84336233568
16725.4476963 14453.4856167 10204.531367 168.135111964 13200.0 10000.0 5.84336233568
16803.637582 14454.4082923 10204.6064615 168.608573142 13300.0 10000.0 5.84336233568
16882.1078379 14455.2735668 10204.6798838 169.075361558 13400.0 10000.0 5.84336233568
16960.8502282 14456.0865126 10204.7516831 169.535584049 13500.0 10000.0 5.84336233568
17039.8571414 14456.8516291 10204.8219068 169.989345801 13600.0 10000.0 5.84336233568
17119.1215121 14457.5729203 10204.8906007 170.436750362 13700.0 10000.0 5.84336233568
17198.6367548 14458.2539607 10204.9578087 170.877899655 13800.0 10000.0 5.84336233568
17278.3967071 14458.8979505 10205.0235734 171.312894 13900.0 10000.0 5.84336233568
17358.3955815 14459.5077632 10205.0879358 171.741832121 14000.0 10000.0 5.84336233568
17438.6279249 14460.0859857 10205.1509354 172.164811173 14100.0 10000.0 5.84336233568
17519.0885826 14460.634953 10205.2126103 172.581926748 14200.0 10000.0 5.84336233568
17599.7726684 14461.1567776 10205.2729974 172.993272903 14300.0 10000.0 5.84336233568
17680.6755377 14461.6533757 10205.3321323 173.398942169 14400.0 10000.0 5.84336233568
17761.7927648 14462.1264887 10205.3900492 173.799025575 14500.0 10000.0 5.84336233568
17843.1201227 14462.577703 10205.4467815 174.193612662 14600.0 10000.0 5.84336233568
17924.6535658 14463.0084665 10205.5023611 174.582791504 14700.0 10000.0 5.84336233568
18006.3892145 14463.4201036 10205.556819 174.966648727 14800.0 10000.0 5.84336233568
18088.3233413 14463.8138275 10205.6101852 175.345269525 14900.0 10000.0 5.84336233568
18170.452359 14464.1907521 10205.6624887 175.718737682 15000.0 10000.0 5.84336233568
17438.5966907 14059.6261 10204.7407946 168.241249745 14100.0 9400.0 5.90619418875
17238.5347492 14124.714493 10205.0163619 168.171519787 13850.0 9500.0 5.90619418875
17318.5043388 14125.2460958 10205.0813784 168.596182694 13950.0 9500.0 5.90619418875
17398.702231 14125.7527339 10205.1450134 169.014940263 14050.0 9500.0 5.90619418875
17479.1239115 14126.2360783 10205.2073056 169.427887212 14150.0 9500.0 5.90619418875
17559.7650572 14126.697656 10205.2682925 169.835116737 14250.0 9500.0 5.90619418875
17040.0452067 14189.9219511 10205.2691287 168.038088348 13600.0 9600.0 5.90619418875
17119.3991729 14190.5476068 10205.3380799 168.480457271 13700.0 9600.0 5.90619418875
17198.995546 14191.1415172 10205.4055397 168.916642123 13800.0 9600.0 5.90619418875
17278.8290684 14191.7059773 10205.4715507 169.346742061 13900.0 9600.0 5.90619418875
17358.8947449 14192.2430685 10205.5361541 169.77085467 14000.0 9600.0 5.90619418875
17439.1878169 14192.7546826 10205.5993895 170.189075982 14100.0 9600.0 5.90619418875
17519.7037414 14193.242543 10205.6612952 170.601500487 14200.0 9600.0 5.90619418875
17600.4381716 14193.7082223 10205.7219083 171.008221153 14300.0 9600.0 5.90619418875
17681.3869404 14194.1531591 10205.7812644 171.409329446 14400.0 9600.0 5.90619418875
16921.9496534 14255.9066873 10205.5720057 168.300043075 13450.0 9700.0 5.90619418875
17000.9005153 14256.6133122 10205.6435807 168.754412963 13550.0 9700.0 5.90619418875
17080.1046266 14257.281894 10205.7135908 169.202411538 13650.0 9700.0 5.90619418875
17159.5560339 14257.9153494 10205.7820811 169.644140913 13750.0 9700.0 5.90619418875
17239.2491213 14258.5163074 10205.8490953 170.079701598 13850.0 9700.0 5.90619418875
17319.1785743 14259.0871441 10205.9146753 170.509192513 13950.0 9700.0 5.90619418875
17399.3393502 14259.6300117 10205.9788619 170.932711006 14050.0 9700.0 5.90619418875
17479.7266514 14260.1468646 10206.0416941 171.350352869 14150.0 9700.0 5.90619418875
17560.335903 14260.6394809 10206.1032097 171.762212354 14250.0 9700.0 5.90619418875
17641.162732 14261.1094819 10206.1634453 172.168382193 14350.0 9700.0 5.90619418875
17722.2029504 14261.558349 10206.222436 172.568953613 14450.0 9700.0 5.90619418875
17803.4525396 14261.9874382 10206.2802159 172.964016356 14550.0 9700.0 5.90619418875
16726.3111061 14321.2098808 10205.7828161 168.053130662 13200.0 9800.0 5.90619418875
16804.5607323 14322.065615 10205.858825 168.526475732 13300.0 9800.0 5.90619418875
16883.0837957 14322.8709411 10205.9331412 168.993150625 13400.0 9800.0 5.90619418875
16961.8729113 14323.6300797 10206.0058147 169.453262115 13500.0 9800.0 5.90619418875
17040.9211983 14324.3467989 10206.0768934 169.906915326 13600.0 9800.0 5.90619418875
17120.2222209 14325.0244726 10206.1464237 170.354213744 13700.0 9800.0 5.90619418875
17199.7699379 14325.6661303 10206.21445 170.795259237 13800.0 9800.0 5.90619418875
17279.5586592 14326.2744993 10206.2810154 171.230152063 13900.0 9800.0 5.90619418875
17359.5830083 14326.8520414 10206.3461614 171.658990895 14000.0 9800.0 5.90619418875
17439.8378911 14327.4009841 10206.409928 172.081872829 14100.0 9800.0 5.90619418875
17520.3184671 14327.9233474 10206.4723538 172.498893407 14200.0 9800.0 5.90619418875
17601.0201259 14328.4209676 10206.5334761 172.910146633 14300.0 9800.0 5.90619418875
17681.9384659 14328.8955171 10206.5933309 173.315724988 14400.0 9800.0 5.90619418875
17763.0692757 14329.3485226 10206.651953 173.715719451 14500.0 9800.0 5.90619418875
17844.4085181 14329.7813801 10206.7093759 174.110219516 14600.0 9800.0 5.90619418875
17925.9523157 14330.1953689 10206.7656321 174.499313211 14700.0 9800.0 5.90619418875
16610.1656882 14387.3520931 10206.0508678 168.230967857 13050.0 9900.0 5.90619418875
16687.9400917 14388.341961 10206.1298274 168.717129693 13150.0 9900.0 5.90619418875
16766.0048907 14389.2693171 10206.207009 169.196421248 13250.0 9900.0 5.90619418875
16844.3512405 14390.1397623 10206.2824656 169.668952385 13350.0 9900.0 5.90619418875
16922.9709905 14390.9582566 10206.3562482 170.134831288 13450.0 9900.0 5.90619418875
17001.8565947 14391.7292073 10206.4284058 170.594164474 13550.0 9900.0 5.90619418875
17081.0010373 14392.4565428 10206.4989857 171.047056809 13650.0 9900.0 5.90619418875
17160.3977688 14393.1437757 10206.5680335 171.493611519 13750.0 9900.0 5.90619418875
17240.0406524 14393.7940554 10206.6355932 171.93393021 13850.0 9900.0 5.90619418875
17319.9239176 14394.4102135 10206.7017072 172.36811288 13950.0 9900.0 5.90619418875
17400.0421211 14394.9948028 10206.7664164 172.796257937 14050.0 9900.0 5.90619418875
17480.3901122 14395.5501301 10206.8297603 173.218462218 14150.0 9900.0 5.90619418875
17560.9630038 14396.0782853 10206.8917769 173.634821003 14250.0 9900.0 5.90619418875
17641.7561468 14396.5811658 10206.952503 174.045428034 14350.0 9900.0 5.90619418875
17722.7651075 14397.060498 10207.0119742 174.450375533 14450.0 9900.0 5.90619418875
17803.9856487 14397.5178564 10207.0702247 174.84975422 14550.0 9900.0 5.90619418875
17885.4137124 14397.9546792 10207.1272878 175.24365333 14650.0 9900.0 5.90619418875
17967.0454046 14398.3722832 10207.1831953 175.632160636 14750.0 9900.0 5.90619418875
18048.8769824 14398.7718758 10207.2379784 176.015362461 14850.0 9900.0 5.90619418875
16494.9108069 14453.5021382 10206.3031775 168.372432098 12900.0 10000.0 5.90619418875
16572.1669408 14454.6617494 10206.3852243 168.871735145 13000.0 10000.0 5.90619418875
16649.7348561 14455.7424391 10206.4654028 169.363962756 13100.0 10000.0 5.90619418875
16727.6036274 14456.7518076 10206.5437693 169.849227934 13200.0 10000.0 5.90619418875
16805.7633148 14457.696524 10206.6203778 170.32764197 13300.0 10000.0 5.90619418875
16884.2048266 14458.5824628 10206.6952804 170.799314462 13400.0 10000.0 5.90619418875
16962.9198049 14459.4148172 10206.7685274 171.264353326 13500.0 10000.0 5.90619418875
17041.90053 14460.1981937 10206.8401671 171.722864808 13600.0 10000.0 5.90619418875
17121.1398397 14460.9366923 10206.9102461 172.174953501 13700.0 10000.0 5.90619418875
17200.6310617 14461.6339728 10206.9788094 172.620722358 13800.0 10000.0 5.90619418875
17280.3679559 14462.2933124 10207.0459003 173.060272713 13900.0 10000.0 5.90619418875
17360.344665 14462.9176535 10207.1115606 173.49370429 14000.0 10000.0 5.90619418875
17440.5556724 14463.5096453 10207.1758306 173.921115224 14100.0 10000.0 5.90619418875
17520.9957667 14464.0716788 10207.2387493 174.342602077 14200.0 10000.0 5.90619418875
17601.6600095 14464.6059176 10207.3003543 174.758259859 14300.0 10000.0 5.90619418875
17682.5437094 14465.1143238 10207.3606818 175.168182038 14400.0 10000.0 5.90619418875
17763.6423977 14465.5986809 10207.4197668 175.572460566 14500.0 10000.0 5.90619418875
17844.9518083 14466.0606136 10207.4776433 175.971185894 14600.0 10000.0 5.90619418875
17926.46786 14466.5016047 10207.5343439 176.36444699 14700.0 10000.0 5.90619418875
18008.1866402 14466.9230104 10207.5899002 176.75233136 14800.0 10000.0 5.90619418875
18090.1043914 14467.3260734 10207.6443428 177.134925064 14900.0 10000.0 5.90619418875
18172.2174988 14467.7119342 10207.6977012 177.512312736 15000.0 10000.0 5.90619418875
17319.802725 13996.5742431 10206.1590599 168.305645811 13950.0 9300.0 5.96902604182
17120.6257073 14061.132641 10206.4484308 168.2295919 13700.0 9400.0 5.96902604182
17200.2434976 14061.6983666 10206.5166061 168.665234577 13800.0 9400.0 5.96902604182
17280.0959222 14062.237211 10206.5833173 169.094800721 13900.0 9400.0 5.96902604182
17360.178247 14062.7509937 10206.6486058 169.518387766 14000.0 9400.0 5.96902604182
17440.4859441 14063.2413754 10206.7125119 169.93609159 14100.0 9400.0 5.96902604182
16923.070982 14125.794797 10206.7136177 168.087897598 13450.0 9500.0 5.96902604182
17002.0543717 14126.4619553 10206.7859757 168.54180529 13550.0 9500.0 5.96902604182
17081.287303 14127.0948341 10206.8567515 168.989349026 13650.0 9500.0 5.96902604182
17160.7642311 14127.6959411 10206.925991 169.430630784 13750.0 9500.0 5.96902604182
17240.4798968 14128.267548 10206.9937381 169.865750937 13850.0 9500.0 5.96902604182
17320.4292987 14128.8117172 10207.0600355 170.294808272 13950.0 9500.0 5.96902604182
17400.6076691 14129.3303256 10207.1249241 170.717900007 14050.0 9500.0 5.96902604182
17481.010453 14129.8250844 10207.1884435 171.135121806 14150.0 9500.0 5.96902604182
17561.6332894 14130.2975568 10207.2506319 171.546567797 14250.0 9500.0 5.96902604182
16805.5765599 14191.2626345 10207.0311821 168.351710121 13300.0 9600.0 5.96902604182
16884.1431828 14192.0173425 10207.1063349 168.818013916 13400.0 9600.0 5.96902604182
16962.9709011 14192.7308775 10207.1798265 169.277760447 13500.0 9600.0 5.96902604182
17042.0534058 14193.4064351 10207.2517053 169.731054716 13600.0 9600.0 5.96902604182
17121.3847571 14194.0468925 10207.3220182 170.178000094 13700.0 9600.0 5.96902604182
17200.9593456 14194.6548469 10207.3908102 170.618698333 13800.0 9600.0 5.96902604182
17280.7718579 14195.2326481 10207.4581249 171.053249579 13900.0 9600.0 5.96902604182
17360.8172479 14195.7824272 10207.5240041 171.481752395 14000.0 9600.0 5.96902604182
17441.090711 14196.3061215 10207.5884884 171.904303768 14100.0 9600.0 5.96902604182
17521.5876618 14196.8054954 10207.6516169 172.320999137 14200.0 9600.0 5.96902604182
17602.3037151 14197.2821594 10207.7134271 172.731932399 14300.0 9600.0 5.96902604182
17683.2346684 14197.7375863 10207.7739556 173.137195937 14400.0 9600.0 5.96902604182
16610.9768724 14255.9765772 10207.2518543 168.093075223 13050.0 9700.0 5.96902604182
16688.8174321 14256.8930485 10207.3317268 168.578954737 13150.0 9700.0 5.96902604182
16766.940698 14257.7547571 10207.4098009 169.057968945 13250.0 9700.0 5.96902604182
16845.3387796 14258.5663491 10207.48613 169.53022761 13350.0 9700.0 5.96902604182
16924.0043436 14259.3319666 10207.5607657 169.995838813 13450.0 9700.0 5.96902604182
17002.9305471 14260.0553129 10207.6337576 170.454908975 13550.0 9700.0 5.96902604182
17082.1109815 14260.7397091 10207.7051535 170.907542864 13650.0 9700.0 5.96902604182
17161.539623 14261.388141 10207.7749997 171.353843613 13750.0 9700.0 5.96902604182
17241.2107917 14262.0033006 10207.8433405 171.793912736 13850.0 9700.0 5.96902604182
17321.1191158 14262.5876205 10207.9102189 172.227850139 13950.0 9700.0 5.96902604182
17401.2595 14263.1433044 10207.9756762 172.655754146 14050.0 9700.0 5.96902604182
17481.6270991 14263.6723535 10208.0397524 173.077721505 14150.0 9700.0 5.96902604182
17562.2172947 14264.1765882 10208.102486 173.493847412 14250.0 9700.0 5.96902604182
17643.0256741 14264.6576688 10208.1639141 173.904225528 14350.0 9700.0 5.96902604182
17724.0480132 14265.117112 10208.2240729 174.308947993 14450.0 9700.0 5.96902604182
17805.2802598 14265.5563064 10208.2829968 174.708105449 14550.0 9700.0 5.96902604182
16495.5147278 14321.5615793 10207.5324855 168.270243324 12900.0 9800.0 5.96902604182
16572.8605937 14322.6240915 10207.6155052 168.769361849 13000.0 9800.0 5.96902604182
16650.5075037 14323.618481 10207.6966344 169.261408587 13100.0 9800.0 5.96902604182
16728.4459433 14324.5509366 10207.77593 169.746496455 13200.0 9800.0 5.96902604182
16806.6671694 14325.42693 10207.8534468 170.224736666 13300.0 9800.0 5.96902604182
16885.1631098 14326.2513155 10207.9292375 170.696238739 13400.0 9800.0 5.96902604182
16963.9262782 14327.0284139 10208.003353 171.161110511 13500.0 9800.0 5.96902604182
17042.9497036 14327.7620824 10208.075842 171.619458156 13600.0 9800.0 5.96902604182
17122.2268689 14328.4557752 10208.1467519 172.071386191 13700.0 9800.0 5.96902604182
17201.7516599 14329.1125937 10208.2161281 172.516997501 13800.0 9800.0 5.96902604182
17281.5183203 14329.7353303 10208.2840144 172.956393347 13900.0 9800.0 5.96902604182
17361.5214142 14330.3265055 10208.3504531 173.389673385 14000.0 9800.0 5.96902604182
17441.7557932 14330.8883998 10208.4154851 173.816935686 14100.0 9800.0 5.96902604182
17522.2165678 14331.4230817 10208.4791498 174.238276746 14200.0 9800.0 5.96902604182
17602.8990827 14331.9324311 10208.5414851 174.653791509 14300.0 9800.0 5.96902604182
17683.7988954 14332.4181605 10208.6025278 175.063573385 14400.0 9800.0 5.96902604182
17764.9117572 14332.881833 10208.6623133 175.467714264 14500.0 9800.0 5.96902604182
17846.2335966 14333.3248781 10208.7208759 175.866304538 14600.0 9800.0 5.96902604182
17927.7605047 14333.7486057 10208.7782486 176.259433117 14700.0 9800.0 5.96902604182
16380.9885033 14387.1266212 10207.7964248 168.409955757 12750.0 9900.0 5.96902604182
16457.7926238 14388.3745991 10207.8827389 168.922648494 12850.0 9900.0 5.96902604182
16534.9210803 14389.5362651 10207.967065 169.428057797 12950.0 9900.0 5.96902604182
16612.3620297 14390.6200532 10208.0494638 169.926299787 13050.0 9900.0 5.96902604182
16690.1047316 14391.6333503 10208.1299934 170.41748885 13150.0 9900.0 5.96902604182
16768.1393919 14392.5826519 10208.2087097 170.901737655 13250.0 9900.0 5.96902604182
16846.4570333 14393.4736905 10208.2856668 171.379157158 13350.0 9900.0 5.96902604182
16925.0493869 14394.311543 10208.3609166 171.849856622 13450.0 9900.0 5.96902604182
17003.9088016 14395.100721 10208.4345092 172.313943625 13550.0 9900.0 5.96902604182
17083.0281674 14395.8452459 10208.5064927 172.771524079 13650.0 9900.0 5.96902604182
17162.4008506 14396.5487135 10208.5769137 173.222702242 13750.0 9900.0 5.96902604182
17242.0206383 14397.2143481 10208.6458171 173.667580732 13850.0 9900.0 5.96902604182
17321.8816919 14397.8450487 10208.713246 174.106260548 13950.0 9900.0 5.96902604182
17401.9785061 14398.4434289 10208.7792422 174.538841083 14050.0 9900.0 5.96902604182
17482.3058743 14399.0118505 10208.843846 174.965420142 14150.0 9900.0 5.96902604182
17562.8588588 14399.5524531 10208.9070961 175.386093959 14250.0 9900.0 5.96902604182
17643.6327641 14400.0671795 10208.9690301 175.800957214 14350.0 9900.0 5.96902604182
17724.6231145 14400.5577975 10209.0296843 176.210103056 14450.0 9900.0 5.96902604182
17805.8256342 14401.0259189 10209.0890935 176.613623112 14550.0 9900.0 5.96902604182
17887.23623 14401.4730164 10209.1472917 177.011607515 14650.0 9900.0 5.96902604182
17968.8509757 14401.9004382 10209.2043114 177.404144917 14750.0 9900.0 5.96902604182
18050.6660987 14402.3094208 10209.2601842 177.79132251 14850.0 9900.0 5.96902604182
16267.5289609 14452.5469194 10208.0438532 168.511907826 12600.0 10000.0 5.96902604182
16343.7286226 14454.0352585 10208.133618 169.038518067 12700.0 10000.0 5.96902604182
16420.2832456 14455.4118908 10208.2212915 169.557627999 12800.0 10000.0 5.96902604182
16497.177537 14456.6886148 10208.3069382 170.069356986 12900.0 10000.0 5.96902604182
16574.3978361 14457.8756536 10208.3906199 170.573822634 13000.0 10000.0 5.96902604182
16651.9318636 14458.9819053 10208.4723961 171.071140804 13100.0 10000.0 5.96902604182
16729.7685157 14460.0151471 10208.5523243 171.561425622 13200.0 10000.0 5.96902604182
16807.8976957 14460.9822041 10208.6304594 172.044789487 13300.0 10000.0 5.96902604182
16886.3101727 14461.8890886 10208.7068548 172.521343091 13400.0 10000.0 5.96902604182
16964.9974656 14462.741116 10208.7815616 172.991195422 13500.0 10000.0 5.96902604182
17043.9517447 14463.5430017 10208.8546291 173.454453787 13600.0 10000.0 5.96902604182
17123.16575 14464.2989423 10208.9261049 173.911223825 13700.0 10000.0 5.96902604182
17202.6327215 14465.0126846 10208.9960348 174.361609516 13800.0 10000.0 5.96902604182
17282.3463401 14465.6875834 10209.0644629 174.805713205 13900.0 10000.0 5.96902604182
17362.3006776 14466.3266511 10209.131432 175.243635615 14000.0 10000.0 5.96902604182
17442.4901536 14466.9325999 10209.1969832 175.675475863 14100.0 10000.0 5.96902604182
17522.9094986 14467.5078778 10209.2611561 176.101331477 14200.0 10000.0 5.96902604182
17603.5537219 14468.0546999 10209.3239891 176.521298418 14300.0 10000.0 5.96902604182
17684.4180843 14468.575075 10209.3855192 176.935471093 14400.0 10000.0 5.96902604182
