7804.10982422 5240.30602431 4672.71106701 177.61218002 2700.0 2700.0 8.65822935329
7808.12496328 5240.29768025 4672.75865426 177.776969836 2700.0 2700.0 8.67079572391
7812.14041524 5240.28934197 4672.80612274 177.941583068 2700.0 2700.0 8.68336209452
7407.70124443 5292.5628988 4676.94515021 168.152073996 2800.0 2800.0 7.31362769756
7411.65630496 5292.55278719 4677.01679101 168.348853304 2800.0 2800.0 7.32619406817
7415.6118096 5292.54268283 4677.08823044 168.545411975 2800.0 2800.0 7.33876043879
7419.56775713 5292.53258569 4677.15946934 168.741750359 2800.0 2800.0 7.3513268094
7423.52414634 5292.52249579 4677.23050852 168.937868808 2800.0 2800.0 7.36389318001
7427.48097604 5292.5124131 4677.30134881 169.13376767 2800.0 2800.0 7.37645955063
7431.43824504 5292.50233763 4677.37199101 169.329447295 2800.0 2800.0 7.38902592124
7435.39595213 5292.49226935 4677.44243595 169.524908032 2800.0 2800.0 7.40159229186
7439.35409614 5292.48220828 4677.51268442 169.720150228 2800.0 2800.0 7.41415866247
7443.31267588 5292.47215439 4677.58273722 169.915174232 2800.0 2800.0 7.42672503309
7447.27169018 5292.46210768 4677.65259516 170.109980388 2800.0 2800.0 7.4392914037
7451.23113787 5292.45206815 4677.72225902 170.304569043 2800.0 2800.0 7.45185777431
7455.19101778 5292.44203578 4677.79172959 170.498940543 2800.0 2800.0 7.46442414493
7459.15132876 5292.43201056 4677.86100766 170.69309523 2800.0 2800.0 7.47699051554
7463.11206965 5292.4219925 4677.93009401 170.88703345 2800.0 2800.0 7.48955688616
7467.0732393 5292.41198158 4677.99898942 171.080755545 2800.0 2800.0 7.50212325677
7471.03483655 5292.40197779 4678.06769464 171.274261857 2800.0 2800.0 7.51468962739
7474.99686028 5292.39198113 4678.13621047 171.467552729 2800.0 2800.0 7.527255998
7478.95930935 5292.38199159 4678.20453765 171.6606285 2800.0 2800.0 7.53982236862
7482.92218262 5292.37200916 4678.27267694 171.853489512 2800.0 2800.0 7.55238873923
7486.88547896 5292.36203384 4678.34062911 172.046136104 2800.0 2800.0 7.56495510984
7490.84919727 5292.35206561 4678.40839491 172.238568615 2800.0 2800.0 7.57752148046
7494.81333641 5292.34210447 4678.47597508 172.430787383 2800.0 2800.0 7.59008785107
7498.77789527 5292.33215042 4678.54337036 172.622792746 2800.0 2800.0 7.60265422169
7502.74287276 5292.32220343 4678.6105815 172.814585041 2800.0 2800.0 7.6152205923
7506.70826775 5292.31226352 4678.67760924 173.006164604 2800.0 2800.0 7.62778696292
7510.67407917 5292.30233066 4678.7444543 173.19753177 2800.0 2800.0 7.64035333353
7514.6403059 5292.29240485 4678.81111741 173.388686876 2800.0 2800.0 7.65291970414
7518.60694687 5292.28248609 4678.87759931 173.579630253 2800.0 2800.0 7.66548607476
7522.57400098 5292.27257436 4678.9439007 173.770362238 2800.0 2800.0 7.67805244537
7526.54146716 5292.26266967 4679.01002232 173.960883162 2800.0 2800.0 7.69061881599
7530.50934433 5292.25277199 4679.07596486 174.151193357 2800.0 2800.0 7.7031851866
7534.47763142 5292.24288133 4679.14172904 174.341293156 2800.0 2800.0 7.71575155722
7538.44632735 5292.23299767 4679.20731557 174.531182889 2800.0 2800.0 7.72831792783
7542.41543108 5292.22312102 4679.27272515 174.720862887 2800.0 2800.0 7.74088429845
7546.38494153 5292.21325136 4679.33795848 174.910333479 2800.0 2800.0 7.75345066906
7550.35485765 5292.20338868 4679.40301626 175.099594995 2800.0 2800.0 7.76601703967
7554.3251784 5292.19353298 4679.46789917 175.288647762 2800.0 2800.0 7.77858341029
7558.29590272 5292.18368424 4679.5326079 175.477492109 2800.0 2800.0 7.7911497809
7562.26702958 5292.17384247 4679.59714314 175.666128362 2800.0 2800.0 7.80371615152
7566.23855794 5292.16400766 4679.66150557 175.854556848 2800.0 2800.0 7.81628252213
7570.21048676 5292.15417979 4679.72569587 176.042777892 2800.0 2800.0 7.82884889275
7574.18281502 5292.14435886 4679.78971471 176.230791821 2800.0 2800.0 7.84141526336
7578.15554168 5292.13454487 4679.85356277 176.418598957 2800.0 2800.0 7.85398163397
7582.12866574 5292.1247378 4679.9172407 176.606199626 2800.0 2800.0 7.86654800459
7586.10218617 5292.11493765 4679.98074918 176.793594151 2800.0 2800.0 7.8791143752
7590.07610196 5292.10514441 4680.04408886 176.980782853 2800.0 2800.0 7.89168074582
7594.0504121 5292.09535808 4680.1072604 177.167766055 2800.0 2800.0 7.90424711643
7598.02511559 5292.08557864 4680.17026446 177.354544079 2800.0 2800.0 7.91681348705
7602.00021143 5292.07580609 4680.23310168 177.541117244 2800.0 2800.0 7.92937985766
7605.97569861 5292.06604042 4680.29577272 177.727485871 2800.0 2800.0 7.94194622828
7609.95157615 5292.05628163 4680.35827821 177.91365028 2800.0 2800.0 7.95451259889
7267.59560905 5345.70443814 4683.34674526 168.035563102 2900.0 2900.0 6.76070739053
7271.5056889 5345.69277447 4683.43806435 168.254458148 2900.0 2900.0 6.77327376114
7275.41631076 5345.68111926 4683.529116 168.473104022 2900.0 2900.0 6.78584013175
7279.32747305 5345.66947251 4683.61990133 168.691501124 2900.0 2900.0 6.79840650237
7283.2391742 5345.65783419 4683.71042149 168.909649854 2900.0 2900.0 6.81097287298
7287.15141266 5345.64620431 4683.8006776 169.12755061 2900.0 2900.0 6.8235392436
7291.06418686 5345.63458286 4683.89067077 169.345203789 2900.0 2900.0 6.83610561421
7294.97749527 5345.62296981 4683.98040212 169.562609788 2900.0 2900.0 6.84867198483
7298.89133633 5345.61136518 4684.06987277 169.779769005 2900.0 2900.0 6.86123835544
7302.80570852 5345.59976894 4684.1590838 169.996681833 2900.0 2900.0 6.87380472605
7306.7206103 5345.58818109 4684.24803632 170.213348667 2900.0 2900.0 6.88637109667
7310.63604017 5345.57660161 4684.33673141 170.429769902 2900.0 2900.0 6.89893746728
7314.5519966 5345.56503051 4684.42517016 170.64594593 2900.0 2900.0 6.9115038379
7318.46847808 5345.55346777 4684.51335364 170.861877143 2900.0 2900.0 6.92407020851
7322.38548313 5345.54191337 4684.60128294 171.077563933 2900.0 2900.0 6.93663657913
7326.30301025 5345.53036732 4684.6889591 171.29300669 2900.0 2900.0 6.94920294974
7330.22105794 5345.51882961 4684.7763832 171.508205804 2900.0 2900.0 6.96176932035
7334.13962473 5345.50730022 4684.86355628 171.723161665 2900.0 2900.0 6.97433569097
7338.05870915 5345.49577914 4684.9504794 171.93787466 2900.0 2900.0 6.98690206158
7341.97830973 5345.48426637 4685.0371536 172.152345176 2900.0 2900.0 6.9994684322
7345.89842501 5345.4727619 4685.12357991 172.366573602 2900.0 2900.0 7.01203480281
7349.81905354 5345.46126571 4685.20975937 172.580560322 2900.0 2900.0 7.02460117343
7353.74019387 5345.44977781 4685.295693 172.794305722 2900.0 2900.0 7.03716754404
7357.66184455 5345.43829817 4685.38138183 173.007810187 2900.0 2900.0 7.04973391466
7361.58400416 5345.4268268 4685.46682686 173.2210741 2900.0 2900.0 7.06230028527
7365.50667126 5345.41536368 4685.55202912 173.434097843 2900.0 2900.0 7.07486665588
7369.42984443 5345.40390881 4685.63698959 173.6468818 2900.0 2900.0 7.0874330265
7373.35352226 5345.39246217 4685.72170929 173.859426351 2900.0 2900.0 7.09999939711
7377.27770334 5345.38102375 4685.8061892 174.071731877 2900.0 2900.0 7.11256576773
7381.20238626 5345.36959356 4685.89043031 174.283798759 2900.0 2900.0 7.12513213834
7385.12756962 5345.35817157 4685.97443361 174.495627374 2900.0 2900.0 7.13769850896
7389.05325205 5345.34675778 4686.05820007 174.707218102 2900.0 2900.0 7.15026487957
7392.97943213 5345.33535218 4686.14173066 174.918571321 2900.0 2900.0 7.16283125018
7396.90610851 5345.32395477 4686.22502636 175.129687406 2900.0 2900.0 7.1753976208
7400.83327981 5345.31256553 4686.30808812 175.340566735 2900.0 2900.0 7.18796399141
7404.76094465 5345.30118445 4686.3909169 175.551209682 2900.0 2900.0 7.20053036203
7408.68910169 5345.28981153 4686.47351366 175.761616623 2900.0 2900.0 7.21309673264
7412.61774955 5345.27844676 4686.55587933 175.971787931 2900.0 2900.0 7.22566310326
7416.54688689 5345.26709012 4686.63801487 176.18172398 2900.0 2900.0 7.23822947387
7420.47651237 5345.25574162 4686.71992121 176.391425141 2900.0 2900.0 7.25079584449
7424.40662465 5345.24440124 4686.80159927 176.600891787 2900.0 2900.0 7.2633622151
7428.3372224 5345.23306896 4686.88304999 176.810124288 2900.0 2900.0 7.27592858571
7432.26830429 5345.2217448 4686.9642743 177.019123015 2900.0 2900.0 7.28849495633
7436.19986899 5345.21042872 4687.04527309 177.227888338 2900.0 2900.0 7.30106132694
7440.1319152 5345.19912074 4687.1260473 177.436420624 2900.0 2900.0 7.31362769756
7444.06444159 5345.18782083 4687.20659782 177.644720243 2900.0 2900.0 7.32619406817
7447.99744688 5345.17652899 4687.28692556 177.852787561 2900.0 2900.0 7.33876043879
7158.96302485 5400.15044715 4689.14048717 168.076097809 3000.0 3000.0 6.29575167779
7162.82535001 5400.13712726 4689.25413278 168.317104327 3000.0 3000.0 6.30831804841
7166.68832446 5400.12381714 4689.36743531 168.55783342 3000.0 3000.0 6.32088441902
7170.55194622 5400.11051676 4689.48039623 168.798285537 3000.0 3000.0 6.33345078964
7174.41621332 5400.09722613 4689.59301705 169.038461124 3000.0 3000.0 6.34601716025
7178.28112379 5400.08394522 4689.70529922 169.278360625 3000.0 3000.0 6.35858353087
7182.14667567 5400.07067403 4689.81724424 169.517984487 3000.0 3000.0 6.37114990148
7186.01286701 5400.05741255 4689.92885355 169.757333152 3000.0 3000.0 6.38371627209
7189.87969588 5400.04416076 4690.04012862 169.996407064 3000.0 3000.0 6.39628264271
7193.74716034 5400.03091866 4690.15107088 170.235206665 3000.0 3000.0 6.40884901332
7197.61525848 5400.01768624 4690.26168178 170.473732395 3000.0 3000.0 6.42141538394
7201.48398838 5400.00446348 4690.37196274 170.711984695 3000.0 3000.0 6.43398175455
7205.35334813 5399.99125037 4690.48191519 170.949964005 3000.0 3000.0 6.44654812517
7209.22333586 5399.97804691 4690.59154054 171.187670762 3000.0 3000.0 6.45911449578
7213.09394965 5399.96485308 4690.70084019 171.425105405 3000.0 3000.0 6.47168086639
7216.96518765 5399.95166888 4690.80981555 171.66226837 3000.0 3000.0 6.48424723701
7220.83704798 5399.93849428 4690.918468 171.899160093 3000.0 3000.0 6.49681360762
7224.70952879 5399.92532929 4691.02679894 172.13578101 3000.0 3000.0 6.50937997824
7228.58262822 5399.91217389 4691.13480972 172.372131553 3000.0 3000.0 6.52194634885
7232.45634442 5399.89902807 4691.24250172 172.608212158 3000.0 3000.0 6.53451271947
7236.33067558 5399.88589182 4691.34987631 172.844023255 3000.0 3000.0 6.54707909008
7240.20561985 5399.87276514 4691.45693482 173.079565278 3000.0 3000.0 6.5596454607
7244.08117542 5399.859648 4691.56367862 173.314838656 3000.0 3000.0 6.57221183131
7247.95734049 5399.8465404 4691.67010903 173.549843819 3000.0 3000.0 6.58477820192
7251.83411325 5399.83344233 4691.77622738 173.784581197 3000.0 3000.0 6.59734457254
7255.71149191 5399.82035378 4691.88203501 174.019051218 3000.0 3000.0 6.60991094315
7259.58947468 5399.80727473 4691.98753322 174.253254309 3000.0 3000.0 6.62247731377
7263.4680598 5399.79420519 4692.09272333 174.487190896 3000.0 3000.0 6.63504368438
7267.34724548 5399.78114513 4692.19760664 174.720861406 3000.0 3000.0 6.647610055
7271.22702998 5399.76809455 4692.30218443 174.954266263 3000.0 3000.0 6.66017642561
7275.10741153 5399.75505343 4692.406458 175.187405891 3000.0 3000.0 6.67274279622
7278.98838839 5399.74202178 4692.51042864 175.420280713 3000.0 3000.0 6.68530916684
7282.86995884 5399.72899957 4692.6140976 175.652891152 3000.0 3000.0 6.69787553745
7286.75212113 5399.71598679 4692.71746617 175.885237629 3000.0 3000.0 6.71044190807
7290.63487355 5399.70298345 4692.8205356 176.117320565 3000.0 3000.0 6.72300827868
7294.51821439 5399.68998951 4692.92330713 176.349140379 3000.0 3000.0 6.7355746493
7298.40214193 5399.67700499 4693.02578203 176.580697491 3000.0 3000.0 6.74814101991
7302.28665448 5399.66402986 4693.12796153 176.811992319 3000.0 3000.0 6.76070739053
7306.17175035 5399.65106411 4693.22984686 177.04302528 3000.0 3000.0 6.77327376114
7310.05742787 5399.63810774 4693.33143924 177.273796791 3000.0 3000.0 6.78584013175
7313.94368534 5399.62516074 4693.43273991 177.504307268 3000.0 3000.0 6.79840650237
7317.83052111 5399.61222309 4693.53375006 177.734557124 3000.0 3000.0 6.81097287298
7321.71793351 5399.59929478 4693.63447092 177.964546775 3000.0 3000.0 6.8235392436
7073.52552428 5455.87013412 4694.24959736 168.114451446 3100.0 3100.0 5.89362781813
7077.33717664 5455.85504939 4694.38825347 168.377661834 3100.0 3100.0 5.90619418875
7081.1495944 5455.8399758 4694.52648193 168.640566744 3100.0 3100.0 5.91876055936
7084.96277515 5455.82491335 4694.66428463 168.903166672 3100.0 3100.0 5.93132692998
7088.77671646 5455.80986202 4694.80166345 169.165462109 3100.0 3100.0 5.94389330059
7092.59141593 5455.79482179 4694.93862025 169.427453545 3100.0 3100.0 5.95645967121
7096.40687116 5455.77979267 4695.07515689 169.689141471 3100.0 3100.0 5.96902604182
7100.22307976 5455.76477462 4695.21127522 169.950526377 3100.0 3100.0 5.98159241243
7104.04003938 5455.74976765 4695.34697706 170.21160875 3100.0 3100.0 5.99415878305
7107.85774763 5455.73477174 4695.48226426 170.472389078 3100.0 3100.0 6.00672515366
7111.67620218 5455.71978687 4695.61713863 170.732867846 3100.0 3100.0 6.01929152428
7115.49540069 5455.70481304 4695.75160196 170.993045541 3100.0 3100.0 6.03185789489
7119.31534082 5455.68985024 4695.88565605 171.252922646 3100.0 3100.0 6.04442426551
7123.13602027 5455.67489844 4696.0193027 171.512499645 3100.0 3100.0 6.05699063612
7126.95743672 5455.65995764 4696.15254368 171.77177702 3100.0 3100.0 6.06955700674
7130.77958788 5455.64502783 4696.28538074 172.030755254 3100.0 3100.0 6.08212337735
7134.60247147 5455.630109 4696.41781565 172.289434826 3100.0 3100.0 6.09468974796
7138.42608522 5455.61520112 4696.54985016 172.547816216 3100.0 3100.0 6.10725611858
7142.25042686 5455.6003042 4696.681486 172.805899903 3100.0 3100.0 6.11982248919
7146.07549414 5455.58541822 4696.81272489 173.063686364 3100.0 3100.0 6.13238885981
7149.90128482 5455.57054316 4696.94356856 173.321176077 3100.0 3100.0 6.14495523042
7153.72779667 5455.55567901 4697.07401871 173.578369517 3100.0 3100.0 6.15752160104
7157.55502746 5455.54082577 4697.20407704 173.83526716 3100.0 3100.0 6.17008797165
7161.382975 5455.52598342 4697.33374524 174.091869478 3100.0 3100.0 6.18265434226
7165.21163707 5455.51115195 4697.46302499 174.348176946 3100.0 3100.0 6.19522071288
7169.0410115 5455.49633135 4697.59191796 174.604190035 3100.0 3100.0 6.20778708349
7172.8710961 5455.4815216 4697.72042581 174.859909216 3100.0 3100.0 6.22035345411
7176.7018887 5455.46672269 4697.84855019 175.115334961 3100.0 3100.0 6.23291982472
7180.53338715 5455.45193461 4697.97629275 175.370467738 3100.0 3100.0 6.24548619534
7184.36558929 5455.43715736 4698.10365512 175.625308015 3100.0 3100.0 6.25805256595
7188.19849298 5455.42239091 4698.23063893 175.879856261 3100.0 3100.0 6.27061893657
7192.03209611 5455.40763525 4698.35724579 176.134112942 3100.0 3100.0 6.28318530718
7195.86639654 5455.39289038 4698.48347731 176.388078523 3100.0 3100.0 6.29575167779
7199.70139217 5455.37815629 4698.60933509 176.64175347 3100.0 3100.0 6.30831804841
7007.04588467 5512.82673142 4698.65569737 168.12432893 3200.0 3200.0 5.54176944093
7203.5370809 5455.36343295 4698.73482072 176.895138246 3100.0 3100.0 6.32088441902
7010.80416399 5512.80977387 4698.82187412 168.40979444 3200.0 3200.0 5.55433581155
7207.37346064 5455.34872036 4698.85993578 177.148233315 3100.0 3100.0 6.33345078964
7211.2105293 5455.33401851 4698.98468185 177.401039138 3100.0 3100.0 6.34601716025
7014.56333178 5512.79282893 4698.98753152 168.694926743 3200.0 3200.0 5.56690218216
7215.04828483 5455.31932738 4699.10906048 177.653556176 3100.0 3100.0 6.35858353087
7018.32338513 5512.77589659 4699.15267185 168.979726375 3200.0 3200.0 5.57946855278
7218.88672515 5455.30464697 4699.23307324 177.905784891 3100.0 3100.0 6.37114990148
7022.08432118 5512.75897684 4699.31729741 169.264193872 3200.0 3200.0 5.59203492339
7025.84613706 5512.74206965 4699.48141048 169.54832977 3200.0 3200.0 5.604601294
7029.60882992 5512.72517502 4699.64501332 169.832134601 3200.0 3200.0 5.61716766462
7033.37239691 5512.70829293 4699.80810818 170.115608898 3200.0 3200.0 5.62973403523
7037.13683521 5512.69142337 4699.9706973 170.398753194 3200.0 3200.0 5.64230040585
7040.90214201 5512.67456633 4700.13278291 170.681568019 3200.0 3200.0 5.65486677646
7044.66831452 5512.65772179 4700.29436722 170.964053901 3200.0 3200.0 5.66743314708
7048.43534995 5512.64088973 4700.45545244 171.246211371 3200.0 3200.0 5.67999951769
7052.20324553 5512.62407015 4700.61604074 171.528040955 3200.0 3200.0 5.6925658883
7055.9719985 5512.60726303 4700.77613432 171.809543181 3200.0 3200.0 5.70513225892
7059.74160612 5512.59046835 4700.93573534 172.090718573 3200.0 3200.0 5.71769862953
7063.51206565 5512.57368611 4701.09484594 172.371567655 3200.0 3200.0 5.73026500015
7067.28337438 5512.55691628 4701.25346828 172.652090953 3200.0 3200.0 5.74283137076
7071.05552961 5512.54015886 4701.41160448 172.932288987 3200.0 3200.0 5.75539774138
7074.82852863 5512.52341383 4701.56925666 173.21216228 3200.0 3200.0 5.76796411199
7078.60236878 5512.50668117 4701.72642693 173.491711351 3200.0 3200.0 5.78053048261
7082.37704737 5512.48996088 4701.88311738 173.77093672 3200.0 3200.0 5.79309685322
7086.15256177 5512.47325294 4702.03933009 174.049838906 3200.0 3200.0 5.80566322383
7089.92890933 5512.45655734 4702.19506715 174.328418427 3200.0 3200.0 5.81822959445
6955.4051154 5570.98877624 4702.30375743 168.008309059 3300.0 3300.0 5.22761017557
7093.70608741 5512.43987406 4702.3503306 174.606675797 3200.0 3200.0 5.83079596506
6959.10735551 5570.96983546 4702.49987286 168.316132478 3300.0 3300.0 5.24017654619
7097.4840934 5512.42320308 4702.5051225 174.884611533 3200.0 3200.0 5.84336233568
7101.2629247 5512.40654441 4702.65944489 175.16222615 3200.0 3200.0 5.85592870629
6962.8106126 5570.95090884 4702.69537158 168.623595238 3300.0 3300.0 5.2527429168
7105.04257871 5512.38989801 4702.8132998 175.43952016 3200.0 3200.0 5.86849507691
6966.5148833 5570.93199637 4702.89025633 168.930697919 3300.0 3300.0 5.26530928742
7108.82305285 5512.37326388 4702.96668923 175.716494076 3200.0 3200.0 5.88106144752
6970.22016427 5570.91309803 4703.0845298 169.237441097 3300.0 3300.0 5.27787565803
7112.60434456 5512.35664201 4703.1196152 175.993148409 3200.0 3200.0 5.89362781813
7116.38645128 5512.34003238 4703.2720797 176.26948367 3200.0 3200.0 5.90619418875
6973.92645219 5570.89421381 4703.27819469 169.54382535 3300.0 3300.0 5.29044202865
7120.16937046 5512.32343498 4703.42408471 176.545500368 3200.0 3200.0 5.91876055936
6977.63374373 5570.87534369 4703.47125368 169.849851254 3300.0 3300.0 5.30300839926
7123.95309957 5512.30684979 4703.57563221 176.821199012 3200.0 3200.0 5.93132692998
6981.34203561 5570.85648765 4703.66370943 170.155519381 3300.0 3300.0 5.31557476987
7127.7376361 5512.2902768 4703.72672416 177.09658011 3200.0 3200.0 5.94389330059
6985.05132454 5570.83764568 4703.85556458 170.460830307 3300.0 3300.0 5.32814114049
7131.52297752 5512.27371601 4703.87736251 177.371644166 3200.0 3200.0 5.95645967121
7135.30912135 5512.25716738 4704.02754919 177.646391688 3200.0 3200.0 5.96902604182
6988.76160726 5570.81881777 4704.04682177 170.765784603 3300.0 3300.0 5.3407075111
7139.0960651 5512.24063092 4704.17728615 177.92082318 3200.0 3200.0 5.98159241243
6992.47288051 5570.80000389 4704.23748362 171.070382839 3300.0 3300.0 5.35327388172
6996.18514107 5570.78120404 4704.42755274 171.374625587 3300.0 3300.0 5.36584025233
6999.89838571 5570.76241819 4704.61703171 171.678513415 3300.0 3300.0 5.37840662295
7003.61261124 5570.74364634 4704.80592311 171.982046891 3300.0 3300.0 5.39097299356
7007.32781445 5570.72488846 4704.9942295 172.285226582 3300.0 3300.0 5.40353936417
7011.04399219 5570.70614454 4705.18195344 172.588053053 3300.0 3300.0 5.41610573479
7014.76114129 5570.68741456 4705.36909745 172.890526869 3300.0 3300.0 5.4286721054
6921.92107456 5630.28919345 4705.53433084 168.253296659 3400.0 3400.0 4.96371639267
7018.4792586 5570.66869852 4705.55566406 173.192648593 3300.0 3300.0 5.44123847602
7022.198341 5570.64999639 4705.74165578 173.494418789 3300.0 3300.0 5.45380484663
6925.56666345 5630.26818418 4705.7614441 168.582954742 3400.0 3400.0 4.97628276329
7025.91838539 5570.63130815 4705.9270751 173.795838016 3300.0 3300.0 5.46637121725
6929.21339501 5630.24719068 4705.98784483 168.912226027 3400.0 3400.0 4.9888491339
7029.63938864 5570.6126338 4706.1119245 174.096906836 3300.0 3300.0 5.47893758786
6932.86126546 5630.22621293 4706.21353612 169.241111132 3400.0 3400.0 5.00141550451
7033.36134769 5570.59397332 4706.29620644 174.397625808 3300.0 3300.0 5.49150395847
6936.51027104 5630.20525091 4706.43852105 169.569610672 3400.0 3400.0 5.01398187513
7037.08425947 5570.57532669 4706.47992339 174.69799549 3300.0 3300.0 5.50407032909
6940.160408 5630.18430462 4706.66280269 169.897725261 3400.0 3400.0 5.02654824574
7040.80812091 5570.5566939 4706.66307778 174.998016438 3300.0 3300.0 5.5166366997
7044.53292898 5570.53807492 4706.84567204 175.29768921 3300.0 3300.0 5.52920307032
6943.81167261 5630.16337402 4706.88638409 170.225455513 3400.0 3400.0 5.03911461636
7048.25868064 5570.51946976 4707.02770858 175.597014359 3300.0 3300.0 5.54176944093
6947.46406115 5630.14245911 4707.10926829 170.552802041 3400.0 3400.0 5.05168098697
7051.9853729 5570.50087838 4707.2091898 175.895992441 3300.0 3300.0 5.55433581155
6951.11756992 5630.12155986 4707.33145831 170.879765455 3400.0 3400.0 5.06424735759
7055.71300274 5570.48230078 4707.3901181 176.194624006 3300.0 3300.0 5.56690218216
6954.77219526 5630.10067625 4707.55295715 171.206346365 3400.0 3400.0 5.0768137282
7059.44156719 5570.46373694 4707.57049585 176.492909609 3300.0 3300.0 5.57946855278
7063.17106327 5570.44518685 4707.75032541 176.790849798 3300.0 3300.0 5.59203492339
6958.4279335 5630.07980828 4707.7737678 171.532545381 3400.0 3400.0 5.08938009882
6895.27088108 5690.74381285 4707.82775953 168.035626084 3500.0 3500.0 4.71238898038
7066.90148802 5570.42665048 4707.92960913 177.088445124 3300.0 3300.0 5.604601294
6962.08478099 5630.05895592 4707.99389322 171.858363109 3400.0 3400.0 5.10194646943
6898.85685014 5690.72061376 4708.08826733 168.387513398 3500.0 3500.0 4.724955351
7070.63283851 5570.40812784 4708.10834935 177.385696135 3300.0 3300.0 5.61716766462
6965.7427341 5630.03811915 4708.21333639 172.183800157 3400.0 3400.0 5.11451284004
7074.36511181 5570.38961889 4708.28654839 177.68260338 3300.0 3300.0 5.62973403523
6902.44409117 5690.69743214 4708.34796345 168.738987638 3500.0 3500.0 4.73752172161
6969.40178924 5630.01729796 4708.43210023 172.50885713 3400.0 3400.0 5.12707921066
7078.09830499 5570.37112362 4708.46420858 177.979167404 3300.0 3300.0 5.64230040585
6906.03259997 5690.67426797 4708.60685134 169.090049458 3500.0 3500.0 4.75008809223
6973.06194279 5629.99649233 4708.65018767 172.833534632 3400.0 3400.0 5.13964558127
6909.62237238 5690.65112123 4708.86493446 169.440699511 3500.0 3500.0 4.76265446284
6976.7231912 5629.97570224 4708.86760161 173.157833266 3400.0 3400.0 5.15221195189
6980.38553089 5629.95492768 4709.08434497 173.481753634 3400.0 3400.0 5.1647783225
6913.21340426 5690.62799191 4709.12221622 169.790938447 3500.0 3500.0 4.77522083346
7062.96163354 6349.65715675 4709.14508892 168.458963757 4500.0 4500.0 3.26725635973
6984.04895832 5629.93416862 4709.3004206 173.805296337 3400.0 3400.0 5.17734469312
6916.80569146 5690.60487998 4709.37870005 170.140766918 3500.0 3500.0 4.78778720407
6987.71346997 5629.91342506 4709.51583138 174.128461975 3400.0 3400.0 5.18991106373
6920.39922989 5690.58178541 4709.63438932 170.490185571 3500.0 3500.0 4.80035357469
6991.37906233 5629.89269697 4709.73058016 174.451251146 3400.0 3400.0 5.20247743434
7065.97246439 6349.6075014 4709.73185353 169.015088353 4500.0 4500.0 3.27982273035
6882.42057043 5752.26669573 4709.78050887 168.144274354 3600.0 3600.0 4.49876067994
6923.99401544 5690.55870821 4709.88928741 170.839195056 3500.0 3500.0 4.8129199453
6995.04573189 5629.87198434 4709.94466976 174.773664447 3400.0 3400.0 5.21504380496
7022.41172144 6279.78800185 4709.97214962 168.167453749 4400.0 4400.0 3.35522095403
6885.94718134 5752.24122669 4710.07465606 168.517817604 3600.0 3600.0 4.51132705055
6927.59004404 5690.53564833 4710.14339768 171.187796018 3500.0 3500.0 4.82548631591
6998.71347519 5629.85128714 4710.158103 175.095702476 3400.0 3400.0 5.22761017557
7068.98535256 6349.55788316 4710.31726888 169.570591223 4500.0 4500.0 3.29238910096
6889.47518523 5752.21577687 4710.36789926 168.890922915 3600.0 3600.0 4.52389342117
7002.38228875 5629.83060537 4710.3708827 175.417365828 3400.0 3400.0 5.24017654619
6931.18731164 5690.51260577 4710.39672346 171.535989103 3500.0 3500.0 4.83805268653
7025.47400242 6279.74130193 4710.53082646 168.704962284 4400.0 4400.0 3.36778732465
7006.05216914 5629.809939 4710.58301164 175.738655095 3400.0 3400.0 5.2527429168
6934.7858142 5690.48958051 4710.64926809 171.883774955 3500.0 3500.0 4.85061905714
6893.00457759 5752.19034625 4710.66024223 169.263590974 3600.0 3600.0 4.53645979178
7009.72311292 5629.78928802 4710.79449259 176.059570872 3400.0 3400.0 5.26530928742
6986.6097893 6210.7117242 4710.86307898 168.087805858 4300.0 4300.0 3.45575191895
6938.3855477 5690.46657252 4710.90103485 172.231154217 3500.0 3500.0 4.86318542776
7072.00029364 6349.50830199 4710.9013384 170.125473225 4500.0 4500.0 3.30495547158
6896.53535393 5752.1649348 4710.9516887 169.635822465 3600.0 3600.0 4.5490261624
7013.39511668 5629.76865241 4711.00532831 176.380113751 3400.0 3400.0 5.27787565803
7028.53831141 6279.69463701 4711.08816326 169.241865376 4400.0 4400.0 3.38035369526
6941.98650814 5690.44358179 4711.15202706 172.578127531 3500.0 3500.0 4.87575179837
7017.06817701 5629.74803216 4711.21552155 176.700284321 3400.0 3400.0 5.29044202865
6900.06750977 5752.1395425 4711.24224237 170.007618073 3600.0 3600.0 4.56159253301
6879.42378171 5814.83660645 4711.30436781 168.361106444 3700.0 3700.0 4.31026512073
6989.72588912 6210.667932 4711.39188638 168.60608877 4300.0 4300.0 3.46831828956
6945.58869153 5690.42060829 4711.40224797 172.924695538 3500.0 3500.0 4.88831816899
7020.74229054 5629.72742724 4711.42507504 177.020083174 3400.0 3400.0 5.30300839926
7075.01728321 6349.45875785 4711.48406552 170.679735216 4500.0 4500.0 3.31752184219
6903.60104067 5752.11416934 4711.53190693 170.378978482 3600.0 3600.0 4.57415890363
6882.891021 5814.80878082 4711.6324322 168.755952938 3700.0 3700.0 4.32283149134
7024.4174539 5629.70683764 4711.6339915 177.339510896 3400.0 3400.0 5.31557476987
7031.60464379 6279.64800707 4711.64416369 169.778163874 4400.0 4400.0 3.39292006588
