8804.97676453 4511.27298734 4130.12808978 175.287119411 2100.0 2100.0 12.1265476429
8809.64470436 4511.26869437 4130.13960566 175.375466887 2100.0 2100.0 12.1391140135
8814.31277228 4511.26440459 4130.15109889 175.463718411 2100.0 2100.0 12.1516803841
8818.98096807 4511.26011801 4130.16256954 175.551874137 2100.0 2100.0 12.1642467547
8823.64929148 4511.25583462 4130.17401767 175.639934216 2100.0 2100.0 12.1768131253
8828.3177423 4511.25155441 4130.18544335 175.727898802 2100.0 2100.0 12.1893794959
8832.98632028 4511.24727739 4130.19684665 175.815768047 2100.0 2100.0 12.2019458665
8837.65502521 4511.24300355 4130.20822763 175.903542102 2100.0 2100.0 12.2145122372
8842.32385684 4511.23873288 4130.21958635 175.991221119 2100.0 2100.0 12.2270786078
8846.99281494 4511.23446539 4130.23092288 176.078805249 2100.0 2100.0 12.2396449784
8851.6618993 4511.23020106 4130.24223728 176.166294644 2100.0 2100.0 12.252211349
8856.33110969 4511.2259399 4130.25352962 176.253689452 2100.0 2100.0 12.2647777196
8861.00044587 4511.22168191 4130.26479996 176.340989825 2100.0 2100.0 12.2773440902
8865.66990761 4511.21742707 4130.27604837 176.428195913 2100.0 2100.0 12.2899104608
8870.3394947 4511.21317539 4130.2872749 176.515307866 2100.0 2100.0 12.3024768315
8875.00920691 4511.20892685 4130.29847963 176.602325831 2100.0 2100.0 12.3150432021
8879.67904401 4511.20468147 4130.30966261 176.68924996 2100.0 2100.0 12.3276095727
8884.34900578 4511.20043923 4130.32082391 176.776080399 2100.0 2100.0 12.3401759433
8889.01909199 4511.19620014 4130.33196358 176.862817298 2100.0 2100.0 12.3527423139
8893.68930242 4511.19196418 4130.3430817 176.949460805 2100.0 2100.0 12.3653086845
8898.35963685 4511.18773135 4130.35417832 177.036011067 2100.0 2100.0 12.3778750551
8903.03009505 4511.18350165 4130.36525351 177.122468233 2100.0 2100.0 12.3904414258
8907.70067681 4511.17927509 4130.37630732 177.208832448 2100.0 2100.0 12.4030077964
8912.37138191 4511.17505164 4130.38733982 177.29510386 2100.0 2100.0 12.415574167
8917.04221011 4511.17083132 4130.39835106 177.381282616 2100.0 2100.0 12.4281405376
8921.71316121 4511.16661411 4130.40934112 177.467368861 2100.0 2100.0 12.4407069082
8926.38423499 4511.16240002 4130.42031005 177.553362742 2100.0 2100.0 12.4532732788
8931.05543121 4511.15818903 4130.43125791 177.639264404 2100.0 2100.0 12.4658396494
8935.72674968 4511.15398116 4130.44218475 177.725073993 2100.0 2100.0 12.4784060201
8940.39819016 4511.14977638 4130.45309065 177.810791654 2100.0 2100.0 12.4909723907
8945.06975245 4511.14557471 4130.46397566 177.896417531 2100.0 2100.0 12.5035387613
8949.74143632 4511.14137613 4130.47483983 177.981951769 2100.0 2100.0 12.5161051319
7900.58597419 4558.60628058 4138.62129241 168.074566569 2200.0 2200.0 9.6258398906
7905.2084824 4558.60042505 4138.64246216 168.194932187 2200.0 2200.0 9.63840626121
7909.83120074 4558.59457422 4138.66358093 168.315152877 2200.0 2200.0 9.65097263183
7914.45412877 4558.58872809 4138.6846489 168.435228895 2200.0 2200.0 9.66353900244
7919.07726601 4558.58288665 4138.70566625 168.555160494 2200.0 2200.0 9.67610537306
7923.70061203 4558.57704988 4138.72663316 168.674947928 2200.0 2200.0 9.68867174367
7928.32416636 4558.57121779 4138.7475498 168.794591448 2200.0 2200.0 9.70123811429
7932.94792855 4558.56539038 4138.76841637 168.914091307 2200.0 2200.0 9.7138044849
7937.57189814 4558.55956762 4138.78923303 169.033447757 2200.0 2200.0 9.72637085551
7942.1960747 4558.55374953 4138.80999997 169.152661047 2200.0 2200.0 9.73893722613
7946.82045777 4558.54793609 4138.83071735 169.271731429 2200.0 2200.0 9.75150359674
7951.4450469 4558.5421273 4138.85138536 169.390659153 2200.0 2200.0 9.76406996736
7956.06984166 4558.53632315 4138.87200417 169.509444467 2200.0 2200.0 9.77663633797
7960.69484158 4558.53052364 4138.89257395 169.62808762 2200.0 2200.0 9.78920270859
7965.32004624 4558.52472876 4138.91309487 169.74658886 2200.0 2200.0 9.8017690792
7969.9454552 4558.51893851 4138.93356711 169.864948435 2200.0 2200.0 9.81433544981
7974.571068 4558.51315287 4138.95399084 169.983166592 2200.0 2200.0 9.82690182043
7979.19688422 4558.50737186 4138.97436623 170.101243576 2200.0 2200.0 9.83946819104
7983.82290341 4558.50159545 4138.99469344 170.219179635 2200.0 2200.0 9.85203456166
7988.44912515 4558.49582364 4139.01497265 170.336975012 2200.0 2200.0 9.86460093227
7993.07554899 4558.49005643 4139.03520402 170.454629954 2200.0 2200.0 9.87716730289
7997.70217451 4558.48429382 4139.05538773 170.572144703 2200.0 2200.0 9.8897336735
8002.32900127 4558.47853579 4139.07552393 170.689519504 2200.0 2200.0 9.90230004412
8006.95602885 4558.47278235 4139.09561279 170.8067546 2200.0 2200.0 9.91486641473
8011.5832568 4558.46703348 4139.11565449 170.923850233 2200.0 2200.0 9.92743278534
8016.21068472 4558.46128919 4139.13564918 171.040806645 2200.0 2200.0 9.93999915596
8020.83831216 4558.45554946 4139.15559702 171.157624078 2200.0 2200.0 9.95256552657
8025.46613871 4558.44981428 4139.17549818 171.274302773 2200.0 2200.0 9.96513189719
8030.09416395 4558.44408367 4139.19535282 171.39084297 2200.0 2200.0 9.9776982678
8034.72238744 4558.4383576 4139.21516111 171.507244908 2200.0 2200.0 9.99026463842
8039.35080878 4558.43263608 4139.23492319 171.623508827 2200.0 2200.0 10.002831009
8043.97942753 4558.4269191 4139.25463924 171.739634966 2200.0 2200.0 10.0153973796
8048.60824329 4558.42120664 4139.2743094 171.855623563 2200.0 2200.0 10.0279637503
8053.23725564 4558.41549872 4139.29393385 171.971474856 2200.0 2200.0 10.0405301209
8057.86646415 4558.40979532 4139.31351273 172.087189082 2200.0 2200.0 10.0530964915
8062.49586843 4558.40409644 4139.3330462 172.202766477 2200.0 2200.0 10.0656628621
8067.12546804 4558.39840207 4139.35253443 172.318207277 2200.0 2200.0 10.0782292327
8071.75526259 4558.3927122 4139.37197756 172.433511719 2200.0 2200.0 10.0907956033
8076.38525166 4558.38702684 4139.39137574 172.548680037 2200.0 2200.0 10.1033619739
8081.01543484 4558.38134597 4139.41072914 172.663712465 2200.0 2200.0 10.1159283446
8085.64581173 4558.37566959 4139.43003791 172.778609238 2200.0 2200.0 10.1284947152
8090.27638191 4558.36999769 4139.44930219 172.893370589 2200.0 2200.0 10.1410610858
8094.90714499 4558.36433028 4139.46852214 173.007996751 2200.0 2200.0 10.1536274564
8099.53810055 4558.35866734 4139.48769792 173.122487957 2200.0 2200.0 10.166193827
8104.16924821 4558.35300887 4139.50682967 173.236844438 2200.0 2200.0 10.1787601976
8108.80058754 4558.34735486 4139.52591754 173.351066426 2200.0 2200.0 10.1913265682
8113.43211817 4558.34170532 4139.54496168 173.465154151 2200.0 2200.0 10.2038929389
8118.06383967 4558.33606022 4139.56396224 173.579107844 2200.0 2200.0 10.2164593095
8122.69575167 4558.33041958 4139.58291937 173.692927735 2200.0 2200.0 10.2290256801
8127.32785375 4558.32478337 4139.60183321 173.806614053 2200.0 2200.0 10.2415920507
8131.96014553 4558.31915161 4139.62070391 173.920167028 2200.0 2200.0 10.2541584213
8136.59262661 4558.31352427 4139.63953162 174.033586886 2200.0 2200.0 10.2667247919
8141.2252966 4558.30790137 4139.65831648 174.146873857 2200.0 2200.0 10.2792911625
8145.85815511 4558.30228288 4139.67705864 174.260028167 2200.0 2200.0 10.2918575332
8150.49120174 4558.29666881 4139.69575824 174.373050043 2200.0 2200.0 10.3044239038
8155.1244361 4558.29105916 4139.71441542 174.485939712 2200.0 2200.0 10.3169902744
8159.75785782 4558.28545391 4139.73303033 174.5986974 2200.0 2200.0 10.329556645
8164.39146649 4558.27985306 4139.7516031 174.71132333 2200.0 2200.0 10.3421230156
8169.02526174 4558.27425661 4139.77013389 174.82381773 2200.0 2200.0 10.3546893862
8173.65924318 4558.26866454 4139.78862282 174.936180822 2200.0 2200.0 10.3672557568
8178.29341043 4558.26307687 4139.80707005 175.048412831 2200.0 2200.0 10.3798221275
8182.9277631 4558.25749357 4139.8254757 175.160513979 2200.0 2200.0 10.3923884981
8187.56230081 4558.25191465 4139.84383992 175.27248449 2200.0 2200.0 10.4049548687
8192.19702319 4558.2463401 4139.86216285 175.384324587 2200.0 2200.0 10.4175212393
8196.83192984 4558.24076992 4139.88044463 175.49603449 2200.0 2200.0 10.4300876099
8201.46702041 4558.23520409 4139.89868538 175.607614421 2200.0 2200.0 10.4426539805
8206.1022945 4558.22964262 4139.91688525 175.719064602 2200.0 2200.0 10.4552203511
8210.73775175 4558.2240855 4139.93504438 175.830385252 2200.0 2200.0 10.4677867218
8215.37339177 4558.21853272 4139.95316289 175.941576591 2200.0 2200.0 10.4803530924
8220.0092142 4558.21298429 4139.97124093 176.05263884 2200.0 2200.0 10.492919463
8224.64521866 4558.20744018 4139.98927863 176.163572215 2200.0 2200.0 10.5054858336
8229.28140479 4558.20190041 4140.00727611 176.274376937 2200.0 2200.0 10.5180522042
8233.9177722 4558.19636496 4140.02523352 176.385053224 2200.0 2200.0 10.5306185748
8238.55432054 4558.19083383 4140.04315099 176.495601291 2200.0 2200.0 10.5431849454
8243.19104943 4558.18530702 4140.06102864 176.606021358 2200.0 2200.0 10.5557513161
8247.82795851 4558.17978451 4140.07886661 176.716313639 2200.0 2200.0 10.5683176867
8252.46504742 4558.17426631 4140.09666504 176.826478352 2200.0 2200.0 10.5808840573
8257.10231578 4558.16875241 4140.11442404 176.936515711 2200.0 2200.0 10.5934504279
8261.73976324 4558.1632428 4140.13214374 177.046425932 2200.0 2200.0 10.6060167985
8266.37738942 4558.15773748 4140.14982429 177.15620923 2200.0 2200.0 10.6185831691
8271.01519398 4558.15223645 4140.1674658 177.265865818 2200.0 2200.0 10.6311495397
8275.65317655 4558.14673969 4140.18506841 177.375395911 2200.0 2200.0 10.6437159104
8280.29133677 4558.14124721 4140.20263223 177.484799722 2200.0 2200.0 10.656282281
8284.92967428 4558.135759 4140.22015741 177.594077462 2200.0 2200.0 10.6688486516
8289.56818873 4558.13027505 4140.23764406 177.703229346 2200.0 2200.0 10.6814150222
8294.20687976 4558.12479536 4140.2550923 177.812255584 2200.0 2200.0 10.6939813928
8298.84574701 4558.11931993 4140.27250227 177.921156388 2200.0 2200.0 10.7065477634
7500.43905352 4607.25823527 4147.71981971 168.09386366 2300.0 2300.0 8.46973379408
7505.0227767 4607.250921 4147.75133456 168.239433541 2300.0 2300.0 8.48230016469
7509.60678616 4607.24361281 4147.78276527 168.384819513 2300.0 2300.0 8.49486653531
7514.19108123 4607.23631069 4147.81411215 168.530021911 2300.0 2300.0 8.50743290592
7518.7756612 4607.22901463 4147.84537556 168.675041071 2300.0 2300.0 8.51999927654
7523.36052538 4607.22172462 4147.8765558 168.819877329 2300.0 2300.0 8.53256564715
7527.94567308 4607.21444067 4147.90765321 168.964531018 2300.0 2300.0 8.54513201776
7532.5311036 4607.20716275 4147.93866812 169.109002472 2300.0 2300.0 8.55769838838
7537.11681627 4607.19989087 4147.96960084 169.253292023 2300.0 2300.0 8.57026475899
7541.70281041 4607.19262501 4148.00045171 169.397400003 2300.0 2300.0 8.58283112961
7546.28908532 4607.18536517 4148.03122104 169.541326744 2300.0 2300.0 8.59539750022
7550.87564034 4607.17811134 4148.06190914 169.685072575 2300.0 2300.0 8.60796387084
7555.46247478 4607.17086351 4148.09251634 169.828637826 2300.0 2300.0 8.62053024145
7560.04958798 4607.16362168 4148.12304296 169.972022825 2300.0 2300.0 8.63309661206
7564.63697926 4607.15638583 4148.15348929 170.115227901 2300.0 2300.0 8.64566298268
7569.22464795 4607.14915597 4148.18385567 170.258253381 2300.0 2300.0 8.65822935329
7573.8125934 4607.14193208 4148.21414239 170.401099591 2300.0 2300.0 8.67079572391
7578.40081492 4607.13471416 4148.24434977 170.543766856 2300.0 2300.0 8.68336209452
7582.98931188 4607.12750219 4148.27447811 170.686255502 2300.0 2300.0 8.69592846514
7587.5780836 4607.12029617 4148.30452772 170.828565853 2300.0 2300.0 8.70849483575
7592.16712943 4607.1130961 4148.33449891 170.970698232 2300.0 2300.0 8.72106120637
7596.75644871 4607.10590197 4148.36439197 171.112652962 2300.0 2300.0 8.73362757698
7601.3460408 4607.09871376 4148.39420721 171.254430365 2300.0 2300.0 8.74619394759
7605.93590504 4607.09153148 4148.42394493 171.396030761 2300.0 2300.0 8.75876031821
7610.52604079 4607.08435511 4148.45360542 171.537454471 2300.0 2300.0 8.77132668882
7615.11644741 4607.07718464 4148.48318898 171.678701815 2300.0 2300.0 8.78389305944
7619.70712424 4607.07002008 4148.51269591 171.819773111 2300.0 2300.0 8.79645943005
7624.29807066 4607.06286141 4148.5421265 171.960668678 2300.0 2300.0 8.80902580067
7628.88928602 4607.05570863 4148.57148104 172.101388833 2300.0 2300.0 8.82159217128
7633.48076969 4607.04856172 4148.60075983 172.241933893 2300.0 2300.0 8.83415854189
7638.07252104 4607.04142068 4148.62996314 172.382304174 2300.0 2300.0 8.84672491251
7642.66453943 4607.03428551 4148.65909128 172.52249999 2300.0 2300.0 8.85929128312
7647.25682423 4607.02715619 4148.68814452 172.662521657 2300.0 2300.0 8.87185765374
7651.84937482 4607.02003273 4148.71712315 172.802369488 2300.0 2300.0 8.88442402435
7656.44219058 4607.0129151 4148.74602746 172.942043796 2300.0 2300.0 8.89699039497
7661.03527089 4607.00580331 4148.77485772 173.081544893 2300.0 2300.0 8.90955676558
7665.62861511 4606.99869735 4148.80361422 173.220873091 2300.0 2300.0 8.9221231362
7670.22222264 4606.99159721 4148.83229723 173.360028701 2300.0 2300.0 8.93468950681
7674.81609286 4606.98450288 4148.86090704 173.499012033 2300.0 2300.0 8.94725587742
7679.41022516 4606.97741436 4148.88944391 173.637823396 2300.0 2300.0 8.95982224804
7684.00461893 4606.97033164 4148.91790813 173.776463098 2300.0 2300.0 8.97238861865
7688.59927355 4606.96325471 4148.94629997 173.914931449 2300.0 2300.0 8.98495498927
7693.19418842 4606.95618356 4148.9746197 174.053228755 2300.0 2300.0 8.99752135988
7697.78936294 4606.94911819 4149.00286759 174.191355322 2300.0 2300.0 9.0100877305
7702.3847965 4606.9420586 4149.03104391 174.329311457 2300.0 2300.0 9.02265410111
7706.98048851 4606.93500476 4149.05914893 174.467097465 2300.0 2300.0 9.03522047172
7711.57643835 4606.92795669 4149.08718291 174.60471365 2300.0 2300.0 9.04778684234
7716.17264545 4606.92091436 4149.11514613 174.742160315 2300.0 2300.0 9.06035321295
7720.7691092 4606.91387778 4149.14303884 174.879437765 2300.0 2300.0 9.07291958357
7725.36582901 4606.90684693 4149.1708613 175.016546301 2300.0 2300.0 9.08548595418
7729.96280429 4606.89982181 4149.19861379 175.153486224 2300.0 2300.0 9.0980523248
7734.56003445 4606.89280241 4149.22629656 175.290257837 2300.0 2300.0 9.11061869541
7739.15751892 4606.88578873 4149.25390987 175.426861438 2300.0 2300.0 9.12318506602
7743.75525709 4606.87878075 4149.28145398 175.563297328 2300.0 2300.0 9.13575143664
7748.35324839 4606.87177848 4149.30892914 175.699565806 2300.0 2300.0 9.14831780725
7752.95149225 4606.8647819 4149.3363356 175.835667169 2300.0 2300.0 9.16088417787
7757.54998808 4606.85779101 4149.36367363 175.971601715 2300.0 2300.0 9.17345054848
7762.1487353 4606.85080579 4149.39094348 176.107369742 2300.0 2300.0 9.1860169191
7766.74773335 4606.84382625 4149.4181454 176.242971545 2300.0 2300.0 9.19858328971
7771.34698165 4606.83685238 4149.44527963 176.378407419 2300.0 2300.0 9.21114966033
7775.94647963 4606.82988416 4149.47234643 176.51367766 2300.0 2300.0 9.22371603094
7780.54622672 4606.8229216 4149.49934604 176.648782561 2300.0 2300.0 9.23628240155
7785.14622235 4606.81596468 4149.52627872 176.783722417 2300.0 2300.0 9.24884877217
7789.74646597 4606.80901341 4149.5531447 176.918497519 2300.0 2300.0 9.26141514278
7794.346957 4606.80206776 4149.57994423 177.05310816 2300.0 2300.0 9.2739815134
7798.9476949 4606.79512774 4149.60667756 177.187554631 2300.0 2300.0 9.28654788401
7803.54867909 4606.78819334 4149.63334493 177.321837224 2300.0 2300.0 9.29911425463
7808.14990902 4606.78126455 4149.65994657 177.455956227 2300.0 2300.0 9.31168062524
7812.75138415 4606.77434136 4149.68648273 177.589911932 2300.0 2300.0 9.32424699585
7817.35310391 4606.76742377 4149.71295364 177.723704625 2300.0 2300.0 9.33681336647
7821.95506775 4606.76051177 4149.73935955 177.857334597 2300.0 2300.0 9.34937973708
7826.55727512 4606.75360536 4149.76570068 177.990802133 2300.0 2300.0 9.3619461077
7197.88098165 4657.52218713 4156.35028339 168.159800757 2400.0 2400.0 7.56495510984
7202.42173001 4657.51325728 4156.39521727 168.331446882 2400.0 2400.0 7.57752148046
7206.9628566 4657.50433506 4156.44002056 168.502867962 2400.0 2400.0 7.59008785107
7211.50436041 4657.49542046 4156.48469384 168.674064421 2400.0 2400.0 7.60265422169
7216.04624042 4657.48651347 4156.52923764 168.845036682 2400.0 2400.0 7.6152205923
7220.58849561 4657.47761407 4156.57365253 169.015785168 2400.0 2400.0 7.62778696292
7225.13112497 4657.46872226 4156.61793906 169.186310301 2400.0 2400.0 7.64035333353
7229.67412751 4657.45983803 4156.66209777 169.356612501 2400.0 2400.0 7.65291970414
7234.21750221 4657.45096137 4156.7061292 169.526692186 2400.0 2400.0 7.66548607476
7238.76124808 4657.44209226 4156.7500339 169.696549777 2400.0 2400.0 7.67805244537
7243.30536413 4657.43323071 4156.79381241 169.866185689 2400.0 2400.0 7.69061881599
7247.84984937 4657.42437669 4156.83746525 170.03560034 2400.0 2400.0 7.7031851866
7252.39470282 4657.41553021 4156.88099297 170.204794145 2400.0 2400.0 7.71575155722
7256.93992349 4657.40669124 4156.92439608 170.373767519 2400.0 2400.0 7.72831792783
7261.48551041 4657.39785979 4156.96767512 170.542520874 2400.0 2400.0 7.74088429845
7266.0314626 4657.38903583 4157.01083061 170.711054623 2400.0 2400.0 7.75345066906
7270.57777911 4657.38021937 4157.05386306 170.879369178 2400.0 2400.0 7.76601703967
7275.12445895 4657.37141039 4157.096773 171.047464949 2400.0 2400.0 7.77858341029
7279.67150118 4657.36260889 4157.13956094 171.215342346 2400.0 2400.0 7.7911497809
7284.21890484 4657.35381484 4157.18222738 171.383001777 2400.0 2400.0 7.80371615152
7288.76666896 4657.34502825 4157.22477285 171.550443649 2400.0 2400.0 7.81628252213
7293.31479261 4657.33624911 4157.26719784 171.71766837 2400.0 2400.0 7.82884889275
7297.86327484 4657.3274774 4157.30950286 171.884676345 2400.0 2400.0 7.84141526336
7302.41211471 4657.31871311 4157.3516884 172.051467978 2400.0 2400.0 7.85398163397
7306.96131128 4657.30995625 4157.39375497 172.218043673 2400.0 2400.0 7.86654800459
7311.51086361 4657.30120678 4157.43570306 172.384403833 2400.0 2400.0 7.8791143752
7316.06077078 4657.29246472 4157.47753317 172.55054886 2400.0 2400.0 7.89168074582
7320.61103185 4657.28373004 4157.51924577 172.716479154 2400.0 2400.0 7.90424711643
7325.16164592 4657.27500274 4157.56084136 172.882195115 2400.0 2400.0 7.91681348705
7329.71261205 4657.26628282 4157.60232042 173.047697143 2400.0 2400.0 7.92937985766
7334.26392934 4657.25757025 4157.64368344 173.212985634 2400.0 2400.0 7.94194622828
7338.81559686 4657.24886503 4157.68493089 173.378060987 2400.0 2400.0 7.95451259889
7343.36761372 4657.24016715 4157.72606324 173.542923597 2400.0 2400.0 7.9670789695
7347.91997901 4657.23147661 4157.76708098 173.707573859 2400.0 2400.0 7.97964534012
7352.47269182 4657.22279338 4157.80798457 173.872012167 2400.0 2400.0 7.99221171073
7357.02575127 4657.21411748 4157.84877448 174.036238915 2400.0 2400.0 8.00477808135
7361.57915645 4657.20544887 4157.88945118 174.200254495 2400.0 2400.0 8.01734445196
7366.13290648 4657.19678756 4157.93001512 174.364059298 2400.0 2400.0 8.02991082258
7370.68700047 4657.18813354 4157.97046678 174.527653715 2400.0 2400.0 8.04247719319
7375.24143754 4657.17948679 4158.01080661 174.691038136 2400.0 2400.0 8.0550435638
7379.79621681 4657.17084732 4158.05103507 174.854212948 2400.0 2400.0 8.06760993442
7384.35133739 4657.1622151 4158.0911526 175.01717854 2400.0 2400.0 8.08017630503
7388.90679842 4657.15359013 4158.13115966 175.179935298 2400.0 2400.0 8.09274267565
7393.46259904 4657.1449724 4158.17105671 175.342483609 2400.0 2400.0 8.10530904626
7398.01873836 4657.1363619 4158.21084418 175.504823856 2400.0 2400.0 8.11787541688
7402.57521553 4657.12775862 4158.25052252 175.666956426 2400.0 2400.0 8.13044178749
7407.1320297 4657.11916256 4158.29009216 175.828881699 2400.0 2400.0 8.1430081581
7411.68918 4657.1105737 4158.32955356 175.990600059 2400.0 2400.0 8.15557452872
7416.24666558 4657.10199203 4158.36890715 176.152111887 2400.0 2400.0 8.16814089933
