12522.714527 11866.5117909 8729.78235262 170.809928255 8300.0 8300.0 5.98159241243
12461.3662212 11797.1927639 8729.9343874 169.583208458 8200.0 8200.0 6.01929152428
12586.0486644 11936.2345432 8729.98793939 172.3222926 8400.0 8400.0 5.95645967121
12400.5696555 11728.313062 8730.02795448 168.30584549 8100.0 8100.0 6.05699063612
12649.8944628 12006.3801646 8730.14807012 173.793765102 8500.0 8500.0 5.93132692998
12524.1690904 11866.4844771 8730.19164217 171.141263123 8300.0 8300.0 5.99415878305
12462.8316933 11797.1662837 8730.3388521 169.909771252 8200.0 8200.0 6.03185789489
12587.492873 11936.2063927 8730.40165161 172.658253848 8400.0 8400.0 5.96902604182
12402.0461912 11728.2874058 8730.42746549 168.627600395 8100.0 8100.0 6.06955700674
12651.3284616 12006.3511689 8730.5660905 174.134313965 8500.0 8500.0 5.94389330059
12525.6240575 11866.4571693 8730.60065136 171.47248966 8300.0 8300.0 6.00672515366
12464.2975725 11797.1398093 8730.74303177 170.236226657 8200.0 8200.0 6.04442426551
12588.9374817 11936.1782485 8730.81508834 172.994105893 8400.0 8400.0 5.98159241243
12403.5231376 11728.2617554 8730.82668684 168.949248879 8100.0 8100.0 6.08212337735
12652.7628567 12006.3221796 8730.98384028 174.474752776 8500.0 8500.0 5.95645967121
12527.0794281 11866.4298676 8731.00938036 171.803607909 8300.0 8300.0 6.01929152428
12465.7638587 11797.1133409 8731.14692658 170.562574715 8200.0 8200.0 6.05699063612
12405.0004942 11728.2361107 8731.22561873 169.270790985 8100.0 8100.0 6.09468974796
12590.3824901 11936.1501104 8731.22824976 173.329848775 8400.0 8400.0 5.99415878305
12654.1976478 12006.2931966 8731.40131964 174.815081576 8500.0 8500.0 5.96902604182
12528.535202 11866.4025719 8731.41782934 172.134617913 8300.0 8300.0 6.03185789489
12467.2305516 11797.0868782 8731.55053674 170.88881547 8200.0 8200.0 6.06955700674
12406.4782608 11728.2104716 8731.62426137 169.592226755 8100.0 8100.0 6.10725611858
12346.2882147 11659.7809229 8731.63682371 168.244669086 8000.0 8000.0 6.14495523042
12591.8278981 11936.1219786 8731.64113602 173.665482538 8400.0 8400.0 6.00672515366
12655.6328347 12006.26422 8731.81852872 175.155300407 8500.0 8500.0 5.98159241243
12529.9913789 11866.3752822 8731.8259985 172.465519713 8300.0 8300.0 6.04442426551
12468.6976509 11797.0604215 8731.95386242 171.214948964 8200.0 8200.0 6.08212337735
12407.9564372 11728.1848382 8732.02261495 169.913556232 8100.0 8100.0 6.11982248919
12347.777624 11659.7561032 8732.03007439 168.561159524 8000.0 8000.0 6.15752160104
12593.2737054 11936.0938529 8732.05374731 174.001007223 8400.0 8400.0 6.01929152428
12531.4479587 11866.3479985 8732.23388801 172.796313352 8300.0 8300.0 6.05699063612
12657.0684172 12006.2352497 8732.23546768 175.49540931 8500.0 8500.0 5.99415878305
12470.1651564 11797.0339706 8732.35690383 171.540975238 8200.0 8200.0 6.09468974796
12409.4350232 11728.1592106 8732.42067969 170.234779458 8100.0 8100.0 6.13238885981
12349.267446 11659.7312889 8732.42303172 168.877544706 8000.0 8000.0 6.17008797165
12594.7199118 11936.0657335 8732.46608378 174.336422872 8400.0 8400.0 6.03185789489
12532.904941 11866.3207209 8732.64149804 173.126998872 8300.0 8300.0 6.06955700674
12658.5043951 12006.2062858 8732.65213667 175.835408329 8500.0 8500.0 6.00672515366
12471.6330679 11797.0075255 8732.75966115 171.866894336 8200.0 8200.0 6.10725611858
12350.7576806 11659.7064802 8732.81569591 169.193824673 8000.0 8000.0 6.18265434226
12410.9140184 11728.1335886 8732.81845578 170.555896475 8100.0 8100.0 6.14495523042
12596.1665171 11936.0376202 8732.8781456 174.671729528 8400.0 8400.0 6.04442426551
12534.3623256 11866.2934493 8733.04882877 173.457576315 8300.0 8300.0 6.08212337735
12659.9407682 12006.1773283 8733.06853587 176.175297505 8500.0 8500.0 6.01929152428
12292.6761503 11591.7099005 8733.13624864 168.091837085 7900.0 7900.0 6.23291982472
12473.1013852 11796.9810863 8733.16213457 172.192706299 8200.0 8200.0 6.11982248919
12352.2483273 11659.6816771 8733.20806718 169.509999467 8000.0 8000.0 6.19522071288
12412.3934226 11728.1079723 8733.21594343 170.876907325 8100.0 8100.0 6.15752160104
12597.6135212 11936.0095131 8733.28993295 175.006927232 8400.0 8400.0 6.05699063612
12535.8201124 11866.2661837 8733.45588039 173.788045724 8300.0 8300.0 6.09468974796
12661.3775363 12006.1483771 8733.48466542 176.51507688 8500.0 8500.0 6.03185789489
12294.1786111 11591.6859058 8733.52307382 168.403037518 7900.0 7900.0 6.24548619534
12474.5701079 11796.954653 8733.56432428 172.51841117 8200.0 8200.0 6.13238885981
12353.7393861 11659.6568794 8733.60014575 169.826069133 8000.0 8000.0 6.20778708349
12413.8732357 11728.0823617 8733.61314283 171.197812052 8100.0 8100.0 6.17008797165
12599.0609237 11935.9814122 8733.70144599 175.342016027 8400.0 8400.0 6.06955700674
12537.2783011 11866.2389241 8733.86265308 174.11840714 8300.0 8300.0 6.10725611858
12662.8146992 12006.1194322 8733.90052548 176.854746496 8500.0 8500.0 6.04442426551
12295.6814865 11591.6619163 8733.90960214 168.714133885 7900.0 7900.0 6.25805256595
12476.0392359 11796.9282255 8733.96623048 172.844008991 8200.0 8200.0 6.14495523042
12355.2308565 11659.6320873 8733.99193183 170.142033711 8000.0 8000.0 6.22035345411
12415.3534572 11728.0567568 8734.0100542 171.518610697 8100.0 8100.0 6.18265434226
12600.5087245 11935.9533175 8734.11268488 175.676995955 8400.0 8400.0 6.08212337735
12538.7368915 11866.2116705 8734.26914701 174.448660605 8300.0 8300.0 6.11982248919
12297.1847765 11591.6379323 8734.29583382 169.025126227 7900.0 7900.0 6.27061893657
12664.2522566 12006.0904937 8734.3161162 177.194306394 8500.0 8500.0 6.05699063612
12477.5087689 11796.9018039 8734.36785336 173.169499804 8200.0 8200.0 6.15752160104
12356.7227384 11659.6073007 8734.38342563 170.457893244 8000.0 8000.0 6.23291982472
12416.834087 11728.0311576 8734.40667774 171.839303302 8100.0 8100.0 6.19522071288
12601.9569233 11935.9252289 8734.52364981 176.011867057 8400.0 8400.0 6.09468974796
12540.1958833 11866.184423 8734.67536236 174.778806163 8300.0 8300.0 6.13238885981
12298.6884807 11591.6139536 8734.6817691 169.336014588 7900.0 7900.0 6.28318530718
12665.6902084 12006.0615616 8734.73143775 177.533756618 8500.0 8500.0 6.06955700674
12478.9787066 11796.8753881 8734.7691931 173.494883651 8200.0 8200.0 6.17008797165
12358.2150314 11659.5825196 8734.77462737 170.773647774 8000.0 8000.0 6.24548619534
12418.3151249 11728.005564 8734.80301364 172.159889911 8100.0 8100.0 6.20778708349
12241.261376 11524.0845146 8734.9023393 168.152770353 7800.0 7800.0 6.33345078964
12603.4055199 11935.8971466 8734.93434092 176.346629376 8400.0 8400.0 6.10725611858
12300.1925988 11591.5899802 8735.0674082 169.64679901 7900.0 7900.0 6.29575167779
12541.6552764 11866.1571815 8735.08129931 175.108843854 8300.0 8300.0 6.14495523042
12667.1285544 12006.0326358 8735.14649029 177.873097207 8500.0 8500.0 6.08212337735
12359.7077353 11659.557744 8735.16553727 171.089297345 8000.0 8000.0 6.25805256595
12480.4490489 11796.8489781 8735.1702499 173.820160576 8200.0 8200.0 6.18265434226
12419.7965705 11727.9799761 8735.19906212 172.480370564 8100.0 8100.0 6.22035345411
12242.7774813 11524.0613383 8735.28227339 168.458553515 7800.0 7800.0 6.34601716025
12604.8545141 11935.8690704 8735.3447584 176.681282954 8400.0 8400.0 6.11982248919
12301.6971305 11591.5660122 8735.45275136 169.957479534 7900.0 7900.0 6.30831804841
12543.1150704 11866.1299459 8735.48695805 175.438773722 8300.0 8300.0 6.15752160104
12361.2008499 11659.5329739 8735.55615554 171.404841997 8000.0 8000.0 6.27061893657
12481.9197955 11796.822574 8735.57102395 174.145330619 8200.0 8200.0 6.19522071288
12421.2784236 11727.9543939 8735.59482337 172.800745306 8100.0 8100.0 6.23291982472
12244.2940028 11524.0381672 8735.66190756 168.764233871 7800.0 7800.0 6.35858353087
12606.3039058 11935.8410004 8735.75490241 177.015827832 8400.0 8400.0 6.13238885981
12303.2020756 11591.5420496 8735.8377988 170.268056204 7900.0 7900.0 6.32088441902
12544.5752652 11866.1027164 8735.89233874 175.768595807 8300.0 8300.0 6.17008797165
12362.6943748 11659.5082093 8735.9464824 171.720281774 8000.0 8000.0 6.28318530718
12483.3909462 11796.7961757 8735.97151544 174.470393823 8200.0 8200.0 6.20778708349
12422.7606839 11727.9288174 8735.9902976 173.121014176 8100.0 8100.0 6.24548619534
12245.8109403 11524.0150013 8736.04124204 169.069811462 7800.0 7800.0 6.37114990148
12607.7536946 11935.8129366 8736.16477311 177.350264054 8400.0 8400.0 6.14495523042
12304.7074338 11591.5180922 8736.22255075 170.578529062 7900.0 7900.0 6.33345078964
12546.0358605 11866.0754929 8736.29744157 176.098310153 8300.0 8300.0 6.18265434226
12364.1883098 11659.4834503 8736.33651806 172.035616718 8000.0 8000.0 6.29575167779
12484.8625007 11796.7697833 8736.37172455 174.79535023 8200.0 8200.0 6.22035345411
12424.2433513 11727.9032466 8736.385485 173.441177219 8100.0 8100.0 6.25805256595
12247.3282935 11523.9918406 8736.42027708 169.375286331 7800.0 7800.0 6.38371627209
12190.567805 11456.9373835 8736.5368362 168.110395327 7700.0 7700.0 6.43398175455
12609.2038803 11935.7848789 8736.57437069 177.684591659 8400.0 8400.0 6.15752160104
12306.2132049 11591.4941403 8736.60700744 170.88889815 7900.0 7900.0 6.34601716025
12547.4968561 11866.0482754 8736.70226672 176.427916802 8300.0 8300.0 6.19522071288
12365.6826547 11659.4586967 8736.72626274 172.350846871 8000.0 8000.0 6.30831804841
12486.3344587 11796.7433967 8736.77165149 175.120199883 8200.0 8200.0 6.23291982472
12425.7264255 11727.8776814 8736.78038579 173.761234476 8100.0 8100.0 6.27061893657
12248.846062 11523.968685 8736.79901292 169.680658519 7800.0 7800.0 6.39628264271
12192.0977325 11456.9150135 8736.90970807 168.410740518 7700.0 7700.0 6.44654812517
12307.7193884 11591.4701936 8736.99116909 171.19916351 7900.0 7900.0 6.35858353087
12548.9582518 11866.0210639 8737.10681437 176.757415794 8300.0 8300.0 6.20778708349
12367.1774092 11659.4339487 8737.11571665 172.665972274 8000.0 8000.0 6.32088441902
12487.8068201 11796.717016 8737.17129643 175.444942824 8200.0 8200.0 6.24548619534
12427.2099061 11727.8521219 8737.17500017 174.08118599 8100.0 8100.0 6.28318530718
12250.3642456 11523.9455347 8737.1774498 169.98592807 7800.0 7800.0 6.40884901332
12193.6280774 11456.8926484 8737.28227719 168.710984189 7700.0 7700.0 6.45911449578
12309.2259843 11591.4462523 8737.37503594 171.509325184 7900.0 7900.0 6.37114990148
12368.672573 11659.4092061 8737.50488001 172.980992972 8000.0 8000.0 6.33345078964
12550.4200474 11865.9938584 8737.51108469 177.086807173 8300.0 8300.0 6.22035345411
12251.882844 11523.9223895 8737.55558796 170.291095025 7800.0 7800.0 6.42141538394
12428.6937931 11727.826568 8737.56932833 174.401031802 8100.0 8100.0 6.29575167779
12489.2795846 11796.6906411 8737.57065958 175.769579093 8200.0 8200.0 6.25805256595
12195.1588395 11456.8702884 8737.65454383 169.01112638 7700.0 7700.0 6.47168086639
12310.7329921 11591.4223164 8737.75860822 171.819383216 7900.0 7900.0 6.38371627209
12370.1681458 11659.3844691 8737.89375304 173.295909005 8000.0 8000.0 6.34601716025
12551.8822425 11865.9666589 8737.91507787 177.416090981 8300.0 8300.0 6.23291982472
12253.4018569 11523.8992494 8737.93342765 170.596159426 7800.0 7800.0 6.43398175455
12430.178086 11727.8010198 8737.96337049 174.720771954 8100.0 8100.0 6.30831804841
12490.7527519 11796.664272 8737.96974112 176.094108735 8200.0 8200.0 6.27061893657
12196.6900184 11456.8479334 8738.02650823 169.311167134 7700.0 7700.0 6.48424723701
12312.2404116 11591.3983857 8738.14188614 172.129337646 7900.0 7900.0 6.39628264271
12371.6641274 11659.3597376 8738.28233595 173.610720416 8000.0 8000.0 6.35858353087
12254.9212841 11523.8761146 8738.31096911 170.901121317 7800.0 7800.0 6.44654812517
12553.3448371 11865.9394654 8738.31879408 177.745267258 8300.0 8300.0 6.24548619534
12431.6627847 11727.7754773 8738.35712684 175.04040649 8100.0 8100.0 6.32088441902
12492.2263219 11796.6379087 8738.36854124 176.418531791 8200.0 8200.0 6.28318530718
12198.2216139 11456.8255834 8738.39817065 169.611106493 7700.0 7700.0 6.49681360762
12142.1524055 11390.2548519 8738.40058872 168.259185123 7600.0 7600.0 6.54707909008
12313.7482426 11591.3744604 8738.52486995 172.439188518 7900.0 7900.0 6.40884901332
12373.1605176 11659.3350115 8738.67062895 173.925427247 8000.0 8000.0 6.37114990148
12256.4411251 11523.8529849 8738.68821257 171.205980739 7800.0 7800.0 6.45911449578
12433.1478888 11727.7499405 8738.75059758 175.35993545 8100.0 8100.0 6.33345078964
12143.696748 11390.2332804 8738.76592334 168.55397276 7600.0 7600.0 6.5596454607
12493.7002942 11796.6115513 8738.76706013 176.742848302 8200.0 8200.0 6.29575167779
12199.7536256 11456.8032384 8738.76953136 169.9109445 7700.0 7700.0 6.50937997824
12315.2564847 11591.3505405 8738.90755987 172.748935874 7900.0 7900.0 6.42141538394
12374.657316 11659.3102909 8739.05863226 174.24002954 8000.0 8000.0 6.38371627209
12257.9613798 11523.8298604 8739.06515828 171.510737734 7800.0 7800.0 6.47168086639
12145.2415085 11390.2117138 8739.13095293 168.84866023 7600.0 7600.0 6.57221183131
12201.2860533 11456.7808984 8739.14059059 170.210681197 7700.0 7700.0 6.52194634885
12434.6333983 11727.7244093 8739.14378293 175.679358878 8100.0 8100.0 6.34601716025
12495.1746687 11796.5851997 8739.16529799 177.067058311 8200.0 8200.0 6.30831804841
12316.7651377 11591.3266259 8739.28995612 173.058579755 7900.0 7900.0 6.43398175455
12259.4820479 11523.806741 8739.44180648 171.815392344 7800.0 7800.0 6.48424723701
12376.1545224 11659.2855759 8739.4463461 174.554527338 8000.0 8000.0 6.39628264271
12146.7866868 11390.190152 8739.49567777 169.143247575 7600.0 7600.0 6.58477820192
12202.8188966 11456.7585634 8739.51134862 170.510316626 7700.0 7700.0 6.53451271947
12436.1193127 11727.6988837 8739.53668308 175.998676815 8100.0 8100.0 6.35858353087
12496.6494451 11796.5588539 8739.56325501 177.391161861 8200.0 8200.0 6.32088441902
12318.2742014 11591.3027165 8739.67205894 173.368120204 7900.0 7900.0 6.44654812517
12092.9546609 11324.0889033 8739.75006203 168.003541002 7500.0 7500.0 6.647610055
12261.003129 11523.7836268 8739.81815742 172.119944613 7800.0 7800.0 6.49681360762
12377.6521366 11659.2608663 8739.83377067 174.868920682 8000.0 8000.0 6.40884901332
12148.3322825 11390.168595 8739.86009813 169.437734837 7600.0 7600.0 6.59734457254
12204.3521552 11456.7362334 8739.88180569 170.809850829 7700.0 7700.0 6.54707909008
12437.6056319 11727.6733639 8739.92929823 176.317889304 8100.0 8100.0 6.37114990148
12498.1246231 11796.5325139 8739.96093137 177.715158992 8200.0 8200.0 6.33345078964
12319.7836753 11591.2788126 8740.05386854 173.677557263 7900.0 7900.0 6.45911449578
12094.5131713 11324.0681126 8740.1079947 168.292854649 7500.0 7500.0 6.66017642561
12262.5246228 11523.7605178 8740.19421133 172.424394581 7800.0 7800.0 6.50937997824
12379.1501582 11659.2361622 8740.2209062 175.183209615 8000.0 8000.0 6.42141538394
12149.8782954 11390.1470429 8740.22421428 169.732122057 7600.0 7600.0 6.60991094315
12205.8858289 11456.7139084 8740.25196207 171.109283848 7700.0 7700.0 6.5596454607
12439.0923556 11727.6478496 8740.32162859 176.636996385 8100.0 8100.0 6.38371627209
12321.2935593 11591.2549139 8740.43538517 173.986890975 7900.0 7900.0 6.47168086639
12096.0721004 11324.0473266 8740.4656201 168.582069467 7500.0 7500.0 6.67274279622
12264.0465292 11523.7374139 8740.56996846 172.728742292 7800.0 7800.0 6.52194634885
12151.424725 11390.1254956 8740.58802648 170.026409279 7600.0 7600.0 6.62247731377
12380.648587 11659.2114636 8740.6077529 175.497394179 8000.0 8000.0 6.43398175455
12207.4199173 11456.6915884 8740.62181799 171.408615725 7700.0 7700.0 6.57221183131
12440.5794835 11727.6223411 8740.71367436 176.955998103 8100.0 8100.0 6.39628264271
12322.803853 11591.2310206 8740.81660905 174.296121381 7900.0 7900.0 6.48424723701
12097.6314478 11324.0265452 8740.82293852 168.871185497 7500.0 7500.0 6.68530916684
12265.5688477 11523.7143152 8740.94542904 173.032987786 7800.0 7800.0 6.53451271947
12152.9715711 11390.1039531 8740.951535 170.320596545 7600.0 7600.0 6.63504368438
12208.9544201 11456.6692734 8740.99137373 171.707846503 7700.0 7700.0 6.58477820192
12382.1474228 11659.1867705 8740.99431099 175.811474416 8000.0 8000.0 6.44654812517
12442.0670154 11727.5968381 8741.10543574 177.274894498 8100.0 8100.0 6.40884901332
12099.1912132 11324.0057685 8741.17995024 169.160202782 7500.0 7500.0 6.69787553745
12324.3145563 11591.2071326 8741.1975404 174.605248523 7900.0 7900.0 6.49681360762
12154.5188333 11390.0824155 8741.31474012 170.614683895 7600.0 7600.0 6.647610055
12267.0915781 11523.6912217 8741.32059332 173.337131107 7800.0 7800.0 6.54707909008
12210.4893371 11456.6469634 8741.36062953 172.006976224 7700.0 7700.0 6.59734457254
12383.6466652 11659.1620829 8741.38058068 176.125450368 8000.0 8000.0 6.45911449578
12443.5549511 11727.5713409 8741.49691293 177.593685612 8100.0 8100.0 6.42141538394
12100.7513962 11323.9849965 8741.53665555 169.449121364 7500.0 7500.0 6.71044190807
12325.8256688 11591.1832499 8741.57817946 174.914272444 7900.0 7900.0 6.50937997824
12047.6638711 11258.3853054 8741.65364534 168.211081767 7400.0 7400.0 6.77327376114
12156.0665114 11390.0608827 8741.6776421 170.908671373 7600.0 7600.0 6.66017642561
12268.6147201 11523.6681333 8741.69546153 173.641172296 7800.0 7800.0 6.5596454607
12212.0246679 11456.6246584 8741.72958565 172.306004929 7700.0 7700.0 6.60991094315
12385.1463141 11659.1374008 8741.76656218 176.439322077 8000.0 8000.0 6.47168086639
12445.0432903 11727.5458492 8741.88810614 177.912371488 8100.0 8100.0 6.43398175455
12102.3119966 11323.9642292 8741.89305473 169.737941285 7500.0 7500.0 6.72300827868
12327.3371902 11591.1593725 8741.95852645 175.223193185 7900.0 7900.0 6.52194634885
12049.2375527 11258.3652915 8742.00339318 168.494710034 7400.0 7400.0 6.78584013175
12157.6146051 11390.0393547 8742.04024122 171.202559021 7600.0 7600.0 6.67274279622
12270.1382735 11523.64505 8742.07003393 173.945111396 7800.0 7800.0 6.57221183131
12213.5604122 11456.6023584 8742.09824235 172.60493266 7700.0 7700.0 6.62247731377
12386.6463691 11659.1127241 8742.15225571 176.753089585 8000.0 8000.0 6.48424723701
12103.873014 11323.9434665 8742.24914806 170.026662586 7500.0 7500.0 6.7355746493
12328.8491203 11591.1355005 8742.3385816 175.532010789 7900.0 7900.0 6.53451271947
12050.8116527 11258.3452822 8742.35283242 168.77824092 7400.0 7400.0 6.79840650237
12159.1631139 11390.0178316 8742.40253773 171.49634688 7600.0 7600.0 6.68530916684
12271.6622378 11523.6219719 8742.44431074 174.248948448 7800.0 7800.0 6.58477820192
12215.0965697 11456.5800633 8742.46659987 172.903759461 7700.0 7700.0 6.63504368438
12388.14683 11659.0880529 8742.53766148 177.066752934 8000.0 8000.0 6.49681360762
12105.434448 11323.9227085 8742.60493583 170.31528531 7500.0 7500.0 6.74814101991
12052.3861704 11258.3252773 8742.70196336 169.061674465 7400.0 7400.0 6.81097287298
12330.3614588 11591.1116337 8742.71834513 175.840725298 7900.0 7900.0 6.54707909008
12160.7120376 11389.9963133 8742.76453191 171.790034992 7600.0 7600.0 6.69787553745
12273.1866129 11523.598899 8742.81829222 174.552683495 7800.0 7800.0 6.59734457254
12216.6331401 11456.5577733 8742.83465847 173.202485372 7700.0 7700.0 6.647610055
12389.6476966 11659.0633872 8742.92277971 177.380312166 8000.0 8000.0 6.50937997824
12106.9962984 11323.9019552 8742.96041831 170.603809498 7500.0 7500.0 6.76070739053
12001.6183377 11193.2146997 8743.03210849 168.01362573 7300.0 7300.0 6.88637109667
12053.9611057 11258.3052769 8743.0507863 169.345010712 7400.0 7400.0 6.8235392436
12331.8742054 11591.0877723 8743.09781728 176.149336754 7900.0 7900.0 6.5596454607
12162.2613759 11389.9747998 8743.12622403 172.083623399 7600.0 7600.0 6.71044190807
12274.7113985 11523.5758312 8743.1919786 174.856316578 7800.0 7800.0 6.60991094315
12218.1701231 11456.5354883 8743.20241841 173.501110436 7700.0 7700.0 6.66017642561
12391.1489685 11659.038727 8743.30761062 177.693767324 8000.0 8000.0 6.52194634885
12108.5585647 11323.8812065 8743.3155958 170.892235193 7500.0 7500.0 6.77327376114
12003.2069317 11193.1954444 8743.3738148 168.291655312 7300.0 7300.0 6.89893746728
12055.5364582 11258.2852811 8743.39930153 169.628249703 7400.0 7400.0 6.83610561421
12333.3873599 11591.0639162 8743.47699827 176.457845198 7900.0 7900.0 6.57221183131
12163.8111285 11389.9532912 8743.48761435 172.377112144 7600.0 7600.0 6.72300827868
12276.2365942 11523.5527685 8743.56537012 175.15984774 7800.0 7800.0 6.62247731377
12219.7075184 11456.5132082 8743.56987994 173.799634694 7700.0 7700.0 6.67274279622
12110.1212468 11323.8604625 8743.67046856 171.180562435 7500.0 7500.0 6.78584013175
12004.7959434 11193.1761934 8743.71521127 168.569588943 7300.0 7300.0 6.9115038379
12057.1122275 11258.2652897 8743.74750935 169.911391479 7400.0 7400.0 6.84867198483
12165.361295 11389.9317873 8743.84870315 172.670501268 7600.0 7600.0 6.7355746493
12334.9009219 11591.0400654 8743.85588832 176.766250673 7900.0 7900.0 6.58477820192
12221.2453257 11456.4909331 8743.93704332 174.09805819 7700.0 7700.0 6.68530916684
12277.7621998 11523.529711 8743.93846702 175.463277023 7800.0 7800.0 6.63504368438
12111.6843442 11323.8397232 8744.0250369 171.468791268 7500.0 7500.0 6.79840650237
12006.3853725 11193.1569468 8744.05629819 168.847426665 7300.0 7300.0 6.92407020851
12058.6884134 11258.2453029 8744.09541006 170.194436083 7400.0 7400.0 6.86123835544
12166.9118751 11389.9102883 8744.20949069 172.963790813 7600.0 7600.0 6.74814101991
12336.4148913 11591.0162198 8744.23448767 177.074553221 7900.0 7900.0 6.59734457254
12222.7835448 11456.468663 8744.3039088 174.396380964 7700.0 7700.0 6.69787553745
12279.288215 11523.5066587 8744.31126954 175.766604468 7800.0 7800.0 6.647610055
12113.2478566 11323.8189885 8744.37930108 171.756921733 7500.0 7500.0 6.81097287298
12007.9752185 11193.1377046 8744.39707589 169.125168519 7300.0 7300.0 6.93663657913
12060.2650153 11258.2253205 8744.44300395 170.477383555 7400.0 7400.0 6.87380472605
12168.4628686 11389.8887941 8744.56997723 173.256980821 7600.0 7600.0 6.76070739053
12337.9292676 11590.9923796 8744.61279655 177.382752884 7900.0 7900.0 6.60991094315
12224.3221752 11456.4463979 8744.67047662 174.694603058 7700.0 7700.0 6.71044190807
12280.8146395 11523.4836115 8744.68377793 176.069830118 7800.0 7800.0 6.66017642561
12114.8117837 11323.7982585 8744.73326139 172.044953871 7500.0 7500.0 6.8235392436
12009.5654813 11193.1184666 8744.73754466 169.402814547 7300.0 7300.0 6.94920294974
12061.8420331 11258.2053427 8744.79029132 170.760233938 7400.0 7400.0 6.88637109667
11959.5981793 11128.5276779 8744.90464962 168.24507807 7200.0 7200.0 7.02460117343
12170.0142751 11389.8673047 8744.93016305 173.550071334 7600.0 7600.0 6.77327376114
12339.4440507 11590.9685448 8744.99081518 177.690849704 7900.0 7900.0 6.62247731377
12225.8612168 11456.4241377 8745.03674706 174.992724515 7700.0 7700.0 6.72300827868
12282.341473 11523.4605694 8745.05599242 176.372954014 7800.0 7800.0 6.67274279622
12011.1561603 11193.0992331 8745.07770483 169.68036479 7300.0 7300.0 6.96176932035
12116.3761251 11323.7775331 8745.08691811 172.332887724 7500.0 7500.0 6.83610561421
12063.4194663 11258.1853693 8745.13727247 171.042987274 7400.0 7400.0 6.89893746728
11961.2026713 11128.5091758 8745.23753454 168.517309547 7200.0 7200.0 7.03716754404
