4947.96966167 1916.51479467 1627.07129244 175.357048208 1100.0 1400.0 3.26725635973
4958.47307378 1916.43504032 1620.20560403 171.169885161 1000.0 1500.0 3.26725635973
5050.14064213 2019.15183082 1595.95955661 168.165009388 1500.0 1000.0 3.39292006588
5052.68865173 1981.06379316 1609.8391071 174.363652443 1400.0 1100.0 3.39292006588
5050.62753833 1907.5622658 1615.59239469 168.789464484 1200.0 1200.0 3.39292006588
5057.68433312 1891.35610274 1618.78821505 168.484396572 1100.0 1300.0 3.39292006588
5071.81244444 1916.3486798 1627.58732456 177.614089408 1100.0 1400.0 3.39292006588
5081.99546521 1916.51299734 1620.6483053 173.378462018 1000.0 1500.0 3.39292006588
5174.67965037 2019.22437601 1596.21952001 170.162386541 1500.0 1000.0 3.51858377202
5170.16708517 1933.86675617 1607.05514753 168.386436692 1300.0 1100.0 3.51858377202
5177.20552543 1980.94685652 1610.18890908 176.444707016 1400.0 1100.0 3.51858377202
5175.22427661 1907.32712913 1615.99224978 170.805492842 1200.0 1200.0 3.51858377202
5182.09146921 1891.15433981 1619.20977926 170.503715383 1100.0 1300.0 3.51858377202
5205.72443229 1916.57293226 1621.06075274 175.476279764 1000.0 1500.0 3.51858377202
5299.36874664 2019.2825252 1596.46177748 172.061794971 1500.0 1000.0 3.64424747816
5295.02256883 1933.70682313 1607.36707032 170.26895389 1300.0 1100.0 3.64424747816
5299.9624912 1907.10067357 1616.36567079 172.722693031 1200.0 1200.0 3.64424747816
5306.65036743 1890.95805584 1619.6036399 172.424059278 1100.0 1300.0 3.64424747816
5315.08360082 1886.73215806 1615.72418333 169.322004426 1000.0 1400.0 3.64424747816
5329.64365943 1916.61733441 1621.4459257 177.471306658 1000.0 1500.0 3.64424747816
5424.19621937 2019.32826099 1596.68805004 173.870165775 1500.0 1000.0 3.76991118431
5420.00401731 1933.55101735 1607.65874815 172.061270148 1300.0 1100.0 3.76991118431
5424.83172763 1906.88242803 1616.71516598 174.548045745 1200.0 1200.0 3.76991118431
5431.34972896 1890.76714566 1619.97241791 174.252413015 1100.0 1300.0 3.76991118431
5439.55587742 1886.67387508 1616.05862756 171.122392887 1000.0 1400.0 3.76991118431
5542.02146651 1968.47022328 1595.1665242 168.523935886 1400.0 1000.0 3.89557489045
5549.15157603 2019.36326632 1596.89984475 175.593800618 1500.0 1000.0 3.89557489045
5545.10228357 1933.39927885 1607.93206401 173.769625993 1300.0 1100.0 3.89557489045
5549.82254501 1906.67195482 1617.0429383 176.287899375 1200.0 1200.0 3.89557489045
5556.17936151 1890.58148746 1620.31841574 175.995129704 1100.0 1300.0 3.89557489045
5564.17096538 1886.61134521 1616.3723218 172.838449362 1000.0 1400.0 3.89557489045
5667.28064457 1968.43190039 1595.36053435 170.097918813 1400.0 1000.0 4.02123859659
5674.22538413 2019.38897596 1597.09848674 177.238440576 1500.0 1000.0 4.02123859659
5670.30909438 1933.25153192 1608.18867631 175.399707193 1300.0 1100.0 4.02123859659
5674.9263949 1906.46884676 1617.35093026 177.948038923 1200.0 1200.0 4.02123859659
5681.13004543 1890.40094786 1620.64366403 177.657999483 1100.0 1300.0 4.02123859659
5688.91859177 1886.54536399 1616.66712808 174.475872499 1000.0 1400.0 4.02123859659
5698.29154321 1894.4509012 1605.9511233 168.383040861 900.0 1500.0 4.02123859659
5792.63987814 1968.39051321 1595.54287142 171.601329796 1400.0 1000.0 4.14690230274
5795.61694708 1933.10768948 1608.43005121 176.956704213 1300.0 1100.0 4.14690230274
5795.02764492 1868.00013412 1610.64303829 168.822800626 1100.0 1200.0 4.14690230274
5813.78945983 1886.47660544 1616.9446931 176.039866548 1000.0 1400.0 4.14690230274
5822.92335239 1894.56257097 1606.16744654 169.895472924 900.0 1500.0 4.14690230274
5918.09227627 1968.34660782 1595.71454326 173.038756437 1400.0 1000.0 4.27256600888
5915.49424197 1888.92136775 1604.6015842 169.143635397 1200.0 1100.0 4.27256600888
5920.44870302 1867.83352277 1610.88614163 170.243351001 1100.0 1200.0 4.27256600888
5926.88071691 1858.80915482 1610.28600664 168.357785756 1000.0 1300.0 4.27256600888
5938.77513382 1886.40564176 1617.20647837 177.535193031 1000.0 1400.0 4.27256600888
5947.68249139 1894.66040146 1606.37135003 171.341484562 900.0 1500.0 4.27256600888
6043.63157603 1968.30064881 1595.8764459 174.414401633 1400.0 1000.0 4.39822971503
6041.10912804 1888.7753356 1604.80328512 170.489694032 1200.0 1100.0 4.39822971503
6045.9565768 1867.6722436 1611.11576568 171.602845205 1100.0 1200.0 4.39822971503
6052.2413046 1858.70036924 1610.50925084 169.706117137 1000.0 1300.0 4.39822971503
6072.56029158 1894.74591819 1606.56386979 172.725296107 900.0 1500.0 4.39822971503
6169.2520713 1968.25303232 1596.02937862 175.732122629 1400.0 1000.0 4.52389342117
6166.80070895 1888.6338832 1604.99398546 171.779081617 1200.0 1100.0 4.52389342117
6171.54569644 1867.51605317 1611.3329922 172.905092386 1100.0 1200.0 4.52389342117
6177.68996271 1858.59322702 1610.72046517 170.997657833 1000.0 1300.0 4.52389342117
6197.5488663 1894.82045743 1606.74593008 174.050782632 900.0 1500.0 4.52389342117
6293.54697869 2010.30436347 1581.3876129 168.699894374 1500.0 900.0 4.64955712731
6289.2814106 1919.63248765 1593.96609507 168.896956108 1300.0 1000.0 4.64955712731
6294.94855129 1968.20409674 1596.17405654 176.995465446 1400.0 1000.0 4.64955712731
6292.56417008 1888.49680566 1605.17455171 173.015266562 1200.0 1100.0 4.64955712731
6297.21096124 1867.36472177 1611.53879083 174.153594785 1100.0 1200.0 4.64955712731
6303.221112 1858.48780099 1610.9205913 172.235881101 1000.0 1300.0 4.64955712731
6322.64102319 1894.88519302 1606.91835804 175.321508068 900.0 1500.0 4.64955712731
6419.32515829 2010.35356155 1581.48316116 169.850143912 1500.0 900.0 4.77522083346
6415.17240899 1919.5544855 1594.09891999 170.050474986 1300.0 1000.0 4.77522083346
6418.39509358 1888.36390937 1605.34576227 174.201442746 1200.0 1100.0 4.77522083346
6422.94769091 1867.2180325 1611.73403323 175.3515777 1100.0 1200.0 4.77522083346
6428.82963857 1858.38414376 1611.11047552 173.423985769 1000.0 1300.0 4.77522083346
6436.04106287 1862.37896562 1603.04788133 168.382024744 900.0 1400.0 4.77522083346
6447.83018822 1894.9411589 1607.08189604 176.540755415 900.0 1500.0 4.77522083346
6545.17091314 2010.39631921 1581.57375548 170.954760174 1500.0 900.0 4.9008845396
6541.12482019 1919.47765749 1594.2249476 171.158237158 1300.0 1000.0 4.9008845396
6544.28941808 1888.23501132 1605.50831838 175.34055588 1200.0 1100.0 4.9008845396
6548.75158284 1867.07578057 1611.91950504 176.502016038 1100.0 1200.0 4.9008845396
6554.51084591 1858.28229123 1611.29088044 174.564922515 1000.0 1300.0 4.9008845396
6561.56738791 1862.37119572 1603.19557425 169.49221365 900.0 1400.0 4.9008845396
6573.11033966 1894.98926813 1607.23721229 177.711553546 900.0 1500.0 4.9008845396
6671.08008338 2010.43330924 1581.65976597 172.016383078 1500.0 900.0 5.02654824574
6667.13498676 1919.40204399 1594.34468026 172.222888891 1300.0 1000.0 5.02654824574
6670.2434032 1888.10993851 1605.66285336 176.435326924 1200.0 1100.0 5.02654824574
6674.6186746 1866.9377725 1612.09591626 177.607657911 1100.0 1200.0 5.02654824574
6680.26041279 1858.18226552 1611.46249508 175.661417218 1000.0 1300.0 5.02654824574
6687.16884225 1862.36001976 1603.33603235 170.559140802 900.0 1400.0 5.02654824574
6797.04884944 2010.46512617 1581.74152706 173.037454447 1500.0 900.0 5.15221195189
6793.19953818 1919.32767367 1594.45857243 173.246877968 1300.0 1000.0 5.15221195189
6796.25359833 1887.98852729 1605.80994061 177.488272919 1200.0 1100.0 5.15221195189
6806.07435621 1858.08407737 1611.6259435 176.715991753 1000.0 1300.0 5.15221195189
6812.84099435 1862.34585283 1603.46977293 171.585260993 900.0 1400.0 5.15221195189
6923.07369733 2010.49229672 1581.81934172 174.020236094 1500.0 900.0 5.27787565803
6919.31536294 1919.25456554 1594.56703617 174.232471798 1300.0 1000.0 5.27787565803
6931.94899866 1857.98772818 1611.78179229 177.730982535 1000.0 1300.0 5.27787565803
6938.57975793 1862.32906114 1603.59726522 172.572848568 900.0 1400.0 5.27787565803
7049.15138814 2010.5152886 1581.89348502 174.966825981 1500.0 900.0 5.40353936417
7045.47958401 1919.18273052 1594.67044595 175.181773602 1300.0 1000.0 5.40353936417
7044.24967711 1847.49555454 1600.79146007 168.762468321 1100.0 1100.0 5.40353936417
7048.78974143 1833.13799666 1603.60830131 168.273851338 1000.0 1200.0 5.40353936417
7064.38135863 1862.30996833 1603.71893588 173.524013549 900.0 1400.0 5.40353936417
7169.94705565 1958.27150554 1580.81155997 168.783197285 1400.0 900.0 5.52920307032
7175.27893126 2010.53451804 1581.96420728 175.879172678 1500.0 900.0 5.52920307032
7171.68953694 1919.11217288 1594.76914286 176.096736892 1300.0 1000.0 5.52920307032
7170.487187 1847.38948427 1600.90830931 169.644350426 1100.0 1100.0 5.52920307032
7174.94353004 1833.04030653 1603.73188381 169.155686253 1000.0 1200.0 5.52920307032
7190.24230449 1862.28886082 1603.83517364 174.440716073 900.0 1400.0 5.52920307032
7296.22381512 1958.25809302 1580.87805976 169.625661144 1400.0 900.0 5.65486677646
7301.4535606 2010.55035625 1582.03173673 176.759088332 1500.0 900.0 5.65486677646
7297.94275047 1919.04289132 1594.86343817 176.979178461 1300.0 1000.0 5.65486677646
7296.76669226 1847.28645284 1601.020024 170.494886927 1100.0 1100.0 5.65486677646
7301.14239221 1832.94507188 1603.85007422 170.006163423 1000.0 1200.0 5.65486677646
7316.1593598 1862.26599256 1603.94633347 175.324779346 900.0 1400.0 5.65486677646
7422.54112177 1958.24332402 1580.94162723 170.438702506 1400.0 900.0 5.78053048261
7427.67271368 2010.5631349 1582.09628196 177.608260319 1500.0 900.0 5.78053048261
7419.89078594 1873.31176735 1592.09703785 168.553165718 1200.0 1000.0 5.78053048261
7424.23692924 1918.97488001 1594.95361656 177.830790053 1300.0 1000.0 5.78053048261
7423.08598431 1847.18633161 1601.12693266 171.315708247 1100.0 1100.0 5.78053048261
7427.38395 1832.85221085 1603.96321607 170.826913946 1000.0 1200.0 5.78053048261
7442.12952178 1862.24158894 1604.05274013 176.177901295 900.0 1400.0 5.78053048261
7548.89683271 1958.2273668 1581.00244971 171.223826669 1400.0 900.0 5.90619418875
7546.30105896 1873.23662552 1592.17970372 169.330502461 1200.0 1000.0 5.90619418875
7549.44300716 1847.08899911 1601.22933648 172.108334429 1100.0 1100.0 5.90619418875
7553.6659905 1832.76164431 1604.07162443 171.619458533 1000.0 1200.0 5.90619418875
7568.1499998 1862.21585028 1604.15469134 177.001665051 900.0 1400.0 5.90619418875
7575.2676103 1878.22760735 1590.15431936 168.449053736 800.0 1500.0 5.90619418875
7675.28895477 1958.210371 1581.06069905 171.982438594 1400.0 900.0 6.03185789489
7672.74542418 1873.16329659 1592.25891805 170.081590904 1200.0 1000.0 6.03185789489
7675.83584445 1846.99434053 1601.32751215 172.874184261 1100.0 1100.0 6.03185789489
7679.98645167 1832.67329582 1604.1755888 172.385216628 1000.0 1200.0 6.03185789489
7685.19745648 1831.84954246 1599.26117638 168.553516822 900.0 1300.0 6.03185789489
7694.21819686 1862.18895483 1604.25246051 177.797548415 900.0 1400.0 6.03185789489
7701.20732368 1878.28236807 1590.22300424 169.207535215 800.0 1500.0 6.03185789489
7801.71563161 1958.19246986 1581.11653316 172.715851078 1400.0 900.0 6.15752160104
7799.22217396 1873.09172205 1592.33489045 170.807730603 1200.0 1000.0 6.15752160104
7802.26270775 1846.90224724 1601.42171428 173.614583515 1100.0 1100.0 6.15752160104
7806.34340964 1832.58709165 1604.27537559 173.12551464 1000.0 1200.0 6.15752160104
7811.46449618 1831.80133596 1599.34853384 169.278941619 900.0 1300.0 6.15752160104
7827.19704518 1878.33238178 1590.28891199 169.940748537 800.0 1500.0 6.15752160104
7928.175132 1958.17378214 1581.17009738 173.425292146 1400.0 900.0 6.28318530718
7925.72971322 1873.02184534 1592.40781402 171.510137216 1200.0 1000.0 6.28318530718
7928.72192602 1846.81261647 1601.51217752 174.330772395 1100.0 1100.0 6.28318530718
7932.73506729 1832.50296069 1604.37123044 173.841593393 1000.0 1200.0 6.28318530718
7937.76935778 1831.75346233 1599.43244873 169.980620808 900.0 1300.0 6.28318530718
7953.2342556 1878.37803114 1590.35220749 170.649925933 800.0 1500.0 6.28318530718
8054.66583936 1958.15441382 1581.22152572 174.111911747 1400.0 900.0 6.40884901332
8052.26655025 1872.9536118 1592.4778669 172.189949125 1200.0 1000.0 6.40884901332
8055.21193612 1846.72535081 1601.59911852 175.023912294 1100.0 1100.0 6.40884901332
8059.15974397 1832.42083444 1604.46338015 174.534614877 1000.0 1200.0 6.40884901332
8064.11019727 1831.70596366 1599.51312006 170.659693879 900.0 1300.0 6.40884901332
8079.31660368 1878.41966382 1590.41304281 171.336221395 800.0 1500.0 6.40884901332
8181.18624241 1958.13445954 1581.27094193 174.776787826 1400.0 900.0 6.53451271947
8178.83128845 1872.88696866 1592.54521374 172.848233448 1200.0 1000.0 6.53451271947
8181.7312742 1846.64035794 1601.68273758 175.695091917 1100.0 1100.0 6.53451271947
8185.61586614 1832.34064694 1604.55203447 175.205668367 1000.0 1200.0 6.53451271947
8190.48528921 1831.65887569 1599.59073182 171.317229027 900.0 1300.0 6.53451271947
8205.44189221 1878.45759621 1590.47155847 172.000716742 800.0 1500.0 6.53451271947
8307.73492658 1958.11400391 1581.31846043 175.420931845 1400.0 900.0 6.66017642561
8305.42261886 1872.82186503 1592.61000688 173.4859915 1200.0 1000.0 6.66017642561
8308.27856796 1846.55755028 1601.76322016 176.345332847 1100.0 1100.0 6.66017642561
8312.10195897 1832.26233469 1604.63738767 175.855775997 1000.0 1200.0 6.66017642561
8316.89301727 1831.61222859 1599.66545438 171.954228607 900.0 1300.0 6.66017642561
8331.60806552 1878.49211661 1590.5278845 172.644427137 800.0 1500.0 6.66017642561
8434.31056638 1958.09312263 1581.36418722 176.045293804 1400.0 900.0 6.78584013175
8432.03931333 1872.75825181 1592.67238753 174.104163761 1200.0 1000.0 6.78584013175
8434.85252955 1846.47684469 1601.84073826 176.975594615 1100.0 1100.0 6.78584013175
8438.61663868 1832.1858366 1604.71961991 176.485897817 1000.0 1200.0 6.78584013175
8443.33186569 1831.56604766 1599.7374457 172.5716341 900.0 1300.0 6.78584013175
8457.81319818 1878.5234881 1590.5821414 173.268306104 800.0 1500.0 6.78584013175
8556.8434803 1908.16847792 1579.94509556 168.558708589 1300.0 900.0 6.9115038379
8560.91191845 1958.07188344 1581.40822061 176.650766815 1400.0 900.0 6.9115038379
8558.68021842 1872.69608171 1592.73248672 174.703634404 1200.0 1000.0 6.9115038379
8561.45194919 1846.39816218 1601.91545156 177.58677931 1100.0 1100.0 6.9115038379
8565.15860563 1832.11109391 1604.79889855 177.096936415 1000.0 1200.0 6.9115038379
8569.80041158 1831.52035393 1599.80685247 173.170330635 900.0 1300.0 6.9115038379
8584.05548472 1878.5519511 1590.634441 173.873250109 800.0 1500.0 6.9115038379
8683.53237541 1908.13539104 1579.98668195 169.117983824 1300.0 900.0 7.03716754404
8687.53781521 1958.05034701 1581.45065189 177.23819128 1400.0 900.0 7.03716754404
8685.34424972 1872.63530914 1592.79042626 175.285235425 1200.0 1000.0 7.03716754404
8691.72663797 1832.03805008 1604.87537921 177.689741127 1000.0 1200.0 7.03716754404
8696.29731784 1831.47516466 1599.87381108 173.751151122 900.0 1300.0 7.03716754404
8710.33323038 1878.57772552 1590.68488721 174.460102734 800.0 1500.0 7.03716754404
8810.24275535 1908.10264016 1580.02678514 169.660836934 1300.0 900.0 7.16283125018
8814.1871592 1958.0285677 1581.49156595 177.808358701 1400.0 900.0 7.16283125018
8812.03038682 1872.5758902 1592.84631944 175.84975042 1200.0 1000.0 7.16283125018
8822.82132681 1831.43049385 1599.93844849 174.314880025 900.0 1300.0 7.16283125018
8836.6448427 1878.60101283 1590.73357673 175.029658498 800.0 1500.0 7.16283125018
8936.9736795 1908.07023753 1580.06548226 170.18797773 1300.0 900.0 7.28849495633
8938.73766859 1872.51778259 1592.90027186 176.397918038 1200.0 1000.0 7.28849495633
8949.37125436 1831.38635262 1600.00088306 174.862256811 900.0 1300.0 7.28849495633
8962.98882383 1878.62199777 1590.78059965 175.58266635 800.0 1500.0 7.28849495633
9066.99943722 2003.62838305 1566.62320983 168.098129824 1500.0 800.0 7.41415866247
9063.72426163 1908.03819317 1580.10284522 170.700075864 1300.0 900.0 7.41415866247
9065.46518894 1872.4609456 1592.95238198 176.930435141 1200.0 1000.0 7.41415866247
9075.94598463 1831.34274956 1600.06122526 175.393979122 900.0 1300.0 7.41415866247
9089.36376357 1878.64084998 1590.82604001 176.119832869 800.0 1500.0 7.41415866247
9193.71681676 2003.64081358 1566.64714787 168.587455679 1500.0 800.0 7.53982236862
9190.49366592 1908.00651511 1580.13894116 171.197763622 1300.0 900.0 7.53982236862
9192.21209294 1872.40534001 1593.00274178 177.447959706 1200.0 1000.0 7.53982236862
9202.54446515 1831.29969106 1600.11957829 175.910705666 900.0 1300.0 7.53982236862
9207.71498431 1843.58901144 1588.27207905 168.423751861 800.0 1400.0 7.53982236862
9215.76833301 1878.65772536 1590.86997629 176.641825204 800.0 1500.0 7.53982236862
9320.4539307 2003.65188654 1566.67028013 169.063200702 1500.0 800.0 7.66548607476
9317.2811035 1907.97520967 1580.17383281 171.681638479 1300.0 900.0 7.66548607476
9318.97757326 1872.35092806 1593.05143725 177.951113492 1200.0 1000.0 7.66548607476
9318.67821596 1810.28478895 1595.38160023 168.473527047 1000.0 1100.0 7.66548607476
9329.16570236 1831.25718155 1600.1760387 176.41305889 900.0 1300.0 7.66548607476
9334.26200553 1843.58483886 1588.31332317 168.905389812 800.0 1400.0 7.66548607476
9342.20127873 1878.67276736 1590.9124819 177.14927377 800.0 1500.0 7.66548607476
9447.20994933 2003.66170114 1566.69264616 169.525920461 1500.0 800.0 7.7911497809
9444.08582913 1907.94428162 1580.20757885 172.152265457 1300.0 900.0 7.7911497809
9445.46631825 1810.22655019 1595.43321319 168.936836076 1000.0 1100.0 7.7911497809
9455.80875757 1831.21522377 1600.23069689 176.901627426 900.0 1300.0 7.7911497809
9460.83298874 1843.57982262 1588.35324669 169.373803105 800.0 1400.0 7.7911497809
9468.66141743 1878.68610807 1590.95362551 177.642774725 800.0 1500.0 7.7911497809
9573.98408915 2003.67034872 1566.71428299 169.976140741 1500.0 800.0 7.91681348705
9570.90713823 1907.91373442 1580.24023425 172.610179288 1300.0 900.0 7.91681348705
9569.51182183 1830.11945332 1589.38855413 168.23210428 1100.0 1000.0 7.91681348705
9572.27135504 1810.16961936 1595.48319533 169.387622169 1000.0 1100.0 7.91681348705
9582.47274316 1831.173819 1600.28363762 177.376968346 900.0 1300.0 7.91681348705
9587.42695301 1843.57403573 1588.39191195 169.829526386 800.0 1400.0 7.91681348705
9700.77560972 2003.67791343 1566.73522532 170.414359503 1500.0 800.0 8.04247719319
9697.74436412 1907.88357033 1580.27185052 173.055886413 1300.0 900.0 8.04247719319
9696.36965036 1830.06886897 1589.43008137 168.66678953 1100.0 1000.0 8.04247719319
9699.09265079 1810.1139532 1595.53162239 169.826384337 1000.0 1100.0 8.04247719319
9709.15681918 1831.1329672 1600.33494039 177.83960924 900.0 1300.0 8.04247719319
9714.04297053 1843.56754519 1588.42937745 170.273066002 800.0 1400.0 8.04247719319
9827.58381073 2003.68447291 1566.75550569 170.841048693 1500.0 800.0 8.16814089933
9824.59687552 1907.85379058 1580.30247603 173.489866818 1300.0 900.0 8.16814089933
9823.24214158 1830.01939291 1589.47032401 169.090037648 1100.0 1000.0 8.16814089933
9825.92956549 1810.05951034 1595.57856549 170.253595523 1000.0 1100.0 8.16814089933
9840.68016298 1843.56041254 1588.46569812 170.704901839 800.0 1400.0 8.16814089933
9954.40802925 2003.69009879 1566.77515466 171.256655914 1500.0 800.0 8.29380460548
9951.46407421 1907.82439551 1580.33215617 173.912575734 1300.0 900.0 8.29380460548
9950.12872581 1829.97098937 1589.50934033 169.502292616 1100.0 1000.0 8.29380460548
9952.78149231 1810.00625117 1595.62409149 170.669704279 1000.0 1100.0 8.29380460548
9956.22152442 1803.55142134 1594.2625291 168.251799031 900.0 1200.0 8.29380460548
9967.3376983 1843.55269434 1588.50092559 171.125489021 800.0 1400.0 8.29380460548
10081.2476373 2003.6948573 1566.79420096 171.661605974 1500.0 800.0 8.41946831162
10078.3453929 1907.79538467 1580.36093365 174.324445212 1300.0 900.0 8.41946831162
10077.0288625 1829.92362408 1589.54718517 169.903975808 1100.0 1000.0 8.41946831162
10079.6478555 1809.95413774 1595.66826331 171.075136313 1000.0 1100.0 8.41946831162
10083.0433331 1803.50898578 1594.3047607 168.652279534 900.0 1200.0 8.41946831162
10094.0147876 1843.54444259 1588.53510844 171.535259479 800.0 1400.0 8.41946831162
10208.1020395 2003.69880966 1566.8126716 172.056302308 1500.0 800.0 8.54513201776
10205.2402932 1907.76675689 1580.38884867 174.725885566 1300.0 900.0 8.54513201776
10203.9420385 1829.87726423 1589.58391017 170.295487405 1100.0 1000.0 8.54513201776
10206.5281085 1809.90313371 1595.71114021 171.470295918 1000.0 1100.0 8.54513201776
10209.8801827 1803.46731009 1594.34575985 169.042606817 900.0 1200.0 8.54513201776
10220.7106826 1843.53570515 1588.5682924 171.934623405 800.0 1400.0 8.54513201776
10334.9706711 2003.70201254 1566.83059202 172.441128305 1500.0 800.0 8.67079572391
10332.1482638 1907.73851042 1580.41593905 175.11728673 1300.0 900.0 8.67079572391
10330.8677663 1829.83187832 1589.61956396 170.677207705 1100.0 1000.0 8.67079572391
10333.4217319 1809.85320425 1595.75277808 171.855567299 1000.0 1100.0 8.67079572391
10336.7315092 1803.42637665 1594.3855796 169.423160777 900.0 1200.0 8.67079572391
10347.4246727 1843.52652608 1588.60052058 172.323970594 800.0 1400.0 8.67079572391
10461.8529958 2003.70451844 1566.84798619 172.816448536 1500.0 800.0 8.79645943005
10459.068819 1907.71064299 1580.4422405 175.499019492 1300.0 900.0 8.79645943005
10457.8055822 1829.78743617 1589.65419244 171.049498341 1100.0 1000.0 8.79645943005
10460.3282319 1809.80431594 1595.7932296 172.2313158 1000.0 1100.0 8.79645943005
10463.5967769 1803.38616822 1594.42426998 169.794302656 900.0 1200.0 8.79645943005
10474.1560828 1843.51694598 1588.63183366 172.703671696 800.0 1400.0 8.79645943005
10588.7485041 2003.70637601 1566.86487673 173.182609885 1500.0 800.0 8.9221231362
10586.0014967 1907.68315186 1580.46778666 175.871436661 1300.0 900.0 8.9221231362
10584.7550453 1829.74390883 1589.68783893 171.412703408 1100.0 1000.0 8.9221231362
10587.2471389 1809.75643674 1595.83254455 172.597889045 1000.0 1100.0 8.9221231362
10590.4754758 1803.34666792 1594.46187827 170.156376171 900.0 1200.0 8.9221231362
10600.9042713 1843.50700226 1588.66227001 173.074079367 800.0 1400.0 8.9221231362
10715.6567117 2003.7076304 1566.88128497 173.539942612 1500.0 800.0 9.04778684234
10712.9458573 1907.65603389 1580.49260932 176.234874136 1300.0 900.0 9.04778684234
10711.715736 1829.70126849 1589.72054435 171.767150509 1100.0 1000.0 9.04778684234
