5300.94681094 3074.0914426 2652.98577363 175.372967853 1700.0 2000.0 4.14690230274
5315.36153899 3063.63896853 2651.43347273 173.530985193 1600.0 2100.0 4.14690230274
5332.22917207 3058.32066231 2646.52595222 170.504105896 1500.0 2200.0 4.14690230274
5357.58377273 3083.66765333 2650.5829254 175.683124887 1500.0 2300.0 4.14690230274
5378.5526736 3084.48916084 2641.40648517 170.979580549 1400.0 2400.0 4.14690230274
5407.11412389 3111.40450309 2643.98514657 175.459103367 1400.0 2500.0 4.14690230274
5355.1159525 3272.14620699 2609.65583622 168.813946669 2400.0 1400.0 4.27256600888
5371.42938297 3319.14488812 2610.39830238 172.78221858 2500.0 1400.0 4.27256600888
5339.16358708 3192.4422294 2620.27425029 169.755861079 2200.0 1500.0 4.27256600888
5353.01199815 3238.11793761 2621.53343899 174.432206936 2300.0 1500.0 4.27256600888
5329.24413037 3118.27702533 2628.72414481 168.297829549 2000.0 1600.0 4.27256600888
5340.93213169 3161.62452757 2630.85318434 173.76774872 2100.0 1600.0 4.27256600888
5334.6235757 3092.24323339 2636.99247799 170.596479652 1900.0 1700.0 4.27256600888
5345.2294793 3133.76010659 2640.05250911 176.639615695 2000.0 1700.0 4.27256600888
5342.42980391 3070.23813553 2643.03007401 171.706161851 1800.0 1800.0 4.27256600888
5352.63574404 3052.89716217 2646.2555854 171.610845493 1700.0 1900.0 4.27256600888
5365.21506377 3040.72677268 2646.21529533 170.299797353 1600.0 2000.0 4.27256600888
5387.10109711 3063.75084141 2652.26009827 176.347155108 1600.0 2100.0 4.27256600888
5403.59286445 3058.77121902 2647.27928408 173.276004651 1500.0 2200.0 4.27256600888
5422.43670477 3058.83425278 2639.15908384 169.00273293 1400.0 2300.0 4.27256600888
5448.93837194 3085.66355471 2642.07544743 173.775063788 1400.0 2400.0 4.27256600888
5427.06808934 3273.19041182 2610.04289076 171.394973535 2400.0 1400.0 4.39822971503
5442.96296606 3320.49740319 2610.78906705 175.428731645 2500.0 1400.0 4.39822971503
5411.66998199 3192.85644989 2620.7505709 172.353672625 2200.0 1500.0 4.39822971503
5425.20122863 3238.73317196 2622.01751782 177.106896989 2300.0 1500.0 4.39822971503
5402.08109765 3118.29139534 2629.28203906 170.874791008 2000.0 1600.0 4.39822971503
5413.53454865 3161.74794414 2631.42703638 176.434201416 2100.0 1600.0 4.39822971503
5407.43265289 3092.10326186 2637.6333458 173.215191513 1900.0 1700.0 4.39822971503
5415.13560575 3070.03588678 2643.734554 174.348157758 1800.0 1800.0 4.39822971503
5425.16551578 3052.7349182 2646.99201209 174.257224906 1700.0 1900.0 4.39822971503
5437.4987346 3040.71347748 2646.94304023 172.931338655 1600.0 2000.0 4.39822971503
5452.1122414 3034.22072698 2643.38722948 170.36516426 1500.0 2100.0 4.39822971503
5475.13302456 3059.18690372 2647.9939519 175.970250838 1500.0 2200.0 4.39822971503
5493.55438632 3059.66297055 2639.77421247 171.634685897 1400.0 2300.0 4.39822971503
5519.54517099 3086.762478 2642.70931778 176.492545108 1400.0 2400.0 4.39822971503
5541.83878742 3092.8512158 2630.92828927 170.452911037 1300.0 2500.0 4.39822971503
5484.76119629 3227.16983137 2609.55507274 169.584949261 2300.0 1400.0 4.52389342117
5499.19687241 3274.15939893 2610.40968158 173.903756985 2400.0 1400.0 4.52389342117
5472.01863047 3148.16504325 2619.73390736 169.795336553 2100.0 1500.0 4.52389342117
5484.31580713 3193.23708387 2621.20233575 174.87882212 2200.0 1500.0 4.52389342117
5475.03590259 3118.29751765 2629.81162211 173.379706229 2000.0 1600.0 4.52389342117
5470.88955833 3052.09310358 2634.62150671 169.209566837 1800.0 1700.0 4.52389342117
5480.35698881 3091.96395335 2638.24213402 175.760809502 1900.0 1700.0 4.52389342117
5479.37698667 3032.70086648 2639.33975616 169.723826827 1700.0 1800.0 4.52389342117
5487.95885484 3069.83748302 2644.40413186 176.916523675 1800.0 1800.0 4.52389342117
5490.06710938 3018.6395586 2640.86993227 168.972140085 1600.0 1900.0 4.52389342117
5497.81938815 3052.57380983 2647.69211018 176.82995807 1700.0 1900.0 4.52389342117
5509.91730456 3040.69270066 2647.63475213 175.489743116 1600.0 2000.0 4.52389342117
5524.23198487 3034.44220008 2644.03057335 172.890348118 1500.0 2100.0 4.52389342117
5540.74325563 3033.71278073 2637.03360115 169.032420451 1400.0 2200.0 4.52389342117
5564.85911979 3060.43733862 2640.3579313 174.193861346 1400.0 2300.0 4.52389342117
5585.08113691 3066.01710941 2629.40305143 168.566323931 1300.0 2400.0 4.52389342117
5612.14981799 3094.39403692 2631.41318179 173.008280045 1300.0 2500.0 4.52389342117
5575.35723544 3312.13857396 2598.2936294 169.352106402 2500.0 1300.0 4.64955712731
5557.38851283 3227.84274924 2609.89928152 171.9592983 2300.0 1400.0 4.64955712731
5571.49068544 3275.06012887 2610.75773118 176.343187426 2400.0 1400.0 4.64955712731
5545.04946285 3148.37285266 2620.15475716 172.174446504 2100.0 1500.0 4.64955712731
5557.09294415 3193.58728489 2621.63136174 177.334213688 2200.0 1500.0 4.64955712731
5537.87978465 3076.11469939 2627.7855832 169.790848061 1900.0 1600.0 4.64955712731
5548.1024275 3118.29629113 2630.31495787 175.815452868 2000.0 1600.0 4.64955712731
5544.08015378 3051.93080614 2635.17202189 171.587221036 1800.0 1700.0 4.64955712731
5552.44001528 3032.52776068 2639.9322192 172.114182302 1700.0 1800.0 4.64955712731
5562.94174576 3018.54655203 2641.47170623 171.357019205 1600.0 1900.0 4.64955712731
5575.56858865 3010.39469715 2639.42680776 169.307305028 1500.0 2000.0 4.64955712731
5582.46388487 3040.66525017 2648.29300372 177.977901011 1600.0 2000.0 4.64955712731
5596.49328502 3034.64381748 2644.64244304 175.346276255 1500.0 2100.0 4.64955712731
5612.66141103 3034.23018876 2637.56863982 171.43766609 1400.0 2200.0 4.64955712731
5636.34039235 3061.16172247 2640.91255554 176.683108453 1400.0 2300.0 4.64955712731
5656.12327018 3067.17794869 2629.85464788 170.978568885 1300.0 2400.0 4.64955712731
5682.68093032 3095.84591645 2631.87338145 175.494062869 1300.0 2500.0 4.64955712731
5647.54891964 3313.39076394 2598.54967952 171.624078751 2500.0 1300.0 4.77522083346
5617.30113226 3181.87516717 2609.23784075 169.583949656 2200.0 1400.0 4.77522083346
5630.15306451 3228.46833439 2610.22633171 174.268748831 2300.0 1400.0 4.77522083346
5607.21529766 3104.44409848 2618.83388207 168.982125654 2000.0 1500.0 4.77522083346
5618.19231988 3148.56206033 2620.55493471 174.488563341 2100.0 1500.0 4.77522083346
5611.23367508 3076.04296151 2628.24833965 172.073889028 1900.0 1600.0 4.77522083346
5617.36945768 3051.77114728 2635.69619537 173.900033844 1800.0 1700.0 4.77522083346
5625.60568084 3032.35750668 2640.49653927 174.439436533 1700.0 1800.0 4.77522083346
5635.9263852 3018.4517883 2642.04490659 173.67702619 1600.0 1900.0 4.77522083346
5648.31648032 3010.46472047 2639.9730192 171.604132708 1500.0 2000.0 4.77522083346
5662.76156135 3008.42920139 2634.2873942 168.218845035 1400.0 2100.0 4.77522083346
5668.88879056 3034.82729323 2645.22506315 177.735650255 1500.0 2100.0 4.77522083346
5684.72933693 3034.71286891 2638.07768328 173.777793834 1400.0 2200.0 4.77522083346
5702.63787382 3039.81131405 2627.99310165 168.532276536 1300.0 2300.0 4.77522083346
5727.35247803 3068.27004388 2630.2838514 173.325724714 1300.0 2400.0 4.77522083346
5753.41959453 3097.21370106 2632.31070758 177.912938091 1300.0 2500.0 4.77522083346
5705.28807619 3266.13700407 2598.22439409 169.826521192 2400.0 1300.0 4.9008845396
5719.90532449 3314.56076107 2598.79309693 173.834664114 2500.0 1300.0 4.9008845396
5690.4636644 3182.28987933 2609.54492943 171.766353967 2200.0 1400.0 4.9008845396
5703.04668912 3229.05076379 2610.53745313 176.515844625 2300.0 1400.0 4.9008845396
5680.66985362 3104.51739757 2619.20611154 171.158110278 2000.0 1500.0 4.9008845396
5691.44127479 3148.7343682 2620.93590066 176.74023251 2100.0 1500.0 4.9008845396
5684.68124794 3075.96933819 2628.6891953 174.295339677 1900.0 1600.0 4.9008845396
5682.40269314 3013.72595443 2631.87673971 168.980302242 1700.0 1700.0 4.9008845396
5690.75284559 3051.61408412 2636.19584465 176.150537188 1800.0 1700.0 4.9008845396
5691.28118842 2997.50100409 2635.02807551 168.840804107 1600.0 1800.0 4.9008845396
5698.86917179 3032.19005484 2641.03464652 176.702125418 1700.0 1800.0 4.9008845396
