6905.0092649 5942.91392509 4714.12645591 170.015768455 3900.0 3900.0 4.02123859659
6924.17115567 5985.54545623 4715.78024888 172.593499321 4000.0 3900.0 4.02123859659
6945.48531591 6027.08370574 4717.32029095 175.092765188 4100.0 3900.0 4.02123859659
6969.15829549 6067.28377629 4718.75628736 177.515645254 4200.0 3900.0 4.02123859659
6925.87013217 5919.08116493 4715.63004597 170.02005232 3800.0 4000.0 4.02123859659
6941.65068408 5963.91934013 4717.4772716 172.721017621 3900.0 4000.0 4.02123859659
6959.24335551 6008.04894367 4719.19570543 175.340173544 4000.0 4000.0 4.02123859659
6978.85481897 6051.22286784 4720.79638771 177.879618478 4100.0 4000.0 4.02123859659
6953.23755522 5891.16621112 4716.68268332 169.77959784 3700.0 4100.0 4.02123859659
6966.16633846 5937.6323918 4718.74213557 172.607230505 3800.0 4100.0 4.02123859659
6980.5800164 5983.76410645 4720.65617334 175.3497062 3900.0 4100.0 4.02123859659
6986.30310743 5859.99274491 4717.27315148 169.293852094 3600.0 4200.0 4.02123859659
6996.87931294 5907.53637269 4719.56520875 172.251558099 3700.0 4200.0 4.02123859659
7008.650129 5955.08509736 4721.6935565 175.120770691 3800.0 4200.0 4.02123859659
7021.7743139 6002.43523187 4723.67225341 177.903590768 3900.0 4200.0 4.02123859659
7024.30371559 5826.34200962 4717.38861173 168.562324941 3500.0 4300.0 4.02123859659
7032.96658086 5874.47014755 4719.93528755 171.653467109 3600.0 4300.0 4.02123859659
7042.5803653 5922.89880057 4722.29821877 174.652806493 3700.0 4300.0 4.02123859659
7053.27346112 5971.45227649 4724.49312108 177.562424348 3800.0 4300.0 4.02123859659
7073.67896766 5839.20171815 4719.8394812 170.812476965 3500.0 4400.0 4.02123859659
7081.55134644 5888.04111242 4722.45888238 173.945289549 3600.0 4400.0 4.02123859659
7090.27815359 5937.28198465 4724.89016742 176.985080195 3700.0 4400.0 4.02123859659
7118.36608266 5802.40332508 4719.26316159 169.728168719 3400.0 4500.0 4.02123859659
7124.83963374 5851.2550311 4722.16253532 172.997739488 3500.0 4500.0 4.02123859659
7131.98835583 5900.74166295 4724.85197224 176.171034102 3600.0 4500.0 4.02123859659
6974.64608341 5975.88619366 4699.2862558 169.067038049 4500.0 3300.0 4.14690230274
6911.95827895 5955.00641193 4702.46110098 168.433201543 4300.0 3400.0 4.14690230274
6949.23392031 5983.73910491 4703.47747265 170.565750272 4400.0 3400.0 4.14690230274
6989.25908373 6010.62333068 4704.42784863 172.63261556 4500.0 3400.0 4.14690230274
6898.29682654 5954.50765023 4706.09851131 169.57329923 4200.0 3500.0 4.14690230274
6931.21577175 5986.59330142 4707.25035183 171.818100481 4300.0 3500.0 4.14690230274
6966.88701331 6016.86417951 4708.32620672 173.993925032 4400.0 3500.0 4.14690230274
7005.35043719 6045.24771481 4709.33242693 176.102745793 4500.0 3500.0 4.14690230274
6866.47364698 5911.6639935 4707.89910266 168.027641067 4000.0 3600.0 4.14690230274
6892.51723309 5948.56787349 4709.29588481 170.462550387 4100.0 3600.0 4.14690230274
6921.08207625 5983.96245908 4710.59732071 172.82311749 4200.0 3600.0 4.14690230274
6952.29978468 6017.68013364 4711.81157182 175.111366117 4300.0 3600.0 4.14690230274
6986.27215586 6049.5846551 4712.94599419 177.329316455 4400.0 3600.0 4.14690230274
6872.56252598 5897.43498587 4710.46888683 168.542415669 3900.0 3700.0 4.14690230274
6894.66433707 5937.14954609 4712.04440649 171.100039297 4000.0 3700.0 4.14690230274
6919.05071925 5975.6339977 4713.5108201 173.579907698 4100.0 3700.0 4.14690230274
6945.89290024 6012.67910872 4714.87753017 175.984076419 4200.0 3700.0 4.14690230274
6885.95143643 5878.41090954 4712.56225137 168.801025717 3800.0 3800.0 4.14690230274
6904.49031837 5920.50947218 4714.33481182 171.484929738 3900.0 3800.0 4.14690230274
6925.02594076 5961.71056348 4715.98294463 174.087646599 4000.0 3800.0 4.14690230274
6947.74735895 6001.78500355 4717.51742321 176.61125351 4100.0 3800.0 4.14690230274
6906.08238631 5855.16305386 4714.16759274 168.80272323 3700.0 3900.0 4.14690230274
6921.50531374 5899.14852288 4716.15706408 171.61646049 3800.0 3900.0 4.14690230274
6938.62099467 5942.58771942 4718.00511617 174.345572864 3900.0 3900.0 4.14690230274
6957.61563314 5985.25207585 4719.72402111 176.992147685 4000.0 3900.0 4.14690230274
6932.29394658 5828.36852016 4715.2721827 168.546848354 3600.0 4000.0 4.14690230274
6945.06318168 5873.72616194 4717.50007631 171.493943606 3700.0 4000.0 4.14690230274
6959.234126 5918.87827255 4719.56779552 174.352985109 3800.0 4000.0 4.14690230274
6974.97557238 5963.61135086 4721.48922969 177.126057299 3900.0 4000.0 4.14690230274
6963.89888788 5798.73278044 4715.86197352 168.032832118 3500.0 4100.0 4.14690230274
6974.45199426 5844.9701839 4718.3514862 171.116765512 3600.0 4100.0 4.14690230274
6986.14697628 5891.31412188 4720.66023782 174.109241402 3700.0 4100.0 4.14690230274
6999.1279866 5937.5733065 4722.80383448 177.012326768 3800.0 4100.0 4.14690230274
7008.96656732 5813.60434258 4718.69749447 170.484390979 3500.0 4200.0 4.14690230274
7018.61417598 5860.65686041 4721.27029948 173.613761585 3600.0 4200.0 4.14690230274
7029.30091439 5907.92382382 4723.65728724 176.650347305 3700.0 4200.0 4.14690230274
7047.95462199 5780.3022631 4718.52278055 169.596369994 3400.0 4300.0 4.14690230274
7055.92683964 5827.63440526 4721.38430683 172.866032435 3500.0 4300.0 4.14690230274
7064.73264768 5875.44132437 4724.03754214 176.039560421 3600.0 4300.0 4.14690230274
7090.83909352 5745.66510348 4717.81051344 168.452347536 3300.0 4400.0 4.14690230274
7097.44771252 5792.9058934 4720.98700001 171.86561568 3400.0 4400.0 4.14690230274
7104.7234318 5840.84516512 4723.93095163 175.179464234 3500.0 4400.0 4.14690230274
7142.62422144 5757.04857265 4720.06156956 170.612158866 3300.0 4500.0 4.14690230274
7148.65927755 5804.77184108 4723.32223532 174.069622587 3400.0 4500.0 4.14690230274
7155.29481677 5853.26509658 4726.34556842 177.426401294 3500.0 4500.0 4.14690230274
6990.43544196 5947.02322577 4696.79792547 169.437921043 4500.0 3200.0 4.27256600888
6925.692745 5926.53472563 4700.45797942 168.978724859 4300.0 3300.0 4.27256600888
6963.57706828 5954.63116407 4701.44369036 171.120478702 4400.0 3300.0 4.27256600888
7004.107778 5980.98084324 4702.36518041 173.19634808 4500.0 3300.0 4.27256600888
6909.82301902 5926.60183333 4704.53294707 170.291464166 4200.0 3400.0 4.27256600888
6943.58448209 5957.81439345 4705.65640525 172.548158193 4300.0 3400.0 4.27256600888
6980.0066213 5987.30250395 4706.70549758 174.73559948 4400.0 3400.0 4.27256600888
7019.11785165 6015.00520512 4707.68646829 176.855764253 4500.0 3400.0 4.27256600888
6874.19848774 5885.99955006 4706.77935959 168.894600029 4000.0 3500.0 4.27256600888
6901.33066632 5921.78173346 4708.14932405 171.344552487 4100.0 3500.0 4.27256600888
6930.93990037 5956.09758544 4709.42543814 173.719805001 4200.0 3500.0 4.27256600888
6963.13737494 5988.80004052 4710.61577397 176.02238586 4300.0 3500.0 4.27256600888
6877.0414889 5873.47992462 4709.74264572 169.561269516 3900.0 3600.0 4.27256600888
6900.33745553 5911.96235994 4711.29555591 172.136914154 4000.0 3600.0 4.27256600888
6925.91199923 5949.21971385 4712.74055 174.634365343 4100.0 3600.0 4.27256600888
6953.91543431 5985.06376949 4714.08697099 177.055684615 4200.0 3600.0 4.27256600888
6886.94625418 5856.45816847 4712.20485727 169.962566402 3800.0 3700.0 4.27256600888
6906.71505407 5897.28303388 4713.9599878 172.66757509 3900.0 3700.0 4.27256600888
6928.51045321 5937.17994234 4715.59150251 175.290876369 4000.0 3700.0 4.27256600888
6952.50461374 5975.93667717 4717.11015087 177.834554735 4100.0 3700.0 4.27256600888
6903.4838629 5835.3781959 4714.15226109 170.097626755 3700.0 3800.0 4.27256600888
6920.11052117 5878.1093505 4716.13050868 172.935657059 3800.0 3800.0 4.27256600888
6938.48694189 5920.23700626 4717.96769703 175.688458971 3900.0 3800.0 4.27256600888
6926.10515423 5810.80620506 4715.57029216 169.965694732 3600.0 3900.0 4.27256600888
6940.0061693 5854.9736438 4717.7942415 172.940374718 3700.0 3900.0 4.27256600888
6955.38193574 5898.86276906 4719.85785224 175.826313292 3800.0 3900.0 4.27256600888
6954.20745116 5783.36417659 4716.44333524 169.566124197 3500.0 4000.0 4.27256600888
6965.79277743 5828.50203467 4718.9372905 172.681035544 3600.0 4000.0 4.27256600888
6978.59894606 5873.66826012 4721.24972881 175.703717038 3700.0 4000.0 4.27256600888
6987.1888912 5753.67566984 4716.7545939 168.898383339 3400.0 4100.0 4.27256600888
6996.83615746 5799.34804758 4719.54455845 172.157042711 3500.0 4100.0 4.27256600888
7007.48195583 5845.3264672 4722.12991103 175.320026667 3600.0 4100.0 4.27256600888
7032.52584287 5768.14401098 4719.59965022 171.36790094 3400.0 4200.0 4.27256600888
7041.37807889 5814.50982361 4722.48365744 174.674681497 3500.0 4200.0 4.27256600888
7051.1411408 5861.27508312 4725.15746106 177.884396577 3600.0 4200.0 4.27256600888
7072.30394069 5735.47218012 4719.08488212 170.313225343 3300.0 4300.0 4.27256600888
7079.67852607 5781.84929603 4722.2948362 173.767210759 3400.0 4300.0 4.27256600888
7087.78975768 5828.85787513 4725.2696575 177.120761651 3500.0 4300.0 4.27256600888
7115.67777641 5701.85192889 4717.98142118 168.992753226 3200.0 4400.0 4.27256600888
7121.83953408 5747.91339777 4721.54596418 172.597243596 3300.0 4400.0 4.27256600888
7128.59647865 5794.80788846 4724.84879618 176.098017102 3400.0 4400.0 4.27256600888
7167.38873198 5713.20162933 4720.21837329 171.164521981 3200.0 4500.0 4.27256600888
7173.03757253 5759.6740938 4723.87749964 174.815796225 3300.0 4500.0 4.27256600888
7007.10939297 5919.4955807 4693.60047957 169.467911969 4500.0 3100.0 4.39822971503
6940.67394532 5898.98553713 4697.76566126 169.196392621 4300.0 3200.0 4.39822971503
6979.03253164 5926.58863641 4698.71348371 171.343121005 4400.0 3200.0 4.39822971503
7019.94393049 5952.53662929 4699.59932904 173.423891741 4500.0 3200.0 4.39822971503
6890.9691701 5867.21312201 4701.13023014 168.355121462 4100.0 3300.0 4.39822971503
6922.89735697 5899.26969375 4702.29611229 170.690795134 4200.0 3300.0 4.39822971503
6957.34933751 5929.77064122 4703.38300452 172.955084076 4300.0 3300.0 4.39822971503
6994.37473091 5958.63255057 4704.39768169 175.149973824 4400.0 3300.0 4.39822971503
7033.99399506 5985.80260011 4705.34623903 177.277440362 4500.0 3300.0 4.39822971503
6883.95299312 5860.36520455 4705.01968216 169.456360817 4000.0 3400.0 4.39822971503
6912.02392055 5895.18665372 4706.35305127 171.916858579 4100.0 3400.0 4.39822971503
6942.52059089 5928.59118018 4707.59470801 174.30243336 4200.0 3400.0 4.39822971503
6975.53762439 5960.44846105 4708.75258483 176.615114487 4300.0 3400.0 4.39822971503
6883.86632706 5849.18394781 4708.40202527 170.284216076 3900.0 3500.0 4.39822971503
6908.22365032 5886.57919433 4709.92155046 172.873319218 4000.0 3500.0 4.39822971503
6934.83998529 5922.7672321 4711.33505293 175.383926761 4100.0 3500.0 4.39822971503
6963.84727031 5957.5783747 4712.65176279 177.818102792 4200.0 3500.0 4.39822971503
6871.54980496 5793.42075241 4709.40116698 168.031907386 3700.0 3600.0 4.39822971503
6890.56331512 5833.83118457 4711.26100438 170.837550566 3800.0 3600.0 4.39822971503
6911.45694374 5873.50056354 4712.98696315 173.559038904 3900.0 3600.0 4.39822971503
6934.3900727 5912.22767639 4714.59087758 176.198436874 4000.0 3600.0 4.39822971503
6887.59872568 5772.63765152 4711.47238256 168.169963208 3600.0 3700.0 4.39822971503
6903.72591412 5814.64226757 4713.58018351 171.115360112 3700.0 3700.0 4.39822971503
6921.48348595 5856.20598453 4715.53454301 173.972998093 3800.0 3700.0 4.39822971503
6941.03100377 5897.12497195 4717.34901245 176.744942509 3900.0 3700.0 4.39822971503
6909.30419689 5748.9037564 4712.96112297 168.02790807 3500.0 3800.0 4.39822971503
6922.91032109 5792.07997106 4715.34263397 171.1167705 3600.0 3800.0 4.39822971503
6937.90131801 5835.11394407 4717.54910783 174.114291664 3700.0 3800.0 4.39822971503
6954.42600549 5877.81005445 4719.59592913 177.02252295 3800.0 3800.0 4.39822971503
6947.60111393 5766.680597 4716.53069571 170.84103793 3500.0 3900.0 4.39822971503
6960.20283954 5810.75047964 4719.01476211 173.98212765 3600.0 3900.0 4.39822971503
6974.09414174 5854.77989541 4721.3174371 177.03035504 3700.0 3900.0 4.39822971503
6977.26043836 5739.00493289 4717.125832 170.287552519 3400.0 4000.0 4.39822971503
6987.83202121 5783.69217398 4719.91469431 173.575828969 3500.0 4000.0 4.39822971503
6999.47325117 5828.61481558 4722.49844078 176.767713191 3600.0 4000.0 4.39822971503
7011.36501685 5709.60126228 4717.10860092 169.455844899 3300.0 4100.0 4.39822971503
7020.23139012 5754.51927453 4720.23106777 172.894838201 3400.0 4100.0 4.39822971503
7029.97719773 5799.92140274 4723.12277189 176.233972386 3500.0 4100.0 4.39822971503
7049.42941409 5678.98196593 4716.45877081 168.345595895 3200.0 4200.0 4.39822971503
7056.87410511 5723.78359879 4719.94502759 171.938725421 3300.0 4200.0 4.39822971503
7065.0384279 5769.29002142 4723.17311479 175.428614194 3400.0 4200.0 4.39822971503
7097.28181193 5691.99050929 4719.03684944 170.707199099 3200.0 4300.0 4.39822971503
7104.13403934 5737.26868885 4722.63104631 174.351235826 3300.0 4300.0 4.39822971503
7111.64219266 5783.32142233 4725.96110811 177.890596018 3400.0 4300.0 4.39822971503
7141.03161639 5659.59159099 4717.48625926 169.200119997 3100.0 4400.0 4.39822971503
7146.79805471 5704.35059797 4721.47721482 173.001562198 3200.0 4400.0 4.39822971503
7153.09938925 5750.06784391 4725.1754019 176.695074077 3300.0 4400.0 4.39822971503
7192.62412054 5670.97103945 4719.69168704 171.379460955 3100.0 4500.0 4.39822971503
7197.92944164 5716.07789838 4723.78813503 175.230357118 3200.0 4500.0 4.39822971503
7024.60312566 5893.38474835 4689.70137584 169.152895788 4500.0 3000.0 4.52389342117
6956.78578017 5872.49813253 4694.38527767 169.081988503 4300.0 3100.0 4.52389342117
6995.50175595 5899.73260508 4695.28864154 171.229394745 4400.0 3100.0 4.52389342117
7036.68598916 5925.39414397 4696.13270921 173.310899564 4500.0 3100.0 4.52389342117
6904.80778818 5841.27611138 4698.26556899 168.428038059 4100.0 3200.0 4.52389342117
6937.36513238 5872.6939719 4699.38440047 170.766949158 4200.0 3200.0 4.52389342117
6972.37281946 5902.62703652 4700.42710508 173.034464465 4300.0 3200.0 4.52389342117
7009.87209537 5931.00050469 4701.40025204 175.232565369 4400.0 3200.0 4.52389342117
7049.87806321 5957.76713184 4702.30974578 177.363224037 4500.0 3200.0 4.52389342117
6895.53829724 5834.99223529 4702.61212203 169.70856455 4000.0 3300.0 4.52389342117
6924.40791652 5869.00366733 4703.89958209 172.175032937 4100.0 3300.0 4.52389342117
6955.64826418 5901.65063745 4705.09809466 174.566491763 4200.0 3300.0 4.52389342117
6989.34072792 5932.81628346 4706.21540155 176.884967879 4300.0 3300.0 4.52389342117
6869.6350578 5787.3344633 4704.84697564 168.028212759 3800.0 3400.0 4.52389342117
6892.82316969 5824.79621996 4706.43617656 170.706839684 3900.0 3400.0 4.52389342117
6918.1111411 5861.2468055 4707.91186698 173.304757734 4000.0 3400.0 4.52389342117
6945.62891351 5896.51697947 4709.28412648 175.824015957 4100.0 3400.0 4.52389342117
6876.57550253 5771.38576198 4707.9011288 168.603878415 3700.0 3500.0 4.52389342117
6896.59063732 5810.77924966 4709.71775291 171.42153501 3800.0 3500.0 4.52389342117
6918.49828696 5849.41690615 4711.40297378 174.154792887 3900.0 3500.0 4.52389342117
6942.44465413 5887.11088438 4712.96848704 176.805716643 4000.0 3500.0 4.52389342117
6889.47518523 5752.21577687 4710.36789926 168.890922915 3600.0 3600.0 4.52389342117
6906.61417209 5793.18816346 4712.43707772 171.851479541 3700.0 3600.0 4.52389342117
6925.41815155 5833.683003 4714.35490279 174.72395099 3800.0 3600.0 4.52389342117
6946.03729714 5873.50599985 4716.13483212 177.510404003 3900.0 3600.0 4.52389342117
6907.95498526 5730.22774661 4712.22550087 168.88837859 3500.0 3700.0 4.52389342117
