9477.53509533 6841.4400732 6189.13120192 173.28541666 3300.0 3300.0 11.8752202306
9480.53817484 6841.43480771 6189.17227812 173.412821611 3300.0 3300.0 11.8877866012
9483.5414193 6841.42954441 6189.21328094 173.54014272 3300.0 3300.0 11.9003529718
9486.54482843 6841.42428328 6189.25421058 173.667380067 3300.0 3300.0 11.9129193424
9489.54840196 6841.41902434 6189.29506723 173.79453373 3300.0 3300.0 11.925485713
9492.55213961 6841.41376756 6189.33585107 173.921603788 3300.0 3300.0 11.9380520836
9495.55604111 6841.40851297 6189.37656231 174.048590319 3300.0 3300.0 11.9506184543
9498.56010617 6841.40326054 6189.41720113 174.175493404 3300.0 3300.0 11.9631848249
9501.56433453 6841.39801029 6189.45776771 174.302313119 3300.0 3300.0 11.9757511955
9504.5687259 6841.39276221 6189.49826226 174.429049544 3300.0 3300.0 11.9883175661
9507.57328002 6841.3875163 6189.53868495 174.555702756 3300.0 3300.0 12.0008839367
9510.57799662 6841.38227255 6189.57903598 174.682272835 3300.0 3300.0 12.0134503073
9513.58287541 6841.37703098 6189.61931552 174.808759858 3300.0 3300.0 12.0260166779
9516.58791614 6841.37179156 6189.65952378 174.935163903 3300.0 3300.0 12.0385830486
9519.59311853 6841.36655432 6189.69966093 175.061485048 3300.0 3300.0 12.0511494192
9522.5984823 6841.36131923 6189.73972716 175.187723372 3300.0 3300.0 12.0637157898
9525.6040072 6841.35608631 6189.77972265 175.313878952 3300.0 3300.0 12.0762821604
9528.60969296 6841.35085554 6189.81964758 175.439951865 3300.0 3300.0 12.088848531
9531.61553929 6841.34562693 6189.85950215 175.56594219 3300.0 3300.0 12.1014149016
9534.62154595 6841.34040049 6189.89928653 175.691850004 3300.0 3300.0 12.1139812722
9537.62771266 6841.33517619 6189.9390009 175.817675384 3300.0 3300.0 12.1265476429
9540.63403916 6841.32995405 6189.97864545 175.943418408 3300.0 3300.0 12.1391140135
9543.64052518 6841.32473407 6190.01822035 176.069079152 3300.0 3300.0 12.1516803841
9546.64717047 6841.31951623 6190.0577258 176.194657695 3300.0 3300.0 12.1642467547
9549.65397475 6841.31430055 6190.09716195 176.320154113 3300.0 3300.0 12.1768131253
9552.66093776 6841.30908702 6190.136529 176.445568483 3300.0 3300.0 12.1893794959
9555.66805925 6841.30387563 6190.17582713 176.570900882 3300.0 3300.0 12.2019458665
9558.67533895 6841.29866639 6190.2150565 176.696151386 3300.0 3300.0 12.2145122372
9561.6827766 6841.2934593 6190.2542173 176.821320073 3300.0 3300.0 12.2270786078
9564.69037194 6841.28825435 6190.29330971 176.946407019 3300.0 3300.0 12.2396449784
9567.69812471 6841.28305154 6190.33233389 177.071412301 3300.0 3300.0 12.252211349
9570.70603466 6841.27785088 6190.37129004 177.196335994 3300.0 3300.0 12.2647777196
9573.71410153 6841.27265235 6190.4101783 177.321178176 3300.0 3300.0 12.2773440902
9576.72232505 6841.26745596 6190.44899888 177.445938923 3300.0 3300.0 12.2899104608
9579.73070498 6841.26226171 6190.48775193 177.57061831 3300.0 3300.0 12.3024768315
9582.73924106 6841.2570696 6190.52643763 177.695216414 3300.0 3300.0 12.3150432021
9585.74793304 6841.25187962 6190.56505615 177.819733311 3300.0 3300.0 12.3276095727
9588.75678065 6841.24669177 6190.60360767 177.944169077 3300.0 3300.0 12.3401759433
9211.77149659 6890.13772463 6193.69887001 168.105528137 3400.0 3400.0 10.6311495397
9214.74345159 6890.1316678 6193.75349281 168.248616764 3400.0 3400.0 10.6437159104
9217.71561709 6890.12561352 6193.80801058 168.39160894 3400.0 3400.0 10.656282281
9220.68799267 6890.1195618 6193.8624236 168.534504759 3400.0 3400.0 10.6688486516
9223.66057795 6890.11351263 6193.91673218 168.677304312 3400.0 3400.0 10.6814150222
9226.63337253 6890.10746601 6193.97093659 168.820007693 3400.0 3400.0 10.6939813928
9229.60637603 6890.10142194 6194.02503714 168.962614993 3400.0 3400.0 10.7065477634
9232.57958804 6890.09538041 6194.07903412 169.105126304 3400.0 3400.0 10.719114134
9235.55300818 6890.08934143 6194.13292782 169.247541719 3400.0 3400.0 10.7316805047
9238.52663606 6890.08330499 6194.18671852 169.389861329 3400.0 3400.0 10.7442468753
9241.50047129 6890.0772711 6194.24040652 169.532085226 3400.0 3400.0 10.7568132459
9244.47451349 6890.07123974 6194.2939921 169.674213502 3400.0 3400.0 10.7693796165
9247.44876227 6890.06521093 6194.34747555 169.816246248 3400.0 3400.0 10.7819459871
9250.42321724 6890.05918465 6194.40085715 169.958183555 3400.0 3400.0 10.7945123577
9253.39787802 6890.05316091 6194.45413719 170.100025516 3400.0 3400.0 10.8070787283
9256.37274423 6890.0471397 6194.50731595 170.24177222 3400.0 3400.0 10.819645099
9259.34781549 6890.04112102 6194.56039371 170.38342376 3400.0 3400.0 10.8322114696
9262.32309141 6890.03510487 6194.61337076 170.524980226 3400.0 3400.0 10.8447778402
9265.29857163 6890.02909126 6194.66624737 170.666441709 3400.0 3400.0 10.8573442108
9268.27425575 6890.02308017 6194.71902382 170.8078083 3400.0 3400.0 10.8699105814
9271.25014342 6890.0170716 6194.77170039 170.94908009 3400.0 3400.0 10.882476952
9274.22623424 6890.01106556 6194.82427735 171.090257168 3400.0 3400.0 10.8950433226
9277.20252785 6890.00506205 6194.87675499 171.231339626 3400.0 3400.0 10.9076096933
9280.17902387 6889.99906105 6194.92913358 171.372327554 3400.0 3400.0 10.9201760639
9283.15572193 6889.99306258 6194.98141339 171.513221042 3400.0 3400.0 10.9327424345
9286.13262167 6889.98706662 6195.03359469 171.65402018 3400.0 3400.0 10.9453088051
9289.1097227 6889.98107318 6195.08567776 171.794725058 3400.0 3400.0 10.9578751757
9292.08702466 6889.97508225 6195.13766287 171.935335766 3400.0 3400.0 10.9704415463
9295.06452719 6889.96909384 6195.18955028 172.075852394 3400.0 3400.0 10.9830079169
9298.04222991 6889.96310794 6195.24134028 172.216275032 3400.0 3400.0 10.9955742876
9301.02013247 6889.95712455 6195.29303311 172.356603769 3400.0 3400.0 11.0081406582
9303.9982345 6889.95114367 6195.34462906 172.496838694 3400.0 3400.0 11.0207070288
9306.97653562 6889.94516529 6195.39612838 172.636979897 3400.0 3400.0 11.0332733994
9309.9550355 6889.93918942 6195.44753135 172.777027468 3400.0 3400.0 11.04583977
9312.93373375 6889.93321605 6195.49883822 172.916981494 3400.0 3400.0 11.0584061406
9315.91263002 6889.92724519 6195.55004927 173.056842066 3400.0 3400.0 11.0709725113
9318.89172395 6889.92127683 6195.60116474 173.196609273 3400.0 3400.0 11.0835388819
9321.87101519 6889.91531096 6195.65218491 173.336283202 3400.0 3400.0 11.0961052525
9324.85050338 6889.9093476 6195.70311004 173.475863943 3400.0 3400.0 11.1086716231
9327.83018816 6889.90338673 6195.75394038 173.615351585 3400.0 3400.0 11.1212379937
9330.81006917 6889.89742835 6195.80467619 173.754746216 3400.0 3400.0 11.1338043643
9333.79014607 6889.89147247 6195.85531773 173.894047924 3400.0 3400.0 11.1463707349
9336.77041849 6889.88551908 6195.90586526 174.033256798 3400.0 3400.0 11.1589371056
9339.7508861 6889.87956817 6195.95631903 174.172372925 3400.0 3400.0 11.1715034762
9342.73154853 6889.87361976 6196.0066793 174.311396394 3400.0 3400.0 11.1840698468
9345.71240544 6889.86767383 6196.05694632 174.450327294 3400.0 3400.0 11.1966362174
9348.69345648 6889.86173039 6196.10712034 174.589165711 3400.0 3400.0 11.209202588
9351.6747013 6889.85578943 6196.15720162 174.727911733 3400.0 3400.0 11.2217689586
9354.65613955 6889.84985096 6196.20719041 174.866565449 3400.0 3400.0 11.2343353292
9357.6377709 6889.84391496 6196.25708696 175.005126945 3400.0 3400.0 11.2469016999
9360.61959499 6889.83798144 6196.30689152 175.14359631 3400.0 3400.0 11.2594680705
9363.60161148 6889.8320504 6196.35660433 175.28197363 3400.0 3400.0 11.2720344411
9366.58382002 6889.82612184 6196.40622565 175.420258993 3400.0 3400.0 11.2846008117
9369.56622029 6889.82019575 6196.45575572 175.558452486 3400.0 3400.0 11.2971671823
9372.54881193 6889.81427213 6196.50519479 175.696554196 3400.0 3400.0 11.3097335529
9375.53159461 6889.80835099 6196.55454311 175.83456421 3400.0 3400.0 11.3222999235
9378.51456798 6889.80243231 6196.60380091 175.972482614 3400.0 3400.0 11.3348662942
9381.49773172 6889.7965161 6196.65296844 176.110309496 3400.0 3400.0 11.3474326648
9384.48108548 6889.79060236 6196.70204594 176.248044942 3400.0 3400.0 11.3599990354
9387.46462892 6889.78469108 6196.75103366 176.385689039 3400.0 3400.0 11.372565406
9390.44836172 6889.77878227 6196.79993183 176.523241872 3400.0 3400.0 11.3851317766
9393.43228354 6889.77287592 6196.84874071 176.660703529 3400.0 3400.0 11.3976981472
9396.41639404 6889.76697203 6196.89746051 176.798074095 3400.0 3400.0 11.4102645178
9399.40069289 6889.7610706 6196.94609149 176.935353657 3400.0 3400.0 11.4228308885
9402.38517977 6889.75517162 6196.99463389 177.0725423 3400.0 3400.0 11.4353972591
9405.36985434 6889.7492751 6197.04308793 177.209640111 3400.0 3400.0 11.4479636297
9408.35471627 6889.74338104 6197.09145385 177.346647176 3400.0 3400.0 11.4605300003
9411.33976524 6889.73748943 6197.13973189 177.483563579 3400.0 3400.0 11.4730963709
9414.32500092 6889.73160026 6197.18792229 177.620389407 3400.0 3400.0 11.4856627415
9417.31042298 6889.72571355 6197.23602527 177.757124745 3400.0 3400.0 11.4982291121
9420.29603109 6889.71982929 6197.28404108 177.893769678 3400.0 3400.0 11.5107954828
9089.90855357 6939.71679278 6199.47563176 168.064240307 3500.0 3500.0 9.9776982678
9092.8545344 6939.70998537 6199.54216152 168.219748408 3500.0 3500.0 9.99026463842
9095.80076335 6939.70318085 6199.60855908 168.375150615 3500.0 3500.0 10.002831009
9098.74723994 6939.69637923 6199.67482481 168.530447028 3500.0 3500.0 10.0153973796
9101.69396367 6939.68958051 6199.74095909 168.68563775 3500.0 3500.0 10.0279637503
9104.64093404 6939.68278467 6199.80696232 168.840722883 3500.0 3500.0 10.0405301209
9107.58815058 6939.67599172 6199.87283485 168.995702529 3500.0 3500.0 10.0530964915
9110.53561278 6939.66920167 6199.93857708 169.150576788 3500.0 3500.0 10.0656628621
9113.48332017 6939.66241449 6200.00418937 169.305345763 3500.0 3500.0 10.0782292327
9116.43127226 6939.6556302 6200.06967211 169.460009555 3500.0 3500.0 10.0907956033
9119.37946857 6939.6488488 6200.13502566 169.614568265 3500.0 3500.0 10.1033619739
9122.32790861 6939.64207027 6200.2002504 169.769021994 3500.0 3500.0 10.1159283446
9125.2765919 6939.63529463 6200.26534669 169.923370844 3500.0 3500.0 10.1284947152
9128.22551798 6939.62852185 6200.33031491 170.077614915 3500.0 3500.0 10.1410610858
9131.17468635 6939.62175196 6200.39515542 170.231754308 3500.0 3500.0 10.1536274564
9134.12409655 6939.61498494 6200.45986859 170.385789124 3500.0 3500.0 10.166193827
9137.07374809 6939.60822079 6200.52445478 170.539719463 3500.0 3500.0 10.1787601976
9140.02364051 6939.6014595 6200.58891435 170.693545426 3500.0 3500.0 10.1913265682
9142.97377334 6939.59470109 6200.65324768 170.847267113 3500.0 3500.0 10.2038929389
9145.92414611 6939.58794554 6200.71745511 171.000884624 3500.0 3500.0 10.2164593095
9148.87475834 6939.58119286 6200.78153702 171.154398059 3500.0 3500.0 10.2290256801
9151.82560957 6939.57444304 6200.84549375 171.307807518 3500.0 3500.0 10.2415920507
9154.77669934 6939.56769607 6200.90932566 171.461113101 3500.0 3500.0 10.2541584213
9157.72802718 6939.56095197 6200.97303311 171.614314908 3500.0 3500.0 10.2667247919
9160.67959263 6939.55421073 6201.03661645 171.767413037 3500.0 3500.0 10.2792911625
9163.63139523 6939.54747233 6201.10007604 171.92040759 3500.0 3500.0 10.2918575332
9166.58343452 6939.5407368 6201.16341222 172.073298664 3500.0 3500.0 10.3044239038
9169.53571003 6939.53400411 6201.22662535 172.22608636 3500.0 3500.0 10.3169902744
9172.48822133 6939.52727427 6201.28971577 172.378770776 3500.0 3500.0 10.329556645
9175.44096794 6939.52054728 6201.35268384 172.531352011 3500.0 3500.0 10.3421230156
9178.39394941 6939.51382314 6201.4155299 172.683830165 3500.0 3500.0 10.3546893862
9181.3471653 6939.50710184 6201.47825429 172.836205335 3500.0 3500.0 10.3672557568
9184.30061515 6939.50038338 6201.54085735 172.98847762 3500.0 3500.0 10.3798221275
9187.25429851 6939.49366776 6201.60333944 173.14064712 3500.0 3500.0 10.3923884981
9190.20821494 6939.48695499 6201.66570089 173.292713932 3500.0 3500.0 10.4049548687
9193.16236398 6939.48024505 6201.72794204 173.444678155 3500.0 3500.0 10.4175212393
9196.11674519 6939.47353794 6201.79006323 173.596539886 3500.0 3500.0 10.4300876099
9199.07135813 6939.46683367 6201.85206479 173.748299224 3500.0 3500.0 10.4426539805
9202.02620235 6939.46013223 6201.91394707 173.899956267 3500.0 3500.0 10.4552203511
9204.98127742 6939.45343361 6201.9757104 174.051511113 3500.0 3500.0 10.4677867218
9207.93658289 6939.44673783 6202.03735511 174.202963858 3500.0 3500.0 10.4803530924
9210.89211832 6939.44004487 6202.09888153 174.354314602 3500.0 3500.0 10.492919463
9213.84788328 6939.43335474 6202.16029 174.505563441 3500.0 3500.0 10.5054858336
9216.80387732 6939.42666743 6202.22158085 174.656710472 3500.0 3500.0 10.5180522042
9219.76010003 6939.41998294 6202.2827544 174.807755793 3500.0 3500.0 10.5306185748
9222.71655095 6939.41330127 6202.34381098 174.9586995 3500.0 3500.0 10.5431849454
9225.67322967 6939.40662242 6202.40475093 175.109541692 3500.0 3500.0 10.5557513161
9228.63013574 6939.39994638 6202.46557456 175.260282464 3500.0 3500.0 10.5683176867
9231.58726874 6939.39327316 6202.52628219 175.410921914 3500.0 3500.0 10.5808840573
9234.54462825 6939.38660274 6202.58687416 175.561460138 3500.0 3500.0 10.5934504279
9237.50221383 6939.37993514 6202.64735078 175.711897232 3500.0 3500.0 10.6060167985
9240.46002506 6939.37327035 6202.70771238 175.862233294 3500.0 3500.0 10.6185831691
9243.41806151 6939.36660836 6202.76795927 176.012468418 3500.0 3500.0 10.6311495397
9246.37632276 6939.35994918 6202.82809177 176.162602702 3500.0 3500.0 10.6437159104
9249.33480839 6939.3532928 6202.8881102 176.312636242 3500.0 3500.0 10.656282281
9252.29351799 6939.34663922 6202.94801488 176.462569133 3500.0 3500.0 10.6688486516
9255.25245112 6939.33998845 6203.00780612 176.612401472 3500.0 3500.0 10.6814150222
9258.21160737 6939.33334047 6203.06748423 176.762133353 3500.0 3500.0 10.6939813928
9261.17098633 6939.32669528 6203.12704953 176.911764873 3500.0 3500.0 10.7065477634
9264.13058758 6939.32005289 6203.18650233 177.061296127 3500.0 3500.0 10.719114134
9267.0904107 6939.31341329 6203.24584293 177.210727211 3500.0 3500.0 10.7316805047
9270.05045529 6939.30677649 6203.30507165 177.360058219 3500.0 3500.0 10.7442468753
9273.01072092 6939.30014247 6203.3641888 177.509289247 3500.0 3500.0 10.7568132459
9275.9712072 6939.29351124 6203.42319469 177.65842039 3500.0 3500.0 10.7693796165
9278.93191371 6939.28688279 6203.48208961 177.807451743 3500.0 3500.0 10.7819459871
9281.89284003 6939.28025713 6203.54087388 177.9563834 3500.0 3500.0 10.7945123577
8988.74327507 6990.36564632 6204.73979756 168.01927264 3600.0 3600.0 9.39964521954
8991.66166432 6990.35804104 6204.81967757 168.187308793 3600.0 3600.0 9.41221159016
8994.580343 6990.35043903 6204.89939458 168.355229591 3600.0 3600.0 9.42477796077
8997.49931051 6990.34284027 6204.97894908 168.523035145 3600.0 3600.0 9.43734433138
9000.41856625 6990.33524476 6205.05834154 168.690725566 3600.0 3600.0 9.449910702
9003.33810961 6990.32765251 6205.13757245 168.858300966 3600.0 3600.0 9.46247707261
9006.25794 6990.32006352 6205.21664228 169.025761455 3600.0 3600.0 9.47504344323
9009.17805683 6990.31247777 6205.29555151 169.193107145 3600.0 3600.0 9.48760981384
9012.0984595 6990.30489528 6205.3743006 169.360338148 3600.0 3600.0 9.50017618446
9015.01914741 6990.29731603 6205.45289004 169.527454572 3600.0 3600.0 9.51274255507
9017.94011998 6990.28974002 6205.53132028 169.69445653 3600.0 3600.0 9.52530892568
9020.86137662 6990.28216726 6205.6095918 169.861344132 3600.0 3600.0 9.5378752963
9023.78291674 6990.27459773 6205.68770507 170.028117488 3600.0 3600.0 9.55044166691
9026.70473976 6990.26703145 6205.76566054 170.194776708 3600.0 3600.0 9.56300803753
9029.6268451 6990.2594684 6205.84345868 170.361321902 3600.0 3600.0 9.57557440814
9032.54923217 6990.25190859 6205.92109995 170.527753181 3600.0 3600.0 9.58814077876
9035.4719004 6990.244352 6205.99858481 170.694070654 3600.0 3600.0 9.60070714937
9038.39484921 6990.23679865 6206.07591371 170.86027443 3600.0 3600.0 9.61327351998
9041.31807802 6990.22924853 6206.15308712 171.026364621 3600.0 3600.0 9.6258398906
9044.24158626 6990.22170163 6206.23010548 171.192341334 3600.0 3600.0 9.63840626121
9047.16537337 6990.21415795 6206.30696925 171.35820468 3600.0 3600.0 9.65097263183
9050.08943876 6990.2066175 6206.38367888 171.523954767 3600.0 3600.0 9.66353900244
9053.01378188 6990.19908026 6206.46023481 171.689591704 3600.0 3600.0 9.67610537306
9055.93840216 6990.19154625 6206.5366375 171.855115601 3600.0 3600.0 9.68867174367
9058.86329903 6990.18401544 6206.61288739 172.020526567 3600.0 3600.0 9.70123811429
9061.78847194 6990.17648786 6206.68898491 172.185824709 3600.0 3600.0 9.7138044849
9064.71392031 6990.16896348 6206.76493053 172.351010136 3600.0 3600.0 9.72637085551
9067.6396436 6990.16144231 6206.84072466 172.516082958 3600.0 3600.0 9.73893722613
9070.56564125 6990.15392435 6206.91636776 172.681043281 3600.0 3600.0 9.75150359674
9073.49191269 6990.1464096 6206.99186026 172.845891215 3600.0 3600.0 9.76406996736
9076.41845739 6990.13889805 6207.06720259 173.010626867 3600.0 3600.0 9.77663633797
9079.34527478 6990.1313897 6207.14239519 173.175250346 3600.0 3600.0 9.78920270859
9082.27236432 6990.12388455 6207.21743849 173.339761758 3600.0 3600.0 9.8017690792
9085.19972546 6990.11638259 6207.29233293 173.504161212 3600.0 3600.0 9.81433544981
9088.12735766 6990.10888383 6207.36707892 173.668448815 3600.0 3600.0 9.82690182043
9091.05526036 6990.10138827 6207.4416769 173.832624674 3600.0 3600.0 9.83946819104
9093.98343303 6990.09389589 6207.51612729 173.996688897 3600.0 3600.0 9.85203456166
9096.91187512 6990.0864067 6207.59043053 174.160641591 3600.0 3600.0 9.86460093227
9099.8405861 6990.0789207 6207.66458702 174.324482862 3600.0 3600.0 9.87716730289
9102.76956543 6990.07143789 6207.73859719 174.488212819 3600.0 3600.0 9.8897336735
9105.69881258 6990.06395826 6207.81246146 174.651831566 3600.0 3600.0 9.90230004412
9108.628327 6990.05648181 6207.88618025 174.815339212 3600.0 3600.0 9.91486641473
9111.55810817 6990.04900854 6207.95975397 174.978735862 3600.0 3600.0 9.92743278534
9114.48815556 6990.04153844 6208.03318305 175.142021623 3600.0 3600.0 9.93999915596
9117.41846863 6990.03407152 6208.10646788 175.305196601 3600.0 3600.0 9.95256552657
9120.34904686 6990.02660777 6208.17960889 175.468260902 3600.0 3600.0 9.96513189719
9123.27988972 6990.0191472 6208.25260648 175.631214632 3600.0 3600.0 9.9776982678
9126.2109967 6990.01168979 6208.32546107 175.794057897 3600.0 3600.0 9.99026463842
9129.14236726 6990.00423555 6208.39817306 175.956790803 3600.0 3600.0 10.002831009
9132.07400089 6989.99678447 6208.47074285 176.119413455 3600.0 3600.0 10.0153973796
9135.00589707 6989.98933655 6208.54317085 176.281925959 3600.0 3600.0 10.0279637503
9137.93805527 6989.9818918 6208.61545746 176.44432842 3600.0 3600.0 10.0405301209
9140.87047499 6989.97445021 6208.68760309 176.606620944 3600.0 3600.0 10.0530964915
9143.80315571 6989.96701177 6208.75960813 176.768803635 3600.0 3600.0 10.0656628621
9146.73609692 6989.95957648 6208.83147298 176.930876598 3600.0 3600.0 10.0782292327
9149.6692981 6989.95214435 6208.90319804 177.092839938 3600.0 3600.0 10.0907956033
9152.60275874 6989.94471537 6208.97478371 177.25469376 3600.0 3600.0 10.1033619739
9155.53647835 6989.93728954 6209.04623037 177.416438169 3600.0 3600.0 10.1159283446
9158.47045641 6989.92986686 6209.11753842 177.578073269 3600.0 3600.0 10.1284947152
9161.40469241 6989.92244731 6209.18870826 177.739599164 3600.0 3600.0 10.1410610858
9164.33918586 6989.91503092 6209.25974026 177.901015959 3600.0 3600.0 10.1536274564
8907.99052562 7042.05342279 6209.56453865 168.140154879 3700.0 3700.0 8.89699039497
8910.88008811 7042.04497579 6209.65898838 168.320682249 3700.0 3700.0 8.90955676558
8913.76998397 7042.03653243 6209.75324157 168.501084943 3700.0 3700.0 8.9221231362
8916.66021248 7042.02809271 6209.84729881 168.68136308 3700.0 3700.0 8.93468950681
8919.55077294 7042.01965663 6209.94116068 168.861516782 3700.0 3700.0 8.94725587742
8922.44166462 7042.01122419 6210.03482777 169.041546169 3700.0 3700.0 8.95982224804
8925.33288681 7042.00279538 6210.12830066 169.221451361 3700.0 3700.0 8.97238861865
8928.22443879 7041.99437021 6210.22157994 169.401232479 3700.0 3700.0 8.98495498927
8931.11631986 7041.98594867 6210.31466617 169.580889641 3700.0 3700.0 8.99752135988
8934.00852931 7041.97753075 6210.40755994 169.760422969 3700.0 3700.0 9.0100877305
8936.90106644 7041.96911647 6210.50026182 169.939832582 3700.0 3700.0 9.02265410111
8939.79393055 7041.9607058 6210.59277239 170.119118598 3700.0 3700.0 9.03522047172
8942.68712092 7041.95229876 6210.6850922 170.298281139 3700.0 3700.0 9.04778684234
8945.58063688 7041.94389533 6210.77722183 170.477320322 3700.0 3700.0 9.06035321295
