9428.87319333 2857.33067136 2597.10814658 169.601110983 1400.0 1400.0 11.2594680705
9436.45330224 2857.32685059 2597.11253497 169.653948993 1400.0 1400.0 11.2720344411
9444.03351828 2857.32303467 2597.11691368 169.70670047 1400.0 1400.0 11.2846008117
9451.61384119 2857.31922361 2597.12128273 169.759365625 1400.0 1400.0 11.2971671823
9459.19427069 2857.3154174 2597.12564216 169.811944668 1400.0 1400.0 11.3097335529
9466.77480653 2857.31161602 2597.12999201 169.864437808 1400.0 1400.0 11.3222999235
9474.35544844 2857.30781947 2597.13433229 169.916845255 1400.0 1400.0 11.3348662942
9481.93619616 2857.30402774 2597.13866304 169.969167216 1400.0 1400.0 11.3474326648
9489.51704943 2857.30024082 2597.14298429 170.0214039 1400.0 1400.0 11.3599990354
9497.09800798 2857.2964587 2597.14729608 170.073555511 1400.0 1400.0 11.372565406
9504.67907156 2857.29268137 2597.15159844 170.125622258 1400.0 1400.0 11.3851317766
9512.26023991 2857.28890882 2597.15589139 170.177604345 1400.0 1400.0 11.3976981472
9519.84151277 2857.28514105 2597.16017496 170.229501977 1400.0 1400.0 11.4102645178
9527.42288989 2857.28137803 2597.16444919 170.281315358 1400.0 1400.0 11.4228308885
9535.004371 2857.27761978 2597.16871411 170.333044691 1400.0 1400.0 11.4353972591
9542.58595585 2857.27386627 2597.17296974 170.38469018 1400.0 1400.0 11.4479636297
9550.16764418 2857.27011749 2597.17721613 170.436252027 1400.0 1400.0 11.4605300003
9557.74943575 2857.26637344 2597.18145328 170.487730433 1400.0 1400.0 11.4730963709
9565.3313303 2857.26263411 2597.18568125 170.539125599 1400.0 1400.0 11.4856627415
9572.91332757 2857.2588995 2597.18990005 170.590437725 1400.0 1400.0 11.4982291121
9580.49542732 2857.25516958 2597.19410971 170.641667011 1400.0 1400.0 11.5107954828
9588.07762929 2857.25144435 2597.19831028 170.692813657 1400.0 1400.0 11.5233618534
9595.65993324 2857.24772381 2597.20250176 170.743877859 1400.0 1400.0 11.535928224
9603.24233891 2857.24400794 2597.2066842 170.794859817 1400.0 1400.0 11.5484945946
9610.82484606 2857.24029674 2597.21085762 170.845759726 1400.0 1400.0 11.5610609652
9618.40745444 2857.2365902 2597.21502205 170.896577784 1400.0 1400.0 11.5736273358
9625.99016381 2857.2328883 2597.21917752 170.947314187 1400.0 1400.0 11.5861937064
9633.57297391 2857.22919104 2597.22332406 170.997969129 1400.0 1400.0 11.5987600771
9641.1558845 2857.22549842 2597.2274617 171.048542806 1400.0 1400.0 11.6113264477
9648.73889535 2857.22181041 2597.23159046 171.099035411 1400.0 1400.0 11.6238928183
9656.3220062 2857.21812702 2597.23571038 171.149447137 1400.0 1400.0 11.6364591889
9663.90521681 2857.21444823 2597.23982148 171.199778178 1400.0 1400.0 11.6490255595
9671.48852694 2857.21077404 2597.24392379 171.250028726 1400.0 1400.0 11.6615919301
9679.07193636 2857.20710444 2597.24801734 171.300198972 1400.0 1400.0 11.6741583007
9686.65544481 2857.20343941 2597.25210215 171.350289107 1400.0 1400.0 11.6867246714
9694.23905206 2857.19977896 2597.25617825 171.400299321 1400.0 1400.0 11.699291042
9701.82275788 2857.19612307 2597.26024568 171.450229805 1400.0 1400.0 11.7118574126
9709.40656202 2857.19247173 2597.26430446 171.500080747 1400.0 1400.0 11.7244237832
9716.99046425 2857.18882493 2597.26835461 171.549852336 1400.0 1400.0 11.7369901538
9724.57446432 2857.18518268 2597.27239616 171.59954476 1400.0 1400.0 11.7495565244
9732.15856201 2857.18154495 2597.27642915 171.649158207 1400.0 1400.0 11.762122895
9739.74275709 2857.17791174 2597.28045359 171.698692862 1400.0 1400.0 11.7746892657
9747.3270493 2857.17428304 2597.28446952 171.748148914 1400.0 1400.0 11.7872556363
9754.91143843 2857.17065884 2597.28847695 171.797526546 1400.0 1400.0 11.7998220069
9762.49592424 2857.16703914 2597.29247593 171.846825944 1400.0 1400.0 11.8123883775
9770.0805065 2857.16342392 2597.29646646 171.896047293 1400.0 1400.0 11.8249547481
9777.66518498 2857.15981318 2597.30044859 171.945190776 1400.0 1400.0 11.8375211187
9785.24995944 2857.15620691 2597.30442234 171.994256577 1400.0 1400.0 11.8500874893
9792.83482966 2857.1526051 2597.30838773 172.043244878 1400.0 1400.0 11.86265386
9800.41979541 2857.14900775 2597.31234479 172.092155863 1400.0 1400.0 11.8752202306
9808.00485646 2857.14541483 2597.31629354 172.140989712 1400.0 1400.0 11.8877866012
9815.59001258 2857.14182636 2597.32023401 172.189746606 1400.0 1400.0 11.9003529718
9823.17526355 2857.13824231 2597.32416623 172.238426726 1400.0 1400.0 11.9129193424
9830.76060913 2857.13466268 2597.32809023 172.287030252 1400.0 1400.0 11.925485713
9838.34604912 2857.13108747 2597.33200602 172.335557363 1400.0 1400.0 11.9380520836
9845.93158327 2857.12751665 2597.33591364 172.384008239 1400.0 1400.0 11.9506184543
9853.51721137 2857.12395024 2597.3398131 172.432383056 1400.0 1400.0 11.9631848249
9861.10293319 2857.12038821 2597.34370444 172.480681994 1400.0 1400.0 11.9757511955
9868.68874852 2857.11683056 2597.34758768 172.528905229 1400.0 1400.0 11.9883175661
9876.27465712 2857.11327728 2597.35146284 172.577052938 1400.0 1400.0 12.0008839367
9883.86065878 2857.10972836 2597.35532995 172.625125297 1400.0 1400.0 12.0134503073
9891.44675329 2857.1061838 2597.35918904 172.673122481 1400.0 1400.0 12.0260166779
9899.03294041 2857.10264358 2597.36304012 172.721044666 1400.0 1400.0 12.0385830486
9906.61921993 2857.09910771 2597.36688323 172.768892026 1400.0 1400.0 12.0511494192
9914.20559163 2857.09557616 2597.37071839 172.816664735 1400.0 1400.0 12.0637157898
9921.79205529 2857.09204894 2597.37454562 172.864362965 1400.0 1400.0 12.0762821604
9929.37861071 2857.08852604 2597.37836495 172.911986891 1400.0 1400.0 12.088848531
9936.96525765 2857.08500744 2597.3821764 172.959536685 1400.0 1400.0 12.1014149016
9944.55199591 2857.08149314 2597.38597999 173.007012517 1400.0 1400.0 12.1139812722
9952.13882527 2857.07798313 2597.38977576 173.05441456 1400.0 1400.0 12.1265476429
9959.72574552 2857.07447741 2597.39356371 173.101742984 1400.0 1400.0 12.1391140135
9967.31275644 2857.07097596 2597.39734389 173.14899796 1400.0 1400.0 12.1516803841
9974.89985782 2857.06747878 2597.4011163 173.196179657 1400.0 1400.0 12.1642467547
9982.48704946 2857.06398586 2597.40488098 173.243288244 1400.0 1400.0 12.1768131253
9990.07433112 2857.06049719 2597.40863795 173.290323889 1400.0 1400.0 12.1893794959
9997.66170262 2857.05701277 2597.41238723 173.337286762 1400.0 1400.0 12.2019458665
10005.2491637 2857.05353258 2597.41612885 173.38417703 1400.0 1400.0 12.2145122372
10012.8367143 2857.05005663 2597.41986282 173.43099486 1400.0 1400.0 12.2270786078
10020.424354 2857.04658489 2597.42358918 173.477740418 1400.0 1400.0 12.2396449784
10028.0120827 2857.04311737 2597.42730794 173.52441387 1400.0 1400.0 12.252211349
10035.5999002 2857.03965406 2597.43101913 173.571015383 1400.0 1400.0 12.2647777196
10043.1878062 2857.03619494 2597.43472277 173.617545121 1400.0 1400.0 12.2773440902
10050.7758007 2857.03274001 2597.43841888 173.664003248 1400.0 1400.0 12.2899104608
10058.3638833 2857.02928927 2597.44210749 173.71038993 1400.0 1400.0 12.3024768315
10065.9520538 2857.02584271 2597.44578861 173.756705329 1400.0 1400.0 12.3150432021
10073.5403121 2857.02240031 2597.44946228 173.802949609 1400.0 1400.0 12.3276095727
10081.128658 2857.01896207 2597.45312852 173.849122932 1400.0 1400.0 12.3401759433
10088.7170912 2857.01552799 2597.45678734 173.895225461 1400.0 1400.0 12.3527423139
10096.3056116 2857.01209805 2597.46043876 173.941257356 1400.0 1400.0 12.3653086845
10103.8942189 2857.00867225 2597.46408282 173.98721878 1400.0 1400.0 12.3778750551
10111.4829129 2857.00525058 2597.46771953 174.033109892 1400.0 1400.0 12.3904414258
10119.0716935 2857.00183303 2597.47134892 174.078930854 1400.0 1400.0 12.4030077964
10126.6605605 2856.9984196 2597.474971 174.124681823 1400.0 1400.0 12.415574167
10134.2495135 2856.99501027 2597.47858581 174.170362961 1400.0 1400.0 12.4281405376
10141.8385526 2856.99160505 2597.48219335 174.215974425 1400.0 1400.0 12.4407069082
10149.4276773 2856.98820392 2597.48579365 174.261516375 1400.0 1400.0 12.4532732788
10157.0168876 2856.98480688 2597.48938674 174.306988966 1400.0 1400.0 12.4658396494
10164.6061833 2856.98141392 2597.49297264 174.352392358 1400.0 1400.0 12.4784060201
10172.1955641 2856.97802502 2597.49655135 174.397726706 1400.0 1400.0 12.4909723907
10179.7850299 2856.9746402 2597.50012292 174.442992167 1400.0 1400.0 12.5035387613
10187.3745805 2856.97125942 2597.50368736 174.488188897 1400.0 1400.0 12.5161051319
10194.9642156 2856.9678827 2597.50724469 174.533317052 1400.0 1400.0 12.5286715025
10202.5539351 2856.96451002 2597.51079493 174.578376785 1400.0 1400.0 12.5412378731
10210.1437388 2856.96114138 2597.5143381 174.623368253 1400.0 1400.0 12.5538042437
7289.64067949 2907.14524485 2608.9065837 168.022441927 1500.0 1500.0 7.67805244537
7297.15772531 2907.13807705 2608.91875596 168.123699048 1500.0 1500.0 7.69061881599
7304.67504964 2907.13092036 2608.93088973 168.224741989 1500.0 1500.0 7.7031851866
7312.19265156 2907.12377476 2608.94298518 168.325571421 1500.0 1500.0 7.71575155722
7319.71053015 2907.11664021 2608.95504251 168.426188008 1500.0 1500.0 7.72831792783
7327.2286845 2907.1095167 2608.96706189 168.526592415 1500.0 1500.0 7.74088429845
7334.7471137 2907.1024042 2608.9790435 168.626785303 1500.0 1500.0 7.75345066906
7342.26581685 2907.09530269 2608.9909875 168.726767329 1500.0 1500.0 7.76601703967
7349.78479305 2907.08821213 2609.00289409 168.826539149 1500.0 1500.0 7.77858341029
7357.3040414 2907.08113251 2609.01476342 168.926101416 1500.0 1500.0 7.7911497809
7364.82356102 2907.07406379 2609.02659568 169.025454779 1500.0 1500.0 7.80371615152
7372.34335102 2907.06700596 2609.03839103 169.124599887 1500.0 1500.0 7.81628252213
7379.86341052 2907.05995898 2609.05014965 169.223537384 1500.0 1500.0 7.82884889275
7387.38373862 2907.05292284 2609.06187171 169.322267912 1500.0 1500.0 7.84141526336
7394.90433447 2907.0458975 2609.07355737 169.420792112 1500.0 1500.0 7.85398163397
7402.42519718 2907.03888295 2609.0852068 169.519110618 1500.0 1500.0 7.86654800459
7409.9463259 2907.03187915 2609.09682017 169.617224068 1500.0 1500.0 7.8791143752
7417.46771975 2907.02488609 2609.10839764 169.715133091 1500.0 1500.0 7.89168074582
7424.98937788 2907.01790373 2609.11993939 169.812838317 1500.0 1500.0 7.90424711643
7432.51129943 2907.01093206 2609.13144556 169.910340374 1500.0 1500.0 7.91681348705
7440.03348355 2907.00397105 2609.14291633 170.007639885 1500.0 1500.0 7.92937985766
7447.55592939 2906.99702068 2609.15435186 170.104737472 1500.0 1500.0 7.94194622828
7455.0786361 2906.99008092 2609.1657523 170.201633754 1500.0 1500.0 7.95451259889
7462.60160284 2906.98315174 2609.17711781 170.298329348 1500.0 1500.0 7.9670789695
7470.12482878 2906.97623312 2609.18844857 170.394824868 1500.0 1500.0 7.97964534012
7477.64831309 2906.96932505 2609.19974471 170.491120926 1500.0 1500.0 7.99221171073
7485.17205492 2906.96242748 2609.21100641 170.587218131 1500.0 1500.0 8.00477808135
7492.69605345 2906.95554041 2609.22223381 170.68311709 1500.0 1500.0 8.01734445196
7500.22030787 2906.94866381 2609.23342706 170.778818408 1500.0 1500.0 8.02991082258
7507.74481735 2906.94179764 2609.24458634 170.874322686 1500.0 1500.0 8.04247719319
7515.26958108 2906.9349419 2609.25571178 170.969630523 1500.0 1500.0 8.0550435638
7522.79459823 2906.92809655 2609.26680353 171.064742518 1500.0 1500.0 8.06760993442
7530.31986802 2906.92126157 2609.27786176 171.159659265 1500.0 1500.0 8.08017630503
7537.84538962 2906.91443694 2609.28888661 171.254381357 1500.0 1500.0 8.09274267565
7545.37116223 2906.90762264 2609.29987823 171.348909382 1500.0 1500.0 8.10530904626
7552.89718507 2906.90081864 2609.31083677 171.44324393 1500.0 1500.0 8.11787541688
7560.42345733 2906.89402491 2609.32176237 171.537385586 1500.0 1500.0 8.13044178749
7567.94997822 2906.88724144 2609.33265519 171.631334932 1500.0 1500.0 8.1430081581
7575.47674695 2906.8804682 2609.34351536 171.725092549 1500.0 1500.0 8.15557452872
7583.00376274 2906.87370517 2609.35434304 171.818659016 1500.0 1500.0 8.16814089933
7590.53102481 2906.86695232 2609.36513837 171.912034909 1500.0 1500.0 8.18070726995
7598.05853237 2906.86020964 2609.37590148 172.005220802 1500.0 1500.0 8.19327364056
7605.58628466 2906.8534771 2609.38663254 172.098217266 1500.0 1500.0 8.20584001118
7613.1142809 2906.84675467 2609.39733166 172.191024871 1500.0 1500.0 8.21840638179
7620.64252033 2906.84004234 2609.40799901 172.283644184 1500.0 1500.0 8.23097275241
7628.17100217 2906.83334008 2609.4186347 172.376075769 1500.0 1500.0 8.24353912302
7635.69972567 2906.82664786 2609.4292389 172.46832019 1500.0 1500.0 8.25610549363
7643.22869007 2906.81996567 2609.43981173 172.560378007 1500.0 1500.0 8.26867186425
7650.75789462 2906.81329349 2609.45035333 172.652249777 1500.0 1500.0 8.28123823486
7658.28733855 2906.80663129 2609.46086384 172.743936057 1500.0 1500.0 8.29380460548
7665.81702113 2906.79997904 2609.47134339 172.835437401 1500.0 1500.0 8.30637097609
7673.3469416 2906.79333674 2609.48179212 172.92675436 1500.0 1500.0 8.31893734671
7680.87709923 2906.78670434 2609.49221017 173.017887484 1500.0 1500.0 8.33150371732
7688.40749327 2906.78008184 2609.50259766 173.10883732 1500.0 1500.0 8.34407008793
7695.93812299 2906.77346921 2609.51295474 173.199604414 1500.0 1500.0 8.35663645855
7703.46898765 2906.76686642 2609.52328152 173.290189308 1500.0 1500.0 8.36920282916
7711.00008653 2906.76027347 2609.53357816 173.380592543 1500.0 1500.0 8.38176919978
7718.5314189 2906.75369031 2609.54384476 173.470814659 1500.0 1500.0 8.39433557039
7726.06298403 2906.74711694 2609.55408147 173.560856191 1500.0 1500.0 8.40690194101
7733.5947812 2906.74055333 2609.56428841 173.650717675 1500.0 1500.0 8.41946831162
7741.1268097 2906.73399946 2609.57446572 173.740399644 1500.0 1500.0 8.43203468224
7748.65906881 2906.7274553 2609.58461351 173.829902627 1500.0 1500.0 8.44460105285
7756.19155781 2906.72092084 2609.59473193 173.919227153 1500.0 1500.0 8.45716742346
7763.72427601 2906.71439606 2609.60482108 174.008373748 1500.0 1500.0 8.46973379408
7771.25722269 2906.70788093 2609.6148811 174.097342937 1500.0 1500.0 8.48230016469
7778.79039714 2906.70137542 2609.62491212 174.186135242 1500.0 1500.0 8.49486653531
7786.32379868 2906.69487953 2609.63491425 174.274751184 1500.0 1500.0 8.50743290592
7793.8574266 2906.68839323 2609.64488762 174.36319128 1500.0 1500.0 8.51999927654
7801.39128021 2906.68191649 2609.65483236 174.451456047 1500.0 1500.0 8.53256564715
7808.92535881 2906.6754493 2609.66474858 174.539545999 1500.0 1500.0 8.54513201776
7816.45966172 2906.66899164 2609.6746364 174.627461649 1500.0 1500.0 8.55769838838
7823.99418825 2906.66254348 2609.68449595 174.715203506 1500.0 1500.0 8.57026475899
7831.52893772 2906.6561048 2609.69432735 174.80277208 1500.0 1500.0 8.58283112961
7839.06390945 2906.64967559 2609.70413072 174.890167876 1500.0 1500.0 8.59539750022
7846.59910276 2906.64325582 2609.71390617 174.977391399 1500.0 1500.0 8.60796387084
7854.13451698 2906.63684547 2609.72365382 175.064443152 1500.0 1500.0 8.62053024145
7861.67015143 2906.63044451 2609.73337379 175.151323634 1500.0 1500.0 8.63309661206
7869.20600545 2906.62405294 2609.7430662 175.238033346 1500.0 1500.0 8.64566298268
7876.74207837 2906.61767073 2609.75273116 175.324572783 1500.0 1500.0 8.65822935329
7884.27836952 2906.61129785 2609.76236879 175.41094244 1500.0 1500.0 8.67079572391
7891.81487825 2906.6049343 2609.7719792 175.49714281 1500.0 1500.0 8.68336209452
7899.3516039 2906.59858004 2609.7815625 175.583174385 1500.0 1500.0 8.69592846514
7906.88854581 2906.59223505 2609.79111882 175.669037654 1500.0 1500.0 8.70849483575
7914.42570332 2906.58589933 2609.80064826 175.754733104 1500.0 1500.0 8.72106120637
7921.9630758 2906.57957284 2609.81015093 175.84026122 1500.0 1500.0 8.73362757698
7929.50066258 2906.57325557 2609.81962695 175.925622486 1500.0 1500.0 8.74619394759
7937.03846304 2906.56694749 2609.82907642 176.010817384 1500.0 1500.0 8.75876031821
7944.57647651 2906.56064859 2609.83849947 176.095846394 1500.0 1500.0 8.77132668882
7952.11470237 2906.55435885 2609.84789618 176.180709994 1500.0 1500.0 8.78389305944
7959.65313998 2906.54807824 2609.85726669 176.26540866 1500.0 1500.0 8.79645943005
7967.1917887 2906.54180675 2609.86661109 176.349942868 1500.0 1500.0 8.80902580067
7974.7306479 2906.53554436 2609.87592949 176.434313088 1500.0 1500.0 8.82159217128
7982.26971695 2906.52929104 2609.885222 176.518519794 1500.0 1500.0 8.83415854189
7989.80899523 2906.52304678 2609.89448873 176.602563453 1500.0 1500.0 8.84672491251
7997.34848211 2906.51681156 2609.90372978 176.686444534 1500.0 1500.0 8.85929128312
8004.88817696 2906.51058536 2609.91294525 176.770163501 1500.0 1500.0 8.87185765374
8012.42807918 2906.50436815 2609.92213526 176.853720819 1500.0 1500.0 8.88442402435
8019.96818814 2906.49815993 2609.93129991 176.93711695 1500.0 1500.0 8.89699039497
8027.50850322 2906.49196066 2609.9404393 177.020352354 1500.0 1500.0 8.90955676558
8035.04902383 2906.48577033 2609.94955353 177.10342749 1500.0 1500.0 8.9221231362
8042.58974933 2906.47958893 2609.95864272 177.186342814 1500.0 1500.0 8.93468950681
8050.13067914 2906.47341642 2609.96770694 177.269098783 1500.0 1500.0 8.94725587742
8057.67181265 2906.4672528 2609.97674633 177.351695849 1500.0 1500.0 8.95982224804
8065.21314925 2906.46109805 2609.98576096 177.434134465 1500.0 1500.0 8.97238861865
8072.75468834 2906.45495213 2609.99475094 177.516415081 1500.0 1500.0 8.98495498927
8080.29642933 2906.44881504 2610.00371638 177.598538144 1500.0 1500.0 8.99752135988
8087.83837162 2906.44268676 2610.01265737 177.680504102 1500.0 1500.0 9.0100877305
8095.38051461 2906.43656727 2610.02157401 177.7623134 1500.0 1500.0 9.02265410111
8102.92285773 2906.43045654 2610.0304664 177.843966481 1500.0 1500.0 9.03522047172
8110.46540038 2906.42435456 2610.03933464 177.925463788 1500.0 1500.0 9.04778684234
6274.84257084 2959.29124185 2620.57567613 168.146875511 1600.0 1600.0 5.94389330059
6282.28490325 2959.28016758 2620.60111769 168.301744661 1600.0 1600.0 5.95645967121
6289.72776127 2959.26911246 2620.62645812 168.456234438 1600.0 1600.0 5.96902604182
6297.17114279 2959.25807644 2620.65169801 168.610346204 1600.0 1600.0 5.98159241243
6304.61504574 2959.24705947 2620.67683794 168.764081315 1600.0 1600.0 5.99415878305
6312.05946804 2959.2360615 2620.7018785 168.917441118 1600.0 1600.0 6.00672515366
6319.50440763 2959.22508248 2620.72682028 169.070426956 1600.0 1600.0 6.01929152428
6326.94986247 2959.21412236 2620.75166384 169.223040165 1600.0 1600.0 6.03185789489
6334.39583051 2959.2031811 2620.77640977 169.375282074 1600.0 1600.0 6.04442426551
6341.84230973 2959.19225863 2620.80105862 169.527154008 1600.0 1600.0 6.05699063612
6349.28929811 2959.18135493 2620.82561097 169.678657283 1600.0 1600.0 6.06955700674
6356.73679365 2959.17046993 2620.85006737 169.82979321 1600.0 1600.0 6.08212337735
6364.18479435 2959.1596036 2620.87442838 169.980563096 1600.0 1600.0 6.09468974796
6371.63329823 2959.14875587 2620.89869454 170.130968239 1600.0 1600.0 6.10725611858
6379.08230332 2959.13792671 2620.9228664 170.281009932 1600.0 1600.0 6.11982248919
6386.53180765 2959.12711607 2620.94694451 170.430689463 1600.0 1600.0 6.13238885981
6393.98180928 2959.1163239 2620.97092941 170.580008113 1600.0 1600.0 6.14495523042
6401.43230626 2959.10555015 2620.99482162 170.728967157 1600.0 1600.0 6.15752160104
6408.88329667 2959.09479477 2621.01862167 170.877567866 1600.0 1600.0 6.17008797165
6416.33477857 2959.08405772 2621.0423301 171.025811502 1600.0 1600.0 6.18265434226
6423.78675008 2959.07333896 2621.06594743 171.173699324 1600.0 1600.0 6.19522071288
6431.23920928 2959.06263843 2621.08947416 171.321232583 1600.0 1600.0 6.20778708349
6438.69215428 2959.05195609 2621.11291083 171.468412527 1600.0 1600.0 6.22035345411
6446.14558321 2959.04129189 2621.13625793 171.615240395 1600.0 1600.0 6.23291982472
6453.59949419 2959.03064579 2621.15951597 171.761717424 1600.0 1600.0 6.24548619534
6461.05388538 2959.02001773 2621.18268547 171.907844841 1600.0 1600.0 6.25805256595
6468.50875492 2959.00940769 2621.2057669 172.053623871 1600.0 1600.0 6.27061893657
6475.96410096 2958.9988156 2621.22876078 172.199055733 1600.0 1600.0 6.28318530718
6483.41992169 2958.98824142 2621.25166758 172.344141638 1600.0 1600.0 6.29575167779
6490.87621527 2958.97768511 2621.27448781 172.488882795 1600.0 1600.0 6.30831804841
6498.33297991 2958.96714663 2621.29722194 172.633280403 1600.0 1600.0 6.32088441902
6505.79021379 2958.95662592 2621.31987046 172.777335661 1600.0 1600.0 6.33345078964
6513.24791513 2958.94612295 2621.34243384 172.921049758 1600.0 1600.0 6.34601716025
6520.70608215 2958.93563767 2621.36491255 173.06442388 1600.0 1600.0 6.35858353087
6528.16471307 2958.92517002 2621.38730707 173.207459206 1600.0 1600.0 6.37114990148
6535.62380613 2958.91471998 2621.40961786 173.350156912 1600.0 1600.0 6.38371627209
6543.08335958 2958.9042875 2621.43184538 173.492518167 1600.0 1600.0 6.39628264271
6550.54337167 2958.89387252 2621.4539901 173.634544135 1600.0 1600.0 6.40884901332
6558.00384066 2958.88347501 2621.47605247 173.776235974 1600.0 1600.0 6.42141538394
6565.46476484 2958.87309492 2621.49803295 173.917594839 1600.0 1600.0 6.43398175455
6572.92614247 2958.86273222 2621.51993198 174.058621877 1600.0 1600.0 6.44654812517
6580.38797185 2958.85238685 2621.54175001 174.199318232 1600.0 1600.0 6.45911449578
6587.85025129 2958.84205877 2621.56348749 174.339685042 1600.0 1600.0 6.47168086639
6595.31297909 2958.83174794 2621.58514485 174.47972344 1600.0 1600.0 6.48424723701
6602.77615356 2958.82145432 2621.60672254 174.619434554 1600.0 1600.0 6.49681360762
6610.23977304 2958.81117786 2621.62822098 174.758819507 1600.0 1600.0 6.50937997824
6617.70383586 2958.80091852 2621.64964061 174.897879416 1600.0 1600.0 6.52194634885
6625.16834036 2958.79067625 2621.67098185 175.036615395 1600.0 1600.0 6.53451271947
6632.63328489 2958.78045103 2621.69224513 175.175028551 1600.0 1600.0 6.54707909008
6640.09866782 2958.77024279 2621.71343087 175.313119988 1600.0 1600.0 6.5596454607
6647.56448751 2958.76005151 2621.73453949 175.450890802 1600.0 1600.0 6.57221183131
6655.03074234 2958.74987713 2621.7555714 175.588342088 1600.0 1600.0 6.58477820192
6662.4974307 2958.73971963 2621.77652703 175.725474934 1600.0 1600.0 6.59734457254
6669.96455097 2958.72957894 2621.79740676 175.862290423 1600.0 1600.0 6.60991094315
6677.43210157 2958.71945504 2621.81821102 175.998789634 1600.0 1600.0 6.62247731377
6684.90008089 2958.70934788 2621.83894021 176.134973641 1600.0 1600.0 6.63504368438
6692.36848736 2958.69925742 2621.85959473 176.270843512 1600.0 1600.0 6.647610055
6699.83731941 2958.68918361 2621.88017497 176.406400312 1600.0 1600.0 6.66017642561
6707.30657546 2958.67912643 2621.90068134 176.541645101 1600.0 1600.0 6.67274279622
6714.77625397 2958.66908582 2621.92111421 176.676578934 1600.0 1600.0 6.68530916684
6722.24635337 2958.65906175 2621.941474 176.81120286 1600.0 1600.0 6.69787553745
6729.71687212 2958.64905417 2621.96176107 176.945517927 1600.0 1600.0 6.71044190807
6737.1878087 2958.63906304 2621.98197582 177.079525174 1600.0 1600.0 6.72300827868
6744.65916158 2958.62908833 2622.00211863 177.213225639 1600.0 1600.0 6.7355746493
6752.13092922 2958.61913 2622.02218987 177.346620352 1600.0 1600.0 6.74814101991
6759.60311013 2958.60918799 2622.04218993 177.479710343 1600.0 1600.0 6.76070739053
6767.0757028 2958.59926228 2622.06211917 177.612496633 1600.0 1600.0 6.77327376114
6774.54870573 2958.58935282 2622.08197797 177.744980241 1600.0 1600.0 6.78584013175
6782.02211743 2958.57945957 2622.1017667 177.877162181 1600.0 1600.0 6.79840650237
5652.98734551 3013.7884908 2631.69173374 168.125772253 1700.0 1700.0 4.85061905714
5660.33988269 3013.77281303 2631.73831302 168.340273563 1700.0 1700.0 4.86318542776
5667.69328905 3013.75716443 2631.78467276 168.554194146 1700.0 1700.0 4.87575179837
5675.04756054 3013.74154493 2631.83081448 168.767536282 1700.0 1700.0 4.88831816899
5682.40269314 3013.72595443 2631.87673971 168.980302242 1700.0 1700.0 4.9008845396
5689.75868288 3013.71039287 2631.92244993 169.192494285 1700.0 1700.0 4.91345091021
