7780.54796235 6959.19548854 5224.46985142 177.720052184 4800.0 5000.0 3.89557489045
7609.48818257 6802.25575591 5212.00335436 168.318219014 5000.0 4200.0 4.02123859659
7591.89911279 6810.01891202 5214.06265646 169.010803499 4900.0 4300.0 4.02123859659
7629.53666899 6839.86462621 5214.93454877 170.831852187 5000.0 4300.0 4.02123859659
7584.81794207 6809.16986308 5215.87050119 169.532398799 4800.0 4400.0 4.02123859659
7616.72381344 6843.91507316 5216.82463566 171.433077438 4900.0 4400.0 4.02123859659
7651.93634706 6876.15511478 5217.72351004 173.280434356 5000.0 4400.0 4.02123859659
7588.51632986 6799.43462477 5217.42774925 169.88270802 4700.0 4500.0 4.02123859659
7614.8172677 6838.92433687 5218.47084699 171.865271044 4800.0 4500.0 4.02123859659
7644.21702971 6876.14431805 5219.45258715 173.792314782 4900.0 4500.0 4.02123859659
7676.89347829 6910.8906907 5220.37755758 175.665302758 5000.0 4500.0 4.02123859659
7602.53824706 6781.2687652 5218.73442565 170.061426761 4600.0 4600.0 4.02123859659
7623.73732553 6824.97048875 5219.87381806 172.128151724 4700.0 4600.0 4.02123859659
7647.64527705 6866.82120895 5220.94514607 174.137131385 4800.0 4600.0 4.02123859659
7674.52131972 6906.53456347 5221.95355751 176.089857893 4900.0 4600.0 4.02123859659
7704.59222139 6943.85766494 5222.9037448 177.987813779 5000.0 4600.0 4.02123859659
7625.85286107 6755.70462479 5219.78962367 170.068241197 4500.0 4700.0 4.02123859659
7642.69371226 6802.84407344 5221.03331461 172.221424091 4600.0 4700.0 4.02123859659
7661.76680207 6848.63916837 5222.20156509 174.314611896 4700.0 4700.0 4.02123859659
7683.35371216 6892.77999254 5223.30014295 176.34932121 4800.0 4700.0 4.02123859659
7657.14333364 6724.06261392 5220.59141472 169.902827404 4400.0 4800.0 4.02123859659
7670.43745153 6773.79633495 5221.94814687 172.144777338 4500.0 4800.0 4.02123859659
7685.49405743 6822.68677166 5223.22132869 174.324463915 4600.0 4800.0 4.02123859659
7702.57056713 6870.4469163 5224.41741298 176.443423419 4700.0 4800.0 4.02123859659
7695.07382793 6687.6842933 5221.13676271 169.564851966 4300.0 4900.0 4.02123859659
7705.57196665 6739.22820072 5222.61608781 171.897885148 4400.0 4900.0 4.02123859659
7717.42595525 6790.36815178 5224.00294991 174.166374182 4500.0 4900.0 4.02123859659
7730.84725533 6840.86176799 5225.30455646 176.371869625 4600.0 4900.0 4.02123859659
7738.45099357 6647.77096862 5221.42144258 169.053973864 4200.0 5000.0 4.02123859659
7746.7826361 6700.4608048 5223.0337947 171.480406863 4300.0 5000.0 4.02123859659
7756.1446765 6753.10626666 5224.54389567 173.840009045 4400.0 5000.0 4.02123859659
7766.70011069 6805.51204587 5225.95978139 176.13433916 4500.0 5000.0 4.02123859659
7575.65054475 6740.85846925 5212.24995761 168.309428278 4900.0 4100.0 4.14690230274
7616.80341872 6767.16267934 5213.09929886 170.124704559 5000.0 4100.0 4.14690230274
7560.16956306 6746.09168754 5214.50297276 169.037366104 4800.0 4200.0 4.14690230274
7596.10406337 6776.77871169 5215.43733223 170.93433752 4900.0 4200.0 4.14690230274
7635.18661222 6805.11846486 5216.31743181 172.778150609 5000.0 4200.0 4.14690230274
7554.57135603 6743.40967599 5216.47871012 169.585371123 4700.0 4300.0 4.14690230274
7585.13473388 6778.6036473 5217.50518996 171.566363867 4800.0 4300.0 4.14690230274
7618.80929917 6811.51496956 5218.47113532 173.491944922 4900.0 4300.0 4.14690230274
7655.67512053 6842.03762713 5219.38108767 175.363572033 5000.0 4300.0 4.14690230274
7558.9927411 6732.67430629 5218.17718551 169.953078827 4600.0 4400.0 4.14690230274
7584.36171365 6772.16870121 5219.30351763 172.020442371 4700.0 4400.0 4.14690230274
7612.62010295 6809.63118148 5220.3624035 174.030110851 4800.0 4400.0 4.14690230274
7643.94618041 6844.85638616 5221.35896 175.983571972 4900.0 4400.0 4.14690230274
7678.46899454 6877.68919911 5222.29784953 177.882304045 5000.0 4400.0 4.14690230274
7572.97983863 6714.33999727 5219.5975768 170.14013041 4500.0 4500.0 4.14690230274
7593.63127796 6757.6268808 5220.83218706 172.296232742 4600.0 4500.0 4.14690230274
7616.80812366 6799.27608994 5221.9917405 174.392331408 4700.0 4500.0 4.14690230274
7642.75041733 6839.01928682 5223.08199171 176.429939862 4800.0 4500.0 4.14690230274
7595.62265469 6689.31926115 5220.73810427 170.146170844 4400.0 4600.0 4.14690230274
7612.22045758 6735.70234871 5222.09018074 172.393393045 4500.0 4600.0 4.14690230274
7630.91491305 6780.90807801 5223.35882486 174.578283159 4600.0 4600.0 4.14690230274
7651.96066789 6824.65223174 5224.55049609 176.702375577 4700.0 4600.0 4.14690230274
7625.78017304 6658.75772742 5221.59592018 169.970848283 4300.0 4700.0 4.14690230274
7639.04067661 6707.48689909 5223.07548504 172.311578397 4400.0 4700.0 4.14690230274
7653.9772947 6755.49221413 5224.46240659 174.587634272 4500.0 4700.0 4.14690230274
7670.82294101 6802.50984359 5225.76392103 176.800565769 4600.0 4700.0 4.14690230274
7662.28724316 6623.82735834 5222.1670068 169.613814843 4200.0 4800.0 4.14690230274
7672.87841596 6674.19939713 5223.78499077 172.050441011 4300.0 4800.0 4.14690230274
7684.77796995 6724.24974745 5225.30021125 174.420043848 4400.0 4800.0 4.14690230274
7698.17958203 6773.75240009 5226.72075696 176.724182531 4500.0 4800.0 4.14690230274
7704.08520606 6585.59591451 5222.44608278 169.074728762 4100.0 4900.0 4.14690230274
7712.57634492 6637.00473979 5224.21440075 171.609631561 4200.0 4900.0 4.14690230274
7722.07661899 6688.42709876 5225.86884984 174.075162545 4300.0 4900.0 4.14690230274
7732.73786565 6739.67733155 5227.41845006 176.472883324 4400.0 4900.0 4.14690230274
7750.27662434 6544.97230304 5222.4265186 168.353257942 4000.0 5000.0 4.14690230274
7757.12716399 6596.92009462 5224.35814425 170.98880191 4100.0 5000.0 4.14690230274
7764.75352555 6649.15231855 5226.16373433 173.552634523 4200.0 5000.0 4.14690230274
7773.27079832 6701.51850101 5227.85332 176.046312174 4300.0 5000.0 4.14690230274
7610.20818086 6693.89757493 5209.95724927 168.802437319 5000.0 3900.0 4.27256600888
7583.2694713 6707.27465432 5212.80422136 169.838419268 4900.0 4000.0 4.27256600888
7625.4446232 6732.50469222 5213.65377103 171.672145058 5000.0 4000.0 4.27256600888
7530.5015295 6682.75654982 5214.35794362 168.715582027 4700.0 4100.0 4.27256600888
7564.79242043 6714.20423097 5215.35471614 170.688216688 4800.0 4100.0 4.27256600888
7602.08346836 6743.47897938 5216.29251068 172.60573416 4900.0 4100.0 4.27256600888
7642.38283514 6770.54680443 5217.17577211 174.469581655 5000.0 4100.0 4.27256600888
7526.24759813 6678.37184695 5216.50931994 169.290231036 4600.0 4200.0 4.27256600888
7555.51903711 6713.94147317 5217.60891384 171.351389739 4700.0 4200.0 4.27256600888
7587.71279446 6747.44511935 5218.6424503 173.355091602 4800.0 4200.0 4.27256600888
7622.92642394 6778.75824909 5219.61496284 175.3028152 4900.0 4200.0 4.27256600888
7661.20662519 6807.80819541 5220.53103518 177.196029957 5000.0 4200.0 4.27256600888
7531.29719742 6666.72519599 5218.35510945 169.675392146 4500.0 4300.0 4.27256600888
7555.75945583 6706.17499078 5219.56640388 171.827517884 4600.0 4300.0 4.27256600888
7582.91562416 6743.81762383 5220.70383103 173.919820269 4700.0 4300.0 4.27256600888
7612.94148681 6779.44910753 5221.77307789 175.953805011 4800.0 4300.0 4.27256600888
7645.97458571 6812.90477424 5222.77932164 177.930972415 4900.0 4300.0 4.27256600888
7545.21049935 6648.25825271 5219.89336968 169.870647117 4400.0 4400.0 4.27256600888
7565.31147858 6691.1074645 5221.22602914 172.116195905 4500.0 4400.0 4.27256600888
7587.76790643 6732.51974946 5222.47621303 174.299533487 4600.0 4400.0 4.27256600888
7612.80176846 6772.24362826 5223.65033162 176.422187862 4700.0 4400.0 4.27256600888
7567.18666096 6623.77565129 5221.12119596 169.875596642 4300.0 4500.0 4.27256600888
7583.518882 6669.39749233 5222.58574381 172.217031277 4400.0 4500.0 4.27256600888
7601.82050337 6714.00166242 5223.95833723 174.493851725 4500.0 4500.0 4.27256600888
7622.32216643 6757.326663 5225.24618421 176.707602764 4600.0 4500.0 4.27256600888
7596.23843453 6594.27053167 5222.03458952 169.689859872 4200.0 4600.0 4.27256600888
7609.43442733 6641.99671684 5223.64248369 172.129642938 4300.0 4600.0 4.27256600888
7624.22298019 6689.11678424 5225.14799876 174.502400644 4400.0 4600.0 4.27256600888
7640.81505669 6735.38747497 5226.55921877 176.809688335 4500.0 4600.0 4.27256600888
7631.35197945 6560.76484747 5222.62833889 169.313075397 4100.0 4700.0 4.27256600888
7642.00547328 6609.96433383 5224.39204813 171.853661463 4200.0 4700.0 4.27256600888
7653.91913008 6658.92638857 5226.04193095 174.32481051 4300.0 4700.0 4.27256600888
7667.27025578 6707.43989709 5227.58702833 176.728081492 4400.0 4700.0 4.27256600888
7671.59181008 6524.20451962 5222.89591557 168.744903692 4000.0 4800.0 4.27256600888
7680.21631133 6574.32486286 5224.82899371 171.388730675 4100.0 4800.0 4.27256600888
7689.82639856 6624.52028441 5226.6356992 173.960717004 4200.0 4800.0 4.27256600888
7700.56323053 6674.61423014 5228.32611151 176.462417504 4300.0 4800.0 4.27256600888
7723.16679154 6535.98961033 5224.94654061 170.734510704 4000.0 4900.0 4.27256600888
7730.95195387 6586.90083943 5226.92360516 173.409763442 4100.0 4900.0 4.27256600888
7739.61370684 6637.99872981 5228.77177671 176.012331405 4200.0 4900.0 4.27256600888
7770.09912506 6495.72993692 5224.73649393 169.890682483 3900.0 5000.0 4.27256600888
7776.44443125 6546.93131385 5226.89860225 172.671604403 4000.0 5000.0 4.27256600888
7783.47115993 6598.55419946 5228.91805513 175.377460789 4100.0 5000.0 4.27256600888
7576.51285325 6637.40935172 5208.81377859 168.118639583 4900.0 3800.0 4.39822971503
7621.09130165 6660.23238295 5209.62078292 169.935428632 5000.0 3800.0 4.39822971503
7552.0086905 6647.80452746 5211.90794101 169.204292015 4800.0 3900.0 4.39822971503
7592.23015462 6674.14298983 5212.80479766 171.106828453 4900.0 3900.0 4.39822971503
7635.24530868 6698.48721689 5213.64929963 172.956169279 5000.0 3900.0 4.39822971503
7502.90720441 6620.04911375 5213.62141165 168.046910928 4600.0 4000.0 4.39822971503
7535.61388329 6652.17705143 5214.67989918 170.094686122 4700.0 4000.0 4.39822971503
7571.16999772 6682.30987956 5215.67454078 172.085439356 4800.0 4000.0 4.39822971503
7609.61016578 6710.38616136 5216.61022922 174.020635195 4900.0 4000.0 4.39822971503
7650.92512405 6736.38934603 5217.4914165 175.901729317 5000.0 4000.0 4.39822971503
7499.86562548 6614.08619934 5215.95550685 168.648370081 4500.0 4100.0 4.39822971503
7527.89293995 6649.96131593 5217.12834598 170.789278292 4600.0 4100.0 4.39822971503
7558.66126461 6683.98029122 5218.22937738 172.870741221 4700.0 4100.0 4.39822971503
7592.28033369 6716.00534051 5219.26416041 174.894252043 4800.0 4100.0 4.39822971503
7628.8180754 6745.94155324 5220.2377521 176.861298763 4900.0 4100.0 4.39822971503
7505.4552555 6601.6113909 5217.95410007 169.050984885 4400.0 4200.0 4.39822971503
7529.0340296 6640.96950919 5219.25146984 171.287560618 4500.0 4200.0 4.39822971503
7555.1243815 6678.73285954 5220.46823525 173.462244679 4600.0 4200.0 4.39822971503
7583.89747543 6714.7009225 5221.61069517 175.57655399 4700.0 4200.0 4.39822971503
7615.49528545 6748.70350468 5222.68457873 177.632004596 4800.0 4200.0 4.39822971503
7519.2584504 6583.04578972 5219.613803 169.254272533 4300.0 4300.0 4.39822971503
7538.80622635 6625.43457499 5221.0467671 171.589056853 4400.0 4300.0 4.39822971503
7560.55190488 6666.57567881 5222.38942114 173.859486377 4500.0 4300.0 4.39822971503
7584.70054734 6706.23330388 5223.64888113 176.067096231 4600.0 4300.0 4.39822971503
7540.57257092 6559.09740806 5220.93028786 169.257786391 4200.0 4400.0 4.39822971503
7556.6180111 6603.95189329 5222.5108716 171.6933198 4300.0 4400.0 4.39822971503
7574.51344961 6647.94155586 5223.99045343 174.062025629 4400.0 4400.0 4.39822971503
7594.4680829 6690.82500496 5225.37704794 176.365450954 4500.0 4400.0 4.39822971503
7568.54479038 6530.62652047 5221.89813382 169.06111567 4100.0 4500.0 4.39822971503
7581.64658499 6577.35012798 5223.63940112 171.59993017 4200.0 4500.0 4.39822971503
7596.26037214 6623.58348852 5225.26791018 174.069442505 4300.0 4500.0 4.39822971503
7612.57743552 6669.10158763 5226.79265809 176.471204683 4400.0 4500.0 4.39822971503
7602.29512085 6498.52277231 5222.51069326 168.66388664 4000.0 4600.0 4.39822971503
7612.98055557 6546.54868073 5224.42682071 171.30849694 4100.0 4600.0 4.39822971503
7624.87761677 6594.42296184 5226.21729216 173.881337365 4200.0 4600.0 4.39822971503
7638.14857692 6641.94800012 5227.89217132 176.383957047 4300.0 4600.0 4.39822971503
7641.00015711 6463.62154404 5222.75997989 168.065765393 3900.0 4700.0 4.39822971503
7649.7312957 6512.44644954 5224.86632421 170.818659225 4000.0 4700.0 4.39822971503
7659.42257577 6561.41121101 5226.83290113 173.497331879 4100.0 4700.0 4.39822971503
7670.2050011 6610.34779892 5228.67092227 176.103320976 4200.0 4700.0 4.39822971503
7691.09808303 6475.85678187 5224.94973613 170.130089686 3900.0 4800.0 4.39822971503
7699.01827531 6525.43613774 5227.10773465 172.917071546 4000.0 4800.0 4.39822971503
7707.79848711 6575.25849426 5229.12301169 175.628924363 4100.0 4800.0 4.39822971503
7736.39397915 6437.48165926 5224.66743794 169.242499464 3800.0 4900.0 4.39822971503
7742.89884306 6487.27692173 5227.03339982 172.140229712 3900.0 4900.0 4.39822971503
7750.08043587 6537.54030234 5229.24121277 174.960413197 4000.0 4900.0 4.39822971503
7758.03008888 6588.14154034 5231.30347428 177.70458371 4100.0 4900.0 4.39822971503
7785.04671402 6397.91084189 5224.00832442 168.155644649 3700.0 5000.0 4.39822971503
7790.42073028 6447.59285012 5226.60005011 171.166513094 3800.0 5000.0 4.39822971503
7796.32858418 6497.9294986 5229.01689508 174.097456169 3900.0 5000.0 4.39822971503
7802.83997869 6548.81038127 5231.27272642 176.949975222 4000.0 5000.0 4.39822971503
7587.74880874 6605.30303912 5207.90159931 168.968904041 4900.0 3700.0 4.52389342117
7632.86486756 6627.55192825 5208.69538535 170.796710056 5000.0 3700.0 4.52389342117
7523.0323366 6588.78451232 5210.40818501 168.224373541 4700.0 3800.0 4.52389342117
7561.3458248 6616.16667441 5211.35024157 170.194875074 4800.0 3800.0 4.52389342117
7602.37239264 6641.66059949 5212.23620558 172.110440217 4900.0 3800.0 4.52389342117
7646.07038199 6665.28234089 5213.07034087 173.972505848 5000.0 3800.0 4.52389342117
7508.57707668 6590.73340251 5213.40959736 169.155704772 4600.0 3900.0 4.52389342117
7542.456577 6621.64586809 5214.45957253 171.218952712 4700.0 3900.0 4.52389342117
7579.08984843 6650.65877928 5215.44608024 173.224815661 4800.0 3900.0 4.52389342117
7618.49427835 6677.72796959 5216.37399719 175.174764346 4900.0 3900.0 4.52389342117
7660.64911227 6702.84841697 5217.24775934 177.070260771 5000.0 3900.0 4.52389342117
7502.26998209 6586.69565707 5216.05937034 169.881911246 4500.0 4000.0 4.52389342117
7531.66636719 6621.15508894 5217.22712466 172.040497752 4600.0 4000.0 4.52389342117
7563.74820102 6653.81402214 5218.32323872 174.139220769 4700.0 4000.0 4.52389342117
7598.59931008 6684.5606048 5219.35327245 176.179580594 4800.0 4000.0 4.52389342117
7481.48918558 6537.35738885 5216.97001799 168.081972575 4300.0 4100.0 4.52389342117
7504.20604075 6576.5786876 5218.35388521 170.40238939 4400.0 4100.0 4.52389342117
7529.26458606 6614.40595496 5219.65011618 172.658919372 4500.0 4100.0 4.52389342117
7556.82984019 6650.64362791 5220.86566405 174.853083238 4600.0 4100.0 4.52389342117
7587.04501667 6685.11914585 5222.00684743 176.986405918 4700.0 4100.0 4.52389342117
7495.14852124 6518.7254873 5218.75405499 168.293080479 4200.0 4200.0 4.52389342117
7514.1405792 6560.63111372 5220.28891679 170.716585703 4300.0 4200.0 4.52389342117
7535.18442398 6601.46775813 5221.72523419 173.073670341 4400.0 4200.0 4.52389342117
7558.46930975 6641.0141448 5223.07087984 175.365868578 4500.0 4200.0 4.52389342117
7584.17761373 6679.05714963 5224.33301111 177.59472436 4600.0 4200.0 4.52389342117
7515.80490295 6495.30863496 5220.15986765 168.294787041 4100.0 4300.0 4.52389342117
7531.54372356 6539.38851339 5221.85943469 170.823994209 4200.0 4300.0 4.52389342117
7549.02054254 6582.75000461 5223.44843736 173.284243671 4300.0 4300.0 4.52389342117
7568.42535577 6625.16953214 5224.93575571 175.677076026 4400.0 4300.0 4.52389342117
7542.72293172 6467.85155307 5221.18029972 168.08665077 4000.0 4400.0 4.52389342117
7555.70212892 6513.5718782 5223.05942634 170.724155453 4100.0 4400.0 4.52389342117
7570.11586181 6558.91581522 5224.81477816 173.290170787 4200.0 4400.0 4.52389342117
7586.13775324 6603.67452212 5226.4563306 175.786235917 4300.0 4400.0 4.52389342117
7585.82827612 6483.97847295 5223.8817437 170.416657074 4000.0 4500.0 4.52389342117
7597.67893559 6530.76471294 5225.81824559 173.091021221 4100.0 4500.0 4.52389342117
7610.84124476 6577.30084749 5227.62765433 175.692908549 4200.0 4500.0 4.52389342117
7621.14718857 6451.39524427 5224.31797636 169.901135967 3900.0 4600.0 4.52389342117
7630.8910405 6499.12567015 5226.45162985 172.686403876 4000.0 4600.0 4.52389342117
7641.68947041 6546.90345468 5228.44364775 175.396684572 4100.0 4600.0 4.52389342117
7660.94982674 6416.5455159 5224.35835519 169.177282064 3800.0 4700.0 4.52389342117
7668.98049304 6464.7828985 5226.70641178 172.075969866 3900.0 4700.0 4.52389342117
7677.85267437 6513.3229156 5228.89698346 174.897186921 4000.0 4700.0 4.52389342117
7687.67676213 6562.01628316 5230.94267205 177.642460983 4100.0 4700.0 4.52389342117
7704.61704843 6380.06507665 5223.99169304 168.244843718 3700.0 4800.0 4.52389342117
7711.26184842 6428.43672316 5226.57268152 171.259416937 3800.0 4800.0 4.52389342117
7718.57660769 6477.32661547 5228.97898962 174.194074305 3900.0 4800.0 4.52389342117
7726.64788353 6526.60749932 5231.22452227 177.050312198 4000.0 4800.0 4.52389342117
7757.14857386 6390.6909425 5226.03909264 170.236495481 3700.0 4900.0 4.52389342117
7763.20768838 6439.58365115 5228.6795817 173.287046257 3800.0 4900.0 4.52389342117
7769.867988 6489.06675513 5231.14207795 176.256740546 3900.0 4900.0 4.52389342117
7806.14983876 6352.05602184 5225.09286047 169.00701611 3600.0 5000.0 4.52389342117
7811.19589495 6400.66195709 5227.9872284 172.175849743 3700.0 5000.0 4.52389342117
7816.72120537 6450.02609796 5230.68505473 175.261441872 3800.0 5000.0 4.52389342117
7599.90582902 6574.17750382 5206.39440329 169.546390331 4900.0 3600.0 4.64955712731
7645.44116961 6595.97658482 5207.16981386 171.382224895 5000.0 3600.0 4.64955712731
7532.80300703 6558.60434313 5209.29119075 168.938865574 4700.0 3700.0 4.64955712731
7571.88082549 6585.18983542 5210.21585083 170.919591049 4800.0 3700.0 4.64955712731
7613.56476828 6609.99342102 5211.08531573 172.845156935 4900.0 3700.0 4.64955712731
7657.81024076 6633.03416543 5211.90379501 174.717003073 5000.0 3700.0 4.64955712731
7515.94913321 6561.52265495 5212.64742933 170.008752516 4600.0 3800.0 4.64955712731
7550.83128513 6591.39712138 5213.68247992 172.08431997 4700.0 3800.0 4.64955712731
7588.37256924 6619.46617886 5214.65481071 174.102226179 4800.0 3800.0 4.64955712731
7628.57821049 6645.69788866 5215.56925646 176.063945865 4900.0 3800.0 4.64955712731
7671.42028944 6670.09445509 5216.43021312 177.970945199 5000.0 3800.0 4.64955712731
7478.66063197 6524.1767652 5214.40150607 168.631979491 4400.0 3900.0 4.64955712731
7506.73666141 6559.00398676 5215.63448428 170.866752527 4500.0 3900.0 4.64955712731
7537.33789868 6592.21971532 5216.7902936 173.039825783 4600.0 3900.0 4.64955712731
7570.55950019 6623.69970023 5217.87502609 175.152704977 4700.0 3900.0 4.64955712731
7606.46479106 6653.3526433 5218.89421479 177.206895384 4800.0 3900.0 4.64955712731
7481.29277094 6513.02915679 5216.87231449 169.174629913 4300.0 4000.0 4.64955712731
7505.35145375 6550.8659188 5218.24740406 171.512163887 4400.0 4000.0 4.64955712731
7531.75149078 6587.30881718 5219.53520719 173.785419357 4500.0 4000.0 4.64955712731
7560.63486912 6622.18535759 5220.74266973 175.995922678 4600.0 4000.0 4.64955712731
7491.33601321 6496.72056542 5218.95037764 169.501358556 4200.0 4100.0 4.64955712731
7511.68642601 6537.22029781 5220.48082835 171.944348132 4300.0 4100.0 4.64955712731
7534.12758999 6576.61217029 5221.91280246 174.320468191 4400.0 4100.0 4.64955712731
7558.83037809 6614.69330541 5223.25418791 176.631259358 4500.0 4100.0 4.64955712731
7508.31840973 6475.73090122 5220.62860029 169.611596585 4100.0 4200.0 4.64955712731
7525.36514908 6518.44987671 5222.32876178 172.162726776 4200.0 4200.0 4.64955712731
7544.21763934 6560.38309312 5223.91810243 174.644392327 4300.0 4200.0 4.64955712731
7565.05500505 6601.31783987 5225.40554264 177.058140979 4400.0 4200.0 4.64955712731
7531.62277408 6450.68714767 5221.89897862 169.504842575 4000.0 4300.0 4.64955712731
7545.81261785 6495.13775776 5223.78437216 172.166779611 4100.0 4300.0 4.64955712731
7561.52049383 6539.12919746 5225.54536794 174.756661802 4200.0 4300.0 4.64955712731
7578.91657492 6582.45604498 5227.19200873 177.276036025 4300.0 4300.0 4.64955712731
7560.57007919 6422.28013322 5222.75243468 169.180663336 3900.0 4400.0 4.64955712731
7572.34554892 6467.97727516 5224.83981546 171.956044601 4000.0 4400.0 4.64955712731
7585.37199234 6513.52300442 5226.78791757 174.656795654 4100.0 4400.0 4.64955712731
7599.79995948 6558.72978487 5228.60799165 177.284453668 4200.0 4400.0 4.64955712731
7594.48664792 6391.19746692 5223.17868795 168.638696405 3800.0 4500.0 4.64955712731
7604.25464852 6437.6898721 5225.48609146 171.530119425 3900.0 4500.0 4.64955712731
7615.04006277 6484.3069969 5227.63797315 174.344362541 4000.0 4500.0 4.64955712731
7626.96952166 6530.88342509 5229.64686737 177.082943493 4100.0 4500.0 4.64955712731
7640.86348092 6404.96633683 5225.7129348 170.888664661 3800.0 4600.0 4.64955712731
7649.80087999 6452.21758542 5228.08653436 173.818982973 3900.0 4600.0 4.64955712731
7659.66257978 6499.69050543 5230.30084641 176.671096804 4000.0 4600.0 4.64955712731
7681.56169941 6370.43362885 5225.50874859 170.031408636 3700.0 4700.0 4.64955712731
7688.98701351 6417.93704538 5228.12328744 173.080333182 3800.0 4700.0 4.64955712731
7697.15543903 6465.88781307 5230.56086545 176.048549548 3900.0 4700.0 4.64955712731
7725.81799703 6334.64192839 5224.86058961 168.958153917 3600.0 4800.0 4.64955712731
7732.0103167 6382.07066695 5227.73655486 172.128150627 3700.0 4800.0 4.64955712731
7738.79961126 6430.13923042 5230.41651165 175.214986835 3800.0 4800.0 4.64955712731
7778.36717167 6345.14149409 5226.9132954 170.962241119 3600.0 4900.0 4.64955712731
7784.03490634 6393.02266677 5229.85598663 174.170149082 3700.0 4900.0 4.64955712731
7790.24062272 6441.60633852 5232.59904919 177.293916704 3800.0 4900.0 4.64955712731
7827.63363284 6307.59509764 5225.63916635 169.582487547 3500.0 5000.0 4.64955712731
7832.38813301 6355.03132686 5228.86611945 172.913839738 3600.0 5000.0 4.64955712731
7837.57578695 6403.32294942 5231.87310943 176.158675117 3700.0 5000.0 4.64955712731
7648.14072668 6529.63877517 5199.71230682 168.105963524 5000.0 3400.0 4.77522083346
7612.89643053 6544.14945733 5204.28424732 169.847252424 4900.0 3500.0 4.77522083346
7658.7493069 6565.60628874 5205.03632242 171.688076393 5000.0 3500.0 4.77522083346
7543.78241656 6529.09928423 5207.5929482 169.386753031 4700.0 3600.0 4.77522083346
