9328.9432785 3392.84756957 3104.55360537 171.994084155 1600.0 1600.0 12.2773440902
9335.24124307 3392.84392862 3104.55883437 172.053868531 1600.0 1600.0 12.2899104608
9341.53930977 3392.84029142 3104.56405286 172.113570591 1600.0 1600.0 12.3024768315
9347.83747839 3392.83665795 3104.56926089 172.173190503 1600.0 1600.0 12.3150432021
9354.1357487 3392.83302821 3104.57445848 172.232728436 1600.0 1600.0 12.3276095727
9360.43412051 3392.8294022 3104.57964566 172.292184557 1600.0 1600.0 12.3401759433
9366.73259358 3392.82577991 3104.58482246 172.351559032 1600.0 1600.0 12.3527423139
9373.03116771 3392.82216133 3104.58998892 172.410852027 1600.0 1600.0 12.3653086845
9379.32984268 3392.81854646 3104.59514507 172.470063709 1600.0 1600.0 12.3778750551
9385.62861828 3392.8149353 3104.60029093 172.529194244 1600.0 1600.0 12.3904414258
9391.9274943 3392.81132783 3104.60542654 172.588243795 1600.0 1600.0 12.4030077964
9398.22647053 3392.80772406 3104.61055192 172.647212528 1600.0 1600.0 12.415574167
9404.52554676 3392.80412397 3104.61566711 172.706100607 1600.0 1600.0 12.4281405376
9410.82472278 3392.80052756 3104.62077214 172.764908195 1600.0 1600.0 12.4407069082
9417.12399837 3392.79693482 3104.62586704 172.823635456 1600.0 1600.0 12.4532732788
9423.42337333 3392.79334576 3104.63095183 172.882282553 1600.0 1600.0 12.4658396494
9429.72284744 3392.78976035 3104.63602655 172.940849648 1600.0 1600.0 12.4784060201
9436.02242052 3392.78617861 3104.64109123 172.999336902 1600.0 1600.0 12.4909723907
9442.32209233 3392.78260052 3104.64614589 173.057744479 1600.0 1600.0 12.5035387613
9448.62186269 3392.77902607 3104.65119057 173.116072537 1600.0 1600.0 12.5161051319
9454.92173137 3392.77545527 3104.65622529 173.174321239 1600.0 1600.0 12.5286715025
9461.22169819 3392.7718881 3104.66125009 173.232490744 1600.0 1600.0 12.5412378731
9467.52176292 3392.76832456 3104.66626499 173.290581213 1600.0 1600.0 12.5538042437
7631.13877067 3440.85445029 3115.21956214 168.074230516 1700.0 1700.0 8.84672491251
7637.38321233 3440.84841143 3115.23207426 168.174976743 1700.0 1700.0 8.85929128312
7643.62787566 3440.84237977 3115.24455233 168.275553894 1700.0 1700.0 8.87185765374
7649.87276006 3440.8363553 3115.25699649 168.375962388 1700.0 1700.0 8.88442402435
7656.11786494 3440.830338 3115.26940687 168.47620264 1700.0 1700.0 8.89699039497
7662.3631897 3440.82432787 3115.28178361 168.576275067 1700.0 1700.0 8.90955676558
7668.60873375 3440.81832489 3115.29412684 168.676180082 1700.0 1700.0 8.9221231362
7674.85449652 3440.81232904 3115.30643671 168.775918097 1700.0 1700.0 8.93468950681
7681.10047742 3440.80634032 3115.31871333 168.875489525 1700.0 1700.0 8.94725587742
7687.34667585 3440.80035871 3115.33095686 168.974894773 1700.0 1700.0 8.95982224804
7693.59309125 3440.7943842 3115.34316741 169.074134253 1700.0 1700.0 8.97238861865
7699.83972304 3440.78841678 3115.35534512 169.173208369 1700.0 1700.0 8.98495498927
7706.08657064 3440.78245643 3115.36749012 169.272117529 1700.0 1700.0 8.99752135988
7712.33363347 3440.77650314 3115.37960255 169.370862137 1700.0 1700.0 9.0100877305
7718.58091096 3440.7705569 3115.39168253 169.469442597 1700.0 1700.0 9.02265410111
7724.82840255 3440.7646177 3115.40373018 169.567859309 1700.0 1700.0 9.03522047172
7731.07610767 3440.75868552 3115.41574565 169.666112676 1700.0 1700.0 9.04778684234
7737.32402575 3440.75276035 3115.42772905 169.764203097 1700.0 1700.0 9.06035321295
7743.57215623 3440.74684218 3115.43968051 169.86213097 1700.0 1700.0 9.07291958357
7749.82049854 3440.740931 3115.45160016 169.959896691 1700.0 1700.0 9.08548595418
7756.06905213 3440.7350268 3115.46348813 170.057500657 1700.0 1700.0 9.0980523248
7762.31781644 3440.72912955 3115.47534454 170.154943262 1700.0 1700.0 9.11061869541
7768.56679092 3440.72323926 3115.48716951 170.252224898 1700.0 1700.0 9.12318506602
7774.815975 3440.7173559 3115.49896316 170.349345959 1700.0 1700.0 9.13575143664
7781.06536815 3440.71147947 3115.51072563 170.446306833 1700.0 1700.0 9.14831780725
7787.31496981 3440.70560995 3115.52245703 170.543107912 1700.0 1700.0 9.16088417787
7793.56477943 3440.69974733 3115.53415748 170.639749582 1700.0 1700.0 9.17345054848
7799.81479647 3440.69389161 3115.54582711 170.736232232 1700.0 1700.0 9.1860169191
7806.06502039 3440.68804275 3115.55746604 170.832556246 1700.0 1700.0 9.19858328971
7812.31545064 3440.68220077 3115.56907438 170.928722009 1700.0 1700.0 9.21114966033
7818.56608669 3440.67636563 3115.58065226 171.024729904 1700.0 1700.0 9.22371603094
7824.81692799 3440.67053734 3115.59219979 171.120580313 1700.0 1700.0 9.23628240155
7831.06797401 3440.66471587 3115.60371709 171.216273617 1700.0 1700.0 9.24884877217
7837.31922422 3440.65890122 3115.61520428 171.311810196 1700.0 1700.0 9.26141514278
7843.57067809 3440.65309338 3115.62666147 171.407190428 1700.0 1700.0 9.2739815134
7849.82233508 3440.64729233 3115.63808879 171.502414691 1700.0 1700.0 9.28654788401
7856.07419467 3440.64149805 3115.64948634 171.597483359 1700.0 1700.0 9.29911425463
7862.32625633 3440.63571055 3115.66085425 171.692396808 1700.0 1700.0 9.31168062524
7868.57851954 3440.6299298 3115.67219262 171.787155413 1700.0 1700.0 9.32424699585
7874.83098378 3440.6241558 3115.68350157 171.881759544 1700.0 1700.0 9.33681336647
7881.08364852 3440.61838854 3115.69478122 171.976209574 1700.0 1700.0 9.34937973708
7887.33651325 3440.61262799 3115.70603167 172.070505872 1700.0 1700.0 9.3619461077
7893.58957745 3440.60687416 3115.71725304 172.164648808 1700.0 1700.0 9.37451247831
7899.8428406 3440.60112702 3115.72844545 172.258638749 1700.0 1700.0 9.38707884893
7906.09630219 3440.59538657 3115.73960899 172.352476062 1700.0 1700.0 9.39964521954
7912.34996172 3440.58965279 3115.75074378 172.446161113 1700.0 1700.0 9.41221159016
7918.60381866 3440.58392568 3115.76184993 172.539694265 1700.0 1700.0 9.42477796077
7924.85787252 3440.57820522 3115.77292756 172.633075882 1700.0 1700.0 9.43734433138
7931.11212279 3440.5724914 3115.78397676 172.726306326 1700.0 1700.0 9.449910702
7937.36656896 3440.5667842 3115.79499765 172.819385958 1700.0 1700.0 9.46247707261
7943.62121053 3440.56108363 3115.80599033 172.912315138 1700.0 1700.0 9.47504344323
7949.876047 3440.55538966 3115.81695492 173.005094225 1700.0 1700.0 9.48760981384
7956.13107787 3440.54970228 3115.82789151 173.097723575 1700.0 1700.0 9.50017618446
7962.38630264 3440.54402149 3115.83880022 173.190203546 1700.0 1700.0 9.51274255507
7968.64172083 3440.53834727 3115.84968115 173.282534492 1700.0 1700.0 9.52530892568
7974.89733193 3440.53267961 3115.8605344 173.374716768 1700.0 1700.0 9.5378752963
7981.15313545 3440.52701849 3115.87136008 173.466750728 1700.0 1700.0 9.55044166691
7987.40913091 3440.52136391 3115.8821583 173.558636722 1700.0 1700.0 9.56300803753
7993.66531781 3440.51571586 3115.89292915 173.650375103 1700.0 1700.0 9.57557440814
7999.92169567 3440.51007433 3115.90367274 173.741966219 1700.0 1700.0 9.58814077876
8006.178264 3440.5044393 3115.91438917 173.83341042 1700.0 1700.0 9.60070714937
8012.43502233 3440.49881075 3115.92507854 173.924708053 1700.0 1700.0 9.61327351998
8018.69197016 3440.49318869 3115.93574096 174.015859465 1700.0 1700.0 9.6258398906
8024.94910701 3440.4875731 3115.94637653 174.106865001 1700.0 1700.0 9.63840626121
8031.20643242 3440.48196397 3115.95698534 174.197725006 1700.0 1700.0 9.65097263183
8037.4639459 3440.47636129 3115.96756749 174.288439823 1700.0 1700.0 9.66353900244
8043.72164698 3440.47076504 3115.97812309 174.379009794 1700.0 1700.0 9.67610537306
8049.97953519 3440.46517522 3115.98865224 174.469435261 1700.0 1700.0 9.68867174367
8056.23761004 3440.45959181 3115.99915503 174.559716564 1700.0 1700.0 9.70123811429
8062.49587108 3440.4540148 3116.00963155 174.649854042 1700.0 1700.0 9.7138044849
8068.75431783 3440.44844419 3116.02008192 174.739848033 1700.0 1700.0 9.72637085551
8075.01294983 3440.44287996 3116.03050622 174.829698874 1700.0 1700.0 9.73893722613
8081.27176661 3440.4373221 3116.04090455 174.919406902 1700.0 1700.0 9.75150359674
8087.53076771 3440.4317706 3116.051277 175.00897245 1700.0 1700.0 9.76406996736
8093.78995267 3440.42622544 3116.06162368 175.098395854 1700.0 1700.0 9.77663633797
8100.04932102 3440.42068663 3116.07194468 175.187677446 1700.0 1700.0 9.78920270859
8106.3088723 3440.41515414 3116.08224008 175.276817557 1700.0 1700.0 9.8017690792
8112.56860607 3440.40962796 3116.09251 175.36581652 1700.0 1700.0 9.81433544981
8118.82852186 3440.4041081 3116.10275451 175.454674663 1700.0 1700.0 9.82690182043
8125.08861922 3440.39859452 3116.11297371 175.543392316 1700.0 1700.0 9.83946819104
8131.34889769 3440.39308723 3116.12316771 175.631969806 1700.0 1700.0 9.85203456166
8137.60935683 3440.38758621 3116.13333657 175.72040746 1700.0 1700.0 9.86460093227
8143.86999619 3440.38209146 3116.14348041 175.808705605 1700.0 1700.0 9.87716730289
8150.13081531 3440.37660295 3116.15359931 175.896864565 1700.0 1700.0 9.8897336735
8156.39181375 3440.37112069 3116.16369336 175.984884663 1700.0 1700.0 9.90230004412
8162.65299107 3440.36564466 3116.17376266 176.072766223 1700.0 1700.0 9.91486641473
8168.91434682 3440.36017484 3116.18380729 176.160509567 1700.0 1700.0 9.92743278534
8175.17588056 3440.35471124 3116.19382733 176.248115015 1700.0 1700.0 9.93999915596
8181.43759185 3440.34925383 3116.2038229 176.335582888 1700.0 1700.0 9.95256552657
8187.69948025 3440.34380262 3116.21379406 176.422913504 1700.0 1700.0 9.96513189719
8193.96154533 3440.33835758 3116.22374091 176.510107182 1700.0 1700.0 9.9776982678
8200.22378664 3440.3329187 3116.23366353 176.597164238 1700.0 1700.0 9.99026463842
8206.48620375 3440.32748598 3116.24356202 176.684084989 1700.0 1700.0 10.002831009
8212.74879623 3440.32205941 3116.25343646 176.770869749 1700.0 1700.0 10.0153973796
8219.01156364 3440.31663898 3116.26328694 176.857518833 1700.0 1700.0 10.0279637503
8225.27450557 3440.31122467 3116.27311354 176.944032553 1700.0 1700.0 10.0405301209
8231.53762157 3440.30581647 3116.28291636 177.030411223 1700.0 1700.0 10.0530964915
8237.80091122 3440.30041438 3116.29269546 177.116655154 1700.0 1700.0 10.0656628621
8244.0643741 3440.29501839 3116.30245095 177.202764655 1700.0 1700.0 10.0782292327
8250.32800978 3440.28962847 3116.31218291 177.288740036 1700.0 1700.0 10.0907956033
8256.59181783 3440.28424463 3116.32189141 177.374581606 1700.0 1700.0 10.1033619739
8262.85579784 3440.27886686 3116.33157654 177.460289673 1700.0 1700.0 10.1159283446
8269.11994939 3440.27349514 3116.3412384 177.545864542 1700.0 1700.0 10.1284947152
8275.38427205 3440.26812946 3116.35087705 177.63130652 1700.0 1700.0 10.1410610858
8281.64876541 3440.26276981 3116.36049258 177.716615912 1700.0 1700.0 10.1536274564
8287.91342905 3440.25741618 3116.37008508 177.80179302 1700.0 1700.0 10.166193827
8294.17826256 3440.25206857 3116.37965463 177.886838149 1700.0 1700.0 10.1787601976
8300.44326552 3440.24672696 3116.3892013 177.9717516 1700.0 1700.0 10.1913265682
6829.28274966 3490.78058373 3125.96642785 168.048263168 1800.0 1800.0 7.18796399141
6835.47143597 3490.77199686 3125.98950201 168.188812874 1800.0 1800.0 7.20053036203
6841.66048901 3490.76342108 3126.01250077 168.329099939 1800.0 1800.0 7.21309673264
6847.84990762 3490.75485635 3126.03542449 168.469125082 1800.0 1800.0 7.22566310326
6854.03969066 3490.74630266 3126.05827354 168.608889017 1800.0 1800.0 7.23822947387
6860.229837 3490.73775998 3126.08104827 168.748392457 1800.0 1800.0 7.25079584449
6866.42034549 3490.72922829 3126.10374905 168.887636112 1800.0 1800.0 7.2633622151
6872.611215 3490.72070758 3126.12637623 169.02662069 1800.0 1800.0 7.27592858571
6878.80244441 3490.71219782 3126.14893016 169.165346896 1800.0 1800.0 7.28849495633
6884.9940326 3490.70369898 3126.17141119 169.303815431 1800.0 1800.0 7.30106132694
6891.18597845 3490.69521106 3126.19381968 169.442026996 1800.0 1800.0 7.31362769756
6897.37828085 3490.68673402 3126.21615596 169.579982289 1800.0 1800.0 7.32619406817
6903.5709387 3490.67826785 3126.23842039 169.717682005 1800.0 1800.0 7.33876043879
6909.76395089 3490.66981252 3126.26061331 169.855126836 1800.0 1800.0 7.3513268094
6915.95731634 3490.66136802 3126.28273505 169.992317473 1800.0 1800.0 7.36389318001
6922.15103394 3490.65293433 3126.30478595 170.129254602 1800.0 1800.0 7.37645955063
6928.34510261 3490.64451142 3126.32676635 170.265938911 1800.0 1800.0 7.38902592124
6934.53952127 3490.63609927 3126.34867659 170.402371081 1800.0 1800.0 7.40159229186
6940.73428884 3490.62769786 3126.37051699 170.538551793 1800.0 1800.0 7.41415866247
6946.92940425 3490.61930718 3126.39228789 170.674481725 1800.0 1800.0 7.42672503309
6953.12486643 3490.6109272 3126.4139896 170.810161554 1800.0 1800.0 7.4392914037
6959.32067432 3490.6025579 3126.43562247 170.945591952 1800.0 1800.0 7.45185777431
6965.51682685 3490.59419926 3126.4571868 171.08077359 1800.0 1800.0 7.46442414493
6971.71332299 3490.58585126 3126.47868293 171.215707138 1800.0 1800.0 7.47699051554
6977.91016167 3490.57751388 3126.50011117 171.350393262 1800.0 1800.0 7.48955688616
6984.10734184 3490.56918709 3126.52147183 171.484832625 1800.0 1800.0 7.50212325677
6990.30486248 3490.56087089 3126.54276525 171.61902589 1800.0 1800.0 7.51468962739
6996.50272254 3490.55256525 3126.56399172 171.752973715 1800.0 1800.0 7.527255998
7002.70092099 3490.54427015 3126.58515156 171.886676759 1800.0 1800.0 7.53982236862
7008.89945681 3490.53598557 3126.60624507 172.020135676 1800.0 1800.0 7.55238873923
7015.09832897 3490.52771149 3126.62727258 172.153351118 1800.0 1800.0 7.56495510984
7021.29753645 3490.51944788 3126.64823438 172.286323736 1800.0 1800.0 7.57752148046
7027.49707824 3490.51119474 3126.66913077 172.419054177 1800.0 1800.0 7.59008785107
7033.69695332 3490.50295204 3126.68996207 172.551543088 1800.0 1800.0 7.60265422169
7039.8971607 3490.49471975 3126.71072856 172.683791113 1800.0 1800.0 7.6152205923
7046.09769937 3490.48649787 3126.73143056 172.815798892 1800.0 1800.0 7.62778696292
7052.29856834 3490.47828637 3126.75206834 172.947567065 1800.0 1800.0 7.64035333353
7058.4997666 3490.47008523 3126.77264222 173.079096268 1800.0 1800.0 7.65291970414
7064.70129318 3490.46189443 3126.79315248 173.210387136 1800.0 1800.0 7.66548607476
7070.90314708 3490.45371395 3126.81359941 173.341440302 1800.0 1800.0 7.67805244537
7077.10532734 3490.44554377 3126.8339833 173.472256396 1800.0 1800.0 7.69061881599
7083.30783296 3490.43738388 3126.85430445 173.602836047 1800.0 1800.0 7.7031851866
7089.51066298 3490.42923425 3126.87456313 173.733179879 1800.0 1800.0 7.71575155722
7095.71381643 3490.42109487 3126.89475964 173.863288518 1800.0 1800.0 7.72831792783
7101.91729235 3490.41296571 3126.91489425 173.993162584 1800.0 1800.0 7.74088429845
7108.12108977 3490.40484676 3126.93496724 174.122802697 1800.0 1800.0 7.75345066906
7114.32520774 3490.39673799 3126.9549789 174.252209475 1800.0 1800.0 7.76601703967
7120.52964531 3490.38863939 3126.9749295 174.381383533 1800.0 1800.0 7.77858341029
7126.73440153 3490.38055094 3126.99481932 174.510325485 1800.0 1800.0 7.7911497809
7132.93947545 3490.37247262 3127.01464863 174.63903594 1800.0 1800.0 7.80371615152
7139.14486614 3490.36440441 3127.0344177 174.767515509 1800.0 1800.0 7.81628252213
7145.35057265 3490.35634629 3127.05412681 174.895764797 1800.0 1800.0 7.82884889275
7151.55659406 3490.34829825 3127.07377623 175.023784411 1800.0 1800.0 7.84141526336
7157.76292944 3490.34026026 3127.09336621 175.151574952 1800.0 1800.0 7.85398163397
7163.96957786 3490.3322323 3127.11289704 175.279137022 1800.0 1800.0 7.86654800459
7170.1765384 3490.32421436 3127.13236897 175.406471219 1800.0 1800.0 7.8791143752
7176.38381014 3490.31620642 3127.15178226 175.533578139 1800.0 1800.0 7.89168074582
7182.59139217 3490.30820845 3127.17113719 175.660458378 1800.0 1800.0 7.90424711643
7188.79928358 3490.30022045 3127.190434 175.787112527 1800.0 1800.0 7.91681348705
7195.00748347 3490.29224239 3127.20967295 175.913541178 1800.0 1800.0 7.92937985766
7201.21599092 3490.28427425 3127.22885431 176.039744919 1800.0 1800.0 7.94194622828
7207.42480505 3490.27631601 3127.24797833 176.165724336 1800.0 1800.0 7.95451259889
7213.63392496 3490.26836767 3127.26704526 176.291480013 1800.0 1800.0 7.9670789695
7219.84334975 3490.26042919 3127.28605536 176.417012535 1800.0 1800.0 7.97964534012
7226.05307854 3490.25250056 3127.30500887 176.54232248 1800.0 1800.0 7.99221171073
7232.26311044 3490.24458176 3127.32390605 176.667410428 1800.0 1800.0 8.00477808135
7238.47344458 3490.23667277 3127.34274714 176.792276956 1800.0 1800.0 8.01734445196
7244.68408008 3490.22877358 3127.36153239 176.916922637 1800.0 1800.0 8.02991082258
7250.89501605 3490.22088417 3127.38026204 177.041348045 1800.0 1800.0 8.04247719319
7257.10625164 3490.21300451 3127.39893634 177.165553751 1800.0 1800.0 8.0550435638
7263.31778598 3490.20513459 3127.41755554 177.289540324 1800.0 1800.0 8.06760993442
7269.5296182 3490.1972744 3127.43611986 177.413308329 1800.0 1800.0 8.08017630503
7275.74174745 3490.18942391 3127.45462956 177.536858334 1800.0 1800.0 8.09274267565
7281.95417286 3490.18158311 3127.47308487 177.6601909 1800.0 1800.0 8.10530904626
7288.16689359 3490.17375198 3127.49148602 177.783306589 1800.0 1800.0 8.11787541688
7294.37990878 3490.16593049 3127.50983325 177.906205961 1800.0 1800.0 8.13044178749
6297.49843058 3542.77538398 3136.26105799 168.037144406 1900.0 1900.0 6.05699063612
6303.62245047 3542.76386337 3136.29980111 168.220650018 1900.0 1900.0 6.06955700674
6309.74702718 3542.75235849 3136.33839831 168.403785356 1900.0 1900.0 6.08212337735
6315.87215869 3542.74086929 3136.37685042 168.586551503 1900.0 1900.0 6.09468974796
6321.99784304 3542.72939575 3136.41515822 168.76894954 1900.0 1900.0 6.10725611858
6328.12407823 3542.71793783 3136.45332253 168.950980542 1900.0 1900.0 6.11982248919
6334.2508623 3542.7064955 3136.49134413 169.13264558 1900.0 1900.0 6.13238885981
6340.37819329 3542.69506874 3136.52922382 169.313945721 1900.0 1900.0 6.14495523042
6346.50606926 3542.6836575 3136.56696237 169.49488203 1900.0 1900.0 6.15752160104
6352.63448826 3542.67226176 3136.60456056 169.675455566 1900.0 1900.0 6.17008797165
6358.76344838 3542.66088148 3136.64201916 169.855667384 1900.0 1900.0 6.18265434226
6364.89294768 3542.64951664 3136.67933895 170.035518536 1900.0 1900.0 6.19522071288
6371.02298427 3542.63816721 3136.71652066 170.215010068 1900.0 1900.0 6.20778708349
6377.15355625 3542.62683314 3136.75356508 170.394143026 1900.0 1900.0 6.22035345411
6383.28466173 3542.61551442 3136.79047293 170.572918449 1900.0 1900.0 6.23291982472
6389.41629883 3542.604211 3136.82724496 170.751337372 1900.0 1900.0 6.24548619534
6395.54846567 3542.59292287 3136.86388192 170.929400828 1900.0 1900.0 6.25805256595
6401.68116041 3542.58164998 3136.90038453 171.107109845 1900.0 1900.0 6.27061893657
6407.81438119 3542.5703923 3136.93675352 171.284465447 1900.0 1900.0 6.28318530718
6413.94812616 3542.55914982 3136.97298961 171.461468655 1900.0 1900.0 6.29575167779
6420.08239351 3542.54792249 3137.00909353 171.638120485 1900.0 1900.0 6.30831804841
6426.2171814 3542.53671028 3137.04506598 171.814421951 1900.0 1900.0 6.32088441902
6432.35248802 3542.52551317 3137.08090767 171.990374061 1900.0 1900.0 6.33345078964
6438.48831157 3542.51433113 3137.1166193 172.165977822 1900.0 1900.0 6.34601716025
6444.62465025 3542.50316411 3137.15220157 172.341234234 1900.0 1900.0 6.35858353087
6450.76150228 3542.4920121 3137.18765517 172.516144297 1900.0 1900.0 6.37114990148
6456.89886588 3542.48087507 3137.22298079 172.690709003 1900.0 1900.0 6.38371627209
6463.03673927 3542.46975297 3137.25817911 172.864929345 1900.0 1900.0 6.39628264271
6469.17512071 3542.45864579 3137.29325081 173.038806308 1900.0 1900.0 6.40884901332
6475.31400844 3542.4475535 3137.32819656 173.212340876 1900.0 1900.0 6.42141538394
6481.45340072 3542.43647606 3137.36301703 173.38553403 1900.0 1900.0 6.43398175455
6487.59329581 3542.42541344 3137.39771288 173.558386744 1900.0 1900.0 6.44654812517
6493.73369199 3542.41436561 3137.43228478 173.730899991 1900.0 1900.0 6.45911449578
6499.87458754 3542.40333255 3137.46673337 173.903074742 1900.0 1900.0 6.47168086639
6506.01598076 3542.39231423 3137.5010593 174.074911959 1900.0 1900.0 6.48424723701
6512.15786994 3542.38131061 3137.53526322 174.246412607 1900.0 1900.0 6.49681360762
6518.30025339 3542.37032166 3137.56934578 174.417577642 1900.0 1900.0 6.50937997824
6524.44312944 3542.35934737 3137.6033076 174.588408019 1900.0 1900.0 6.52194634885
6530.58649639 3542.34838769 3137.63714932 174.75890469 1900.0 1900.0 6.53451271947
6536.7303526 3542.3374426 3137.67087157 174.929068603 1900.0 1900.0 6.54707909008
6542.8746964 3542.32651206 3137.70447496 175.098900702 1900.0 1900.0 6.5596454607
6549.01952613 3542.31559606 3137.73796013 175.268401927 1900.0 1900.0 6.57221183131
6555.16484016 3542.30469457 3137.77132768 175.437573216 1900.0 1900.0 6.58477820192
6561.31063685 3542.29380754 3137.80457822 175.606415503 1900.0 1900.0 6.59734457254
6567.45691458 3542.28293496 3137.83771236 175.774929718 1900.0 1900.0 6.60991094315
6573.60367172 3542.27207679 3137.8707307 175.943116789 1900.0 1900.0 6.62247731377
6579.75090667 3542.26123301 3137.90363384 176.110977639 1900.0 1900.0 6.63504368438
6585.89861781 3542.25040359 3137.93642238 176.278513189 1900.0 1900.0 6.647610055
