14726.9126777 14101.9611399 10236.3741581 176.222269063 10000.0 9900.0 7.03716754404
14655.4125757 13631.2406596 10234.3279152 168.426956651 9100.0 10000.0 7.03716754404
14662.1898758 13690.6953307 10234.6475133 169.454678418 9200.0 10000.0 7.03716754404
14669.8949992 13749.6346269 10234.9569785 170.46755629 9300.0 10000.0 7.03716754404
14678.7018443 13807.8784216 10235.2567308 171.465788496 9400.0 10000.0 7.03716754404
14688.8209299 13865.2100666 10235.5471687 172.449572661 9500.0 10000.0 7.03716754404
14700.5053903 13921.3703961 10235.8286708 173.419105677 9600.0 10000.0 7.03716754404
14714.0558388 13976.052861 10236.101597 174.374583587 9700.0 10000.0 7.03716754404
14729.8220499 14028.9018459 10236.3662893 175.316201476 9800.0 10000.0 7.03716754404
14748.1983145 14079.5173118 10236.6230731 176.244153366 9900.0 10000.0 7.03716754404
14769.6085128 14127.4697228 10236.872258 177.158632119 10000.0 10000.0 7.03716754404
14500.0626593 13680.9911494 10234.0294328 168.851803694 10000.0 8900.0 7.16283125018
14408.4390391 13698.3412971 10234.2195793 168.181700204 9800.0 9000.0 7.16283125018
14458.9238258 13716.841794 10234.4708184 169.072125609 9900.0 9000.0 7.16283125018
14512.1057795 13733.0158729 10234.7146184 169.94962661 10000.0 9000.0 7.16283125018
14382.2615336 13720.4209626 10234.621026 168.343573716 9700.0 9100.0 7.16283125018
14426.9548792 13744.334462 10234.8816256 169.252875393 9800.0 9100.0 7.16283125018
14474.9450436 13765.3275922 10235.1344351 170.14898424 9900.0 9100.0 7.16283125018
14525.9411931 13783.6855366 10235.3797597 171.032086347 10000.0 9100.0 7.16283125018
14368.748891 13730.6525688 10234.9919395 168.465595792 9600.0 9200.0 7.16283125018
14406.6079371 13761.0161296 10235.2622731 169.394047316 9700.0 9200.0 7.16283125018
14448.2111778 13788.0177397 10235.5244478 170.309035302 9800.0 9200.0 7.16283125018
14493.3841454 13811.826123 10235.7787861 171.210748118 9900.0 9200.0 7.16283125018
14541.8722137 13832.690254 10236.025595 172.09937301 10000.0 9200.0 7.16283125018
14369.278647 13727.65797 10235.3326665 168.547755957 9500.0 9300.0 7.16283125018
14399.868009 13764.9010811 10235.6131276 169.495632903 9600.0 9300.0 7.16283125018
14434.2705646 13798.7191322 10235.8850417 170.42977343 9700.0 9300.0 7.16283125018
14472.5348018 13829.0577967 10236.14875 171.350368086 9800.0 9300.0 7.16283125018
14514.5843323 13855.9877177 10236.4045769 172.257606389 9900.0 9300.0 7.16283125018
14560.2328882 13879.6895092 10236.6528309 173.151676724 10000.0 9300.0 7.16283125018
14383.6447534 13711.6428062 10235.643501 168.590041054 9400.0 9400.0 7.16283125018
14407.3922226 13755.331683 10235.9345038 169.557620879 9500.0 9400.0 7.16283125018
14434.5747659 13795.9796061 10236.2165514 170.511189347 9600.0 9400.0 7.16283125018
14465.4600407 13833.312983 10236.4900047 171.450939085 9700.0 9400.0 7.16283125018
14500.2149682 13867.1590524 10236.7552064 172.377061779 9800.0 9400.0 7.16283125018
14538.8819108 13897.4697045 10237.0124828 173.289748076 9900.0 9400.0 7.16283125018
14581.3745306 13924.3256222 10237.2621442 174.189187487 10000.0 9400.0 7.16283125018
14410.1682943 13684.2857869 10235.924684 168.592435202 9300.0 9500.0 7.16283125018
14428.1650066 13733.3232012 10236.226665 169.579997118 9400.0 9500.0 7.16283125018
14448.9432813 13779.9792586 10236.5192611 170.553270813 9500.0 9500.0 7.16283125018
14472.8722662 13823.8787788 10236.8028541 171.512450873 9600.0 9500.0 7.16283125018
14500.2911361 13864.6766498 10237.0778063 172.457731049 9700.0 9500.0 7.16283125018
14531.4705297 13902.096391 10237.3444626 173.389304151 9800.0 9500.0 7.16283125018
14566.5757994 13935.9669011 10237.6031508 174.307361938 9900.0 9500.0 7.16283125018
14605.6429322 13966.2465361 10237.8541828 175.212095032 10000.0 9500.0 7.16283125018
14446.4768363 13647.959342 10236.176404 168.554919782 9200.0 9600.0 7.16283125018
14460.0216952 13701.0401966 10236.489823 169.562744624 9300.0 9600.0 7.16283125018
14475.6624075 13752.4315892 10236.7934049 170.556002585 9400.0 9600.0 7.16283125018
14493.7498271 13801.7765334 10237.0875531 171.534890091 9500.0 9600.0 7.16283125018
14514.6593358 13848.6936123 10237.3726513 172.499602843 9600.0 9600.0 7.16283125018
14538.7680929 13892.7997282 10237.6490637 173.450335702 9700.0 9600.0 7.16283125018
14566.4215618 13933.7435737 10237.9171367 174.387282583 9800.0 9600.0 7.16283125018
14597.8932806 13971.2458602 10238.1772001 175.310636344 9900.0 9600.0 7.16283125018
14633.3468482 14005.1373302 10238.4295672 176.220588699 10000.0 9600.0 7.16283125018
14490.2637276 13604.9703215 10236.3987961 168.477473446 9100.0 9700.0 7.16283125018
14500.5190508 13660.926003 10236.7241383 169.50584352 9200.0 9700.0 7.16283125018
14512.2963694 13715.7723681 10237.0391665 170.519366408 9300.0 9700.0 7.16283125018
14525.8736362 13769.22523 10237.3443079 171.51824024 9400.0 9700.0 7.16283125018
14541.5712742 13820.9580314 10237.6399683 172.502662542 9500.0 9700.0 7.16283125018
14559.7477471 13870.6062717 10237.9265328 173.472830115 9600.0 9700.0 7.16283125018
14580.786774 13917.7802914 10238.2043676 174.428938915 9700.0 9700.0 7.16283125018
14605.0735845 13962.0890154 10238.473821 175.371183944 9800.0 9700.0 7.16283125018
14632.9599384 14003.1749316 10238.7352241 176.299759147 9900.0 9700.0 7.16283125018
14664.7221895 14040.7560262 10238.9888919 177.214857313 10000.0 9700.0 7.16283125018
14539.6516764 13557.1964188 10236.5919424 168.360072137 9000.0 9800.0 7.16283125018
14547.5198316 13615.1181592 10236.9297192 169.409271067 9100.0 9800.0 7.16283125018
14556.4810601 13672.3658965 10237.2566796 170.443341015 9200.0 9800.0 7.16283125018
14566.7367943 13728.7318615 10237.5732756 171.462481671 9300.0 9800.0 7.16283125018
14578.5273167 13783.9695358 10237.8799367 172.466892254 9400.0 9800.0 7.16283125018
14592.1356908 13837.7897196 10238.1770703 173.456771377 9500.0 9800.0 7.16283125018
14607.8887719 13889.8595188 10238.4650636 174.432316926 9600.0 9800.0 7.16283125018
14626.1526823 13939.8068691 10238.7442845 175.393725935 9700.0 9800.0 7.16283125018
14647.3195436 13987.2338016 10239.0150828 176.341194479 9800.0 9800.0 7.16283125018
14671.7827126 14031.7412059 10239.2777912 177.274917573 9900.0 9800.0 7.16283125018
14593.240633 13506.0382879 10236.755871 168.202689132 8900.0 9900.0 7.16283125018
14599.3761955 13565.2650056 10237.1066224 169.273001695 9000.0 9900.0 7.16283125018
14606.3002812 13624.128767 10237.4460272 170.327902151 9100.0 9900.0 7.16283125018
14614.1534927 13682.4825279 10237.7745644 171.367591602 9200.0 9900.0 7.16283125018
14623.1055901 13740.1501894 10238.0926883 172.392270813 9300.0 9900.0 7.16283125018
14633.3608887 13796.9211984 10238.4008303 173.40214008 9400.0 9900.0 7.16283125018
14645.1635628 13852.5452422 10238.6993996 174.397399087 9500.0 9900.0 7.16283125018
14658.8017864 13906.7281065 10238.9887853 175.378246788 9600.0 9900.0 7.16283125018
14674.6088694 13959.1305377 10239.2693568 176.34488128 9700.0 9900.0 7.16283125018
14692.9586388 14009.3728598 10239.5414657 177.297499698 9800.0 9900.0 7.16283125018
14650.0248828 13452.502452 10236.8905558 168.005295113 8800.0 10000.0 7.16283125018
14654.8901884 13512.5651966 10237.2548515 169.097007054 8900.0 10000.0 7.16283125018
14660.3314676 13572.4841385 10237.6072413 170.173022616 9000.0 10000.0 7.16283125018
14666.4459437 13632.1555066 10237.9482328 171.233544144 9100.0 10000.0 7.16283125018
14673.3510518 13691.4554217 10238.2783068 172.278773803 9200.0 10000.0 7.16283125018
14681.1888658 13750.2354691 10238.5979199 173.308913421 9300.0 10000.0 7.16283125018
14690.1312134 13808.3175816 10238.9075052 174.324164352 9400.0 10000.0 7.16283125018
14700.3852695 13865.488444 10239.2074739 175.324727338 9500.0 10000.0 7.16283125018
14712.1990846 13921.4939638 10239.4982166 176.310802383 9600.0 10000.0 7.16283125018
14725.8659421 13976.0349122 10239.7801046 177.282588636 9700.0 10000.0 7.16283125018
14480.7369545 13523.2763413 10235.2548339 168.162882059 10000.0 8600.0 7.28849495633
14431.3968347 13565.9367514 10235.7820967 168.452785317 9900.0 8700.0 7.28849495633
14489.1106675 13577.5619348 10236.0284401 169.327378454 10000.0 8700.0 7.28849495633
14388.1655765 13603.3219072 10236.2752113 168.701649834 9800.0 8800.0 7.28849495633
14442.3052126 13618.1481713 10236.5308593 169.595150934 9900.0 8800.0 7.28849495633
14498.6069807 13631.1832448 10236.7789378 170.475687978 10000.0 8800.0 7.28849495633
14352.9878234 13633.4859255 10236.734717 168.909470141 9700.0 8900.0 7.28849495633
14402.5223915 13652.5384267 10237.0000352 169.822155467 9800.0 8900.0 7.28849495633
14454.7605908 13669.2639478 10237.2574226 170.721604027 9900.0 8900.0 7.28849495633
14509.4205754 13683.9386806 10237.5071898 171.608002405 10000.0 8900.0 7.28849495633
14287.7889182 13626.6882977 10236.8770656 168.13038889 9500.0 9000.0 7.28849495633
14328.1155661 13654.1757819 10237.1610949 169.076238595 9600.0 9000.0 7.28849495633
14371.914718 13678.5790587 10237.4364681 170.008386542 9700.0 9000.0 7.28849495633
14418.9722369 13700.1064235 10237.7035307 170.927022672 9800.0 9000.0 7.28849495633
14469.0232118 13719.0170395 10237.9626113 171.832335902 9900.0 9000.0 7.28849495633
14521.779618 13735.5932751 10238.2140223 172.724514024 10000.0 9000.0 7.28849495633
14282.2167599 13629.3051048 10237.2598592 168.236073122 9400.0 9100.0 7.28849495633
14315.6465395 13663.2929136 10237.5547681 169.201945278 9500.0 9100.0 7.28849495633
14352.7715436 13693.9797913 10237.8406015 170.153836261 9600.0 9100.0 7.28849495633
14393.5472648 13721.4043068 10238.1177249 171.09193815 9700.0 9100.0 7.28849495633
14437.8272289 13745.7070912 10238.3864857 172.016442093 9800.0 9100.0 7.28849495633
14485.3858071 13767.1080231 10238.6472146 172.927538206 9900.0 9100.0 7.28849495633
14535.9475515 13785.8768921 10238.900226 173.825415475 10000.0 9100.0 7.28849495633
14290.1943591 13619.208142 10237.6098654 168.300398998 9300.0 9200.0 7.28849495633
14316.7779614 13659.6394809 10237.9161026 169.286577919 9400.0 9200.0 7.28849495633
14346.8763554 13696.9564173 10238.2128228 170.258494258 9500.0 9200.0 7.28849495633
14380.6592653 13730.9831904 10238.5004128 171.216342118 9600.0 9200.0 7.28849495633
14418.1882923 13761.6522584 10238.7792402 172.160314773 9700.0 9200.0 7.28849495633
14459.4100483 13789.0111642 10239.0496545 173.090604559 9800.0 9200.0 7.28849495633
14504.16694 13813.211749 10239.3119882 174.007402773 9900.0 9200.0 7.28849495633
14552.2217817 13834.4855386 10239.5665578 174.910899577 10000.0 9200.0 7.28849495633
14310.7305966 13597.3882143 10237.9273687 168.323350203 9200.0 9300.0 7.28849495633
14331.2430204 13643.4818795 10238.2454073 169.330121842 9300.0 9300.0 7.28849495633
14354.7521344 13686.9854404 10238.5534637 170.322347635 9400.0 9300.0 7.28849495633
14381.5742356 13727.5764631 10238.8519477 171.300223583 9500.0 9300.0 7.28849495633
14411.9679281 13764.9903047 10239.1412481 172.263944969 9600.0 9300.0 7.28849495633
14446.1019908 13799.0522441 10239.4217348 173.213706247 9700.0 9300.0 7.28849495633
14484.0326347 13829.7002228 10239.6937593 174.149700924 9800.0 9300.0 7.28849495633
14525.697345 13856.9910015 10239.9576558 175.072121462 9900.0 9300.0 7.28849495633
14570.9272374 13881.0878029 10240.2137427 175.981159182 10000.0 9300.0 7.28849495633
14341.8435395 13565.8271483 10238.2125952 168.304908124 9100.0 9400.0 7.28849495633
14357.4468187 13616.4147977 10238.5429337 169.332559928 9200.0 9400.0 7.28849495633
14375.399057 13665.0663729 10238.8628002 170.345380911 9300.0 9400.0 7.28849495633
14396.046891 13711.428999 10239.1726284 171.343568841 9400.0 9400.0 7.28849495633
14419.7390446 13755.147813 10239.4728301 172.327320887 9500.0 9400.0 7.28849495633
14446.797887 13795.8944048 10239.7637964 173.2968335 9600.0 9400.0 7.28849495633
14477.4850887 13833.4011596 10240.0458991 174.252302293 9700.0 9400.0 7.28849495633
14511.9683119 13867.4945656 10240.3194917 175.193921928 9800.0 9400.0 7.28849495633
14550.2981364 13898.1182875 10240.5849103 176.121886017 9900.0 9400.0 7.28849495633
14592.4026812 13925.3385426 10240.8424749 177.036387023 10000.0 9400.0 7.28849495633
14381.3008592 13526.7573748 10238.4657122 168.24505185 9000.0 9500.0 7.28849495633
14393.167041 13580.6605479 10238.8088767 169.293872599 9100.0 9500.0 7.28849495633
14406.7831681 13633.2330643 10239.1410527 170.327576001 9200.0 9500.0 7.28849495633
14422.4480191 13684.1698031 10239.4626996 171.346361446 9300.0 9500.0 7.28849495633
14440.4938988 13733.1322189 10239.7742535 172.350427856 9400.0 9500.0 7.28849495633
14461.2753564 13779.7596213 10240.0761283 173.339973556 9500.0 9500.0 7.28849495633
14485.1487781 13823.6895812 10240.3687173 174.315196144 9600.0 9500.0 7.28849495633
14512.4426183 13864.5876979 10240.6523941 175.276292376 9700.0 9500.0 7.28849495633
14543.4215405 13902.1834564 10240.9275141 176.223458055 9800.0 9500.0 7.28849495633
14578.2519176 13936.3047264 10241.1944153 177.156887925 9900.0 9500.0 7.28849495633
14427.124501 13482.1572593 10238.6868279 168.143758185 8900.0 9600.0 7.28849495633
14436.2306703 13538.3923513 10239.0433734 169.214037826 9000.0 9600.0 7.28849495633
14446.6115354 13593.7785454 10239.3883858 170.26891221 9100.0 9600.0 7.28849495633
14458.4946889 13648.081802 10239.7223519 171.308582195 9200.0 9600.0 7.28849495633
14472.1461834 13701.0297238 10240.0457333 172.333248313 9300.0 9600.0 7.28849495633
14487.8710244 13752.3110626 10240.3589684 173.343110626 9400.0 9600.0 7.28849495633
14506.0088441 13801.5800427 10240.6624731 174.338368595 9500.0 9600.0 7.28849495633
14526.9221719 13848.46809 10240.9566428 175.319220952 9600.0 9600.0 7.28849495633
14550.975115 13892.6051488 10241.2418531 176.285865579 9700.0 9600.0 7.28849495633
14578.5022236 13933.6508158 10241.5184611 177.238499404 9800.0 9600.0 7.28849495633
14477.7628128 13433.5789742 10238.875991 168.00100169 8800.0 9700.0 7.28849495633
14484.8481367 13491.400189 10239.2465036 169.093031155 8900.0 9700.0 7.28849495633
14492.8588541 13548.7284259 10239.6049083 170.169366247 9000.0 9700.0 7.28849495633
14501.9583632 13605.3937323 10239.9517212 171.23020913 9100.0 9700.0 7.28849495633
14512.3418606 13661.1944618 10240.2874313 172.275761789 9200.0 9700.0 7.28849495633
14524.2408208 13715.8927933 10240.6125027 173.306225882 9300.0 9700.0 7.28849495633
14537.9263178 13769.2114076 10240.9273757 174.321802595 9400.0 9700.0 7.28849495633
14553.7096099 13820.8329013 10241.2324686 175.322692509 9500.0 9700.0 7.28849495633
14571.9377071 13870.4042173 10241.5281784 176.309095472 9600.0 9700.0 7.28849495633
14592.9811842 13917.5488306 10241.8148827 177.281210481 9700.0 9700.0 7.28849495633
14537.6673803 13441.03674 10239.4182884 168.930825751 8800.0 9800.0 7.28849495633
14543.9434255 13499.6649146 10239.7906724 170.028912263 8900.0 9800.0 7.28849495633
14551.0111002 13557.9339393 10240.1508889 171.111217563 9000.0 9800.0 7.28849495633
14559.0082341 13615.6994274 10240.4994563 172.177944929 9100.0 9800.0 7.28849495633
14568.1003583 13672.7893958 10240.8368659 173.229297457 9200.0 9800.0 7.28849495633
14578.4855711 13728.9993975 10241.1635841 174.265477914 9300.0 9800.0 7.28849495633
14590.3992178 13784.0878398 10241.4800532 175.286688595 9400.0 9800.0 7.28849495633
14604.1173966 13837.7724775 10241.7866936 176.293131186 9500.0 9800.0 7.28849495633
14619.957643 13889.7297259 10242.0839042 177.285006634 9600.0 9800.0 7.28849495633
14593.705428 13388.285805 10239.55869 168.727392472 8700.0 9900.0 7.28849495633
14598.7007437 13447.753234 10239.9456732 169.847521904 8800.0 9900.0 7.28849495633
14604.2780838 13507.0778467 10240.3198811 170.951580124 8900.0 9900.0 7.28849495633
14610.5337055 13566.1567199 10240.6818634 172.039771522 9000.0 9900.0 7.28849495633
14617.583358 13624.8675449 10241.0321406 173.112300469 9100.0 9900.0 7.28849495633
14625.5663912 13683.0645176 10241.3712065 174.169371159 9200.0 9900.0 7.28849495633
14634.6504449 13740.5736473 10241.6995296 175.211187454 9300.0 9900.0 7.28849495633
14645.0364983 13797.1877055 10242.0175544 176.237952739 9400.0 9900.0 7.28849495633
14656.9637543 13852.66134 10242.3257029 177.24986979 9500.0 9900.0 7.28849495633
14652.2559118 13333.8547884 10239.6676105 168.482699951 8600.0 10000.0 7.28849495633
14656.2928307 13393.8322857 10240.0698477 169.625164393 8700.0 10000.0 7.28849495633
14660.7640365 13453.8215448 10240.4586678 170.751266822 8800.0 10000.0 7.28849495633
14665.7369947 13513.7483231 10240.8346536 171.861212557 8900.0 10000.0 7.28849495633
14671.2924612 13573.5251959 10241.1983569 172.955207067 9000.0 10000.0 7.28849495633
14677.5274342 13633.0486036 10241.5503008 174.033455806 9100.0 10000.0 7.28849495633
14684.5587225 13692.1952806 10241.8909812 175.096164046 9200.0 10000.0 7.28849495633
14692.5271722 13750.8180281 10242.2208687 176.14353673 9300.0 10000.0 7.28849495633
14701.6025075 13808.7408704 10242.5404097 177.175778318 9400.0 10000.0 7.28849495633
14474.9027719 13417.8106568 10236.9738311 168.436936778 10000.0 8400.0 7.41415866247
14422.068267 13462.9880546 10237.5715344 168.777721483 9900.0 8500.0 7.41415866247
14481.7137004 13472.6631816 10237.8215362 169.654317811 10000.0 8500.0 7.41415866247
14319.092539 13490.5855054 10237.8644574 168.167269003 9700.0 8600.0 7.41415866247
14373.9559719 13504.2923556 10238.1320666 169.076252708 9800.0 8600.0 7.41415866247
14430.7834986 13516.4118877 10238.3916754 169.97205824 9900.0 8600.0 7.41415866247
14489.3633347 13527.1502303 10238.6435973 170.854871241 10000.0 8600.0 7.41415866247
14281.2923722 13522.8103567 10238.3780799 168.40377046 9600.0 8700.0 7.41415866247
14332.0526959 13540.2352769 10238.6560623 169.33252386 9700.0 8700.0 7.41415866247
14385.2548845 13555.6009211 10238.9256543 170.247819721 9800.0 8700.0 7.41415866247
14440.6463667 13569.1541105 10239.1871878 171.14984608 9900.0 8700.0 7.41415866247
14497.9910794 13581.1252504 10239.4409784 172.038789858 10000.0 8700.0 7.41415866247
14252.6188901 13546.7608157 10238.855321 168.597717935 9500.0 8800.0 7.41415866247
14298.2418366 13568.9321579 10239.1440927 169.546526607 9600.0 8800.0 7.41415866247
14346.8280407 13588.5287404 10239.4240641 170.481596077 9700.0 8800.0 7.41415866247
14398.1193548 13605.8028655 10239.6955862 171.403116675 9800.0 8800.0 7.41415866247
14451.8499254 13621.0146347 10239.958993 172.311277708 9900.0 8800.0 7.41415866247
14507.7620314 13634.4161087 10240.2146024 173.206267362 10000.0 8800.0 7.41415866247
14235.1349081 13560.3731122 10239.2966675 168.749099316 9400.0 8900.0 7.41415866247
14274.6480641 13588.2572746 10239.5966669 169.71825076 9500.0 8900.0 7.41415866247
14317.5638833 13613.1332791 10239.8874344 170.67337916 9600.0 8900.0 7.41415866247
14363.6952481 13635.1823006 10240.1693419 171.614677036 9700.0 8900.0 7.41415866247
14412.8024804 13654.6381694 10240.4427427 172.542335979 9800.0 8900.0 7.41415866247
14464.6185157 13671.7621955 10240.7079731 173.456546547 9900.0 8900.0 7.41415866247
14518.8705544 13686.8215166 10240.9653529 174.357498172 10000.0 8900.0 7.41415866247
14230.3626685 13562.1242609 10239.7025427 168.857900656 9300.0 9000.0 7.41415866247
14263.186448 13596.2947142 10240.0142314 169.847684169 9400.0 9000.0 7.41415866247
14299.5915471 13627.2844602 10240.3162341 170.823158746 9500.0 9000.0 7.41415866247
14339.5532162 13655.1122068 10240.6089446 171.784518983 9600.0 9000.0 7.41415866247
14382.9507286 13679.8927356 10240.892737 172.731958648 9700.0 9000.0 7.41415866247
14429.5859162 13701.8183646 10241.1679668 173.665670572 9800.0 9000.0 7.41415866247
14479.2086861 13721.1334302 10241.4349725 174.58584655 9900.0 9000.0 7.41415866247
14531.5431698 13738.1081368 10241.694076 175.492677243 10000.0 9000.0 7.41415866247
14238.6631593 13551.6527427 10240.0733065 168.924106109 9200.0 9100.0 7.41415866247
14264.8900533 13592.0107785 10240.3971712 169.934812643 9300.0 9100.0 7.41415866247
14294.5062759 13629.3863063 10240.7108718 170.930922442 9400.0 9100.0 7.41415866247
