4481.70876482 2543.01296929 2147.46888179 168.913877441 1400.0 1900.0 2.8902652413
4489.56932897 2577.16673365 2157.14317606 177.46857812 1500.0 1900.0 2.8902652413
4507.82682672 2568.46217577 2152.85917807 174.58414109 1400.0 2000.0 2.8902652413
4521.70137466 2647.68969976 2125.90699621 169.494105254 1900.0 1400.0 3.01592894745
4535.73774197 2695.14566075 2127.68559828 174.58486286 2000.0 1400.0 3.01592894745
4525.38111718 2617.46220109 2136.38220677 173.035582381 1800.0 1500.0 3.01592894745
4521.92167153 2549.23393936 2139.9904285 168.299022461 1600.0 1600.0 3.01592894745
4532.14429279 2591.1185646 2144.60887406 175.152353487 1700.0 1600.0 3.01592894745
4532.88235454 2530.83967844 2143.3135325 168.190545144 1500.0 1700.0 3.01592894745
4541.94233896 2569.5086905 2149.82001069 175.817168611 1600.0 1700.0 3.01592894745
4554.72704043 2553.39845856 2151.33506115 175.009227558 1500.0 1800.0 3.01592894745
4570.45048475 2543.29004528 2148.73931306 172.714656588 1400.0 1900.0 3.01592894745
4589.06480735 2539.26077106 2142.04468132 168.927173025 1300.0 2000.0 3.01592894745
4611.85683301 2647.9778429 2126.74448883 173.017929265 1900.0 1400.0 3.14159265359
4604.42966209 2572.82611096 2134.18578516 170.387069272 1700.0 1500.0 3.14159265359
4615.60147126 2617.36497515 2137.38327818 176.645964456 1800.0 1500.0 3.14159265359
4612.30702217 2548.91178185 2141.06067266 171.811777352 1600.0 1600.0 3.14159265359
4622.98740071 2530.59090888 2144.43464998 171.710820797 1500.0 1700.0 3.14159265359
4636.43414817 2518.55930931 2143.68896702 170.065978739 1400.0 1800.0 3.14159265359
4659.52899479 2543.52428227 2149.92067349 176.358439457 1400.0 1900.0 3.14159265359
4677.54151817 2540.08277291 2143.08582138 172.497663926 1300.0 2000.0 3.14159265359
4701.3263317 2682.5529077 2115.20797448 171.237891334 2000.0 1300.0 3.26725635973
4690.17989568 2601.49663376 2125.38636825 170.72541354 1800.0 1400.0 3.26725635973
4702.27843033 2648.22447782 2127.52324632 176.397521432 1900.0 1400.0 3.26725635973
4695.19577394 2572.62179843 2135.07900237 173.718020735 1700.0 1500.0 3.26725635973
4702.92776283 2548.59870367 2142.05818334 175.181091794 1600.0 1600.0 3.26725635973
4713.34322496 2530.34431121 2145.4799515 175.087573974 1500.0 1700.0 3.26725635973
4726.41060574 2518.56747555 2144.70819215 173.418563201 1400.0 1800.0 3.26725635973
4742.09915627 2513.53687768 2139.54638777 170.163984607 1300.0 1900.0 3.26725635973
4766.37018089 2540.82304537 2144.05482321 175.923382085 1300.0 2000.0 3.26725635973
4778.83264435 2634.70298081 2114.40175721 169.275718667 1900.0 1300.0 3.39292006588
4791.83232116 2683.21193648 2115.7883889 174.37460518 2000.0 1300.0 3.39292006588
4781.18874744 2601.53606854 2126.09228344 173.856686381 1800.0 1400.0 3.39292006588
4776.45537926 2529.68216661 2132.02741245 169.975169073 1600.0 1500.0 3.39292006588
4786.17699947 2572.41876832 2135.91262597 176.915132125 1700.0 1500.0 3.39292006588
4785.05583743 2508.84720776 2137.30038493 170.656629249 1500.0 1600.0 3.39292006588
4796.1594799 2494.60269131 2138.51828063 169.710102736 1400.0 1700.0 3.39292006588
4816.64349296 2518.55858616 2145.66021802 176.637024178 1400.0 1800.0 3.39292006588
4831.8750368 2513.93257733 2140.40512601 173.328652065 1300.0 1900.0 3.39292006588
4849.60100068 2515.90596198 2131.07435556 168.403430589 1200.0 2000.0 3.39292006588
4869.97262008 2635.06178354 2114.93361909 172.193148168 1900.0 1300.0 3.51858377202
4882.5874781 2683.80318921 2116.32992754 177.387189411 2000.0 1300.0 3.51858377202
4861.87753267 2556.11407026 2124.17224966 170.583081684 1700.0 1400.0 3.51858377202
4872.40342263 2601.55904546 2126.75177515 176.864139646 1800.0 1400.0 3.51858377202
4867.86589919 2529.44044411 2132.76602586 172.917098436 1600.0 1500.0 3.51858377202
4876.28411582 2508.58534474 2138.1037879 173.619120545 1500.0 1600.0 3.51858377202
4887.11064945 2494.4710972 2139.32915234 172.663951312 1400.0 1700.0 3.51858377202
4900.32519286 2487.6227752 2135.9803695 170.036497443 1300.0 1800.0 3.51858377202
4921.91772469 2514.28445892 2141.20810721 176.369014935 1300.0 1900.0 3.51858377202
4939.1255087 2516.7674221 2131.7444603 171.362554885 1200.0 2000.0 3.51858377202
4961.27499578 2672.59516877 2102.40190948 168.71044181 2000.0 1200.0 3.64424747816
4950.00332046 2587.72478692 2113.77311797 169.358443351 1800.0 1300.0 3.64424747816
4961.31718051 2635.38064419 2115.43098553 174.99703469 1900.0 1300.0 3.64424747816
4953.5479095 2556.02002683 2124.76854072 173.363494214 1700.0 1400.0 3.64424747816
4950.94099372 2488.77374588 2128.73278864 168.097457116 1500.0 1500.0 3.64424747816
4959.45219226 2529.20446526 2133.45823161 175.744762541 1600.0 1500.0 3.64424747816
4967.69591335 2508.32980041 2138.85716007 176.466698528 1500.0 1600.0 3.64424747816
4978.26026017 2494.33593259 2140.08951501 175.503353585 1400.0 1700.0 3.64424747816
4991.12764637 2487.75272469 2136.6865357 172.839140869 1300.0 1800.0 3.64424747816
5006.28141833 2488.46380764 2128.82214336 168.469707818 1200.0 1900.0 3.64424747816
5028.92968238 2517.55462011 2132.37150924 174.207499867 1200.0 2000.0 3.64424747816
5052.66524034 2673.24798195 2102.76115447 171.300141752 2000.0 1200.0 3.76991118431
5041.83543084 2587.85422738 2114.22898436 171.961632434 1800.0 1300.0 3.76991118431
5052.85138987 2635.66433648 2115.89704539 177.693685411 1900.0 1300.0 3.76991118431
5036.16296773 2512.24267766 2122.19850256 169.120731887 1600.0 1400.0 3.76991118431
5045.38234989 2555.92212109 2125.32793316 176.03762703 1700.0 1400.0 3.76991118431
5042.87280403 2488.54227718 2129.33904834 170.691093844 1500.0 1500.0 3.76991118431
5051.7845366 2471.62210691 2132.62878176 170.530498319 1400.0 1600.0 3.76991118431
5062.88429717 2462.29447261 2131.31547758 168.61753703 1300.0 1700.0 3.76991118431
5082.13516329 2487.86163662 2137.34954772 175.535139372 1300.0 1800.0 3.76991118431
5096.88476777 2488.94094706 2129.38758792 171.102722655 1200.0 1900.0 3.76991118431
5118.9934156 2518.2751911 2132.95947701 176.944504226 1200.0 2000.0 3.76991118431
5132.49462768 2624.18532531 2102.05688126 168.695701077 1900.0 1200.0 3.89557489045
5144.24864357 2673.84208892 2103.09811816 173.79234299 2000.0 1200.0 3.89557489045
5123.90968129 2541.62362642 2112.66132618 168.262107739 1700.0 1300.0 3.89557489045
5133.82669804 2587.96474471 2114.65702149 174.466880969 1800.0 1300.0 3.89557489045
5128.3594398 2512.08618479 2122.7015045 171.586350422 1600.0 1400.0 3.89557489045
5134.95106239 2488.3169423 2129.90930257 173.187299534 1500.0 1500.0 3.89557489045
5143.67107218 2471.43651062 2133.22777164 173.031343906 1400.0 1600.0 3.89557489045
5154.50734848 2462.26891859 2131.8918488 171.096488644 1300.0 1700.0 3.89557489045
5187.70257563 2489.37515114 2129.9189026 173.637289724 1200.0 1900.0 3.89557489045
5224.56691169 2624.54462182 2102.36916069 171.019855782 1900.0 1200.0 4.02123859659
5236.01097575 2674.38392605 2103.41477468 176.192307254 2000.0 1200.0 4.02123859659
5216.28460362 2541.61783599 2113.05299946 170.582815416 1700.0 1300.0 4.02123859659
5225.96659152 2588.05858603 2115.05965839 176.879469097 1800.0 1300.0 4.02123859659
5220.68982229 2511.93164262 2123.17512352 173.960807965 1600.0 1400.0 4.02123859659
5227.16686895 2488.09750125 2130.44662105 175.591312058 1500.0 1500.0 4.02123859659
5235.70381628 2471.2536215 2133.79232565 175.439912858 1400.0 1600.0 4.02123859659
5246.29004325 2462.23539349 2132.43492291 173.484046392 1300.0 1700.0 4.02123859659
5258.91603727 2461.21348638 2126.25615219 169.713960134 1200.0 1800.0 4.02123859659
5278.72051787 2489.77075419 2130.41905742 176.078650584 1200.0 1900.0 4.02123859659
5294.78978823 2498.33629235 2118.54656476 169.750073142 1100.0 2000.0 4.02123859659
5316.7875882 2624.87096245 2102.66316429 173.259380066 1900.0 1200.0 4.14690230274
5308.78659504 2541.60471264 2113.42209894 172.819060112 1700.0 1300.0 4.14690230274
5305.20181009 2470.28870715 2119.78356664 168.564856766 1500.0 1400.0 4.14690230274
5313.14606318 2511.77917086 2123.62182183 176.248939833 1600.0 1400.0 4.14690230274
5312.31830116 2450.27675975 2125.12325326 169.287474381 1400.0 1500.0 4.14690230274
5319.51205422 2487.88372636 2130.95373754 177.908011006 1500.0 1500.0 4.14690230274
5321.39062505 2438.05385286 2125.98361012 168.160454592 1300.0 1600.0 4.14690230274
5327.87398415 2471.07352531 2134.32529452 177.761079606 1400.0 1600.0 4.14690230274
5338.22252356 2462.19495711 2132.94747434 175.785029589 1300.0 1700.0 4.14690230274
5350.5494178 2461.41444361 2126.70526226 171.969807645 1200.0 1800.0 4.14690230274
5385.59245329 2499.07615905 2118.91709292 172.022249929 1100.0 2000.0 4.14690230274
5399.05128456 2576.39496125 2101.69557368 169.749267597 1800.0 1200.0 4.27256600888
5409.14676274 2625.16780772 2102.94042375 175.418706481 1900.0 1200.0 4.27256600888
5392.85960163 2496.91121648 2111.33866016 168.088144139 1600.0 1300.0 4.27256600888
5401.40791343 2541.58521248 2113.77049037 174.975262293 1700.0 1300.0 4.27256600888
5397.9366989 2470.11826564 2120.18209919 170.668927095 1500.0 1400.0 4.27256600888
5404.92016229 2450.09247535 2125.56098673 171.406712783 1400.0 1500.0 4.27256600888
5413.80231278 2437.94656757 2126.42273852 170.271127759 1300.0 1600.0 4.27256600888
5442.33869848 2461.5945855 2127.12949624 174.145232161 1200.0 1800.0 4.27256600888
5456.29598242 2468.58742267 2116.61224874 168.427270083 1100.0 1900.0 4.27256600888
5476.59164588 2499.76138834 2119.26672266 174.213581182 1100.0 2000.0 4.27256600888
5502.03571292 2666.08418834 2089.65799945 169.743515139 2000.0 1100.0 4.39822971503
5491.77376166 2576.54769045 2101.95305239 171.760345479 1800.0 1200.0 4.39822971503
5501.63546337 2625.43818068 2103.20230582 177.501970655 1900.0 1200.0 4.39822971503
5485.77298342 2496.8296987 2111.65667744 170.081180252 1600.0 1300.0 4.39822971503
5494.1414639 2541.56016456 2114.09984133 177.055546608 1700.0 1300.0 4.39822971503
5490.77659412 2469.95175064 2120.5591535 172.698930666 1500.0 1400.0 4.39822971503
5497.63200819 2449.91247696 2125.97532163 173.451407657 1400.0 1500.0 4.39822971503
5506.33242104 2437.83860626 2126.83840201 172.307608013 1300.0 1600.0 4.39822971503
5516.87213372 2434.27216613 2122.65878667 169.250872745 1200.0 1700.0 4.39822971503
5534.27440952 2461.75597532 2127.53084846 176.244342144 1200.0 1800.0 4.39822971503
5547.90834275 2469.03485507 2116.93367577 170.461193518 1100.0 1900.0 4.39822971503
5567.77485308 2500.39691485 2119.59716182 176.328178311 1100.0 2000.0 4.39822971503
5594.55052256 2666.57668098 2089.84129403 171.659381179 2000.0 1100.0 4.52389342117
5584.60592012 2576.68470384 2102.19663654 173.70169155 1800.0 1200.0 4.52389342117
5578.78408433 2496.74728916 2111.95778155 172.005133082 1600.0 1300.0 4.52389342117
5583.71564363 2469.78904643 2120.9163973 174.658624935 1500.0 1400.0 4.52389342117
5590.44770578 2449.73663488 2126.36806389 175.425334246 1400.0 1500.0 4.52389342117
5598.9742288 2437.73026756 2127.23241471 174.27364704 1300.0 1600.0 4.52389342117
5609.29022751 2434.31530293 2123.01616722 171.186522912 1200.0 1700.0 4.52389342117
5639.67433956 2469.44866802 2117.23796243 172.424918497 1100.0 1900.0 4.52389342117
5676.96381039 2616.13125999 2089.26276739 168.404710033 1900.0 1100.0 4.64955712731
5687.18840477 2667.03212455 2090.01482308 173.509844446 2000.0 1100.0 4.64955712731
5668.78515742 2529.37711379 2100.92814344 169.313682123 1700.0 1200.0 4.64955712731
5677.54122852 2576.8075854 2102.42740324 175.576797878 1800.0 1200.0 4.64955712731
5671.8874619 2496.66426024 2112.24326721 173.863460485 1600.0 1300.0 4.64955712731
5676.74843351 2469.63003964 2121.25533145 176.55152307 1500.0 1400.0 4.64955712731
5683.36158148 2449.5648226 2126.74083969 177.332022991 1400.0 1500.0 4.64955712731
5691.72153081 2437.62180687 2127.60640973 176.172753843 1300.0 1600.0 4.64955712731
5701.82391616 2434.34959562 2123.35525106 173.056305106 1200.0 1700.0 4.64955712731
5731.58479989 2469.83183101 2117.52643597 174.32192293 1100.0 1900.0 4.64955712731
5769.94643888 2616.4262903 2089.42557688 170.136554869 1900.0 1100.0 4.77522083346
5779.94155601 2667.45396484 2090.17933384 175.298133641 2000.0 1100.0 4.77522083346
5761.99864067 2529.41209618 2101.14249801 171.056845527 1700.0 1200.0 4.77522083346
5770.57369241 2576.91773256 2102.64632206 177.388931927 1800.0 1200.0 4.77522083346
5765.0780838 2496.58084561 2112.5143014 175.659398063 1600.0 1300.0 4.77522083346
5763.22864822 2430.65640358 2116.81672911 169.723481526 1400.0 1400.0 4.77522083346
5770.33907703 2415.14773635 2119.93824265 169.482517753 1300.0 1500.0 4.77522083346
5794.46674953 2434.37595714 2123.67739809 174.863448261 1200.0 1700.0 4.77522083346
5806.05988486 2439.60031024 2114.66824486 169.738866142 1100.0 1800.0 4.77522083346
5823.63129869 2470.18699826 2117.80029077 176.155464773 1100.0 1900.0 4.77522083346
5838.1010518 2484.78505372 2103.97748268 168.262375198 1000.0 2000.0 4.77522083346
5863.02612017 2616.69895509 2089.58013792 171.81109909 1900.0 1100.0 4.9008845396
5872.80286166 2667.84525499 2090.33549994 177.027272493 2000.0 1100.0 4.9008845396
5855.29578885 2529.44038701 2101.34612719 172.742355535 1700.0 1200.0 4.9008845396
5851.20531231 2453.88502066 2109.76736191 169.644602498 1500.0 1300.0 4.9008845396
5858.3512884 2496.49724584 2112.77193865 177.395976357 1600.0 1300.0 4.9008845396
5856.55116484 2430.5075307 2117.10083902 171.401716055 1400.0 1400.0 4.9008845396
5863.53411775 2415.01911448 2120.23736892 171.162905172 1300.0 1500.0 4.9008845396
5872.15097373 2408.37030271 2118.28237901 168.902644929 1200.0 1600.0 4.9008845396
5887.21276592 2434.39519868 2123.98383743 176.61097853 1200.0 1700.0 4.9008845396
5898.56873344 2439.80816147 2114.91956326 171.438580861 1100.0 1800.0 4.9008845396
5915.8060811 2470.51654805 2118.0606045 177.928598667 1100.0 1900.0 4.9008845396
5929.96711032 2485.38265498 2104.16969485 169.958636357 1000.0 2000.0 4.9008845396
5956.19718523 2616.95125736 2089.7270518 173.431091122 1900.0 1100.0 5.02654824574
5948.67206848 2529.46267529 2101.53980414 174.372975881 1700.0 1200.0 5.02654824574
5944.68692633 2453.77685376 2110.00172774 171.24688605 1500.0 1300.0 5.02654824574
5949.94928393 2430.36220177 2117.37139098 173.025335575 1400.0 1400.0 5.02654824574
5956.80946301 2414.89267206 2120.52228945 172.788630641 1300.0 1500.0 5.02654824574
5965.26463952 2408.3267245 2118.55198644 170.510810521 1200.0 1600.0 5.02654824574
5991.18552007 2439.99958129 2115.15877406 173.083087268 1100.0 1800.0 5.02654824574
6021.96817109 2485.94239686 2104.35251852 171.599856558 1000.0 2000.0 5.02654824574
6040.71166056 2567.30566942 2088.97028984 169.326932968 1800.0 1100.0 5.15221195189
6049.45442336 2617.18498271 2089.86686323 174.99910944 1900.0 1100.0 5.15221195189
6034.62047811 2483.73548459 2099.89866111 169.007660089 1600.0 1200.0 5.15221195189
6042.12328086 2529.47957261 2101.72423007 175.951299532 1700.0 1200.0 5.15221195189
6038.23788263 2453.67045096 2110.2250502 172.797791284 1500.0 1300.0 5.15221195189
6043.41919378 2430.22029193 2117.62932221 174.596915986 1400.0 1400.0 5.15221195189
6050.16103261 2414.76839573 2120.79398384 174.362269214 1300.0 1500.0 5.15221195189
6058.46090316 2408.28087241 2118.80904272 172.067467241 1200.0 1600.0 5.15221195189
6083.90443687 2440.17595658 2115.38672717 174.674974667 1100.0 1800.0 5.15221195189
6114.09667743 2486.46726659 2104.52662259 173.188609319 1000.0 2000.0 5.15221195189
6134.22234935 2567.44158875 2089.10182879 170.792867463 1800.0 1100.0 5.27787565803
6142.79303428 2617.40172724 2090.00006685 176.517575268 1900.0 1100.0 5.27787565803
6128.28022377 2483.70372189 2100.06985132 170.472103243 1600.0 1200.0 5.27787565803
6135.64553024 2529.49162303 2101.90004237 177.479761445 1700.0 1200.0 5.27787565803
6131.85472311 2453.56580633 2110.43808189 174.299709699 1500.0 1300.0 5.27787565803
6136.95733915 2430.08168213 2117.87548605 176.118876604 1400.0 1400.0 5.27787565803
6143.58502387 2414.64626686 2121.05334414 175.886239712 1300.0 1500.0 5.27787565803
6151.73557029 2408.23305447 2119.05439853 173.575004643 1200.0 1600.0 5.27787565803
6161.40754119 2410.86237943 2111.90338006 169.176268004 1100.0 1700.0 5.27787565803
6176.72010035 2440.33853638 2115.60419509 176.216676413 1100.0 1800.0 5.27787565803
6188.96287116 2453.63376897 2102.82197465 168.868136774 1000.0 1900.0 5.27787565803
6206.34564789 2486.95996396 2104.69261412 174.727313953 1000.0 2000.0 5.27787565803
6236.9530986 2661.29114187 2076.52878055 168.605048425 2000.0 1000.0 5.40353936417
6227.80275384 2567.56669476 2089.22729547 172.213152244 1800.0 1100.0 5.40353936417
6236.2085864 2617.60292136 2090.12711279 177.988764181 1900.0 1100.0 5.40353936417
6222.00210342 2483.67019107 2100.23323503 171.890954614 1600.0 1200.0 5.40353936417
6225.53422028 2453.46290908 2110.64150902 175.754889094 1500.0 1300.0 5.40353936417
6230.5603996 2429.94625877 2118.11066116 177.593491657 1400.0 1400.0 5.40353936417
6237.07788785 2414.52626245 2121.30118442 177.362816167 1300.0 1500.0 5.40353936417
6245.08473313 2408.18354396 2119.28882972 175.035669488 1200.0 1600.0 5.40353936417
6254.57971997 2410.93487439 2112.10182647 170.602952515 1100.0 1700.0 5.40353936417
6269.62751185 2440.48844785 2115.81188156 177.710481216 1100.0 1800.0 5.40353936417
6281.63643317 2453.97234003 2102.97756024 170.302060393 1000.0 1900.0 5.40353936417
6298.70862073 2487.42293402 2104.85104527 176.218246665 1000.0 2000.0 5.40353936417
6330.38087137 2661.63142694 2076.61466308 169.951086008 2000.0 1000.0 5.52920307032
6321.44924815 2567.6819009 2089.34709437 173.589855762 1800.0 1100.0 5.52920307032
6315.78306287 2483.63512517 2100.38932681 173.266279222 1600.0 1200.0 5.52920307032
6313.2266244 2413.30637842 2107.11320153 168.557197036 1400.0 1300.0 5.52920307032
6319.27335795 2453.36174437 2110.83595862 177.165444018 1500.0 1300.0 5.52920307032
6318.7033874 2394.18435338 2112.44230612 169.3279283 1300.0 1400.0 5.52920307032
6338.50474569 2408.13258367 2119.5130454 176.451576051 1200.0 1600.0 5.52920307032
6347.82956145 2410.99994893 2112.29155342 171.985924945 1100.0 1700.0 5.52920307032
6374.40649998 2454.28998615 2103.12622729 171.692075986 1000.0 1900.0 5.52920307032
6391.17960485 2487.85839543 2105.00241937 177.663550735 1000.0 2000.0 5.52920307032
6423.88224555 2661.95057817 2076.69671166 171.256403434 2000.0 1000.0 5.65486677646
6407.6048812 2519.3341868 2088.38392732 168.669756932 1700.0 1100.0 5.65486677646
6415.15846435 2567.78802931 2089.46159513 174.924925194 1800.0 1100.0 5.65486677646
6409.62024999 2483.5987312 2100.53859736 174.60002108 1600.0 1200.0 5.65486677646
6407.12032297 2413.20029042 2107.28848091 169.855105011 1400.0 1300.0 5.65486677646
6412.5127278 2394.06986493 2112.63711155 170.635300441 1300.0 1400.0 5.65486677646
6419.31600124 2383.88522944 2113.06980038 169.266892902 1200.0 1500.0 5.65486677646
6431.99220156 2408.08038951 2119.72769486 177.824715562 1200.0 1600.0 5.65486677646
6441.15325271 2411.05822609 2112.47312057 173.32712853 1100.0 1700.0 5.65486677646
6467.26816111 2454.58826441 2103.26842577 173.040130651 1000.0 1900.0 5.65486677646
6517.4532864 2662.25023212 2076.77517331 172.522795912 2000.0 1000.0 5.78053048261
6501.50643859 2519.38039923 2088.4917798 169.915840926 1700.0 1100.0 5.78053048261
6508.92726888 2567.88582153 2089.57113621 176.220195069 1800.0 1100.0 5.78053048261
6497.13818707 2439.87831461 2098.43553244 168.197438977 1500.0 1200.0 5.78053048261
6503.51099777 2483.56119325 2100.68147804 175.894011787 1600.0 1200.0 5.78053048261
6501.06499423 2413.09643903 2107.45635212 171.114333006 1400.0 1300.0 5.78053048261
6506.37562938 2393.95780356 2112.82374803 171.903718313 1300.0 1400.0 5.78053048261
6513.06868289 2383.80789999 2113.25559684 170.528252117 1200.0 1500.0 5.78053048261
6534.54723333 2411.11026997 2112.64704089 174.628395034 1100.0 1700.0 5.78053048261
6560.21684482 2454.86859168 2103.40456754 174.348060273 1000.0 1900.0 5.78053048261
6602.69901281 2610.34014577 2076.3297949 168.620923846 1900.0 1000.0 5.90619418875
6611.09034893 2662.53186971 2076.85027443 173.751956085 2000.0 1000.0 5.90619418875
6595.45974847 2519.42173307 2088.59506208 171.125297602 1700.0 1100.0 5.90619418875
6602.75274161 2567.97594783 2089.67602807 177.477395176 1800.0 1100.0 5.90619418875
6591.18342339 2439.81717977 2098.56779003 169.395403632 1500.0 1200.0 5.90619418875
6597.45280908 2483.52267526 2100.81836485 177.149978426 1600.0 1200.0 5.90619418875
6595.05831763 2412.99475834 2107.61726991 172.336561316 1400.0 1300.0 5.90619418875
6600.28965251 2393.84809702 2113.00271433 173.134872699 1300.0 1400.0 5.90619418875
6606.8761668 2383.73119963 2113.43377149 171.752559148 1200.0 1500.0 5.90619418875
6614.8172427 2383.17327771 2108.43180554 168.171516679 1100.0 1600.0 5.90619418875
6628.0081742 2411.1565921 2112.81378537 175.89145248 1100.0 1700.0 5.90619418875
6638.22865652 2422.56851757 2101.32144123 169.170463291 1000.0 1800.0 5.90619418875
6653.24828843 2455.13225953 2103.53503035 175.617597196 1000.0 1900.0 5.90619418875
6696.54892395 2610.53151296 2076.40120981 169.776870232 1900.0 1000.0 6.03185789489
6704.79005049 2662.7968338 2076.92222295 174.945481149 2000.0 1000.0 6.03185789489
6689.46236909 2519.45859552 2088.69405435 172.299698399 1700.0 1100.0 6.03185789489
6685.27392309 2439.7564739 2098.69462019 170.558650762 1500.0 1200.0 6.03185789489
6689.09811309 2412.89518462 2107.7716528 173.523375613 1400.0 1300.0 6.03185789489
6694.25250537 2393.74067554 2113.17446965 174.330359312 1300.0 1400.0 6.03185789489
6700.73597126 2383.65517362 2113.6047809 172.941399514 1200.0 1500.0 6.03185789489
6708.54799766 2383.16940606 2108.58255209 169.338143712 1100.0 1600.0 6.03185789489
6721.53295846 2411.19765711 2112.97378723 177.117932265 1100.0 1700.0 6.03185789489
6731.58022807 2422.73619956 2101.44367157 170.352212685 1000.0 1800.0 6.03185789489
6746.35851182 2455.38044729 2103.66016122 176.850377277 1000.0 1900.0 6.03185789489
6790.45261362 2610.71126561 2076.4696883 170.899764202 1900.0 1000.0 6.15752160104
6798.54924653 2663.04634449 2076.99121013 176.104879398 2000.0 1000.0 6.15752160104
6783.51201459 2519.49135543 2088.78901454 173.44052725 1700.0 1100.0 6.15752160104
6779.40766754 2439.69623856 2098.81634604 171.688649624 1500.0 1200.0 6.15752160104
