8261.3529866 3975.59470929 3622.60964828 172.426224888 1900.0 1900.0 10.5683176867
8266.69751997 3975.58972483 3622.62133018 172.519301626 1900.0 1900.0 10.5808840573
8272.04221604 3975.58474499 3622.63298558 172.612254955 1900.0 1900.0 10.5934504279
8277.38707445 3975.57976975 3622.64461456 172.705085115 1900.0 1900.0 10.6060167985
8282.73209486 3975.57479911 3622.65621722 172.797792346 1900.0 1900.0 10.6185831691
8288.07727692 3975.56983307 3622.66779363 172.890376887 1900.0 1900.0 10.6311495397
8293.42262028 3975.56487161 3622.6793439 172.982838977 1900.0 1900.0 10.6437159104
8298.76812458 3975.55991474 3622.6908681 173.075178856 1900.0 1900.0 10.656282281
8304.11378949 3975.55496243 3622.70236633 173.167396759 1900.0 1900.0 10.6688486516
8309.45961466 3975.5500147 3622.71383867 173.259492925 1900.0 1900.0 10.6814150222
8314.80559974 3975.54507153 3622.7252852 173.351467589 1900.0 1900.0 10.6939813928
8320.15174439 3975.54013291 3622.73670602 173.443320988 1900.0 1900.0 10.7065477634
8325.49804827 3975.53519885 3622.74810121 173.535053357 1900.0 1900.0 10.719114134
8330.84451104 3975.53026933 3622.75947086 173.626664931 1900.0 1900.0 10.7316805047
8336.19113235 3975.52534434 3622.77081504 173.718155943 1900.0 1900.0 10.7442468753
8341.53791187 3975.52042389 3622.78213385 173.809526628 1900.0 1900.0 10.7568132459
8346.88484926 3975.51550795 3622.79342737 173.900777217 1900.0 1900.0 10.7693796165
8352.23194418 3975.51059654 3622.80469568 173.991907944 1900.0 1900.0 10.7819459871
8357.57919629 3975.50568964 3622.81593886 174.082919039 1900.0 1900.0 10.7945123577
8362.92660526 3975.50078725 3622.82715701 174.173810735 1900.0 1900.0 10.8070787283
8368.27417075 3975.49588935 3622.8383502 174.264583261 1900.0 1900.0 10.819645099
8373.62189244 3975.49099595 3622.84951851 174.355236848 1900.0 1900.0 10.8322114696
8378.96976998 3975.48610704 3622.86066203 174.445771725 1900.0 1900.0 10.8447778402
8384.31780305 3975.4812226 3622.87178083 174.536188121 1900.0 1900.0 10.8573442108
8389.66599132 3975.47634264 3622.88287501 174.626486264 1900.0 1900.0 10.8699105814
8395.01433446 3975.47146715 3622.89394463 174.716666381 1900.0 1900.0 10.882476952
8400.36283213 3975.46659613 3622.90498979 174.8067287 1900.0 1900.0 10.8950433226
8405.71148402 3975.46172955 3622.91601056 174.896673447 1900.0 1900.0 10.9076096933
8411.06028979 3975.45686743 3622.92700701 174.986500849 1900.0 1900.0 10.9201760639
8416.40924912 3975.45200976 3622.93797924 175.07621113 1900.0 1900.0 10.9327424345
8421.75836169 3975.44715652 3622.94892732 175.165804515 1900.0 1900.0 10.9453088051
8427.10762716 3975.44230771 3622.95985133 175.255281229 1900.0 1900.0 10.9578751757
8432.45704523 3975.43746333 3622.97075134 175.344641495 1900.0 1900.0 10.9704415463
8437.80661556 3975.43262337 3622.98162744 175.433885536 1900.0 1900.0 10.9830079169
8443.15633784 3975.42778783 3622.9924797 175.523013575 1900.0 1900.0 10.9955742876
8448.50621174 3975.42295669 3623.00330821 175.612025834 1900.0 1900.0 11.0081406582
8453.85623695 3975.41812996 3623.01411303 175.700922534 1900.0 1900.0 11.0207070288
8459.20641315 3975.41330762 3623.02489424 175.789703897 1900.0 1900.0 11.0332733994
8464.55674001 3975.40848967 3623.03565193 175.878370142 1900.0 1900.0 11.04583977
8469.90721724 3975.4036761 3623.04638616 175.966921489 1900.0 1900.0 11.0584061406
8475.25784451 3975.39886691 3623.05709702 176.055358158 1900.0 1900.0 11.0709725113
8480.6086215 3975.39406209 3623.06778458 176.143680367 1900.0 1900.0 11.0835388819
8485.9595479 3975.38926164 3623.07844891 176.231888334 1900.0 1900.0 11.0961052525
8491.31062341 3975.38446555 3623.08909009 176.319982278 1900.0 1900.0 11.1086716231
8496.6618477 3975.37967382 3623.09970819 176.407962414 1900.0 1900.0 11.1212379937
8502.01322047 3975.37488643 3623.11030329 176.49582896 1900.0 1900.0 11.1338043643
8507.36474141 3975.37010339 3623.12087546 176.583582131 1900.0 1900.0 11.1463707349
8512.7164102 3975.36532468 3623.13142478 176.671222143 1900.0 1900.0 11.1589371056
8518.06822655 3975.3605503 3623.14195132 176.758749211 1900.0 1900.0 11.1715034762
8523.42019014 3975.35578025 3623.15245514 176.84616355 1900.0 1900.0 11.1840698468
8528.77230068 3975.35101451 3623.16293634 176.933465372 1900.0 1900.0 11.1966362174
8534.12455784 3975.34625309 3623.17339496 177.020654892 1900.0 1900.0 11.209202588
8539.47696133 3975.34149597 3623.1838311 177.107732321 1900.0 1900.0 11.2217689586
8544.82951084 3975.33674316 3623.19424482 177.194697874 1900.0 1900.0 11.2343353292
8550.18220608 3975.33199464 3623.20463619 177.28155176 1900.0 1900.0 11.2469016999
8555.53504674 3975.32725041 3623.21500528 177.368294191 1900.0 1900.0 11.2594680705
8560.88803251 3975.32251047 3623.22535217 177.454925379 1900.0 1900.0 11.2720344411
8566.24116311 3975.3177748 3623.23567692 177.541445532 1900.0 1900.0 11.2846008117
8571.59443822 3975.31304341 3623.24597961 177.627854861 1900.0 1900.0 11.2971671823
8576.94785756 3975.30831628 3623.2562603 177.714153576 1900.0 1900.0 11.3097335529
8582.30142082 3975.30359342 3623.26651906 177.800341883 1900.0 1900.0 11.3222999235
8587.6551277 3975.2988748 3623.27675597 177.886419992 1900.0 1900.0 11.3348662942
8593.00897792 3975.29416044 3623.28697109 177.972388111 1900.0 1900.0 11.3474326648
7371.10907669 4024.09136 3632.10095968 168.093591566 2000.0 2000.0 8.41946831162
7376.40269858 4024.08438691 3632.12275758 168.222948253 2000.0 2000.0 8.43203468224
7381.6965919 4024.0774208 3632.14449505 168.352113597 2000.0 2000.0 8.44460105285
7386.99075595 4024.07046167 3632.16617234 168.481088013 2000.0 2000.0 8.45716742346
7392.28519003 4024.0635095 3632.1877897 168.609871913 2000.0 2000.0 8.46973379408
7397.57989346 4024.0565643 3632.20934738 168.738465706 2000.0 2000.0 8.48230016469
7402.87486554 4024.04962604 3632.23084562 168.866869804 2000.0 2000.0 8.49486653531
7408.17010558 4024.04269471 3632.25228466 168.995084614 2000.0 2000.0 8.50743290592
7413.46561289 4024.03577031 3632.27366474 169.123110543 2000.0 2000.0 8.51999927654
7418.7613868 4024.02885282 3632.29498611 169.250947999 2000.0 2000.0 8.53256564715
7424.05742663 4024.02194224 3632.316249 169.378597387 2000.0 2000.0 8.54513201776
7429.35373168 4024.01503856 3632.33745364 169.506059109 2000.0 2000.0 8.55769838838
7434.6503013 4024.00814175 3632.35860029 169.63333357 2000.0 2000.0 8.57026475899
7439.9471348 4024.00125183 3632.37968916 169.76042117 2000.0 2000.0 8.58283112961
7445.24423152 4023.99436876 3632.4007205 169.887322312 2000.0 2000.0 8.59539750022
7450.54159078 4023.98749255 3632.42169454 170.014037393 2000.0 2000.0 8.60796387084
7455.83921192 4023.98062318 3632.4426115 170.140566813 2000.0 2000.0 8.62053024145
7461.13709428 4023.97376064 3632.46347163 170.266910969 2000.0 2000.0 8.63309661206
7466.43523719 4023.96690493 3632.48427514 170.393070257 2000.0 2000.0 8.64566298268
7471.73364001 4023.96005603 3632.50502226 170.519045072 2000.0 2000.0 8.65822935329
7477.03230206 4023.95321393 3632.52571323 170.644835808 2000.0 2000.0 8.67079572391
7482.3312227 4023.94637862 3632.54634826 170.770442859 2000.0 2000.0 8.68336209452
7487.63040128 4023.93955009 3632.56692759 170.895866616 2000.0 2000.0 8.69592846514
7492.92983714 4023.93272834 3632.58745142 171.021107469 2000.0 2000.0 8.70849483575
7498.22952964 4023.92591335 3632.60791999 171.146165809 2000.0 2000.0 8.72106120637
7503.52947814 4023.91910511 3632.62833352 171.271042024 2000.0 2000.0 8.73362757698
7508.829682 4023.91230361 3632.64869222 171.395736502 2000.0 2000.0 8.74619394759
7514.13014056 4023.90550885 3632.66899631 171.520249628 2000.0 2000.0 8.75876031821
7519.43085321 4023.8987208 3632.68924602 171.644581789 2000.0 2000.0 8.77132668882
7524.73181929 4023.89193947 3632.70944154 171.768733369 2000.0 2000.0 8.78389305944
7530.03303818 4023.88516484 3632.72958311 171.892704752 2000.0 2000.0 8.79645943005
7535.33450925 4023.87839691 3632.74967093 172.016496318 2000.0 2000.0 8.80902580067
7540.63623187 4023.87163565 3632.76970522 172.14010845 2000.0 2000.0 8.82159217128
7545.93820542 4023.86488107 3632.78968619 172.263541527 2000.0 2000.0 8.83415854189
7551.24042926 4023.85813315 3632.80961404 172.386795929 2000.0 2000.0 8.84672491251
7556.54290278 4023.85139188 3632.82948899 172.509872034 2000.0 2000.0 8.85929128312
7561.84562536 4023.84465726 3632.84931124 172.632770218 2000.0 2000.0 8.87185765374
7567.14859638 4023.83792926 3632.86908101 172.755490858 2000.0 2000.0 8.88442402435
7572.45181522 4023.83120789 3632.88879849 172.878034329 2000.0 2000.0 8.89699039497
7577.75528128 4023.82449314 3632.9084639 173.000401004 2000.0 2000.0 8.90955676558
7583.05899394 4023.81778499 3632.92807743 173.122591257 2000.0 2000.0 8.9221231362
7588.3629526 4023.81108343 3632.94763929 173.244605458 2000.0 2000.0 8.93468950681
7593.66715664 4023.80438846 3632.96714969 173.36644398 2000.0 2000.0 8.94725587742
7598.97160547 4023.79770006 3632.98660881 173.488107192 2000.0 2000.0 8.95982224804
7604.27629848 4023.79101823 3633.00601687 173.609595462 2000.0 2000.0 8.97238861865
7609.58123507 4023.78434295 3633.02537405 173.730909159 2000.0 2000.0 8.98495498927
7614.88641464 4023.77767422 3633.04468056 173.852048649 2000.0 2000.0 8.99752135988
7620.1918366 4023.77101202 3633.06393659 173.973014298 2000.0 2000.0 9.0100877305
7625.49750036 4023.76435635 3633.08314235 174.093806471 2000.0 2000.0 9.02265410111
7630.80340531 4023.7577072 3633.10229801 174.214425532 2000.0 2000.0 9.03522047172
7636.10955088 4023.75106455 3633.12140379 174.334871844 2000.0 2000.0 9.04778684234
7641.41593648 4023.7444284 3633.14045986 174.455145767 2000.0 2000.0 9.06035321295
7646.72256152 4023.73779874 3633.15946643 174.575247665 2000.0 2000.0 9.07291958357
7652.02942541 4023.73117556 3633.17842367 174.695177895 2000.0 2000.0 9.08548595418
7657.33652758 4023.72455885 3633.19733179 174.814936817 2000.0 2000.0 9.0980523248
7662.64386744 4023.7179486 3633.21619097 174.934524789 2000.0 2000.0 9.11061869541
7667.95144443 4023.7113448 3633.23500139 175.053942168 2000.0 2000.0 9.12318506602
7673.25925795 4023.70474744 3633.25376325 175.17318931 2000.0 2000.0 9.13575143664
7678.56730745 4023.69815651 3633.27247673 175.292266569 2000.0 2000.0 9.14831780725
7683.87559235 4023.69157201 3633.29114202 175.411174301 2000.0 2000.0 9.16088417787
7689.18411207 4023.68499391 3633.30975929 175.529912857 2000.0 2000.0 9.17345054848
7694.49286606 4023.67842222 3633.32832874 175.648482591 2000.0 2000.0 9.1860169191
7699.80185375 4023.67185693 3633.34685053 175.766883853 2000.0 2000.0 9.19858328971
7705.11107456 4023.66529802 3633.36532487 175.885116993 2000.0 2000.0 9.21114966033
7710.42052795 4023.65874548 3633.38375192 176.003182362 2000.0 2000.0 9.22371603094
7715.73021336 4023.65219931 3633.40213186 176.121080306 2000.0 2000.0 9.23628240155
7721.04013021 4023.6456595 3633.42046488 176.238811174 2000.0 2000.0 9.24884877217
7726.35027797 4023.63912604 3633.43875115 176.356375313 2000.0 2000.0 9.26141514278
7731.66065607 4023.63259891 3633.45699084 176.473773067 2000.0 2000.0 9.2739815134
7736.97126396 4023.62607812 3633.47518414 176.591004781 2000.0 2000.0 9.28654788401
7742.28210109 4023.61956364 3633.49333121 176.708070799 2000.0 2000.0 9.29911425463
7747.59316692 4023.61305547 3633.51143224 176.824971463 2000.0 2000.0 9.31168062524
7752.9044609 4023.60655361 3633.52948739 176.941707117 2000.0 2000.0 9.32424699585
7758.21598248 4023.60005804 3633.54749684 177.058278099 2000.0 2000.0 9.33681336647
7763.52773112 4023.59356875 3633.56546076 177.174684751 2000.0 2000.0 9.34937973708
7768.83970628 4023.58708574 3633.58337932 177.290927412 2000.0 2000.0 9.3619461077
7774.15190742 4023.58060899 3633.60125268 177.407006419 2000.0 2000.0 9.37451247831
7779.46433401 4023.5741385 3633.61908103 177.52292211 2000.0 2000.0 9.38707884893
7784.7769855 4023.56767426 3633.63686452 177.638674822 2000.0 2000.0 9.39964521954
7790.08986137 4023.56121625 3633.65460332 177.754264889 2000.0 2000.0 9.41221159016
7795.40296108 4023.55476448 3633.6722976 177.869692647 2000.0 2000.0 9.42477796077
7800.71628411 4023.54831892 3633.68994753 177.984958429 2000.0 2000.0 9.43734433138
6909.18741902 4074.20975814 3641.72811075 168.020973112 2100.0 2100.0 7.2633622151
6914.43176515 4074.20076759 3641.76238798 168.182796668 2100.0 2100.0 7.27592858571
6919.67649918 4074.19178646 3641.79655798 168.344365909 2100.0 2100.0 7.28849495633
6924.92161998 4074.18281473 3641.83062123 168.505681413 2100.0 2100.0 7.30106132694
6930.16712642 4074.17385238 3641.86457823 168.666743758 2100.0 2100.0 7.31362769756
6935.41301739 4074.1648994 3641.89842947 168.82755352 2100.0 2100.0 7.32619406817
6940.65929178 4074.15595578 3641.93217544 168.988111274 2100.0 2100.0 7.33876043879
6945.90594847 4074.14702151 3641.96581661 169.148417591 2100.0 2100.0 7.3513268094
6951.15298636 4074.13809656 3641.99935348 169.308473044 2100.0 2100.0 7.36389318001
6956.40040435 4074.12918092 3642.03278652 169.4682782 2100.0 2100.0 7.37645955063
6961.64820135 4074.12027458 3642.0661162 169.627833628 2100.0 2100.0 7.38902592124
6966.89637626 4074.11137752 3642.09934299 169.787139893 2100.0 2100.0 7.40159229186
6972.14492801 4074.10248974 3642.13246737 169.946197559 2100.0 2100.0 7.41415866247
6977.39385551 4074.09361121 3642.1654898 170.10500719 2100.0 2100.0 7.42672503309
6982.64315769 4074.08474192 3642.19841075 170.263569347 2100.0 2100.0 7.4392914037
6987.89283347 4074.07588185 3642.23123067 170.421884587 2100.0 2100.0 7.45185777431
6993.14288178 4074.067031 3642.26395003 170.57995347 2100.0 2100.0 7.46442414493
6998.39330158 4074.05818934 3642.29656927 170.737776552 2100.0 2100.0 7.47699051554
7003.64409178 4074.04935687 3642.32908886 170.895354386 2100.0 2100.0 7.48955688616
7008.89525135 4074.04053356 3642.36150924 171.052687526 2100.0 2100.0 7.50212325677
7014.14677923 4074.03171941 3642.39383086 171.209776523 2100.0 2100.0 7.51468962739
7019.39867439 4074.0229144 3642.42605416 171.366621927 2100.0 2100.0 7.527255998
7024.65093577 4074.01411852 3642.45817959 171.523224285 2100.0 2100.0 7.53982236862
7029.90356234 4074.00533175 3642.49020759 171.679584144 2100.0 2100.0 7.55238873923
7035.15655307 4073.99655407 3642.52213858 171.83570205 2100.0 2100.0 7.56495510984
7040.40990694 4073.98778548 3642.55397302 171.991578544 2100.0 2100.0 7.57752148046
7045.66362292 4073.97902596 3642.58571132 172.14721417 2100.0 2100.0 7.59008785107
7050.91769999 4073.97027549 3642.61735392 172.302609468 2100.0 2100.0 7.60265422169
7056.17213713 4073.96153407 3642.64890124 172.457764975 2100.0 2100.0 7.6152205923
7061.42693334 4073.95280167 3642.68035371 172.612681229 2100.0 2100.0 7.62778696292
7066.68208761 4073.94407829 3642.71171174 172.767358766 2100.0 2100.0 7.64035333353
7071.93759894 4073.93536391 3642.74297577 172.92179812 2100.0 2100.0 7.65291970414
7077.19346633 4073.92665851 3642.7741462 173.075999822 2100.0 2100.0 7.66548607476
7082.44968878 4073.91796208 3642.80522345 173.229964405 2100.0 2100.0 7.67805244537
7087.70626531 4073.90927461 3642.83620793 173.383692397 2100.0 2100.0 7.69061881599
7092.96319493 4073.90059609 3642.86710005 173.537184325 2100.0 2100.0 7.7031851866
7098.22047666 4073.8919265 3642.89790021 173.690440718 2100.0 2100.0 7.71575155722
7103.47810951 4073.88326582 3642.92860883 173.843462099 2100.0 2100.0 7.72831792783
7108.73609253 4073.87461405 3642.95922631 173.996248991 2100.0 2100.0 7.74088429845
7113.99442473 4073.86597117 3642.98975303 174.148801917 2100.0 2100.0 7.75345066906
7119.25310515 4073.85733716 3643.02018941 174.301121397 2100.0 2100.0 7.76601703967
7124.51213283 4073.84871201 3643.05053583 174.453207949 2100.0 2100.0 7.77858341029
7129.77150681 4073.84009571 3643.0807927 174.605062091 2100.0 2100.0 7.7911497809
7135.03122614 4073.83148825 3643.11096039 174.75668434 2100.0 2100.0 7.80371615152
7140.29128987 4073.82288961 3643.1410393 174.908075208 2100.0 2100.0 7.81628252213
7145.55169704 4073.81429978 3643.17102982 175.05923521 2100.0 2100.0 7.82884889275
7150.81244672 4073.80571874 3643.20093233 175.210164857 2100.0 2100.0 7.84141526336
7156.07353797 4073.79714648 3643.23074721 175.360864658 2100.0 2100.0 7.85398163397
7161.33496986 4073.78858298 3643.26047484 175.511335122 2100.0 2100.0 7.86654800459
7166.59674144 4073.78002825 3643.29011559 175.661576757 2100.0 2100.0 7.8791143752
7171.8588518 4073.77148225 3643.31966986 175.811590068 2100.0 2100.0 7.89168074582
7177.12130001 4073.76294498 3643.34913799 175.961375558 2100.0 2100.0 7.90424711643
7182.38408515 4073.75441642 3643.37852038 176.110933732 2100.0 2100.0 7.91681348705
7187.6472063 4073.74589657 3643.40781738 176.260265091 2100.0 2100.0 7.92937985766
7192.91066255 4073.7373854 3643.43702937 176.409370133 2100.0 2100.0 7.94194622828
7198.174453 4073.7288829 3643.46615671 176.558249358 2100.0 2100.0 7.95451259889
7203.43857673 4073.72038907 3643.49519975 176.706903263 2100.0 2100.0 7.9670789695
7208.70303284 4073.71190388 3643.52415887 176.855332343 2100.0 2100.0 7.97964534012
7213.96782044 4073.70342733 3643.55303442 177.003537093 2100.0 2100.0 7.99221171073
7219.23293862 4073.6949594 3643.58182676 177.151518006 2100.0 2100.0 8.00477808135
7224.49838651 4073.68650008 3643.61053624 177.299275573 2100.0 2100.0 8.01734445196
7229.7641632 4073.67804935 3643.63916321 177.446810284 2100.0 2100.0 8.02991082258
7235.03026782 4073.6696072 3643.66770803 177.594122628 2100.0 2100.0 8.04247719319
7240.29669948 4073.66117363 3643.69617104 177.741213092 2100.0 2100.0 8.0550435638
7245.56345731 4073.6527486 3643.72455259 177.888082162 2100.0 2100.0 8.06760993442
6575.00804265 4126.10373251 3650.84216251 168.077120994 2200.0 2200.0 6.39628264271
6580.19737214 4126.09249331 3650.89308436 168.272631977 2200.0 2200.0 6.40884901332
6585.3872322 4126.08126627 3650.94383079 168.46782151 2200.0 2200.0 6.42141538394
6590.57762112 4126.07005138 3650.9944027 168.662690355 2200.0 2200.0 6.43398175455
6595.76853718 4126.05884862 3651.04480095 168.857239269 2200.0 2200.0 6.44654812517
6600.95997868 4126.04765797 3651.09502644 169.051469007 2200.0 2200.0 6.45911449578
6606.15194392 4126.03647941 3651.14508004 169.245380324 2200.0 2200.0 6.47168086639
6611.34443121 4126.02531293 3651.1949626 169.438973971 2200.0 2200.0 6.48424723701
6616.53743888 4126.01415849 3651.244675 169.632250696 2200.0 2200.0 6.49681360762
6621.73096525 4126.00301609 3651.29421808 169.825211245 2200.0 2200.0 6.50937997824
6626.92500867 4125.9918857 3651.3435927 170.017856365 2200.0 2200.0 6.52194634885
6632.11956747 4125.9807673 3651.3927997 170.210186796 2200.0 2200.0 6.53451271947
6637.31464001 4125.96966087 3651.44183991 170.402203278 2200.0 2200.0 6.54707909008
6642.51022465 4125.9585664 3651.49071418 170.59390655 2200.0 2200.0 6.5596454607
6647.70631976 4125.94748387 3651.53942332 170.785297347 2200.0 2200.0 6.57221183131
6652.90292371 4125.93641325 3651.58796816 170.976376401 2200.0 2200.0 6.58477820192
6658.1000349 4125.92535453 3651.63634952 171.167144446 2200.0 2200.0 6.59734457254
6663.2976517 4125.91430769 3651.6845682 171.357602208 2200.0 2200.0 6.60991094315
6668.49577253 4125.9032727 3651.73262502 171.547750415 2200.0 2200.0 6.62247731377
6673.69439579 4125.89224956 3651.78052076 171.737589792 2200.0 2200.0 6.63504368438
6678.8935199 4125.88123823 3651.82825624 171.927121061 2200.0 2200.0 6.647610055
6684.09314327 4125.87023871 3651.87583223 172.116344943 2200.0 2200.0 6.66017642561
6689.29326433 4125.85925097 3651.92324952 172.305262154 2200.0 2200.0 6.67274279622
6694.49388153 4125.84827499 3651.9705089 172.493873412 2200.0 2200.0 6.68530916684
6699.69499331 4125.83731076 3652.01761113 172.682179431 2200.0 2200.0 6.69787553745
6704.89659812 4125.82635826 3652.06455699 172.870180921 2200.0 2200.0 6.71044190807
6710.09869443 4125.81541746 3652.11134724 173.057878592 2200.0 2200.0 6.72300827868
6715.30128068 4125.80448835 3652.15798264 173.245273153 2200.0 2200.0 6.7355746493
6720.50435537 4125.79357092 3652.20446396 173.432365308 2200.0 2200.0 6.74814101991
6725.70791697 4125.78266513 3652.25079192 173.619155761 2200.0 2200.0 6.76070739053
6730.91196397 4125.77177098 3652.29696729 173.805645213 2200.0 2200.0 6.77327376114
6736.11649486 4125.76088844 3652.34299081 173.991834363 2200.0 2200.0 6.78584013175
6741.32150815 4125.7500175 3652.3888632 174.177723907 2200.0 2200.0 6.79840650237
6746.52700234 4125.73915813 3652.43458521 174.363314542 2200.0 2200.0 6.81097287298
6751.73297595 4125.72831032 3652.48015755 174.54860696 2200.0 2200.0 6.8235392436
6756.93942751 4125.71747406 3652.52558095 174.733601852 2200.0 2200.0 6.83610561421
6762.14635554 4125.70664931 3652.57085613 174.918299906 2200.0 2200.0 6.84867198483
6767.35375858 4125.69583607 3652.61598379 175.10270181 2200.0 2200.0 6.86123835544
6772.56163516 4125.68503432 3652.66096466 175.286808248 2200.0 2200.0 6.87380472605
6777.76998385 4125.67424403 3652.70579942 175.470619902 2200.0 2200.0 6.88637109667
