10109.9400338 8105.8654232 7220.67171651 169.119231707 4100.0 4100.0 11.0709725113
10112.4263455 8105.85912292 7220.75072576 169.267845901 4100.0 4100.0 11.0835388819
10114.9128747 8105.85282466 7220.8296024 169.416382599 4100.0 4100.0 11.0961052525
10117.3996208 8105.84652844 7220.90834675 169.564841859 4100.0 4100.0 11.1086716231
10119.8865836 8105.84023425 7220.98695912 169.713223736 4100.0 4100.0 11.1212379937
10530.2191306 9885.38050527 7221.00287578 169.150751396 7000.0 7000.0 4.82548631591
10122.3737626 8105.83394209 7221.06543984 169.861528287 4100.0 4100.0 11.1338043643
10124.8611576 8105.82765196 7221.14378922 170.00975557 4100.0 4100.0 11.1463707349
10127.348768 8105.82136386 7221.22200759 170.157905641 4100.0 4100.0 11.1589371056
10129.8365936 8105.81507778 7221.30009525 170.305978555 4100.0 4100.0 11.1715034762
10132.3246339 8105.80879373 7221.37805253 170.453974371 4100.0 4100.0 11.1840698468
10134.8128886 8105.8025117 7221.45587973 170.601893144 4100.0 4100.0 11.1966362174
10532.0047492 9885.34601548 7221.48028572 169.551877115 7000.0 7000.0 4.83805268653
10471.6453513 9815.28054059 7221.51701089 168.173967663 6900.0 6900.0 4.87575179837
10137.3013572 8105.79623169 7221.53357718 170.74973493 4100.0 4100.0 11.209202588
10139.7900395 8105.78995371 7221.61114518 170.897499787 4100.0 4100.0 11.2217689586
10142.2789351 8105.78367775 7221.68858404 171.04518777 4100.0 4100.0 11.2343353292
10144.7680435 8105.77740381 7221.76589409 171.192798935 4100.0 4100.0 11.2469016999
10147.2573645 8105.77113189 7221.84307561 171.34033334 4100.0 4100.0 11.2594680705
10149.7468975 8105.76486199 7221.92012894 171.487791039 4100.0 4100.0 11.2720344411
10533.7910424 9885.31153676 7221.95723793 169.952812803 7000.0 7000.0 4.85061905714
10473.4481033 9815.24729799 7221.986341 168.567999643 6900.0 6900.0 4.88831816899
10152.2366424 8105.75859411 7221.99705436 171.635172089 4100.0 4100.0 11.2846008117
10154.7265986 8105.75232824 7222.07385219 171.782476546 4100.0 4100.0 11.2971671823
10157.2167659 8105.74606439 7222.15052274 171.929704467 4100.0 4100.0 11.3097335529
10159.7071438 8105.73980256 7222.22706631 172.076855906 4100.0 4100.0 11.3222999235
10162.197732 8105.73354273 7222.3034832 172.223930921 4100.0 4100.0 11.3348662942
10164.6885302 8105.72728493 7222.37977372 172.370929566 4100.0 4100.0 11.3474326648
10535.5780095 9885.27706908 7222.43373283 170.353558566 7000.0 7000.0 4.86318542776
10475.2515346 9815.21406608 7222.45520592 168.961843718 6900.0 6900.0 4.9008845396
10167.179538 8105.72102913 7222.45593817 172.517851898 4100.0 4100.0 11.3599990354
10169.6707549 8105.71477534 7222.53197684 172.664697972 4100.0 4100.0 11.372565406
10172.1621807 8105.70852357 7222.60789005 172.811467844 4100.0 4100.0 11.3851317766
10174.6538151 8105.7022738 7222.68367809 172.958161569 4100.0 4100.0 11.3976981472
10177.1456575 8105.69602604 7222.75934126 173.104779204 4100.0 4100.0 11.4102645178
10179.6377077 8105.68978029 7222.83487985 173.251320804 4100.0 4100.0 11.4228308885
10537.3656501 9885.24261245 7222.90977085 170.754114511 7000.0 7000.0 4.87575179837
10182.1299654 8105.68353654 7222.91029416 173.397786424 4100.0 4100.0 11.4353972591
10477.0556445 9815.18084486 7222.92360611 169.355499997 6900.0 6900.0 4.91345091021
10184.6224301 8105.6772948 7222.98558449 173.54417612 4100.0 4100.0 11.4479636297
10187.1151015 8105.67105507 7223.06075113 173.690489947 4100.0 4100.0 11.4605300003
10189.6079792 8105.66481733 7223.13579438 173.83672796 4100.0 4100.0 11.4730963709
10192.101063 8105.6585816 7223.21071453 173.982890215 4100.0 4100.0 11.4856627415
10194.5943524 8105.65234787 7223.28551187 174.128976767 4100.0 4100.0 11.4982291121
10419.2521843 9745.6047002 7223.30767739 168.270664631 6800.0 6800.0 4.96371639267
10197.0878471 8105.64611615 7223.36018669 174.274987671 4100.0 4100.0 11.5107954828
10539.1539635 9885.20816686 7223.38535239 171.154480747 7000.0 7000.0 4.88831816899
10478.8604325 9815.14763432 7223.39154202 169.748968586 6900.0 6900.0 4.92601728083
10199.5815467 8105.63988642 7223.43473929 174.420922983 4100.0 4100.0 11.5233618534
10202.075451 8105.63365869 7223.50916995 174.566782757 4100.0 4100.0 11.535928224
10204.5695595 8105.62743295 7223.58347896 174.712567048 4100.0 4100.0 11.5484945946
10207.0638719 8105.62120922 7223.6576666 174.858275912 4100.0 4100.0 11.5610609652
10209.5583878 8105.61498747 7223.73173317 175.003909403 4100.0 4100.0 11.5736273358
10421.0743924 9745.57271863 7223.76727552 168.656990704 6800.0 6800.0 4.97628276329
10212.053107 8105.60876773 7223.80567896 175.149467577 4100.0 4100.0 11.5861937064
10480.6658979 9815.11443446 7223.8590141 170.142249594 6900.0 6900.0 4.93858365144
10540.9429493 9885.17373231 7223.86047788 171.55465738 7000.0 7000.0 4.9008845396
10214.548029 8105.60254997 7223.87950424 175.294950487 4100.0 4100.0 11.5987600771
10217.0431535 8105.59633421 7223.9532093 175.44035819 4100.0 4100.0 11.6113264477
10219.5384803 8105.59012045 7224.02679442 175.585690739 4100.0 4100.0 11.6238928183
10222.0340088 8105.58390867 7224.10025989 175.73094819 4100.0 4100.0 11.6364591889
10027.3030022 8156.66981294 7224.13954338 168.048786068 4200.0 4200.0 10.4677867218
10224.5297389 8105.57769888 7224.17360599 175.876130596 4100.0 4100.0 11.6490255595
10422.8972823 9745.54074738 7224.22640277 169.043131388 6800.0 6800.0 4.9888491339
10029.7650138 8156.6628962 7224.23169328 168.20722178 4200.0 4200.0 10.4803530924
10227.02567 8105.57149108 7224.24683299 176.021238014 4100.0 4100.0 11.6615919301
10229.5218021 8105.56528527 7224.31994119 176.166270496 4100.0 4100.0 11.6741583007
10032.227274 8156.65598169 7224.32368553 168.365574433 4200.0 4200.0 10.492919463
10482.4720403 9815.08124527 7224.3260228 170.535343128 6900.0 6900.0 4.95115002206
10542.7326068 9885.13930879 7224.33514773 171.954644517 7000.0 7000.0 4.91345091021
10232.0181345 8105.55908145 7224.39293085 176.311228098 4100.0 4100.0 11.6867246714
10034.6897824 8156.64906944 7224.41552051 168.523844088 4200.0 4200.0 10.5054858336
10234.5146672 8105.55287961 7224.46580226 176.456110874 4100.0 4100.0 11.699291042
10037.1525385 8156.64215942 7224.50719861 168.682030806 4200.0 4200.0 10.5180522042
10237.0113996 8105.54667975 7224.53855569 176.600918879 4100.0 4100.0 11.7118574126
10039.615542 8156.63525164 7224.59872022 168.840134647 4200.0 4200.0 10.5306185748
10239.5083315 8105.54048189 7224.61119142 176.745652167 4100.0 4100.0 11.7244237832
10242.0054625 8105.534286 7224.68370972 176.890310791 4100.0 4100.0 11.7369901538
10424.7208534 9745.50878643 7224.68505961 169.42908679 6800.0 6800.0 5.00141550451
10042.0787922 8156.62834611 7224.69008572 168.998155672 4200.0 4200.0 10.5431849454
10244.5027923 8105.5280921 7224.75611087 177.034894808 4100.0 4100.0 11.7495565244
10044.5422889 8156.62144281 7224.78129549 169.156093941 4200.0 4200.0 10.5557513161
10484.278859 9815.04806674 7224.79256856 170.928249295 6900.0 6900.0 4.96371639267
10544.5229357 9885.1048963 7224.80936236 172.354442266 7000.0 7000.0 4.92601728083
10247.0003206 8105.52190017 7224.82839515 177.179404269 4100.0 4100.0 11.762122895
10047.0060314 8156.61454175 7224.87234991 169.313949517 4200.0 4200.0 10.5683176867
10249.498047 8105.51571023 7224.90056283 177.323839231 4100.0 4100.0 11.7746892657
10367.7048949 9676.46708224 7224.93324044 168.23537241 6700.0 6700.0 5.05168098697
10049.4700195 8156.60764293 7224.96324937 169.471722458 4200.0 4200.0 10.5808840573
10251.9959712 8105.50952227 7224.97261417 177.468199746 4100.0 4100.0 11.7872556363
10254.4940929 8105.50333629 7225.04454946 177.61248587 4100.0 4100.0 11.7998220069
10051.9342526 8156.60074634 7225.05399423 169.629412827 4200.0 4200.0 10.5934504279
10256.9924117 8105.49715228 7225.11636896 177.756697655 4100.0 4100.0 11.8123883775
10426.5451049 9745.47683578 7225.14324653 169.814857017 6800.0 6800.0 5.01398187513
10054.3987303 8156.59385199 7225.14458488 169.787020682 4200.0 4200.0 10.6060167985
10259.4909273 8105.49097025 7225.18807294 177.900835156 4100.0 4100.0 11.8249547481
10056.8634522 8156.58695987 7225.2350217 169.944546085 4200.0 4200.0 10.6185831691
10486.0863535 9815.01489888 7225.25865183 171.320968203 6900.0 6900.0 4.97628276329
10546.3139352 9885.07049483 7225.28312219 172.754050735 7000.0 7000.0 4.93858365144
10059.3284178 8156.58006998 7225.32530506 170.101989096 4200.0 4200.0 10.6311495397
10369.5468498 9676.4363418 7225.38283241 168.613953384 6700.0 6700.0 5.06424735759
10061.7936266 8156.57318233 7225.41543532 170.259349775 4200.0 4200.0 10.6437159104
10064.2590783 8156.5662969 7225.50541288 170.416628183 4200.0 4200.0 10.656282281
10066.7247725 8156.5594137 7225.59523809 170.573824379 4200.0 4200.0 10.6688486516
10428.3700364 9745.44489544 7225.600964 170.200442178 6800.0 6800.0 5.02654824574
10069.1907085 8156.55253273 7225.68491133 170.730938424 4200.0 4200.0 10.6814150222
10487.8945232 9814.98174167 7225.72427307 171.713499959 6900.0 6900.0 4.9888491339
10548.105605 9885.03610437 7225.75642763 173.153470029 7000.0 7000.0 4.95115002206
10071.6568862 8156.54565399 7225.77443297 170.887970379 4200.0 4200.0 10.6939813928
10371.3894883 9676.40561129 7225.83194832 168.992351547 6700.0 6700.0 5.0768137282
10074.1233049 8156.53877747 7225.86380338 171.044920302 4200.0 4200.0 10.7065477634
10076.5899642 8156.53190318 7225.95302291 171.201788255 4200.0 4200.0 10.719114134
10079.0568639 8156.52503111 7226.04209195 171.358574296 4200.0 4200.0 10.7316805047
10430.1956471 9745.41296539 7226.05821251 170.585842379 6800.0 6800.0 5.03911461636
10081.5240033 8156.51816126 7226.13101085 171.515278487 4200.0 4200.0 10.7442468753
10489.7033675 9814.94859511 7226.18943271 172.10584467 6900.0 6900.0 5.00141550451
10083.9913821 8156.51129364 7226.21977997 171.671900886 4200.0 4200.0 10.7568132459
10549.8979443 9885.00172492 7226.22927911 173.552700256 7000.0 7000.0 4.96371639267
10373.2328099 9676.37489072 7226.2805887 169.370567007 6700.0 6700.0 5.08938009882
10086.4589998 8156.50442823 7226.30839969 171.828441554 4200.0 4200.0 10.7693796165
10317.0217665 9607.87846842 7226.38694101 168.067238138 6600.0 6600.0 5.13964558127
10088.9268561 8156.49756505 7226.39687035 171.98490055 4200.0 4200.0 10.7819459871
10091.3949504 8156.49070408 7226.48519233 172.141277934 4200.0 4200.0 10.7945123577
10432.0219366 9745.38104562 7226.51499254 170.971057728 6800.0 6800.0 5.05168098697
10093.8632825 8156.48384533 7226.57336597 172.297573766 4200.0 4200.0 10.8070787283
10491.5128859 9814.9154592 7226.65413122 172.498002443 6900.0 6900.0 5.01398187513
10096.3318517 8156.4769888 7226.66139165 172.453788105 4200.0 4200.0 10.819645099
10551.6909528 9884.96735648 7226.70167703 173.951741523 7000.0 7000.0 4.97628276329
10375.0768138 9676.34418008 7226.72875406 169.748599871 6700.0 6700.0 5.10194646943
10098.8006578 8156.47013448 7226.74926971 172.60992101 4200.0 4200.0 10.8322114696
10318.8837522 9607.84894866 7226.82625606 168.438037192 6600.0 6600.0 5.15221195189
10101.2697004 8156.46328237 7226.83700051 172.765972542 4200.0 4200.0 10.8447778402
10103.7389789 8156.45643248 7226.92458441 172.921942759 4200.0 4200.0 10.8573442108
10433.8489042 9745.34913615 7226.97130457 171.356088332 6800.0 6800.0 5.06424735759
10106.2084929 8156.4495848 7227.01202175 173.077831721 4200.0 4200.0 10.8699105814
10108.6782421 8156.44273933 7227.0993129 173.233639487 4200.0 4200.0 10.882476952
10493.3230778 9814.88233393 7227.11836903 172.889973385 6900.0 6900.0 5.02654824574
10553.4846298 9884.93299904 7227.17362182 174.350593936 7000.0 7000.0 4.9888491339
10376.9214994 9676.31347937 7227.17644491 170.126450247 6700.0 6700.0 5.11451284004
10111.1482261 8156.43589607 7227.1864582 173.389366116 4200.0 4200.0 10.8950433226
10320.7464227 9607.81943848 7227.2650905 168.808656079 6600.0 6600.0 5.1647783225
10113.6184444 8156.42905502 7227.27345801 173.545011669 4200.0 4200.0 10.9076096933
10116.0888965 8156.42221617 7227.36031266 173.700576202 4200.0 4200.0 10.9201760639
10435.6765492 9745.31723695 7227.42714908 171.740934298 6800.0 6800.0 5.0768137282
10118.5595822 8156.41537954 7227.44702252 173.856059777 4200.0 4200.0 10.9327424345
10121.030501 8156.4085451 7227.53358793 174.011462452 4200.0 4200.0 10.9453088051
10495.1339426 9814.8492193 7227.58214659 173.281757604 6900.0 6900.0 5.03911461636
10123.5016524 8156.40171288 7227.62000923 174.166784285 4200.0 4200.0 10.9578751757
10378.7668662 9676.28278857 7227.62366176 170.504118243 6700.0 6700.0 5.12707921066
10555.2789748 9884.8986526 7227.6451139 174.749257604 7000.0 7000.0 5.00141550451
10322.6097774 9607.78993786 7227.70344486 169.179094905 6600.0 6600.0 5.17734469312
10125.9730361 8156.39488285 7227.70628678 174.322025337 4200.0 4200.0 10.9704415463
9974.25834994 8208.32566202 7227.7347292 168.068965525 4300.0 4300.0 10.002831009
10128.4446516 8156.38805503 7227.7924209 174.477185665 4200.0 4200.0 10.9830079169
9976.69674303 8208.31811401 7227.8398901 168.236685215 4300.0 4300.0 10.0153973796
10130.9164986 8156.38122941 7227.87841196 174.632265328 4200.0 4200.0 10.9955742876
10437.5048712 9745.28534802 7227.88252655 172.125595733 6800.0 6800.0 5.08938009882
9979.13541442 8208.31056846 7227.94486939 168.404316739 4300.0 4300.0 10.0279637503
10133.3885766 8156.37440598 7227.96426028 174.787264386 4200.0 4200.0 11.0081406582
10496.9454797 9814.81611529 7228.04546436 173.673355207 6900.0 6900.0 5.05168098697
9981.5743636 8208.30302536 7228.04966754 168.571860162 4300.0 4300.0 10.0405301209
10135.8608853 8156.36758476 7228.04996621 174.942182896 4200.0 4200.0 11.0207070288
10380.6129134 9676.2521077 7228.07040514 170.881603964 6700.0 6700.0 5.13964558127
10269.1035624 9539.82154253 7228.09070942 168.128498425 6500.0 6500.0 5.24017654619
10557.0739873 9884.86431714 7228.11615367 175.147732631 7000.0 7000.0 5.01398187513
10138.3334241 8156.36076574 7228.13553009 175.097020919 4200.0 4200.0 11.0332733994
10324.4738157 9607.7604468 7228.14131971 169.549353779 6600.0 6600.0 5.18991106373
9984.01359004 8208.29548472 7228.15428497 168.739315548 4300.0 4300.0 10.0530964915
10140.8061929 8156.35394891 7228.22095226 175.251778511 4200.0 4200.0 11.04583977
9986.45309324 8208.28794654 7228.25872214 168.906682961 4300.0 4300.0 10.0656628621
10143.279191 8156.34713428 7228.30623306 175.406455733 4200.0 4200.0 11.0584061406
10439.3338695 9745.25346937 7228.33743745 172.510072745 6800.0 6800.0 5.10194646943
9988.89287268 8208.28041081 7228.36297949 169.073962467 4300.0 4300.0 10.0782292327
10145.7524182 8156.34032184 7228.39137281 175.561052641 4200.0 4200.0 11.0709725113
9991.33292784 8208.27287753 7228.46705745 169.241154128 4300.0 4300.0 10.0907956033
10148.225874 8156.3335116 7228.47637187 175.715569296 4200.0 4200.0 11.0835388819
10498.7576886 9814.78302192 7228.50832278 174.064766299 6900.0 6900.0 5.06424735759
10382.4596404 9676.22143673 7228.51667555 171.258907518 6700.0 6700.0 5.15221195189
10270.98654 9539.7932317 7228.51899706 168.491303798 6500.0 6500.0 5.2527429168
10150.699558 8156.32670355 7228.56123056 175.870005755 4200.0 4200.0 11.0961052525
9993.77325822 8208.2653467 7228.57095648 169.40825801 4300.0 4300.0 10.1033619739
10326.3385368 9607.7309653 7228.57871558 169.919432806 6600.0 6600.0 5.20247743434
10558.8696667 9884.82999267 7228.58674156 175.546019126 7000.0 7000.0 5.02654824574
10153.1734698 8156.31989769 7228.64594921 176.024362076 4200.0 4200.0 11.1086716231
9996.2138633 8208.25781832 7228.67467701 169.575274177 4300.0 4300.0 10.1159283446
10155.6476091 8156.31309402 7228.73052817 176.178638318 4200.0 4200.0 11.1212379937
9998.65474259 8208.2502924 7228.77821947 169.742202693 4300.0 4300.0 10.1284947152
10441.1635434 9745.22160097 7228.79188228 172.894365441 6800.0 6800.0 5.11451284004
10158.1219755 8156.30629254 7228.81496776 176.332834539 4200.0 4200.0 11.1338043643
10001.0958956 8208.24276892 7228.88158431 169.909043621 4300.0 4300.0 10.1410610858
10160.5965684 8156.29949325 7228.89926831 176.486950797 4200.0 4200.0 11.1463707349
10272.8702023 9539.76493007 7228.94680075 168.853931817 6500.0 6500.0 5.26530928742
10384.3070465 9676.19077567 7228.96247351 171.636029013 6700.0 6700.0 5.1647783225
10500.5705687 9814.74993916 7228.9707223 174.455990989 6900.0 6900.0 5.0768137282
10163.0713877 8156.29269614 7228.98343014 176.640987151 4200.0 4200.0 11.1589371056
10003.5373217 8208.23524788 7228.98477195 170.075797027 4300.0 4300.0 10.1536274564
10328.2039402 9607.70149334 7229.01563303 170.289332094 6600.0 6600.0 5.21504380496
10560.6660125 9884.79567918 7229.05687799 175.944117195 7000.0 7000.0 5.03911461636
10165.5464327 8156.28590123 7229.0674536 176.794943658 4200.0 4200.0 11.1715034762
10005.9790206 8208.2277293 7229.08778283 170.242462973 4300.0 4300.0 10.166193827
10168.0217033 8156.2791085 7229.15133901 176.948820377 4200.0 4200.0 11.1840698468
10008.4209916 8208.22021315 7229.19061739 170.409041524 4300.0 4300.0 10.1787601976
10170.4971989 8156.27231795 7229.23508669 177.102617365 4200.0 4200.0 11.1966362174
10442.9938924 9745.18974284 7229.24586151 173.278473926 6800.0 6800.0 5.12707921066
10010.8632343 8208.21269945 7229.29327605 170.575532744 4300.0 4300.0 10.1913265682
10172.9729193 8156.26552958 7229.31869697 177.256334681 4200.0 4200.0 11.209202588
