7536.80566264 1847.09861019 1601.21929074 172.030299401 1100.0 1100.0 5.89362781813
7549.44300716 1847.08899911 1601.22933648 172.108334429 1100.0 1100.0 5.90619418875
7562.08070971 1847.07941477 1601.23933994 172.186101769 1100.0 1100.0 5.91876055936
7574.71876846 1847.06985705 1601.24930141 172.263602788 1100.0 1100.0 5.93132692998
7587.35718158 1847.06032583 1601.25922114 172.340838843 1100.0 1100.0 5.94389330059
7599.99594724 1847.05082103 1601.26909939 172.41781128 1100.0 1100.0 5.95645967121
7612.63506365 1847.04134251 1601.27893643 172.494521439 1100.0 1100.0 5.96902604182
7625.274529 1847.03189018 1601.28873249 172.570970647 1100.0 1100.0 5.98159241243
7637.91434152 1847.02246392 1601.29848785 172.647160227 1100.0 1100.0 5.99415878305
7650.55449944 1847.01306363 1601.30820275 172.723091488 1100.0 1100.0 6.00672515366
7663.195001 1847.0036892 1601.31787743 172.798765735 1100.0 1100.0 6.01929152428
7675.83584445 1846.99434053 1601.32751215 172.874184261 1100.0 1100.0 6.03185789489
7688.47702807 1846.9850175 1601.33710715 172.949348352 1100.0 1100.0 6.04442426551
7701.11855013 1846.97572002 1601.34666268 173.024259284 1100.0 1100.0 6.05699063612
7713.76040893 1846.96644797 1601.35617897 173.098918327 1100.0 1100.0 6.06955700674
7726.40260275 1846.95720126 1601.36565626 173.17332674 1100.0 1100.0 6.08212337735
7739.04512993 1846.94797978 1601.3750948 173.247485774 1100.0 1100.0 6.09468974796
7751.68798877 1846.93878342 1601.38449481 173.321396675 1100.0 1100.0 6.10725611858
7764.33117763 1846.9296121 1601.39385653 173.395060676 1100.0 1100.0 6.11982248919
7776.97469483 1846.92046569 1601.4031802 173.468479005 1100.0 1100.0 6.13238885981
7789.61853875 1846.91134411 1601.41246604 173.541652881 1100.0 1100.0 6.14495523042
7802.26270775 1846.90224724 1601.42171428 173.614583515 1100.0 1100.0 6.15752160104
7814.90720021 1846.893175 1601.43092514 173.68727211 1100.0 1100.0 6.17008797165
7827.55201453 1846.88412728 1601.44009886 173.759719862 1100.0 1100.0 6.18265434226
7840.19714909 1846.87510398 1601.44923564 173.831927957 1100.0 1100.0 6.19522071288
7852.84260232 1846.86610501 1601.45833573 173.903897577 1100.0 1100.0 6.20778708349
7865.48837264 1846.85713025 1601.46739932 173.975629892 1100.0 1100.0 6.22035345411
7878.13445847 1846.84817963 1601.47642664 174.047126067 1100.0 1100.0 6.23291982472
7890.78085827 1846.83925303 1601.48541791 174.11838726 1100.0 1100.0 6.24548619534
7903.42757048 1846.83035037 1601.49437334 174.189414618 1100.0 1100.0 6.25805256595
7916.07459358 1846.82147155 1601.50329314 174.260209285 1100.0 1100.0 6.27061893657
7928.72192602 1846.81261647 1601.51217752 174.330772395 1100.0 1100.0 6.28318530718
7941.3695663 1846.80378503 1601.5210267 174.401105075 1100.0 1100.0 6.29575167779
7954.01751292 1846.79497715 1601.52984087 174.471208445 1100.0 1100.0 6.30831804841
7966.66576436 1846.78619273 1601.53862024 174.541083618 1100.0 1100.0 6.32088441902
7979.31431915 1846.77743167 1601.54736503 174.610731699 1100.0 1100.0 6.33345078964
7991.96317581 1846.76869388 1601.55607542 174.680153787 1100.0 1100.0 6.34601716025
8004.61233287 1846.75997928 1601.56475163 174.749350974 1100.0 1100.0 6.35858353087
8017.26178888 1846.75128776 1601.57339384 174.818324344 1100.0 1100.0 6.37114990148
8029.91154238 1846.74261923 1601.58200227 174.887074975 1100.0 1100.0 6.38371627209
8042.56159194 1846.73397361 1601.5905771 174.955603937 1100.0 1100.0 6.39628264271
8055.21193612 1846.72535081 1601.59911852 175.023912294 1100.0 1100.0 6.40884901332
8067.8625735 1846.71675073 1601.60762675 175.092001104 1100.0 1100.0 6.42141538394
8080.51350268 1846.70817328 1601.61610195 175.159871417 1100.0 1100.0 6.43398175455
8093.16472225 1846.69961838 1601.62454433 175.227524277 1100.0 1100.0 6.44654812517
8105.81623081 1846.69108593 1601.63295408 175.294960721 1100.0 1100.0 6.45911449578
8118.46802699 1846.68257586 1601.64133137 175.362181779 1100.0 1100.0 6.47168086639
8131.1201094 1846.67408806 1601.64967641 175.429188477 1100.0 1100.0 6.48424723701
8143.77247668 1846.66562246 1601.65798936 175.495981831 1100.0 1100.0 6.49681360762
8156.42512747 1846.65717896 1601.66627042 175.562562854 1100.0 1100.0 6.50937997824
8169.07806043 1846.64875748 1601.67451977 175.628932549 1100.0 1100.0 6.52194634885
8181.7312742 1846.64035794 1601.68273758 175.695091917 1100.0 1100.0 6.53451271947
8194.38476746 1846.63198025 1601.69092404 175.761041948 1100.0 1100.0 6.54707909008
8207.03853888 1846.62362432 1601.69907932 175.82678363 1100.0 1100.0 6.5596454607
8219.69258715 1846.61529006 1601.70720361 175.892317943 1100.0 1100.0 6.57221183131
8232.34691096 1846.60697741 1601.71529707 175.95764586 1100.0 1100.0 6.58477820192
8245.00150901 1846.59868626 1601.72335988 176.022768349 1100.0 1100.0 6.59734457254
8257.65638001 1846.59041654 1601.73139221 176.087686374 1100.0 1100.0 6.60991094315
8270.31152268 1846.58216816 1601.73939424 176.152400888 1100.0 1100.0 6.62247731377
8282.96693573 1846.57394105 1601.74736613 176.216912844 1100.0 1100.0 6.63504368438
8295.62261791 1846.56573512 1601.75530804 176.281223184 1100.0 1100.0 6.647610055
8308.27856796 1846.55755028 1601.76322016 176.345332847 1100.0 1100.0 6.66017642561
8320.93478462 1846.54938647 1601.77110265 176.409242766 1100.0 1100.0 6.67274279622
8333.59126665 1846.54124359 1601.77895566 176.472953867 1100.0 1100.0 6.68530916684
8346.24801282 1846.53312156 1601.78677937 176.536467072 1100.0 1100.0 6.69787553745
8358.90502189 1846.52502031 1601.79457393 176.599783297 1100.0 1100.0 6.71044190807
8371.56229265 1846.51693976 1601.80233952 176.66290345 1100.0 1100.0 6.72300827868
8384.21982388 1846.50887982 1601.81007628 176.725828437 1100.0 1100.0 6.7355746493
8396.87761438 1846.50084043 1601.81778437 176.788559157 1100.0 1100.0 6.74814101991
8409.53566295 1846.49282149 1601.82546396 176.851096502 1100.0 1100.0 6.76070739053
8422.19396841 1846.48482294 1601.83311521 176.91344136 1100.0 1100.0 6.77327376114
8434.85252955 1846.47684469 1601.84073826 176.975594615 1100.0 1100.0 6.78584013175
8447.51134522 1846.46888667 1601.84833327 177.037557142 1100.0 1100.0 6.79840650237
8460.17041425 1846.4609488 1601.85590039 177.099329815 1100.0 1100.0 6.81097287298
8472.82973546 1846.453031 1601.86343979 177.160913499 1100.0 1100.0 6.8235392436
8485.48930771 1846.44513321 1601.8709516 177.222309056 1100.0 1100.0 6.83610561421
8498.14912984 1846.43725533 1601.87843598 177.283517342 1100.0 1100.0 6.84867198483
8510.80920073 1846.4293973 1601.88589307 177.344539207 1100.0 1100.0 6.86123835544
8523.46951923 1846.42155905 1601.89332303 177.405375499 1100.0 1100.0 6.87380472605
8536.13008422 1846.41374049 1601.900726 177.466027057 1100.0 1100.0 6.88637109667
8548.79089458 1846.40594156 1601.90810213 177.526494717 1100.0 1100.0 6.89893746728
8561.45194919 1846.39816218 1601.91545156 177.58677931 1100.0 1100.0 6.9115038379
8574.11324695 1846.39040228 1601.92277443 177.646881662 1100.0 1100.0 6.92407020851
8586.77478677 1846.38266178 1601.9300709 177.706802593 1100.0 1100.0 6.93663657913
8599.43656754 1846.37494061 1601.93734109 177.766542919 1100.0 1100.0 6.94920294974
8612.09858818 1846.3672387 1601.94458515 177.826103452 1100.0 1100.0 6.96176932035
8624.76084761 1846.35955597 1601.95180323 177.885484997 1100.0 1100.0 6.97433569097
8637.42334476 1846.35189237 1601.95899545 177.944688357 1100.0 1100.0 6.98690206158
5013.27780743 1907.63457451 1615.46686526 168.164254641 1200.0 1200.0 3.35522095403
5025.72616738 1907.61037887 1615.50900624 168.373736033 1200.0 1200.0 3.36778732465
5038.17608182 1907.58627614 1615.55084834 168.582136584 1200.0 1200.0 3.38035369526
5050.62753833 1907.5622658 1615.59239469 168.789464484 1200.0 1200.0 3.39292006588
5063.08052461 1907.53834732 1615.63364837 168.995727843 1200.0 1200.0 3.40548643649
5075.53502851 1907.51452016 1615.67461242 169.200934689 1200.0 1200.0 3.41805280711
5087.99103799 1907.49078382 1615.71528984 169.405092972 1200.0 1200.0 3.43061917772
5100.44854115 1907.46713776 1615.75568359 169.608210565 1200.0 1200.0 3.44318554833
5112.90752622 1907.44358149 1615.79579659 169.810295262 1200.0 1200.0 3.45575191895
5125.36798154 1907.42011449 1615.83563173 170.011354781 1200.0 1200.0 3.46831828956
5137.82989558 1907.39673625 1615.87519183 170.211396767 1200.0 1200.0 3.48088466018
5150.29325695 1907.37344627 1615.9144797 170.410428787 1200.0 1200.0 3.49345103079
5162.75805435 1907.35024407 1615.95349811 170.608458338 1200.0 1200.0 3.50601740141
5175.22427661 1907.32712913 1615.99224978 170.805492842 1200.0 1200.0 3.51858377202
5187.69191269 1907.30410097 1616.0307374 171.001539649 1200.0 1200.0 3.53115014263
5200.16095164 1907.28115911 1616.06896364 171.196606041 1200.0 1200.0 3.54371651325
5212.63138265 1907.25830306 1616.10693111 171.390699226 1200.0 1200.0 3.55628288386
5225.10319499 1907.23553234 1616.14464239 171.583826346 1200.0 1200.0 3.56884925448
5237.57637808 1907.21284647 1616.18210004 171.775994472 1200.0 1200.0 3.58141562509
5250.05092142 1907.19024499 1616.21930657 171.967210609 1200.0 1200.0 3.59398199571
5262.52681463 1907.16772742 1616.25626448 172.157481694 1200.0 1200.0 3.60654836632
5275.00404742 1907.14529331 1616.29297621 172.3468146 1200.0 1200.0 3.61911473694
5287.48260964 1907.12294217 1616.32944418 172.535216132 1200.0 1200.0 3.63168110755
5299.9624912 1907.10067357 1616.36567079 172.722693031 1200.0 1200.0 3.64424747816
5312.44368215 1907.07848704 1616.40165839 172.909251977 1200.0 1200.0 3.65681384878
5324.92617262 1907.05638213 1616.43740931 173.094899583 1200.0 1200.0 3.66938021939
5337.40995284 1907.03435839 1616.47292585 173.279642402 1200.0 1200.0 3.68194659001
5349.89501316 1907.01241538 1616.50821028 173.463486925 1200.0 1200.0 3.69451296062
5362.38134398 1906.99055265 1616.54326484 173.646439582 1200.0 1200.0 3.70707933124
5374.86893586 1906.96876977 1616.57809174 173.828506742 1200.0 1200.0 3.71964570185
5387.3577794 1906.9470663 1616.61269316 174.009694716 1200.0 1200.0 3.73221207246
5399.84786532 1906.9254418 1616.64707125 174.190009756 1200.0 1200.0 3.74477844308
5412.33918443 1906.90389585 1616.68122816 174.369458053 1200.0 1200.0 3.75734481369
5424.83172763 1906.88242803 1616.71516598 174.548045745 1200.0 1200.0 3.76991118431
5437.3254859 1906.8610379 1616.74888678 174.72577891 1200.0 1200.0 3.78247755492
5449.82045032 1906.83972505 1616.78239262 174.90266357 1200.0 1200.0 3.79504392554
5462.31661206 1906.81848906 1616.81568551 175.078705694 1200.0 1200.0 3.80761029615
5474.81396238 1906.79732952 1616.84876747 175.253911192 1200.0 1200.0 3.82017666677
5487.3124926 1906.77624601 1616.88164045 175.428285923 1200.0 1200.0 3.83274303738
5499.81219415 1906.75523813 1616.91430642 175.601835692 1200.0 1200.0 3.84530940799
5512.31305853 1906.73430547 1616.9467673 175.774566248 1200.0 1200.0 3.85787577861
5524.81507735 1906.71344763 1616.97902499 175.946483292 1200.0 1200.0 3.87044214922
5537.31824225 1906.69266421 1617.01108137 176.117592469 1200.0 1200.0 3.88300851984
5549.82254501 1906.67195482 1617.0429383 176.287899375 1200.0 1200.0 3.89557489045
5562.32797744 1906.65131905 1617.0745976 176.457409554 1200.0 1200.0 3.90814126107
5574.83453145 1906.63075651 1617.1060611 176.626128501 1200.0 1200.0 3.92070763168
5587.34219904 1906.61026683 1617.13733058 176.794061661 1200.0 1200.0 3.93327400229
5599.85097226 1906.58984961 1617.1684078 176.961214429 1200.0 1200.0 3.94584037291
5612.36084325 1906.56950447 1617.19929453 177.127592153 1200.0 1200.0 3.95840674352
5624.87180424 1906.54923103 1617.22999247 177.293200131 1200.0 1200.0 3.97097311414
5637.38384749 1906.52902892 1617.26050334 177.458043616 1200.0 1200.0 3.98353948475
5649.89696539 1906.50889775 1617.29082882 177.622127812 1200.0 1200.0 3.99610585537
5662.41115036 1906.48883715 1617.32097058 177.785457877 1200.0 1200.0 4.00867222598
5674.9263949 1906.46884676 1617.35093026 177.948038923 1200.0 1200.0 4.02123859659
4170.71258023 1970.74269593 1629.16729453 168.004921686 1300.0 1300.0 2.47557501103
4182.93113841 1970.70196948 1629.26753233 168.357617234 1300.0 1300.0 2.48814138164
4195.15313696 1970.66142211 1629.3668525 168.708131334 1300.0 1300.0 2.50070775226
4207.37854151 1970.62105265 1629.46526737 169.056483526 1300.0 1300.0 2.51327412287
4219.60731816 1970.58085994 1629.562789 169.402693125 1300.0 1300.0 2.52584049349
4231.83943348 1970.54084283 1629.65942928 169.746779227 1300.0 1300.0 2.5384068641
4244.07485447 1970.50100017 1629.75519988 170.088760704 1300.0 1300.0 2.55097323471
4256.31354858 1970.46133083 1629.85011226 170.428656217 1300.0 1300.0 2.56353960533
4268.55548369 1970.42183367 1629.9441777 170.766484211 1300.0 1300.0 2.57610597594
4280.80062811 1970.3825076 1630.03740726 171.102262924 1300.0 1300.0 2.58867234656
4293.04895059 1970.3433515 1630.12981183 171.436010385 1300.0 1300.0 2.60123871717
4305.30042025 1970.30436428 1630.22140212 171.767744418 1300.0 1300.0 2.61380508779
4317.55500666 1970.26554485 1630.31218864 172.097482649 1300.0 1300.0 2.6263714584
4329.81267976 1970.22689213 1630.40218173 172.425242501 1300.0 1300.0 2.63893782902
4342.0734099 1970.18840506 1630.49139156 172.751041205 1300.0 1300.0 2.65150419963
4354.3371678 1970.15008257 1630.57982812 173.074895796 1300.0 1300.0 2.66407057024
4366.60392456 1970.11192363 1630.66750125 173.396823119 1300.0 1300.0 2.67663694086
4378.87365168 1970.07392718 1630.7544206 173.716839832 1300.0 1300.0 2.68920331147
4391.146321 1970.0360922 1630.84059569 174.034962407 1300.0 1300.0 2.70176968209
4403.42190472 1969.99841766 1630.92603586 174.35120713 1300.0 1300.0 2.7143360527
4415.70037541 1969.96090254 1631.01075031 174.665590112 1300.0 1300.0 2.72690242332
4427.98170599 1969.92354585 1631.09474807 174.978127279 1300.0 1300.0 2.73946879393
4440.2658697 1969.88634658 1631.17803805 175.288834388 1300.0 1300.0 2.75203516454
4452.55284016 1969.84930374 1631.26062899 175.597727017 1300.0 1300.0 2.76460153516
4464.84259127 1969.81241635 1631.34252951 175.904820576 1300.0 1300.0 2.77716790577
4477.1350973 1969.77568345 1631.42374808 176.210130304 1300.0 1300.0 2.78973427639
4489.43033283 1969.73910405 1631.50429302 176.513671276 1300.0 1300.0 2.802300647
4501.72827275 1969.70267721 1631.58417254 176.815458399 1300.0 1300.0 2.81486701762
4514.02889226 1969.66640198 1631.66339472 177.115506421 1300.0 1300.0 2.82743338823
4526.33216688 1969.63027742 1631.74196748 177.413829928 1300.0 1300.0 2.83999975885
4538.63807242 1969.59430259 1631.81989865 177.710443347 1300.0 1300.0 2.85256612946
3739.16553103 2036.56567644 1641.61249496 168.455183625 1400.0 1400.0 1.99805292768
3751.10904939 2036.50611098 1641.80359296 168.960190008 1400.0 1400.0 2.0106192983
3763.05861964 2036.44682836 1641.99264937 169.461725586 1400.0 1400.0 2.02318566891
3775.01417181 2036.3878266 1642.17969578 169.959824374 1400.0 1400.0 2.03575203953
3786.97563705 2036.3291037 1642.36476318 170.454519968 1400.0 1400.0 2.04831841014
3798.94294756 2036.27065772 1642.54788191 170.945845545 1400.0 1400.0 2.06088478075
3810.91603661 2036.21248669 1642.72908172 171.433833877 1400.0 1400.0 2.07345115137
3822.8948385 2036.15458871 1642.90839179 171.918517331 1400.0 1400.0 2.08601752198
3834.87928856 2036.09696186 1643.08584069 172.399927878 1400.0 1400.0 2.0985838926
3846.86932311 2036.03960425 1643.26145647 172.878097098 1400.0 1400.0 2.11115026321
3858.86487944 2035.98251401 1643.43526659 173.353056185 1400.0 1400.0 2.12371663383
3870.8658958 2035.92568929 1643.60729802 173.824835953 1400.0 1400.0 2.13628300444
3882.87231139 2035.86912824 1643.77757717 174.293466841 1400.0 1400.0 2.14884937506
3894.8840663 2035.81282905 1643.94612996 174.75897892 1400.0 1400.0 2.16141574567
3906.90110156 2035.75678991 1644.11298182 175.221401897 1400.0 1400.0 2.17398211628
3918.92335906 2035.70100903 1644.27815767 175.680765118 1400.0 1400.0 2.1865484869
3930.95078157 2035.64548464 1644.44168199 176.137097579 1400.0 1400.0 2.19911485751
3942.98331271 2035.59021499 1644.60357877 176.590427923 1400.0 1400.0 2.21168122813
3955.02089692 2035.53519833 1644.76387155 177.040784454 1400.0 1400.0 2.22424759874
3967.06347949 2035.48043294 1644.92258344 177.488195134 1400.0 1400.0 2.23681396936
3979.11100648 2035.42591712 1645.07973711 177.932687592 1400.0 1400.0 2.24938033997
3478.2717435 2104.99310818 1652.16024411 168.420869987 1500.0 1500.0 1.68389366232
3489.8892983 2104.9122355 1652.48120974 169.086547868 1500.0 1500.0 1.69646003294
3501.51629358 2104.83176629 1652.79839869 169.747327847 1500.0 1500.0 1.70902640355
3513.15260894 2104.75169755 1653.11187432 170.403260428 1500.0 1500.0 1.72159277417
3524.79812606 2104.67202631 1653.42169866 171.05439547 1500.0 1500.0 1.73415914478
3536.45272863 2104.59274966 1653.7279324 171.700782199 1500.0 1500.0 1.7467255154
3548.11630234 2104.51386469 1654.03063497 172.342469215 1500.0 1500.0 1.75929188601
3559.78873482 2104.43536852 1654.32986452 172.979504503 1500.0 1500.0 1.77185825662
3571.46991559 2104.35725831 1654.625678 173.611935442 1500.0 1500.0 1.78442462724
3583.15973602 2104.27953124 1654.91813118 174.239808812 1500.0 1500.0 1.79699099785
3594.85808931 2104.20218452 1655.20727865 174.863170804 1500.0 1500.0 1.80955736847
3606.56487045 2104.12521539 1655.49317386 175.482067026 1500.0 1500.0 1.82212373908
3618.27997614 2104.0486211 1655.77586919 176.096542515 1500.0 1500.0 1.8346901097
3630.00330483 2103.97239894 1656.05541592 176.706641745 1500.0 1500.0 1.84725648031
3641.73475661 2103.89654624 1656.33186429 177.312408632 1500.0 1500.0 1.85982285093
3653.47423322 2103.82106032 1656.6052635 177.913886544 1500.0 1500.0 1.87238922154
