12332.522654 11679.9898203 8731.13134368 168.389331158 8200.0 7800.0 6.15752160104
12369.7111973 11710.9720743 8731.49147016 169.473882953 8300.0 7800.0 6.15752160104
12410.628202 11738.675344 8731.83895972 170.540031555 8400.0 7800.0 6.15752160104
12455.1345496 11763.2307641 8732.17439098 171.588078975 8500.0 7800.0 6.15752160104
12333.4440244 11676.0923057 8731.60469126 168.502823442 8100.0 7900.0 6.15752160104
12363.5395983 11713.7061443 8731.98114598 169.614130262 8200.0 7900.0 6.15752160104
12397.3818346 11748.0310534 8732.34424389 170.706593824 8300.0 7900.0 6.15752160104
12435.0452256 11778.9843952 8732.69460292 171.780520306 8400.0 7900.0 6.15752160104
12476.4858449 11806.6021078 8733.0328062 172.836213903 8500.0 7900.0 6.15752160104
12347.777624 11659.7561032 8732.03007439 168.561159524 8000.0 8000.0 6.15752160104
12371.2362411 11703.5370732 8732.42363759 169.699670209 8100.0 8000.0 6.15752160104
12398.0502299 11744.4288275 8732.80308035 170.818893654 8200.0 8000.0 6.15752160104
12428.4931072 11782.149538 8733.16906272 171.919139981 8300.0 8000.0 6.15752160104
12462.7480099 11816.5079177 8733.52220727 173.000717531 8400.0 8000.0 6.15752160104
12500.8829118 11847.4280002 8733.86310149 174.063932646 8500.0 8000.0 6.15752160104
12373.9272642 11632.5770826 8732.4078736 168.564308841 7900.0 8100.0 6.15752160104
12391.8004867 11681.4650093 8732.81937401 169.730475508 8000.0 8100.0 6.15752160104
12412.3934226 11728.1079723 8733.21594343 170.876907325 8100.0 8100.0 6.15752160104
12436.0674827 11772.1360805 8733.59828714 172.003918098 8200.0 8100.0 6.15752160104
12463.1598101 11813.2038748 8733.96706995 173.111820084 8300.0 8100.0 6.15752160104
12493.9475197 11851.0260856 8734.32291889 174.200923752 8400.0 8100.0 6.15752160104
12528.6123302 11885.4129975 8734.66642569 175.271537558 8500.0 8100.0 6.15752160104
12409.6678591 11596.7803599 8732.73835973 168.512235991 7800.0 8200.0 6.15752160104
12423.191531 11649.5306106 8733.16867796 169.706513735 7900.0 8200.0 6.15752160104
12438.7748166 11700.7047657 8733.5832044 170.880605692 8000.0 8200.0 6.15752160104
12456.7585844 11749.9533033 8733.98269282 172.034829076 8100.0 8200.0 6.15752160104
12477.5087689 11796.9018039 8734.36785336 173.169499804 8200.0 8200.0 6.15752160104
12501.3958266 11841.1714903 8734.7393554 174.284932238 8300.0 8200.0 6.15752160104
12528.7640879 11882.4098732 8735.09783032 175.381438938 8400.0 8200.0 6.15752160104
12559.8941593 11920.3283452 8735.44387398 176.459330438 8500.0 8200.0 6.15752160104
12452.8232389 11554.5424835 8733.02169278 168.404900754 7700.0 8300.0 6.15752160104
12463.107951 11610.0354985 8733.47176512 169.627747311 7800.0 8300.0 6.15752160104
12474.8978402 11664.5158017 8733.90513092 170.82995415 7900.0 8300.0 6.15752160104
12488.4638474 11717.7036217 8734.32259602 172.011841589 8000.0 8300.0 6.15752160104
12504.1180949 11769.2781782 8734.72491918 173.173728928 8100.0 8300.0 6.15752160104
12522.2100558 11818.881508 8735.11281524 174.315934162 8200.0 8300.0 6.15752160104
12543.1150704 11866.1299459 8735.48695805 175.438773722 8300.0 8300.0 6.15752160104
12567.2127196 11910.6357479 8735.84798319 176.542562224 8400.0 8300.0 6.15752160104
12594.8545323 11952.03938 8736.19649052 177.627612247 8500.0 8300.0 6.15752160104
12501.600831 11507.6567562 8733.25792054 168.24225815 7600.0 8400.0 6.15752160104
12509.5171283 11565.012837 8733.72874294 169.49413354 7700.0 8400.0 6.15752160104
12518.5208875 11621.7830514 8734.18188613 170.724912643 7800.0 8400.0 6.15752160104
12528.8097467 11677.7607497 8734.61821192 171.934918554 7900.0 8400.0 6.15752160104
12540.6190043 11732.7017981 8735.03853126 173.12447365 8000.0 8400.0 6.15752160104
12554.2254545 11786.3207394 8735.44360774 174.293899282 8100.0 8400.0 6.15752160104
12569.9485384 11838.2896379 8735.83416077 175.443515489 8200.0 8400.0 6.15752160104
12588.1464023 11888.2420183 8736.21086852 176.573640734 8300.0 8400.0 6.15752160104
12609.2038803 11935.7848789 8736.57437069 177.684591659 8400.0 8400.0 6.15752160104
12554.6458399 11457.4790557 8733.44697659 168.024258562 7500.0 8500.0 6.15752160104
12560.8318509 11516.0507313 8733.93960902 169.305624697 7600.0 8500.0 6.15752160104
12567.8062223 11574.3449596 8734.41352739 170.565435722 7700.0 8500.0 6.15752160104
12575.707829 11632.2136687 8734.86965364 171.804017158 7800.0 8500.0 6.15752160104
12584.7039994 11689.4805134 8735.30885481 173.021694128 7900.0 8500.0 6.15752160104
12594.9957259 11745.9356609 8735.73194682 174.21879103 8000.0 8500.0 6.15752160104
12606.8227993 11801.3306528 8736.13969796 175.395631234 8100.0 8500.0 6.15752160104
12620.4678706 11855.3743392 8736.53283207 176.552536788 8200.0 8500.0 6.15752160104
12636.2577332 11907.7315934 8736.91203151 177.689828156 8300.0 8500.0 6.15752160104
12394.0759189 11523.5379703 8731.16737665 168.118083928 8500.0 7300.0 6.28318530718
12351.9270404 11558.6443406 8731.88708579 168.463657353 8400.0 7400.0 6.28318530718
12405.2557483 11574.3593564 8732.22182208 169.499394277 8500.0 7400.0 6.28318530718
12317.9414868 11586.5855833 8732.55217126 168.752223932 8300.0 7500.0 6.28318530718
12366.5682071 11606.5568921 8732.90236261 169.814312781 8400.0 7500.0 6.28318530718
12417.987926 11624.1768785 8733.24039904 170.858378225 8500.0 7500.0 6.28318530718
12294.2239784 11605.2552448 8733.16349586 168.983766141 8200.0 7600.0 6.28318530718
12337.108887 11630.5145413 8733.52985875 170.072657378 8300.0 7600.0 6.28318530718
12383.2868258 11652.9305962 8733.88336558 171.143081352 8400.0 7600.0 6.28318530718
12432.5251225 11672.7280907 8734.22460495 172.195340853 8500.0 7600.0 6.28318530718
12249.9585777 11578.2521777 8733.32424394 168.022890557 8000.0 7700.0 6.28318530718
12282.6600532 11612.7664069 8733.72180485 169.158262751 8100.0 7700.0 6.28318530718
12318.9871096 11644.1214361 8734.10509943 170.274410702 8200.0 7700.0 6.28318530718
12358.9300017 11672.3186952 8734.47479465 171.371643241 8300.0 7700.0 6.28318530718
12402.3805787 11697.4581811 8734.83151956 172.450267439 8400.0 7700.0 6.28318530718
12449.1495989 11719.7211394 8735.17586781 173.510588387 8500.0 7700.0 6.28318530718
12258.1515881 11567.4796615 8733.81159158 168.112145788 7900.0 7800.0 6.28318530718
12284.2563588 11608.1113955 8734.22772595 169.275688628 8000.0 7800.0 6.28318530718
12313.774102 11645.8051533 8734.62875914 170.419551226 8100.0 7800.0 6.28318530718
12346.8892798 11680.3679874 8735.0154045 171.544046233 8200.0 7800.0 6.28318530718
12383.6894868 11711.7039829 8735.38833446 172.649484769 8300.0 7800.0 6.28318530718
12424.1554203 11739.8242831 8735.74818323 173.736176183 8400.0 7800.0 6.28318530718
12468.1665167 11764.8414509 8736.09554935 174.804427827 8500.0 7800.0 6.28318530718
12278.4224676 11545.6314765 8734.24615249 168.143836382 7800.0 7900.0 6.28318530718
12298.6884807 11591.6139536 8734.6817691 169.336014588 7900.0 7900.0 6.28318530718
12321.8591386 11635.1755736 8735.10139789 170.508053088 8000.0 7900.0 6.28318530718
12348.2453956 11675.9967229 8735.50580198 171.660268074 8100.0 7900.0 6.28318530718
12378.1097041 11713.8064583 8735.89570032 172.79297446 8200.0 7900.0 6.28318530718
12411.6359114 11748.4126065 8736.27177062 173.906485616 8300.0 7900.0 6.28318530718
12448.9060612 11779.72496 8736.63465212 175.001113131 8400.0 7900.0 6.28318530718
12489.8909494 11807.7647168 8736.98494808 176.077166581 8500.0 7900.0 6.28318530718
12308.9353868 11514.5433187 8734.62826085 168.117926334 7700.0 8000.0 6.28318530718
12324.4567239 11564.7734609 8735.08432586 169.339207305 7800.0 8000.0 6.28318530718
12342.2651749 11613.2092485 8735.52346086 170.539885974 7900.0 8000.0 6.28318530718
12362.6943748 11659.5082093 8735.9464824 171.720281774 8000.0 8000.0 6.28318530718
12386.0826963 11703.3233053 8736.35415935 172.88071313 8100.0 8000.0 6.28318530718
12412.7479886 11744.328191 8736.74721609 174.02149718 8200.0 8000.0 6.28318530718
12442.9563998 11782.2483875 8737.12633545 175.142949508 8300.0 8000.0 6.28318530718
12476.8909383 11816.8927173 8737.49216154 176.245383906 8400.0 8000.0 6.28318530718
12514.6277724 11848.1770017 8737.84530222 177.329112137 8500.0 8000.0 6.28318530718
12347.6252144 11476.280548 8734.95812727 168.034375826 7600.0 8100.0 6.28318530718
12359.503216 11529.6478322 8735.43566842 169.285229272 7700.0 8100.0 6.28318530718
12373.0979172 11581.8003326 8735.89527771 170.515015055 7800.0 8100.0 6.28318530718
12388.6968798 11632.4414674 8736.33782913 171.724055516 7900.0 8100.0 6.28318530718
12406.6200511 11681.2424456 8736.76414514 172.912672287 8000.0 8100.0 6.28318530718
12427.2099061 11727.8521219 8737.17500017 174.08118599 8100.0 8100.0 6.28318530718
12450.8134016 11771.9150378 8737.57112385 175.229915949 8200.0 8100.0 6.28318530718
12477.7553005 11813.0980945 8737.95320402 176.35917993 8300.0 8100.0 6.28318530718
12508.3053526 11851.1233686 8738.32188949 177.469293886 8400.0 8100.0 6.28318530718
12401.802479 11488.2629473 8735.73594819 169.174038822 7600.0 8200.0 6.28318530718
12412.2243023 11543.0821042 8736.21706149 170.433400974 7700.0 8200.0 6.28318530718
12424.1272157 11596.9222253 8736.68011277 171.671552616 7800.0 8200.0 6.28318530718
12437.7685262 11649.5169773 8737.12598206 172.888818257 7900.0 8200.0 6.28318530718
12453.442827 11700.5629181 8737.55549753 174.085521696 8000.0 8200.0 6.28318530718
12471.4782902 11749.7231994 8737.96943901 175.261985715 8100.0 8200.0 6.28318530718
12492.2263219 11796.6379087 8738.36854124 176.418531791 8200.0 8200.0 6.28318530718
12516.042541 11840.9430862 8738.75349689 177.555479827 8300.0 8200.0 6.28318530718
12449.6633878 11442.310694 8735.98519402 169.005590192 7500.0 8300.0 6.28318530718
12457.7395707 11498.9598949 8736.48890717 170.294999885 7600.0 8300.0 6.28318530718
12466.8971357 11555.0391155 8736.97349 171.562731537 7700.0 8300.0 6.28318530718
12477.3264142 11610.3488112 8737.43988441 172.809112176 7800.0 8300.0 6.28318530718
12489.2524994 11664.654857 8737.8889763 174.034468445 7900.0 8300.0 6.28318530718
12502.9384211 11717.6853687 8738.32159939 175.239126273 8000.0 8300.0 6.28318530718
12518.6858433 11769.1300007 8738.73853874 176.423410566 8100.0 8300.0 6.28318530718
12536.8312327 11818.6437751 8739.14053406 177.587644915 8200.0 8300.0 6.28318530718
12501.7884914 11393.0896489 8736.18330991 168.779833653 7400.0 8400.0 6.28318530718
12508.1342438 11450.9441128 8736.71078968 170.099763553 7500.0 8400.0 6.28318530718
12515.2711685 11508.5283478 8737.21800192 171.397545957 7600.0 8400.0 6.28318530718
12523.3347928 11565.6974219 8737.70595508 172.673510025 7700.0 8400.0 6.28318530718
12532.4874218 11622.2798108 8738.17559708 173.927984885 7800.0 8400.0 6.28318530718
12542.9227585 11678.0727738 8738.62781951 175.16129928 7900.0 8400.0 6.28318530718
12554.8703501 11732.8379042 8739.06346144 176.373781233 8000.0 8400.0 6.28318530718
12568.5989577 11786.2977542 8739.48331306 177.565757737 8100.0 8400.0 6.28318530718
12557.2206716 11341.558421 8736.33007225 168.49671569 7300.0 8500.0 6.28318530718
12562.2804808 11400.1638889 8736.88256156 169.8476395 7400.0 8500.0 6.28318530718
12567.9248703 11458.7154606 8737.41357213 171.175944884 7500.0 8500.0 6.28318530718
12574.2491834 11517.1081912 8737.92418392 172.48196272 7600.0 8500.0 6.28318530718
12581.3677859 11575.2183041 8738.41541155 173.766024233 7700.0 8500.0 6.28318530718
12589.4180074 11632.8992445 8738.88820879 175.028460617 7800.0 8500.0 6.28318530718
12598.5646275 11689.9771901 8739.34347275 176.269602677 7900.0 8500.0 6.28318530718
12609.0046959 11746.246226 8739.78204774 177.489780497 8000.0 8500.0 6.28318530718
12386.1890798 11424.3514022 8732.58819999 168.310091342 8500.0 7100.0 6.40884901332
12339.230086 11463.0812425 8733.41917814 168.726448282 8400.0 7200.0 6.40884901332
12395.1968068 11476.1342411 8733.75800723 169.764290119 8500.0 7200.0 6.40884901332
12249.0112419 11477.968236 8733.82243528 168.000828349 8200.0 7300.0 6.40884901332
12298.663357 11496.4395327 8734.19018526 169.083860571 8300.0 7300.0 6.40884901332
12350.8614054 11512.8148187 8734.54502612 170.148533879 8400.0 7300.0 6.40884901332
12405.367719 11527.323771 8734.88754911 171.195149035 8500.0 7300.0 6.40884901332
12221.8036339 11499.4488315 8734.51698952 168.271528008 8100.0 7400.0 6.40884901332
12266.2831879 11522.6298562 8734.90225623 169.382307502 8200.0 7400.0 6.40884901332
12313.7788161 11543.2530254 8735.2738494 170.474271901 8300.0 7400.0 6.40884901332
12364.062902 11561.5378007 8735.63240172 171.547726389 8400.0 7400.0 6.40884901332
12416.891246 11577.7203848 8735.97851026 172.602974186 8500.0 7400.0 6.40884901332
12205.5798003 11510.9709722 8735.15268406 168.482771193 8000.0 7500.0 6.40884901332
12244.0415164 11539.6985134 8735.55629954 169.621765673 8100.0 7500.0 6.40884901332
12285.8852522 11565.510719 8735.94543059 170.741484693 8200.0 7500.0 6.40884901332
12330.9652421 11588.5450321 8736.32075433 171.842237622 8300.0 7500.0 6.40884901332
12379.0782781 11608.9965002 8736.68290938 172.924332079 8400.0 7500.0 6.40884901332
12429.9858952 11627.0955856 8737.03249845 173.988073703 8500.0 7500.0 6.40884901332
12201.6265243 11511.2466487 8735.73024938 168.634528188 7900.0 7600.0 6.40884901332
12233.6192783 11545.9631676 8736.15309724 169.802208725 8000.0 7600.0 6.40884901332
12269.1042231 11577.6628183 8736.56059997 170.950149541 8100.0 7600.0 6.40884901332
12308.0919325 11606.3265336 8736.95348233 172.078663936 8200.0 7600.0 6.40884901332
12350.502112 11632.0262795 8737.33242755 173.188063689 8300.0 7600.0 6.40884901332
12396.1764859 11654.9121654 8737.69808003 174.278658811 8400.0 7600.0 6.40884901332
12444.8996096 11675.1916277 8738.05104793 175.350757324 8500.0 7600.0 6.40884901332
12210.1686288 11500.0501791 8736.2502856 168.726766425 7800.0 7700.0 6.40884901332
12235.8502562 11540.5889978 8736.69330467 169.923607136 7900.0 7700.0 6.40884901332
12264.8017723 11578.3420667 8737.12006449 171.100240284 8000.0 7700.0 6.40884901332
12297.2065932 11613.1173008 8737.53134101 172.256982819 8100.0 7700.0 6.40884901332
12333.1629069 11644.8080123 8737.92786525 173.394150423 8200.0 7700.0 6.40884901332
12372.672792 11673.4037884 8738.31032634 174.51205724 8300.0 7700.0 6.40884901332
12415.644519 11698.9881863 8738.67937428 175.611015639 8400.0 7700.0 6.40884901332
12461.9071411 11721.7241397 8739.03562253 176.691335983 8500.0 7700.0 6.40884901332
12230.2711776 11478.3160088 8736.71326151 168.759450361 7700.0 7800.0 6.40884901332
12250.3642456 11523.9455347 8737.1774498 169.98592807 7800.0 7800.0 6.40884901332
12273.2462033 11567.2793076 8737.62440748 171.191727132 7900.0 7800.0 6.40884901332
12299.2101494 11608.0153806 8738.05496542 172.377167843 8000.0 7800.0 6.40884901332
12328.5076123 11645.8935499 8738.46990594 173.542569505 8100.0 7800.0 6.40884901332
12361.3218832 11680.7220184 8738.86996613 174.688250137 8200.0 7800.0 6.40884901332
12397.7464809 11712.3989275 8739.25584086 175.814526215 8300.0 7800.0 6.40884901332
12437.7746479 11740.922857 8739.62818557 176.921712424 8400.0 7800.0 6.40884901332
12260.2321861 11447.7460018 8737.11951332 168.732541413 7600.0 7900.0 6.40884901332
12275.7538768 11497.4398395 8737.60593234 169.989135282 7700.0 7900.0 6.40884901332
12293.488474 11545.4230914 8738.07408793 171.224576547 7800.0 7900.0 6.40884901332
12313.7482426 11591.3744604 8738.52486995 172.439188518 7900.0 7900.0 6.40884901332
12336.8501591 11634.9681153 8738.95911583 173.633293809 8000.0 7900.0 6.40884901332
12363.0939482 11675.8956499 8739.37761411 174.807214029 8100.0 7900.0 6.40884901332
12392.7349019 11713.8932602 8739.78110776 175.961269502 8200.0 7900.0 6.40884901332
12425.9559806 11748.7696407 8740.17029722 177.095778994 8300.0 7900.0 6.40884901332
12298.1399764 11410.2520882 8737.469243 168.645997947 7500.0 8000.0 6.40884901332
12310.1163498 11462.9747715 8737.97902235 169.933189081 7600.0 8000.0 6.40884901332
12323.7708666 11514.531007 8738.46943947 171.198751176 7700.0 8000.0 6.40884901332
12339.3747213 11564.6403797 8738.94144763 172.443010197 7800.0 8000.0 6.40884901332
12357.2282594 11612.9935051 8739.39594343 173.666291735 7900.0 8000.0 6.40884901332
12377.6521366 11659.2608663 8739.83377067 174.868920682 8000.0 8000.0 6.40884901332
12400.9714779 11703.1086509 8740.25572393 176.051220922 8100.0 8000.0 6.40884901332
12427.4926567 11744.221968 8740.66255189 177.213515042 8200.0 8000.0 6.40884901332
12342.2635572 11367.5658856 8737.76251617 168.499775334 7400.0 8100.0 6.40884901332
12351.5677067 11422.4347174 8738.29685851 169.81804635 7500.0 8100.0 6.40884901332
12362.1171013 11476.5795703 8738.81066896 171.114209841 7600.0 8100.0 6.40884901332
12374.1224496 11529.7803221 8739.30496898 172.388594036 7700.0 8100.0 6.40884901332
12387.8279555 11581.7835412 8739.78071874 173.641527145 7800.0 8100.0 6.40884901332
12403.5115939 11632.3022073 8740.23882139 174.873337005 7900.0 8100.0 6.40884901332
12421.4815681 11681.0192498 8740.68012691 176.08435075 8000.0 8100.0 6.40884901332
12442.0670154 11727.5968381 8741.10543574 177.274894498 8100.0 8100.0 6.40884901332
12391.2045451 11321.0867806 8737.99925943 168.293826055 7300.0 8200.0 6.40884901332
12398.514625 11377.4137999 8738.55944586 169.643660625 7400.0 8200.0 6.40884901332
12406.7439939 11433.3525681 8739.09785462 170.970907587 7500.0 8200.0 6.40884901332
12416.0473108 11488.7388141 8739.61558048 172.275897016 7600.0 8200.0 6.40884901332
12426.6076417 11543.3800508 8740.11365198 173.558959351 7700.0 8200.0 6.40884901332
12438.6401078 11597.0519232 8740.59303604 174.820425012 7800.0 8200.0 6.40884901332
12452.3944982 11649.49559 8741.05464212 176.060624044 7900.0 8200.0 6.40884901332
12468.1556118 11700.4173794 8741.49932623 177.279885787 8000.0 8200.0 6.40884901332
12443.8974818 11271.8816143 8738.1792573 168.02809987 7200.0 8300.0 6.40884901332
12449.7168412 11329.1534571 8738.76665316 169.409982226 7300.0 8300.0 6.40884901332
12456.2182656 11386.2842506 8739.33094372 170.76879578 7400.0 8300.0 6.40884901332
12463.5125259 11443.1534082 8739.87330266 172.104872008 7500.0 8300.0 6.40884901332
12471.7316665 11499.6192662 8740.39483204 173.418543156 7600.0 8300.0 6.40884901332
12481.0328895 11555.5151949 8740.89656732 174.710141835 7700.0 8300.0 6.40884901332
12491.6026396 11610.6455087 8741.3794819 175.980000639 7800.0 8300.0 6.40884901332
12503.6604433 11664.7816234 8741.84449143 177.228451785 7900.0 8300.0 6.40884901332
12504.2467655 11278.5828298 8738.91820957 169.116958454 7200.0 8400.0 6.40884901332
12509.4535725 11336.4623043 8739.50974976 170.507822274 7300.0 8400.0 6.40884901332
12515.25066 11394.292679 8740.07802765 171.875467905 7400.0 8400.0 6.40884901332
12521.731983 11451.9701758 8740.6242244 173.220228951 7500.0 8400.0 6.40884901332
12529.0096701 11509.3730399 8741.14944916 174.542439792 7600.0 8400.0 6.40884901332
12537.2176243 11566.3579339 8741.65474406 175.842435175 7700.0 8400.0 6.40884901332
12546.5155634 11622.7558932 8742.14108884 177.120549832 7800.0 8400.0 6.40884901332
12561.4209087 11226.387338 8739.01370097 168.764533838 7100.0 8500.0 6.40884901332
12565.6472832 11284.6910767 8739.63394919 170.187931622 7200.0 8500.0 6.40884901332
12570.3185693 11343.1012776 8740.2295163 171.587629805 7300.0 8500.0 6.40884901332
12575.5016499 11401.5410253 8740.80166859 172.963962868 7400.0 8500.0 6.40884901332
12581.2760832 11459.9209313 8741.35159452 174.317266506 7500.0 8500.0 6.40884901332
12587.7367805 11518.136451 8741.88041008 175.647877198 7600.0 8500.0 6.40884901332
12594.9972 11576.0646857 8742.38916392 176.956131794 7700.0 8500.0 6.40884901332
12381.3055739 11324.8636232 8733.65065742 168.287192449 8500.0 6900.0 6.53451271947
12330.7879515 11365.917186 8734.60628994 168.778438007 8400.0 7000.0 6.53451271947
12388.7081215 11376.9940424 8734.94808124 169.817082014 8500.0 7000.0 6.53451271947
12232.5790939 11387.6063214 8735.1246888 168.124460274 8200.0 7100.0 6.53451271947
12285.3263495 11402.9588767 8735.49608863 169.208782187 8300.0 7100.0 6.53451271947
12340.1983319 11416.6368464 8735.85444846 170.274732581 8400.0 7100.0 6.53451271947
12396.9937944 11428.8334829 8736.20036563 171.322612166 8500.0 7100.0 6.53451271947
12197.8369273 11415.4337707 8735.93175532 168.465637198 8100.0 7200.0 6.53451271947
12246.3445619 11434.5623816 8736.32127558 169.578198589 8200.0 7200.0 6.53451271947
12297.4049186 11451.5967279 8736.69696888 170.671924329 8300.0 7200.0 6.53451271947
12350.7963304 11466.7503176 8737.05947507 171.747119663 8400.0 7200.0 6.53451271947
12406.301503 11480.2324436 8737.40939798 172.804087885 8500.0 7200.0 6.53451271947
12172.1594951 11435.2444734 8736.67443819 168.745381204 8000.0 7300.0 6.53451271947
12215.5500119 11459.0181231 8737.08293809 169.886659295 8100.0 7300.0 6.53451271947
12261.9201052 11480.2791408 8737.47677615 171.008633286 8200.0 7300.0 6.53451271947
12311.0672909 11499.2216829 8737.85663784 172.111612724 8300.0 7300.0 6.53451271947
12362.7680648 11516.0610877 8738.22316965 173.195905415 8400.0 7300.0 6.53451271947
12416.7935349 11531.0182399 8738.5769817 174.261817197 8500.0 7300.0 6.53451271947
12157.216112 11445.3675041 8737.35363653 168.963659132 7900.0 7400.0 6.53451271947
12194.7427255 11474.5242884 8737.78202831 170.134134534 8000.0 7400.0 6.53451271947
12235.5616297 11500.864388 8738.1948721 171.284833364 8100.0 7400.0 6.53451271947
12279.5549529 11524.4971748 8738.59290224 172.416069215 8200.0 7400.0 6.53451271947
12326.5475507 11545.5894584 8738.976811 173.528154168 8300.0 7400.0 6.53451271947
12376.3261105 11564.3463792 8739.34725132 174.621398544 8400.0 7400.0 6.53451271947
12428.6580664 11580.9924898 8739.7048394 175.696110685 8500.0 7400.0 6.53451271947
12154.11238 11444.6960236 8737.97011004 169.12043601 7800.0 7500.0 6.53451271947
12185.4121457 11479.590017 8738.41936284 170.32059241 7900.0 7500.0 6.53451271947
12220.0736701 11511.6066982 8738.85212648 171.500496062 8000.0 7500.0 6.53451271947
