11823.4978752 11178.8254217 8231.64212353 173.703161497 8000.0 7600.0 5.78053048261
11734.2458154 10994.0935245 8230.44016234 169.062424926 7500.0 7700.0 5.78053048261
11752.1249901 11043.2066895 8230.88643878 170.285975396 7600.0 7700.0 5.78053048261
11772.7506834 11090.07303 8231.31570311 171.487557454 7700.0 7700.0 5.78053048261
11796.4928524 11134.3130881 8231.72879831 172.667544172 7800.0 7700.0 5.78053048261
11823.6973886 11175.5716696 8232.12651676 173.826306453 7900.0 7700.0 5.78053048261
11854.6490864 11213.5548708 8232.50960368 174.964212726 8000.0 7700.0 5.78053048261
11770.1318301 10958.1390465 8230.79384635 169.004878179 7400.0 7800.0 5.78053048261
11783.6314272 11011.1178605 8231.26176006 170.259623278 7500.0 7800.0 5.78053048261
11799.2054032 11062.531843 8231.71162438 171.491866853 7600.0 7800.0 5.78053048261
11817.2012835 11112.0237585 8232.1443435 172.70198644 7700.0 7800.0 5.78053048261
11837.9931324 11159.2100353 8232.56076672 173.890357736 7800.0 7800.0 5.78053048261
11861.9605629 11203.7017521 8232.96169235 175.057354253 7900.0 7800.0 5.78053048261
11889.4571193 11245.1362495 8233.34787126 176.203347013 8000.0 7800.0 5.78053048261
11813.4924524 10915.7370526 8231.09365914 168.886062505 7300.0 7900.0 5.78053048261
11823.7379797 10971.4459092 8231.58434363 170.172543986 7400.0 7900.0 5.78053048261
11835.4952915 11026.162599 8232.05587314 171.435986864 7500.0 7900.0 5.78053048261
11849.0394529 11079.6021321 8232.50921772 172.676772759 7600.0 7900.0 5.78053048261
11864.6881695 11131.4370863 8232.94528803 173.8952818 7700.0 7900.0 5.78053048261
11882.7981288 11181.3012607 8233.36493949 175.091892259 7800.0 7900.0 5.78053048261
11903.7534307 11228.801241 8233.76897619 176.266980211 7900.0 7900.0 5.78053048261
11927.9434298 11273.5385524 8234.15815445 177.420919228 8000.0 7900.0 5.78053048261
11862.5174165 10868.6987056 8231.33962081 168.705921316 7200.0 8000.0 5.78053048261
11870.3886619 10926.2474939 8231.85428543 170.024684025 7300.0 8000.0 5.78053048261
11879.3493121 10983.236788 8232.34861589 171.319867549 7400.0 8000.0 5.78053048261
11889.5992081 11039.4566019 8232.82365325 172.591857167 7500.0 8000.0 5.78053048261
11901.3768345 11094.6585197 8233.28037422 173.841037054 7600.0 8000.0 5.78053048261
11914.963453 11148.5515564 8233.71969572 175.067789881 7700.0 8000.0 5.78053048261
11930.6845426 11200.8007141 8234.14247912 176.272496452 7800.0 8000.0 5.78053048261
11948.9060272 11251.0307487 8234.54953411 177.455535364 7900.0 8000.0 5.78053048261
11714.1077862 10920.166635 8229.68870138 168.942509227 8000.0 7000.0 5.90619418875
11634.0184672 10925.4080859 8230.03533009 168.134422932 7800.0 7100.0 5.90619418875
11679.7935199 10948.0842055 8230.42549164 169.263244137 7900.0 7100.0 5.90619418875
11728.6539728 10968.1465111 8230.80128651 170.371757945 8000.0 7100.0 5.90619418875
11616.232564 10938.3361474 8230.69109856 168.361643804 7700.0 7200.0 5.90619418875
11655.7952398 10966.7388587 8231.10060342 169.520638729 7800.0 7200.0 5.90619418875
11698.8682296 10992.1121007 8231.49485476 170.658797394 7900.0 7200.0 5.90619418875
11745.2752618 11014.6230447 8231.87459248 171.776481183 8000.0 7200.0 5.90619418875
11611.2200247 10939.5517587 8231.28510329 168.524958245 7600.0 7300.0 5.90619418875
11644.0175047 10974.2243924 8231.71491991 169.714668577 7700.0 7300.0 5.90619418875
11680.4801586 11005.7221584 8232.1285395 170.88300846 7800.0 7300.0 5.90619418875
11720.6009944 11034.0427476 8232.52675619 172.030344596 7900.0 7300.0 5.90619418875
11764.2725508 11059.284514 8232.91031683 173.157041256 8000.0 7300.0 5.90619418875
11619.3291147 10928.705647 8231.81801904 168.62433212 7500.0 7400.0 5.90619418875
11645.4826923 10969.5172118 8232.26917887 169.845303974 7600.0 7400.0 5.90619418875
11675.0823254 11007.3826967 8232.70313726 171.044366225 7700.0 7400.0 5.90619418875
11708.3181734 11042.1024356 8233.12074668 172.221890572 7800.0 7400.0 5.90619418875
11745.2819715 11073.5753853 8233.5228084 173.378246573 7900.0 7400.0 5.90619418875
11785.9564237 11101.8097277 8233.91007602 174.513801333 8000.0 7400.0 5.90619418875
11639.5927949 10906.7642768 8232.2903698 168.6597262 7400.0 7500.0 5.90619418875
11659.8705729 10952.9367569 8232.76397201 169.91250973 7500.0 7500.0 5.90619418875
11683.0765202 10996.6909259 8233.21930285 171.14283993 7600.0 7500.0 5.90619418875
11709.5283491 11037.6993542 8233.65727763 172.351093144 7700.0 7500.0 5.90619418875
11739.4951459 11075.6834417 8234.07875617 173.537643894 7800.0 7500.0 5.90619418875
11773.1663465 11110.4444373 8234.48454662 174.702864539 7900.0 7500.0 5.90619418875
11810.6276599 11141.8875116 8234.87540913 175.847124973 8000.0 7500.0 5.90619418875
11670.1644959 10875.574079 8232.70252724 168.631096073 7300.0 7600.0 5.90619418875
11685.6729747 10925.9908399 8233.19974381 169.91624504 7400.0 7600.0 5.90619418875
11703.4828344 10974.6261798 8233.6775486 171.178392809 7500.0 7600.0 5.90619418875
11723.9334463 11021.1307937 8234.13692459 172.417919979 7600.0 7600.0 5.90619418875
11747.3698962 11065.149871 8234.57879464 173.635205679 7700.0 7600.0 5.90619418875
11774.1172247 11106.3488503 8235.00402562 174.830627199 7800.0 7600.0 5.90619418875
11804.4484142 11144.4454274 8235.41343243 176.004559655 7900.0 7600.0 5.90619418875
11838.5519211 11179.2420189 8235.8077815 177.157375679 8000.0 7600.0 5.90619418875
11708.9662722 10837.213298 8233.05470875 168.538392129 7200.0 7700.0 5.90619418875
11720.8173768 10890.7520539 8233.57679002 169.856463433 7300.0 7700.0 5.90619418875
11734.3925577 10943.0970198 8234.07824316 171.150981996 7400.0 7700.0 5.90619418875
11749.9832701 10993.9465849 8234.56012416 172.422332248 7500.0 7700.0 5.90619418875
11767.9145465 11042.9657752 8235.02342373 173.670897534 7600.0 7700.0 5.90619418875
11788.5351565 11089.7960894 8235.469072 174.897059713 7700.0 7700.0 5.90619418875
11812.1993188 11134.0737807 8235.89794273 176.101198801 7800.0 7700.0 5.90619418875
11839.239421 11175.4571335 8236.3108573 177.28369262 7900.0 7700.0 5.90619418875
11754.136572 10793.5442254 8233.34697487 168.381559619 7100.0 7800.0 5.90619418875
11763.2642768 10849.2604082 8233.89525545 169.733112791 7200.0 7800.0 5.90619418875
11773.6554994 10904.2539165 8234.42160982 171.06055851 7300.0 7800.0 5.90619418875
11785.5331447 10958.291462 8234.92717264 172.364284574 7400.0 7800.0 5.90619418875
11799.1577075 11011.1023865 8235.4130078 173.644678115 7500.0 7800.0 5.90619418875
11814.8280943 11062.3778349 8235.88011352 174.902125173 7600.0 7800.0 5.90619418875
11832.8780708 11111.7743022 8236.32942697 176.137010297 7700.0 7800.0 5.90619418875
11853.6659053 11158.9239858 8236.76182859 177.349716174 7800.0 7800.0 5.90619418875
11804.1934663 10746.0499733 8233.57922614 168.160538799 7000.0 7900.0 5.90619418875
11811.3120355 10803.2184851 8234.1551314 169.546135447 7100.0 7900.0 5.90619418875
11819.3528253 10860.0164143 8234.70772427 170.907067308 7200.0 7900.0 5.90619418875
11828.4768322 10916.2721465 8235.23822428 172.243725045 7300.0 7900.0 5.90619418875
11838.8761477 10971.7831987 8235.74777422 173.556499113 7400.0 7900.0 5.90619418875
11850.7783882 11026.3117833 8236.23744569 174.845779302 7500.0 7900.0 5.90619418875
11864.4501004 11079.5813979 8236.70824414 176.111954298 7600.0 7900.0 5.90619418875
11880.1976855 11131.2758953 8237.1611136 177.35541129 7700.0 7900.0 5.90619418875
11863.6561614 10753.9321597 8234.3562523 169.295468358 7000.0 8000.0 5.90619418875
11869.9653253 10811.9048669 8234.93651182 170.690447417 7100.0 8000.0 5.90619418875
11877.065634 10869.6382471 8235.49328891 172.060595306 7200.0 8000.0 5.90619418875
11885.093492 10926.9852697 8236.02781147 173.406305299 7300.0 8000.0 5.90619418875
11894.2125254 10983.7719094 8236.54123022 174.727970466 7400.0 8000.0 5.90619418875
11904.6183737 11039.792348 8237.03462418 176.025983202 7500.0 8000.0 5.90619418875
11916.5433517 11094.804308 8237.50900585 177.300734799 7600.0 8000.0 5.90619418875
11648.2646879 10810.0428072 8230.78325214 168.121159319 7900.0 6800.0 6.03185789489
11702.3355145 10824.8730992 8231.15927184 169.222737731 8000.0 6800.0 6.03185789489
11611.6973836 10839.447506 8231.62356382 168.48898654 7800.0 6900.0 6.03185789489
11661.5080997 10858.0605534 8232.01871057 169.620772738 7900.0 6900.0 6.03185789489
11713.9022267 10874.5620706 8232.39930447 170.732209604 8000.0 6900.0 6.03185789489
11584.304222 10860.7656563 8232.39504479 168.790635053 7700.0 7000.0 6.03185789489
11628.903171 10884.1038016 8232.81026089 169.953177493 7800.0 7000.0 6.03185789489
11676.5559486 10904.8692836 8233.21000857 171.09483178 7900.0 7000.0 6.03185789489
11727.0349738 10923.2805756 8233.59503819 172.215959841 8000.0 7000.0 6.03185789489
11567.9348029 10872.1457645 8233.09871544 169.026072951 7600.0 7100.0 6.03185789489
11606.477693 10901.0437795 8233.53500373 170.219924929 7700.0 7100.0 6.03185789489
11648.438178 10927.0148537 8233.95484949 171.392344441 7800.0 7100.0 6.03185789489
11693.672595 10950.1933409 8234.35905887 172.543698883 7900.0 7100.0 6.03185789489
11741.9783094 10970.77276 8234.74839003 173.674353229 8000.0 7100.0 6.03185789489
11563.8778078 10872.2976958 8233.73543551 169.19526465 7500.0 7200.0 6.03185789489
11595.9174742 10907.1930134 8234.19386388 170.420983944 7600.0 7200.0 6.03185789489
11631.4798189 10939.0660058 8234.6348127 171.624721333 7700.0 7200.0 6.03185789489
11670.579711 10967.8922874 8235.05914815 172.806849357 7800.0 7200.0 6.03185789489
11713.139711 10993.7399803 8235.46768439 173.967738426 7900.0 7200.0 6.03185789489
11759.0027723 11016.7570083 8235.86118716 175.107756506 8000.0 7200.0 6.03185789489
11549.6978301 10817.756937 8233.80462096 168.017107317 7300.0 7300.0 6.03185789489
11572.3587505 10860.9949256 8234.30590294 169.29817064 7400.0 7300.0 6.03185789489
11598.0596042 10901.7131861 8234.78760919 170.556319113 7500.0 7300.0 6.03185789489
11627.0536301 10939.6485414 8235.25073123 171.791931514 7600.0 7300.0 6.03185789489
11659.5298264 10974.6022647 8235.69619989 173.005385174 7700.0 7300.0 6.03185789489
11695.5913317 11006.4616926 8236.12488956 174.197055611 7800.0 7300.0 6.03185789489
11735.2439204 11035.2117257 8236.53762216 175.367316194 7900.0 7300.0 6.03185789489
11778.3979105 11060.9329157 8236.93517075 176.516537828 8000.0 7300.0 6.03185789489
11574.8410025 10791.4110084 8234.28362707 168.020126827 7200.0 7400.0 6.03185789489
11592.4421535 10839.1723661 8234.81065221 169.334747309 7300.0 7400.0 6.03185789489
11612.5344104 10884.9731816 8235.31684936 170.625890472 7400.0 7400.0 6.03185789489
11635.4313105 10928.489756 8235.80328485 171.89393911 7500.0 7400.0 6.03185789489
11661.4313531 10969.4136431 8236.27095915 173.139274948 7600.0 7400.0 6.03185789489
11690.7918466 11007.4777978 8236.72081153 174.362278254 7700.0 7400.0 6.03185789489
11723.7016272 11042.4838509 8237.15372434 175.563327471 7800.0 7400.0 6.03185789489
11760.2588141 11074.3243505 8237.57052702 176.742798874 7900.0 7400.0 6.03185789489
11800.4597033 11102.9938635 8237.97199975 177.901066262 8000.0 7400.0 6.03185789489
11622.4244582 10808.5334586 8235.2500523 169.30494685 7200.0 7500.0 6.03185789489
11637.9322855 10858.3822609 8235.78203424 170.629653393 7300.0 7500.0 6.03185789489
11655.6624995 10906.5394407 8236.29299874 171.930703139 7400.0 7500.0 6.03185789489
11675.9315567 10952.6783707 8236.78402133 173.208481785 7500.0 7500.0 6.03185789489
11699.0615485 10996.4670042 8237.25611113 174.463373952 7600.0 7500.0 6.03185789489
11725.3580012 11037.5900697 8237.71021559 175.695762795 7700.0 7500.0 6.03185789489
11755.0822013 11075.7767403 8238.14722477 176.906029629 7800.0 7500.0 6.03185789489
11660.3917398 10770.9924615 8235.62430407 169.208717252 7100.0 7600.0 6.03185789489
11672.3465633 10823.8471886 8236.18345176 170.567558522 7200.0 7600.0 6.03185789489
11685.9845824 10875.5600793 8236.72024185 171.902177425 7300.0 7600.0 6.03185789489
11701.5797681 10925.846762 8237.23583082 173.212963156 7400.0 7600.0 6.03185789489
11719.4361624 10974.3930155 8237.73130308 174.500304264 7500.0 7600.0 6.03185789489
11739.8791135 11020.8635276 8238.20767616 175.764588218 7600.0 7600.0 6.03185789489
11763.2393556 11064.917811 8238.66590542 177.006201005 7700.0 7600.0 6.03185789489
11704.6104926 10728.2836691 8235.93343711 169.046002367 7000.0 7700.0 6.03185789489
11713.8890676 10783.256687 8236.5212252 170.439551813 7100.0 7700.0 6.03185789489
11724.4151543 10837.5343872 8237.08522465 171.808310575 7200.0 7700.0 6.03185789489
11736.4011082 10890.8937775 8237.62667924 173.152670842 7300.0 7700.0 6.03185789489
11750.0934524 10943.077925 8238.14675457 174.473024617 7400.0 7700.0 6.03185789489
11765.7733275 10993.7955013 8238.64654368 175.769763251 7500.0 7700.0 6.03185789489
11783.7530955 11042.7241725 8239.12707224 177.043277007 7600.0 7700.0 6.03185789489
11753.6798583 10681.8091858 8236.17730589 168.816742062 6900.0 7800.0 6.03185789489
11760.9626518 10738.2088995 8236.79530994 170.24557463 7000.0 7800.0 6.03185789489
11769.1653841 10794.2519501 8237.38799636 171.649046047 7100.0 7800.0 6.03185789489
11778.4436132 10849.7718997 8237.95670312 173.02755095 7200.0 7800.0 6.03185789489
11788.9817235 10904.5737174 8238.50268339 174.381484286 7300.0 7800.0 6.03185789489
11800.9967233 10958.4299765 8239.02711164 175.711240816 7400.0 7800.0 6.03185789489
11814.7410342 11011.0780594 8239.53108925 177.017214642 7500.0 7800.0 6.03185789489
11806.5321051 10632.6384514 8236.35558532 168.520872451 6800.0 7900.0 6.03185789489
11812.3238511 10689.9487421 8237.00548957 169.985563933 6900.0 7900.0 6.03185789489
11818.797434 10747.1518076 8237.62844158 171.424322291 7000.0 7900.0 6.03185789489
11826.0640762 10804.1252946 8238.22588102 172.837544017 7100.0 7900.0 6.03185789489
11834.2565135 10860.7255779 8238.79915554 174.225626454 7200.0 7900.0 6.03185789489
11843.5329772 10916.7837708 8239.34952738 175.588967257 7300.0 7900.0 6.03185789489
11854.0814086 10972.1015052 8239.8781796 176.927963895 7400.0 7900.0 6.03185789489
11862.3742025 10581.5666706 8236.46776544 168.158326213 6700.0 8000.0 6.03185789489
11867.0424604 10639.4083295 8237.15137122 169.659452548 6800.0 8000.0 6.03185789489
11872.2214513 10697.3254645 8237.80627626 171.134072969 6900.0 8000.0 6.03185789489
11877.9902531 10755.2276094 8238.43403005 172.582585185 7000.0 8000.0 6.03185789489
11884.4431503 10813.0093392 8239.03608218 174.00538834 7100.0 8000.0 6.03185789489
11891.6927876 10870.54711 8239.61378965 175.402882433 7200.0 8000.0 6.03185789489
11899.8738507 10927.6955725 8240.16842352 176.775467783 7300.0 8000.0 6.03185789489
11638.4155191 10715.7076404 8231.85187804 168.162745585 7900.0 6600.0 6.15752160104
11694.7414895 10728.2579378 8232.23071222 169.265161864 8000.0 6600.0 6.15752160104
11596.2151783 10749.4488212 8232.82962322 168.612139892 7800.0 6700.0 6.15752160104
11649.0828851 10764.9791784 8233.22827495 169.745328903 7900.0 6700.0 6.15752160104
11704.1138487 10778.8183981 8233.61224055 170.85815461 8000.0 6700.0 6.15752160104
11561.3528226 10776.9659383 8233.73168812 168.99302758 7700.0 6800.0 6.15752160104
11609.9416449 10796.287631 8234.1511328 170.15754957 7800.0 6800.0 6.15752160104
11661.1214819 10813.4997383 8234.55494769 171.30115957 7900.0 6800.0 6.15752160104
11714.670641 10828.8148406 8234.94389112 172.424219568 8000.0 6800.0 6.15752160104
11495.3258234 10769.8463078 8234.10052898 168.087114761 7500.0 6900.0 6.15752160104
11535.587325 10796.4977596 8234.55930607 169.305370932 7600.0 6900.0 6.15752160104
11579.0236665 10820.4748312 8235.00058148 170.501791041 7700.0 6900.0 6.15752160104
11625.4749723 10841.9278839 8235.42522301 171.676744803 7800.0 6900.0 6.15752160104
11674.7407063 10861.0481384 8235.83404627 172.830599833 7900.0 6900.0 6.15752160104
11726.5979265 10878.049416 8236.22781838 173.963721331 8000.0 6900.0 6.15752160104
11486.3963649 10774.1685498 8234.83069191 168.297841441 7400.0 7000.0 6.15752160104
11520.5792677 10806.3817909 8235.31353969 169.549130026 7500.0 7000.0 6.15752160104
11558.1239635 10835.7436401 8235.77775063 170.778017919 7600.0 7000.0 6.15752160104
11598.9904563 10862.2843654 8236.22425868 171.984879815 7700.0 7000.0 6.15752160104
11643.0649683 10886.108221 8236.65394113 173.170088625 7800.0 7000.0 6.15752160104
11690.1750114 10907.3783704 8237.06762259 174.334015136 7900.0 7000.0 6.15752160104
11740.1084667 10926.2978032 8237.46607864 175.477027707 8000.0 7000.0 6.15752160104
11489.3927142 10767.6833812 8235.48710896 168.439363096 7300.0 7100.0 6.15752160104
11517.4247329 10805.520489 8235.99527921 169.724262386 7400.0 7100.0 6.15752160104
11548.7244652 10840.6104484 8236.48360255 170.986191857 7500.0 7100.0 6.15752160104
11583.4077275 10872.8274957 8236.95308421 172.225530792 7600.0 7100.0 6.15752160104
11621.5079497 10902.1284636 8237.40466788 173.442657037 7700.0 7100.0 6.15752160104
11662.9743316 10928.554619 8237.83924008 174.63794664 7800.0 7100.0 6.15752160104
11707.680546 10952.2229564 8238.25763411 175.811773512 7900.0 7100.0 6.15752160104
11755.4414221 10973.3095088 8238.66063378 176.964509112 8000.0 7100.0 6.15752160104
11503.8979527 10750.8069446 8236.07041278 168.511631229 7200.0 7200.0 6.15752160104
11526.2460389 10793.7905283 8236.60524054 169.830722723 7300.0 7200.0 6.15752160104
11551.4995987 10834.3995967 8237.11893068 171.126271254 7400.0 7200.0 6.15752160104
11579.9002741 10872.3823355 8237.61256527 172.398660263 7500.0 7200.0 6.15752160104
11611.634772 10907.5420801 8238.08715957 173.648272138 7600.0 7200.0 6.15752160104
11646.8151247 10939.7570515 8238.54366673 174.875487826 7700.0 7200.0 6.15752160104
11685.4667996 10968.9922402 8238.98298218 176.080686456 7800.0 7200.0 6.15752160104
11727.5278506 10995.300251 8239.40594767 177.264245009 7900.0 7200.0 6.15752160104
11528.6362979 10724.8147107 8236.58105306 168.514594871 7100.0 7300.0 6.15752160104
11546.1427988 10772.0917462 8237.14396292 169.868462755 7200.0 7300.0 6.15752160104
11566.0430842 10817.5165842 8237.68435766 171.198211035 7300.0 7300.0 6.15752160104
11588.6298717 10860.7861028 8238.20340222 172.504226842 7400.0 7300.0 6.15752160104
11614.1836813 10901.6095992 8238.70218895 173.786896676 7500.0 7300.0 6.15752160104
11642.9502623 10939.731357 8239.1817428 175.046605983 7600.0 7300.0 6.15752160104
11675.1166458 10974.954589 8239.6430261 176.283738751 7700.0 7300.0 6.15752160104
11710.7907528 11007.1618239 8240.08694292 177.498677142 7800.0 7300.0 6.15752160104
11561.917804 10691.3967815 8237.01929318 168.448200531 7000.0 7400.0 6.15752160104
11575.5440841 10741.994983 8237.61180619 169.837431113 7100.0 7400.0 6.15752160104
11591.0391513 10791.276855 8238.18033308 171.201962517 7200.0 7400.0 6.15752160104
11608.6796197 10838.9551408 8238.72612819 172.542185054 7300.0 7400.0 6.15752160104
11628.7607237 10884.7241915 8239.250367 173.858488866 7400.0 7400.0 6.15752160104
11651.5832745 10928.273003 8239.75415183 175.151263463 7500.0 7400.0 6.15752160104
11677.4345277 10969.3043435 8240.23851705 176.42089729 7600.0 7400.0 6.15752160104
11706.5642622 11007.5586689 8240.70443385 177.667777329 7700.0 7400.0 6.15752160104
11602.0560356 10652.240221 8237.38520635 168.312392233 6900.0 7500.0 6.15752160104
11612.6879061 10705.2626037 8238.00894743 169.737573336 7000.0 7500.0 6.15752160104
11624.734248 10757.4340925 8238.60713064 171.137473357 7100.0 7500.0 6.15752160104
11638.4224959 10808.5163653 8239.18110679 172.512485239 7200.0 7500.0 6.15752160104
11654.010125 10858.2412934 8239.73214104 173.863002253 7300.0 7500.0 6.15752160104
11671.7815888 10906.3139985 8240.26141913 175.189417501 7400.0 7500.0 6.15752160104
11692.0405354 10952.4206302 8240.77005304 176.492123449 7500.0 7500.0 6.15752160104
11715.0959575 10996.2422104 8241.25908622 177.771511491 7600.0 7500.0 6.15752160104
11647.5990145 10608.7981122 8237.67867117 168.107111641 6800.0 7600.0 6.15752160104
11655.9618495 10663.5078688 8238.33537709 169.568831946 6900.0 7600.0 6.15752160104
11665.3816621 10717.7356023 8238.9648448 171.004687586 7000.0 7600.0 6.15752160104
11676.0316329 10771.2969916 8239.56852925 172.415073542 7100.0 7600.0 6.15752160104
11688.1138624 10823.9790375 8240.14779236 173.800385662 7200.0 7600.0 6.15752160104
11701.8615007 10875.5379263 8240.70390983 175.161020126 7300.0 7600.0 6.15752160104
11717.5389133 10925.6988575 8241.2380773 176.497372942 7400.0 7600.0 6.15752160104
11735.4384769 10974.159243 8241.7514161 177.809839481 7500.0 7600.0 6.15752160104
11704.0440841 10618.0539269 8238.5908944 169.33114661 6800.0 7700.0 6.15752160104
11711.4845434 10673.6792928 8239.25338682 170.803545719 6900.0 7700.0 6.15752160104
11719.8412646 10728.9635921 8239.88841099 172.24989198 7000.0 7700.0 6.15752160104
11729.2643136 10783.7456072 8240.4974333 173.67058322 7100.0 7700.0 6.15752160104
11739.9304425 10837.8376766 8241.08182647 175.066018138 7200.0 7700.0 6.15752160104
11752.0463349 10891.0224427 8241.64287638 176.436595772 7300.0 7700.0 6.15752160104
11765.8508789 10943.0505733 8242.18178828 177.782714989 7400.0 7700.0 6.15752160104
11755.9121219 10569.9250618 8238.77510214 169.024454397 6700.0 7800.0 6.15752160104
11761.8600296 10626.4495544 8239.47248011 170.533984965 6800.0 7800.0 6.15752160104
11768.4929852 10682.8758406 8240.14058761 172.016878601 6900.0 7800.0 6.15752160104
11775.9196454 10739.0838514 8240.78100375 173.473534465 7000.0 7800.0 6.15752160104
11784.2689476 10794.9334864 8241.39520599 174.904353181 7100.0 7800.0 6.15752160104
11793.6936653 10850.2610526 8241.98457754 176.309736253 7200.0 7800.0 6.15752160104
11804.3741044 10904.8755604 8242.55041411 177.690085524 7300.0 7800.0 6.15752160104
11810.7961476 10519.8933674 8238.88740053 168.648690109 6600.0 7900.0 6.15752160104
11815.610509 10576.9460009 8239.6216549 170.195939507 6700.0 7900.0 6.15752160104
11820.9417936 10634.0804722 8240.32471011 171.715967714 6800.0 7900.0 6.15752160104
11826.8681092 10691.2069922 8240.99826703 173.20917454 6900.0 7900.0 6.15752160104
11833.4821324 10748.2214607 8241.64391616 174.67596188 7000.0 7900.0 6.15752160104
11840.894004 10805.0025636 8242.26314571 176.116733104 7100.0 7900.0 6.15752160104
11849.2346666 10861.4084283 8242.85734901 177.531892471 7200.0 7900.0 6.15752160104
11868.1215619 10468.5362096 8238.92698036 168.203786704 6500.0 8000.0 6.15752160104
11872.0658958 10525.8411991 8239.70024201 169.789340873 6600.0 8000.0 6.15752160104
11876.404961 10583.3624201 8240.44023945 171.34709022 6700.0 8000.0 6.15752160104
11881.1950754 10641.0315959 8241.14880504 172.877434457 6800.0 8000.0 6.15752160104
11886.5027805 10698.770492 8241.82765131 174.380776067 6900.0 8000.0 6.15752160104
11892.4069505 10756.4887995 8242.47837981 175.857519634 7000.0 8000.0 6.15752160104
