10245.2375989 9527.62091326 7231.56358607 171.15483497 6600.0 6300.0 5.40353936417
10276.5335041 9563.17912917 7232.14673481 172.560976581 6700.0 6300.0 5.40353936417
10311.2647457 9595.87439875 7232.70481085 173.938463394 6800.0 6300.0 5.40353936417
10349.4775559 9625.64795974 7233.23920842 175.287848807 6900.0 6300.0 5.40353936417
10391.1319364 9652.52758965 7233.75122834 176.609682432 7000.0 6300.0 5.40353936417
10212.0035217 9426.80756249 7230.99005136 168.302498002 6300.0 6400.0 5.40353936417
10231.6564506 9472.20268615 7231.66689538 169.811853607 6400.0 6400.0 5.40353936417
10253.9549216 9515.5646029 7232.31345331 171.290597452 6500.0 6400.0 5.40353936417
10279.1818303 9556.5968829 7232.93147031 172.73929541 6600.0 6400.0 5.40353936417
10307.5900029 9595.03350482 7233.52257115 174.158511622 6700.0 6400.0 5.40353936417
10339.3787587 9630.66228301 7234.08826962 175.548807742 6800.0 6400.0 5.40353936417
10374.6729979 9663.34577003 7234.62997721 176.910742244 6900.0 6400.0 5.40353936417
10240.9732256 9397.01676168 7231.56214102 168.261629892 6200.0 6500.0 5.40353936417
10256.3158062 9446.08541715 7232.28030961 169.816076499 6300.0 6500.0 5.40353936417
10273.7723345 9493.66676051 7232.96591907 171.339064327 6400.0 6500.0 5.40353936417
10293.6354787 9539.45421804 7233.6208667 172.831165199 6500.0 6500.0 5.40353936417
10316.2057807 9583.13369374 7234.24691781 174.292950023 6600.0 6500.0 5.40353936417
10341.7737219 9624.40149204 7234.84571609 175.724987961 6700.0 6500.0 5.40353936417
10370.5967982 9662.98723307 7235.41879311 177.127845669 6800.0 6500.0 5.40353936417
10277.600756 9360.85589326 7232.03228643 168.131664179 6100.0 6600.0 5.40353936417
10289.5564197 9412.65985292 7232.79432909 169.732063713 6200.0 6600.0 5.40353936417
10303.133734 9463.48349023 7233.52136575 171.300152909 6300.0 6600.0 5.40353936417
10318.5867329 9513.05848137 7234.21545914 172.836508555 6400.0 6600.0 5.40353936417
10336.1969485 9561.08936829 7234.87852731 174.341707415 6500.0 6600.0 5.40353936417
10356.2664011 9607.26055703 7235.51235503 175.816325332 6600.0 6600.0 5.40353936417
10379.1047639 9651.2491423 7236.11860427 177.26093639 6700.0 6600.0 5.40353936417
10329.709712 9373.5956789 7233.20886024 169.559722973 6100.0 6700.0 5.40353936417
10340.2931392 9426.76148252 7233.97987893 171.17377411 6200.0 6700.0 5.40353936417
10352.2945254 9479.15106635 7234.71549879 172.75524067 6300.0 6700.0 5.40353936417
10365.9442256 9530.51976477 7235.4178039 174.30470428 6400.0 6700.0 5.40353936417
10381.5039431 9580.59192852 7236.0887323 175.822746547 6500.0 6700.0 5.40353936417
10399.2640227 9629.06362064 7236.7300876 177.30994815 6600.0 6700.0 5.40353936417
10375.3350204 9330.33539694 7233.52348857 169.29895696 6000.0 6800.0 5.40353936417
10383.6494466 9385.10326823 7234.34123837 170.959832597 6100.0 6800.0 5.40353936417
10393.0223283 9439.46953132 7235.12094491 172.587269387 6200.0 6800.0 5.40353936417
10403.6285179 9493.24462391 7235.86487273 174.181852731 6300.0 6800.0 5.40353936417
10415.6726089 9546.20962121 7236.57512647 175.744169 6400.0 6800.0 5.40353936417
10429.3913634 9598.11379615 7237.25366355 177.274804546 6500.0 6800.0 5.40353936417
10425.2838103 9284.03012377 7233.73746743 168.949663752 5900.0 6900.0 5.40353936417
10431.8864529 9339.82720565 7234.60490794 170.658227123 6000.0 6900.0 5.40353936417
10439.2787268 9395.50703394 7235.43145589 172.332495426 6100.0 6900.0 5.40353936417
10447.5884533 9450.92666324 7236.21957197 173.973056649 6200.0 6900.0 5.40353936417
10456.9671045 9505.91989065 7236.97154188 175.580500833 6300.0 6900.0 5.40353936417
10467.5935258 9560.2935197 7237.68949016 177.155418995 6400.0 6900.0 5.40353936417
10478.6768332 9235.56244438 7233.84970527 168.511737446 5800.0 7000.0 5.40353936417
10483.982983 9291.95736266 7234.77002427 170.268851048 5900.0 7000.0 5.40353936417
10489.8821474 9348.44761287 7235.64637918 171.990812802 6000.0 7000.0 5.40353936417
10496.4663885 9404.92557906 7236.4814439 173.678212 6100.0 7000.0 5.40353936417
10503.8451152 9461.26670659 7237.27770088 175.331641156 6200.0 7000.0 5.40353936417
10512.1484177 9517.32615418 7238.03745624 176.951694855 6300.0 7000.0 5.40353936417
10263.2804456 9368.20152924 7227.44264332 168.276896012 6900.0 5700.0 5.52920307032
10316.5203132 9383.50388149 7227.92412898 169.546432417 7000.0 5700.0 5.52920307032
10226.5993937 9395.50328737 7228.76538495 168.829799629 6800.0 5800.0 5.52920307032
10275.8546401 9414.2329609 7229.27736089 170.140194388 6900.0 5800.0 5.52920307032
10327.5958874 9431.02346037 7229.76785348 171.423848541 7000.0 5800.0 5.52920307032
10198.1396757 9415.89794297 7229.97393933 169.291442246 6700.0 5900.0 5.52920307032
10242.6407127 9438.81184824 7230.5181405 170.64354206 6800.0 5900.0 5.52920307032
10290.0066677 9459.42024097 7231.03921561 171.968075296 6900.0 5900.0 5.52920307032
10340.0540831 9477.89439129 7231.5384379 173.265580553 7000.0 5900.0 5.52920307032
10143.5967571 9397.44016827 7230.46531829 168.238131037 6500.0 6000.0 5.52920307032
10179.4237476 9427.85997452 7231.06997857 169.661743361 6600.0 6000.0 5.52920307032
10218.4756212 9455.64005028 7231.648263 171.056402789 6700.0 6000.0 5.52920307032
10260.6923303 9480.82761042 7232.20165821 172.422660299 6800.0 6000.0 5.52920307032
10305.9543171 9503.52969725 7232.73155003 173.761063774 6900.0 6000.0 5.52920307032
10354.0962705 9523.8994145 7233.23923134 175.072157378 7000.0 6000.0 5.52920307032
10141.6482114 9394.5535724 7231.41212644 168.472735476 6400.0 6100.0 5.52920307032
10171.6169285 9430.22168487 7232.05488739 169.940620983 6500.0 6100.0 5.52920307032
10204.7951759 9463.27903002 7232.66924667 171.378701694 6600.0 6100.0 5.52920307032
10241.2538264 9493.64155286 7233.25682316 172.787536542 6700.0 6100.0 5.52920307032
10280.9905377 9521.29874137 7233.819125 174.167682026 6800.0 6100.0 5.52920307032
10323.9323359 9546.31103382 7234.35755824 175.519691523 6900.0 6100.0 5.52920307032
10369.9458367 9568.79958821 7234.87343473 176.844114658 7000.0 6100.0 5.52920307032
10150.7918775 9381.89597075 7232.24660276 168.614957406 6300.0 6200.0 5.52920307032
10175.1604334 9422.54018162 7232.92975357 170.127990965 6400.0 6200.0 5.52920307032
10202.4791559 9460.84697003 7233.58232416 171.610360896 6500.0 6200.0 5.52920307032
10232.9420402 9496.60879647 7234.20607717 173.062633263 6600.0 6200.0 5.52920307032
10266.6844518 9529.67709098 7234.8026536 174.485372434 6700.0 6200.0 5.52920307032
10303.7700326 9559.97533683 7235.3735824 175.879140323 6800.0 6200.0 5.52920307032
10344.1855086 9587.50425267 7235.92028915 177.244495695 6900.0 6200.0 5.52920307032
10170.1964259 9360.29811525 7232.96935858 168.664705717 6200.0 6300.0 5.52920307032
10189.610421 9405.25834165 7233.69535836 170.223766521 6300.0 6300.0 5.52920307032
10211.5429071 9448.32718582 7234.38843385 171.751298949 6400.0 6300.0 5.52920307032
10236.2576657 9489.2269471 7235.05050395 173.24787529 6500.0 6300.0 5.52920307032
10263.9942219 9527.70453372 7235.68335405 174.714066951 6600.0 6300.0 5.52920307032
10294.9477373 9563.55155814 7236.28864658 176.150443629 6700.0 6300.0 5.52920307032
10329.2503388 9596.62299851 7236.86793055 177.557572546 6800.0 6300.0 5.52920307032
10198.5037381 9331.11828579 7233.58067443 168.621887476 6100.0 6400.0 5.52920307032
10213.8041965 9379.53861951 7234.3521666 170.227857928 6200.0 6400.0 5.52920307032
10231.1338424 9426.57163666 7235.08821095 171.801430453 6300.0 6400.0 5.52920307032
10250.7634233 9471.93228231 7235.79089628 173.343182566 6400.0 6400.0 5.52920307032
10272.9713642 9515.3281891 7236.4621649 174.853691796 6500.0 6400.0 5.52920307032
10298.0286711 9556.47476238 7237.10382422 176.333534789 6600.0 6400.0 5.52920307032
10326.179559 9595.1145409 7237.71755732 177.783286466 6700.0 6400.0 5.52920307032
10234.1948415 9295.87636741 7234.08048837 168.486407926 6000.0 6500.0 5.52920307032
10246.2279857 9346.89528532 7234.9003162 170.140172426 6100.0 6500.0 5.52920307032
10259.8351743 9396.99720417 7235.6819781 171.760665852 6200.0 6500.0 5.52920307032
10275.2530887 9445.9307323 7236.4277476 173.348469851 6300.0 6500.0 5.52920307032
10292.742869 9493.42039828 7237.13973755 174.904167072 6400.0 6500.0 5.52920307032
10312.5840396 9539.17271303 7237.81991291 176.428340185 6500.0 6500.0 5.52920307032
10335.0636047 9582.88706246 7238.47010233 177.921570968 6600.0 6500.0 5.52920307032
10275.8559466 9255.98782598 7234.4683835 168.258170686 5900.0 6600.0 5.52920307032
10285.3598219 9308.85154951 7235.3396069 169.96061431 6000.0 6600.0 5.52920307032
10296.0603869 9361.19123092 7236.1697353 171.628911423 6100.0 6600.0 5.52920307032
10308.1459204 9412.80346299 7236.96124302 173.263646617 6200.0 6600.0 5.52920307032
10321.8324501 9463.45748329 7237.71642831 174.86540656 6300.0 6600.0 5.52920307032
10337.3639689 9512.89494466 7238.43742729 176.434778935 6400.0 6600.0 5.52920307032
10355.0099397 9560.83239773 7239.12622675 177.97235145 6500.0 6600.0 5.52920307032
10329.8672752 9266.7418452 7235.66948805 169.689085206 5900.0 6700.0 5.52920307032
10338.3385718 9320.62619552 7236.5511489 171.406069453 6000.0 6700.0 5.52920307032
10347.8556824 9374.13786344 7237.39124952 173.088617121 6100.0 6700.0 5.52920307032
10358.5849381 9427.09536406 7238.19228963 174.737317701 6200.0 6700.0 5.52920307032
10370.7196377 9479.29064022 7238.95659134 176.352762784 6300.0 6700.0 5.52920307032
10384.4819962 9530.4871005 7239.68631325 177.935544988 6400.0 6700.0 5.52920307032
10378.6707014 9221.64859174 7235.88904529 169.325484554 5800.0 6800.0 5.52920307032
10385.4415432 9276.53260922 7236.8255396 171.092038602 5900.0 6800.0 5.52920307032
10393.0007752 9331.31742495 7237.71730513 172.823280663 6000.0 6800.0 5.52920307032
10401.4717493 9385.86409828 7238.56706049 174.51980175 6100.0 6800.0 5.52920307032
10410.9996858 9440.01223117 7239.37732988 176.182196157 6200.0 6800.0 5.52920307032
10421.7548832 9493.57674392 7240.15045851 177.8110603 6300.0 6800.0 5.52920307032
10430.9303199 9174.4151299 7235.99698589 168.869710279 5700.0 6900.0 5.52920307032
10436.4007195 9229.88214578 7236.99186923 170.686714469 5800.0 6900.0 5.52920307032
10442.4685864 9285.45740215 7237.93860707 172.46753204 5900.0 6900.0 5.52920307032
10449.2239356 9341.0348427 7238.84015574 174.212754122 6000.0 6900.0 5.52920307032
10456.7731247 9396.49249656 7239.69925901 175.922976406 6100.0 6900.0 5.52920307032
10465.2418304 9451.68948562 7240.51846476 177.598797896 6200.0 6900.0 5.52920307032
10486.0048477 9125.68710079 7235.99162285 168.321659659 5600.0 7000.0 5.52920307032
10490.47344 9181.42133775 7237.0487262 170.189990335 5700.0 7000.0 5.52920307032
10495.3989842 9237.42133046 7238.05399852 172.021262177 5800.0 7000.0 5.52920307032
10500.8469583 9293.60508927 7239.01065426 173.816064916 5900.0 7000.0 5.52920307032
10506.8945916 9349.87931841 7239.92167552 175.574994228 6000.0 7000.0 5.52920307032
10513.6331802 9406.13708426 7240.78983034 177.29865039 6100.0 7000.0 5.52920307032
10311.8089603 9293.01424526 7227.64708054 169.028441862 7000.0 5500.0 5.65486677646
10215.1580596 9310.14175649 7228.72105463 168.430813837 6800.0 5600.0 5.65486677646
10266.9886207 9326.27069727 7229.23087067 169.738900233 6900.0 5600.0 5.65486677646
10320.9678158 9340.79789583 7229.71927537 171.020310925 7000.0 5600.0 5.65486677646
10180.403718 9335.24265491 7230.14749381 169.004919895 6700.0 5700.0 5.65486677646
10228.2329494 9354.80161881 7230.6906398 170.355536639 6800.0 5700.0 5.65486677646
10278.5568046 9372.42547101 7231.2106858 171.678635735 6900.0 5700.0 5.65486677646
10331.1959857 9388.28132768 7231.70890485 172.974754193 7000.0 5700.0 5.65486677646
10113.6126486 9327.50996908 7230.84525524 168.061293936 6500.0 5800.0 5.65486677646
10153.793657 9353.54746366 7231.45006499 169.484235131 6600.0 5800.0 5.65486677646
10196.9265658 9377.2183586 7232.02847202 170.878257354 6700.0 5800.0 5.65486677646
10242.8881604 9398.63303943 7232.58196582 172.243910253 6800.0 5800.0 5.65486677646
10291.5213813 9417.93605356 7233.11193477 173.581740422 6900.0 5800.0 5.65486677646
10342.6480818 9435.29334398 7233.61967405 174.892290773 7000.0 5800.0 5.65486677646
10101.9428983 9332.8311379 7231.98621502 168.400562102 6400.0 5900.0 5.65486677646
10136.6758492 9363.70519898 7232.63043758 169.868659941 6500.0 5900.0 5.65486677646
10174.5163196 9392.07070379 7233.24617391 171.306969934 6600.0 5900.0 5.65486677646
10215.4306707 9417.94810965 7233.83504896 172.716049981 6700.0 5900.0 5.65486677646
10259.3288473 9441.41461841 7234.39857648 174.096455584 6800.0 5900.0 5.65486677646
10306.0748117 9462.59373313 7234.93816763 175.448739161 6900.0 5900.0 5.65486677646
10355.4997028 9481.64208975 7235.45513897 176.773449414 7000.0 5900.0 5.65486677646
10100.8702478 9328.9122502 7233.00396912 168.643945529 6300.0 6000.0 5.65486677646
10130.0290189 9364.73482349 7233.68997938 170.158095879 6400.0 6000.0 5.65486677646
10162.2473565 9398.11083104 7234.34526215 171.641582252 6500.0 6000.0 5.65486677646
10197.6088623 9428.9431248 7234.97158971 173.094969967 6600.0 6000.0 5.65486677646
10236.1326518 9457.19938287 7235.57061201 174.518822689 6700.0 6000.0 5.65486677646
10277.7733846 9482.91206881 7236.14386621 175.913701659 6800.0 6000.0 5.65486677646
10322.4280304 9506.17165636 7236.69278551 177.280165009 6900.0 6000.0 5.65486677646
10110.3076312 9315.83916478 7233.89939622 168.791341895 6200.0 6100.0 5.65486677646
10134.1680212 9356.31988364 7234.62974376 170.352444967 6300.0 6100.0 5.65486677646
10160.8293225 9394.62711828 7235.32695171 171.882001704 6400.0 6100.0 5.65486677646
10190.4800284 9430.55845049 7235.99295252 173.380583936 6500.0 6100.0 5.65486677646
10223.2594143 9463.96103279 7236.62954418 174.848762649 6600.0 6100.0 5.65486677646
10259.24509 9494.74402514 7237.23840072 176.287107155 6700.0 6100.0 5.65486677646
10298.4465993 9522.88498439 7237.82108199 177.696184328 6800.0 6100.0 5.65486677646
10129.470491 9294.39597644 7234.67303315 168.842649977 6100.0 6200.0 5.65486677646
10148.6372919 9338.91507516 7235.45045713 170.451609196 6200.0 6200.0 5.65486677646
10170.2018012 9381.67872119 7236.19214428 172.028134627 6300.0 6200.0 5.65486677646
10194.4100648 9422.42655169 7236.90020123 173.572803604 6400.0 6200.0 5.65486677646
10221.4887572 9460.91794141 7237.57658684 175.086193514 6500.0 6200.0 5.65486677646
10251.6279662 9496.94920562 7238.22312391 176.568880897 6600.0 6200.0 5.65486677646
10157.1249349 9265.81687509 7235.32506108 168.797769457 6000.0 6300.0 5.65486677646
10172.3678996 9313.589205 7236.15250622 170.455490233 6100.0 6300.0 5.65486677646
10189.5579637 9360.07193788 7236.94141668 172.0798859 6200.0 6300.0 5.65486677646
10208.9457646 9404.99971228 7237.69408843 173.671538192 6300.0 6300.0 5.65486677646
10230.7894347 9448.10005207 7238.41265526 175.231029889 6400.0 6300.0 5.65486677646
10255.3418976 9489.1060574 7239.09910155 176.758943829 6500.0 6300.0 5.65486677646
10191.8937454 9231.48015071 7235.85529111 168.656600933 5900.0 6400.0 5.65486677646
10203.9880844 9281.71466758 7236.73592497 170.363989322 6000.0 6400.0 5.65486677646
10217.6087817 9331.0960087 7237.57500889 172.037158742 6100.0 6400.0 5.65486677646
