13284.9643583 12643.3698055 9230.38257922 171.925922824 8900.0 8900.0 6.25805256595
13349.2834676 12713.5490346 9230.46331087 173.297932599 9000.0 9000.0 6.23291982472
13159.1342362 12504.189759 9230.49457743 169.384470275 8700.0 8700.0 6.32088441902
13222.4830021 12573.5635793 9230.6580769 170.833858833 8800.0 8800.0 6.29575167779
13097.6584116 12435.2036251 9230.67629822 168.206309122 8600.0 8600.0 6.35858353087
13286.3164718 12643.3429995 9230.78133829 172.246548051 8900.0 8900.0 6.27061893657
13350.6266222 12713.5214706 9230.86574833 173.622660308 9000.0 9000.0 6.24548619534
13160.5049838 12504.1644521 9230.88544686 169.696698792 8700.0 8700.0 6.33345078964
13223.844542 12573.5375292 9231.05282192 171.150255692 8800.0 8800.0 6.30831804841
13099.0388435 12435.1790585 9231.06294395 168.514245699 8600.0 8600.0 6.37114990148
13287.6689275 12643.3161989 9231.17986132 172.567080179 8900.0 8900.0 6.28318530718
13351.9701157 12713.4939121 9231.26795393 173.947294251 9000.0 9000.0 6.25805256595
13161.8760799 12504.1391502 9231.27607205 170.008835635 8700.0 8700.0 6.34601716025
13225.2064272 12573.5114843 9231.44732687 171.466560169 8800.0 8800.0 6.32088441902
13100.4196269 12435.1544968 9231.44934143 168.822091359 8600.0 8600.0 6.38371627209
13289.0217253 12643.2894035 9231.57814844 172.887519239 8900.0 8900.0 6.29575167779
13163.2475244 12504.1138533 9231.66645315 170.320880836 8700.0 8700.0 6.35858353087
13353.313948 12713.466359 9231.66992778 174.271834458 9000.0 9000.0 6.27061893657
13101.8007617 12435.12994 9231.83549083 169.129846136 8600.0 8600.0 6.39628264271
13226.5686576 12573.4854445 9231.84159188 171.782772299 8800.0 8800.0 6.33345078964
13290.374865 12643.2626134 9231.97619978 173.207865263 8900.0 8900.0 6.30831804841
13164.6193171 12504.0885615 9232.0565903 170.632834426 8700.0 8700.0 6.37114990148
13354.6581189 12713.4388113 9232.07167 174.596280962 9000.0 9000.0 6.28318530718
13103.1822477 12435.1053881 9232.22139229 169.437510061 8600.0 8600.0 6.40884901332
13227.9312329 12573.4594099 9232.23561708 172.098892112 8800.0 8800.0 6.34601716025
13042.266133 12366.5426668 9232.33418788 168.196628574 8500.0 8500.0 6.44654812517
13291.7283463 12643.2358285 9232.37401546 173.528118285 8900.0 8900.0 6.32088441902
13165.9914578 12504.0632746 9232.44648364 170.94469644 8700.0 8700.0 6.38371627209
13356.0026283 12713.411269 9232.4731807 174.920633794 9000.0 9000.0 6.29575167779
13104.5640846 12435.080841 9232.60704595 169.745083167 8600.0 8600.0 6.42141538394
13229.2941531 12573.4333804 9232.62940262 172.41491964 8800.0 8800.0 6.35858353087
13043.6577984 12366.5188514 9232.71549204 168.499882187 8500.0 8500.0 6.45911449578
13293.0821693 12643.209049 9232.77159561 173.848278334 8900.0 8900.0 6.33345078964
13167.3639463 12504.0379927 9232.83613331 171.256466907 8700.0 8700.0 6.39628264271
13357.347476 12713.3837321 9232.87446 175.244892987 9000.0 9000.0 6.30831804841
13105.9462724 12435.0562988 9232.99245199 170.052565486 8600.0 8600.0 6.43398175455
13230.6574178 12573.4073561 9233.02294861 172.730854917 8800.0 8800.0 6.37114990148
13045.0498175 12366.4950407 9233.09654463 168.803045792 8500.0 8500.0 6.47168086639
13294.4363336 12643.1822747 9233.16894035 174.168345444 8900.0 8900.0 6.34601716025
13168.7367824 12504.0127159 9233.22553946 171.568145861 8700.0 8700.0 6.40884901332
13358.6926618 12713.3562006 9233.27550803 175.569058571 9000.0 9000.0 6.32088441902
13107.3288108 12435.0317615 9233.37761053 170.359957049 8600.0 8600.0 6.44654812517
13232.021027 12573.3813369 9233.4162552 173.046697973 8800.0 8800.0 6.38371627209
13046.4421902 12366.4712347 9233.4773458 169.106119419 8500.0 8500.0 6.48424723701
13295.7908392 12643.1555057 9233.56604981 174.488319647 8900.0 8900.0 6.35858353087
13170.109966 12503.987444 9233.61470222 171.879733334 8700.0 8700.0 6.42141538394
13360.0381857 12713.3286746 9233.67632489 175.89313058 9000.0 9000.0 6.33345078964
13108.7116996 12435.0072291 9233.76252174 170.66725789 8600.0 8600.0 6.45911449578
13233.3849805 12573.3553228 9233.80932252 173.362448841 8800.0 8800.0 6.39628264271
13047.8349162 12366.4474335 9233.85789571 169.409103103 8500.0 8500.0 6.49681360762
12987.4884439 12298.3149084 9233.89894693 168.105127072 8400.0 8400.0 6.53451271947
13297.1456859 12643.128742 9233.96292411 174.808200974 8900.0 8900.0 6.37114990148
13171.4834969 12503.9621772 9234.00362175 172.191229357 8700.0 8700.0 6.43398175455
13361.3840474 12713.3011539 9234.0769107 176.217109045 9000.0 9000.0 6.34601716025
13110.0949387 12434.9827015 9234.14718576 170.974468041 8600.0 8600.0 6.47168086639
13234.7492781 12573.3293139 9234.2021507 173.678107553 8800.0 8800.0 6.40884901332
13049.2279954 12366.423637 9234.23819453 169.711996874 8500.0 8500.0 6.50937997824
12988.8914961 12298.2918346 9234.2747689 168.403674524 8400.0 8400.0 6.54707909008
13298.5008734 12643.1019835 9234.35956338 175.127989457 8900.0 8900.0 6.38371627209
13172.8573749 12503.9369154 9234.39229817 172.502633964 8700.0 8700.0 6.44654812517
13362.7302468 12713.2736387 9234.47726559 176.540993998 9000.0 9000.0 6.35858353087
13111.4785278 12434.9581788 9234.53160275 171.281587533 8600.0 8600.0 6.48424723701
13236.1139196 12573.3033101 9234.59473987 173.993674141 8800.0 8800.0 6.42141538394
13050.6214275 12366.3998453 9234.61824241 170.014800766 8500.0 8500.0 6.52194634885
12990.2949042 12298.2687654 9234.65033607 168.702132895 8400.0 8400.0 6.5596454607
13299.8564017 12643.0752303 9234.75596774 175.447685128 8900.0 8900.0 6.39628264271
13174.2315998 12503.9116585 9234.78073163 172.813947185 8700.0 8700.0 6.45911449578
13364.0767837 12713.2461288 9234.87738966 176.86478547 9000.0 9000.0 6.37114990148
13112.8624667 12434.933661 9234.91577285 171.588616398 8600.0 8600.0 6.49681360762
13237.4789049 12573.2773115 9234.98709018 174.309148637 8800.0 8800.0 6.43398175455
13052.0152123 12366.3760583 9234.99803952 170.31751481 8500.0 8500.0 6.53451271947
12991.6986677 12298.2457008 9235.02564862 169.000502217 8400.0 8400.0 6.57221183131
13301.2122706 12643.0484823 9235.15213732 175.767288019 8900.0 8900.0 6.40884901332
13175.6061715 12503.8864067 9235.16892228 173.125169053 8700.0 8700.0 6.47168086639
13365.4236581 12713.2186243 9235.27728304 177.188483493 9000.0 9000.0 6.38371627209
13114.2467554 12434.909148 9235.29969622 171.89555467 8600.0 8600.0 6.50937997824
13053.4093497 12366.352276 9235.37758601 170.620139039 8500.0 8500.0 6.54707909008
13238.8442338 12573.251318 9235.37920174 174.624531072 8800.0 8800.0 6.44654812517
12993.1027867 12298.2226409 9235.40070671 169.298782523 8400.0 8400.0 6.58477820192
13302.56848 12643.0217397 9235.54807225 176.086798163 8900.0 8900.0 6.42141538394
13176.9810897 12503.8611599 9235.55687025 173.4362996 8700.0 8700.0 6.48424723701
13366.7708697 12713.1911253 9235.67694585 177.512088099 9000.0 9000.0 6.39628264271
13115.6313935 12434.8846399 9235.683373 172.202402379 8600.0 8600.0 6.52194634885
12934.7506298 12230.5048613 9235.73731205 168.225192836 8300.0 8300.0 6.63504368438
13054.8038395 12366.3284984 9235.75688205 170.922673484 8500.0 8500.0 6.5596454607
13240.2099061 12573.2253296 9235.7710747 174.939821479 8800.0 8800.0 6.45911449578
12994.5072608 12298.1995855 9235.77551052 169.596973844 8400.0 8400.0 6.59734457254
13303.9250295 12642.9950023 9235.94377264 176.40621559 8900.0 8900.0 6.43398175455
13178.3563543 12503.835918 9235.94457569 173.747338859 8700.0 8700.0 6.49681360762
13117.016381 12434.8601366 9236.06680336 172.509159559 8600.0 8600.0 6.53451271947
13368.1184183 12713.1636316 9236.0763782 177.835599321 9000.0 9000.0 6.40884901332
12936.1655796 12230.482524 9236.10725243 168.51892365 8300.0 8300.0 6.647610055
13056.1986814 12366.3047256 9236.13592779 171.225118179 8500.0 8500.0 6.57221183131
12995.9120898 12298.1765347 9236.15006022 169.895076213 8400.0 8400.0 6.60991094315
13241.5759217 12573.1993463 9236.16270919 175.25501989 8800.0 8800.0 6.47168086639
13179.7319651 12503.8106812 9236.33203874 174.05828686 8700.0 8700.0 6.50937997824
13305.2819192 12642.9682701 9236.33923863 176.725540332 8900.0 8900.0 6.44654812517
13118.4017175 12434.8356382 9236.44998743 172.81582624 8600.0 8600.0 6.54707909008
12937.5808868 12230.4601911 9236.47693511 168.812566363 8300.0 8300.0 6.66017642561
13057.5938752 12366.2809575 9236.51472339 171.527473154 8500.0 8500.0 6.58477820192
12997.3172736 12298.1534885 9236.52435597 170.193089662 8400.0 8400.0 6.62247731377
13242.9422803 12573.1733682 9236.55410534 175.570126337 8800.0 8800.0 6.48424723701
13181.107922 12503.7854493 9236.71925954 174.369143637 8700.0 8700.0 6.52194634885
13306.6391489 12642.9415432 9236.73447034 177.044772423 8900.0 8900.0 6.45911449578
13119.787403 12434.8111447 9236.83292537 173.122402456 8600.0 8600.0 6.5596454607
12938.9965513 12230.4378627 9236.84636027 169.106121007 8300.0 8300.0 6.67274279622
13058.9894209 12366.2571942 9236.89326902 171.829738443 8500.0 8500.0 6.59734457254
12998.722812 12298.1304469 9236.89839794 170.491014224 8400.0 8400.0 6.63504368438
13244.3089819 12573.1473952 9236.94526328 175.885140851 8800.0 8800.0 6.49681360762
13182.4842247 12503.7602224 9237.10623823 174.679909221 8700.0 8700.0 6.53451271947
13307.9967183 12642.9148216 9237.12946789 177.363911892 8900.0 8900.0 6.47168086639
12940.4125728 12230.4155387 9237.21552808 169.399587616 8300.0 8300.0 6.68530916684
13121.1734372 12434.7866561 9237.21561734 173.428888239 8600.0 8600.0 6.57221183131
13060.3853181 12366.2334355 9237.27156483 172.131914077 8500.0 8500.0 6.60991094315
13000.1287046 12298.1074099 9237.2721863 170.78884993 8400.0 8400.0 6.647610055
13245.6760262 12573.1214273 9237.33618316 176.200063465 8800.0 8800.0 6.50937997824
12882.6726802 12163.1432771 9237.46374851 168.253031062 8200.0 8200.0 6.7355746493
13183.8608731 12503.7350006 9237.49297496 174.990583644 8700.0 8700.0 6.54707909008
13309.3546273 12642.8881053 9237.52423141 177.682958773 8900.0 8900.0 6.48424723701
12941.8289511 12230.3932192 9237.58443873 169.69296622 8300.0 8300.0 6.69787553745
13122.55982 12434.7621722 9237.59806347 173.735283619 8600.0 8600.0 6.58477820192
13001.5349514 12298.0843775 9237.64572123 171.086596812 8400.0 8400.0 6.66017642561
13061.7815667 12366.2096816 9237.64961099 172.434000089 8500.0 8500.0 6.62247731377
13247.0434131 12573.0954645 9237.72686509 176.51489421 8800.0 8800.0 6.52194634885
12884.0996832 12163.121666 9237.82765948 168.541925762 8200.0 8200.0 6.74814101991
13185.237867 12503.7097837 9237.87946986 175.301166938 8700.0 8700.0 6.5596454607
12943.2456859 12230.3709042 9237.9530924 169.986256852 8300.0 8300.0 6.71044190807
13123.9465511 12434.7376933 9237.98026392 174.04158863 8600.0 8600.0 6.59734457254
13002.9415521 12298.0613497 9238.01900289 171.384254904 8400.0 8400.0 6.67274279622
13063.1781664 12366.1859324 9238.02740765 172.73599651 8500.0 8500.0 6.63504368438
13248.4111425 12573.0695069 9238.11730922 176.829633119 8800.0 8800.0 6.53451271947
12885.5270451 12163.1000593 9238.19131001 168.830733362 8200.0 8200.0 6.76070739053
13186.6152062 12503.6845718 9238.26572309 175.611659135 8700.0 8700.0 6.57221183131
12944.6627772 12230.3485936 9238.32148925 170.279459544 8300.0 8300.0 6.72300827868
13125.3336304 12434.7132192 9238.36221885 174.347803304 8600.0 8600.0 6.60991094315
13004.3485066 12298.0383265 9238.39203145 171.681824236 8400.0 8400.0 6.68530916684
13064.5751171 12366.162188 9238.40495497 173.037903373 8500.0 8500.0 6.647610055
13249.779214 12573.0435544 9238.50751569 177.144280223 8800.0 8800.0 6.54707909008
12886.9547657 12163.0784569 9238.55470028 169.119453894 8200.0 8200.0 6.77327376114
13187.9928905 12503.6593649 9238.65173477 175.922060268 8700.0 8700.0 6.58477820192
12946.0802246 12230.3262875 9238.68962948 170.572574329 8300.0 8300.0 6.7355746493
13126.7210577 12434.68875 9238.7439284 174.653927672 8600.0 8600.0 6.62247731377
13005.7558145 12298.0153079 9238.76480708 171.979304841 8400.0 8400.0 6.69787553745
13065.9724186 12366.1384482 9238.78225312 173.339720709 8500.0 8500.0 6.66017642561
13251.1476276 12573.017607 9238.89748461 177.458835554 8800.0 8800.0 6.5596454607
12888.3828448 12163.0568587 9238.91783048 169.40808739 8200.0 8200.0 6.78584013175
13189.3709198 12503.634163 9239.03750506 176.232370367 8700.0 8700.0 6.59734457254
12947.4980279 12230.3039858 9239.05751327 170.865601239 8300.0 8300.0 6.74814101991
12831.2660302 12096.2371948 9239.07419774 168.188239019 8100.0 8100.0 6.83610561421
13128.1088328 12434.6642856 9239.12539272 174.959961767 8600.0 8600.0 6.63504368438
13007.1634757 12297.9922938 9239.13732995 172.276696751 8400.0 8400.0 6.71044190807
13067.3700707 12366.1147132 9239.15930225 173.641448552 8500.0 8500.0 6.67274279622
12889.8112822 12163.035265 9239.2807008 169.696633883 8200.0 8200.0 6.79840650237
13252.5163831 12572.9916647 9239.28721613 177.773299145 8800.0 8800.0 6.57221183131
13190.7492939 12503.608966 9239.42303409 176.542589466 8700.0 8700.0 6.60991094315
12948.916187 12230.2816886 9239.42514078 171.158540305 8300.0 8300.0 6.76070739053
12832.7052405 12096.2162996 9239.43193166 168.472279138 8100.0 8100.0 6.84867198483
13129.4969555 12434.639826 9239.50661197 175.265905621 8600.0 8600.0 6.647610055
13008.57149 12297.9692844 9239.50960022 172.573999999 8400.0 8400.0 6.72300827868
13068.7680732 12366.0909829 9239.53610252 173.943086932 8500.0 8500.0 6.68530916684
12891.2400777 12163.0136755 9239.64331142 169.985093404 8200.0 8200.0 6.81097287298
12834.1448111 12096.1954086 9239.78940257 168.756233178 8100.0 8100.0 6.86123835544
12950.3347016 12230.2593959 9239.7925122 171.45139156 8300.0 8300.0 6.77327376114
13192.1280125 12503.5837741 9239.80832201 176.852717595 8700.0 8700.0 6.62247731377
13009.9798572 12297.9462795 9239.88161808 172.871214615 8400.0 8400.0 6.7355746493
13130.8854257 12434.6153713 9239.88758629 175.571759265 8600.0 8600.0 6.66017642561
13070.1664259 12366.0672573 9239.91265409 174.244635883 8500.0 8500.0 6.69787553745
12892.6692309 12162.9920904 9240.00566255 170.273465987 8200.0 8200.0 6.8235392436
12835.5847416 12096.1745217 9240.14661066 169.040101172 8100.0 8100.0 6.87380472605
12951.7535714 12230.2371076 9240.15962772 171.744155036 8300.0 8300.0 6.78584013175
13193.5070756 12503.5585871 9240.19336895 177.162754788 8700.0 8700.0 6.63504368438
13011.3885771 12297.9232792 9240.25338368 173.168340634 8400.0 8400.0 6.74814101991
13132.274243 12434.5909215 9240.26831583 175.877522731 8600.0 8600.0 6.67274279622
13071.5651285 12366.0435364 9240.28895713 174.546095435 8500.0 8500.0 6.71044190807
12894.0987417 12162.9705096 9240.36775436 170.561751662 8200.0 8200.0 6.83610561421
12837.0250319 12096.1536391 9240.50355613 169.323883151 8100.0 8100.0 6.88637109667
12953.1727963 12230.2148237 9240.5264875 172.036830765 8300.0 8300.0 6.79840650237
12780.5422413 12029.7937617 9240.56452726 168.03046534 8000.0 8000.0 6.93663657913
13194.8864829 12503.5334051 9240.57817507 177.472701076 8700.0 8700.0 6.647610055
13012.7976495 12297.9002835 9240.6248972 173.465378085 8400.0 8400.0 6.76070739053
13133.6634075 12434.5664765 9240.64880075 176.183196053 8600.0 8600.0 6.68530916684
13072.964181 12366.0198203 9240.66501178 174.847465622 8500.0 8500.0 6.72300827868
12895.5286099 12162.9489331 9240.72958705 170.849950462 8200.0 8200.0 6.84867198483
12838.4656818 12096.1327607 9240.86023919 169.607579147 8100.0 8100.0 6.89893746728
12954.5923761 12230.1925443 9240.89309173 172.329418779 8300.0 8300.0 6.81097287298
12781.9938111 12029.7735718 9240.91593704 168.30963347 8000.0 8000.0 6.94920294974
13196.2662343 12503.5082281 9240.9627405 177.78255649 8700.0 8700.0 6.66017642561
13014.2070741 12297.8772924 9240.99615881 173.762327003 8400.0 8400.0 6.77327376114
13135.0529187 12434.5420363 9241.0290412 176.48877926 8600.0 8600.0 6.69787553745
13074.3635831 12365.9961088 9241.04081822 175.148746474 8500.0 8500.0 6.7355746493
12896.9588352 12162.9273609 9241.09116081 171.13806242 8200.0 8200.0 6.86123835544
12839.9066909 12096.1118865 9241.21666003 169.891189193 8100.0 8100.0 6.9115038379
12956.0123106 12230.1702694 9241.25944058 172.62191911 8300.0 8300.0 6.8235392436
12783.4457423 12029.753386 9241.26708144 168.588716562 8000.0 8000.0 6.96176932035
13015.6168508 12297.8543059 9241.36716866 174.059187418 8400.0 8400.0 6.78584013175
13136.4427767 12434.517601 9241.40903733 176.794272387 8600.0 8600.0 6.71044190807
13075.7633345 12365.9724021 9241.4163766 175.449938025 8500.0 8500.0 6.74814101991
12898.3894175 12162.9057931 9241.45247581 171.426087566 8200.0 8200.0 6.87380472605
12841.3480591 12096.0910164 9241.57281885 170.174713321 8100.0 8100.0 6.92407020851
12784.8980346 12029.7332042 9241.61796066 168.867714649 8000.0 8000.0 6.97433569097
12957.4325994 12230.1479989 9241.62553424 172.914331791 8300.0 8300.0 6.83610561421
13017.0269794 12297.8313239 9241.73792695 174.355959362 8400.0 8400.0 6.79840650237
13137.8329811 12434.4931706 9241.78878928 177.099675464 8600.0 8600.0 6.72300827868
13077.1634352 12365.9487001 9241.79168708 175.751040306 8500.0 8500.0 6.76070739053
12899.8203564 12162.8842295 9241.81353227 171.714025934 8200.0 8200.0 6.88637109667
12842.7897861 12096.0701506 9241.92871585 170.458151562 8100.0 8100.0 6.93663657913
12786.3506876 12029.7130265 9241.9685749 169.146627762 8000.0 8000.0 6.98690206158
12958.8532425 12230.1257328 9241.99137288 173.206656853 8300.0 8300.0 6.84867198483
13018.4374596 12297.8083465 9242.10843382 174.652642869 8400.0 8400.0 6.81097287298
13078.5638849 12365.9250028 9242.16674983 176.052053349 8500.0 8500.0 6.77327376114
13139.2235319 12434.4687449 9242.16829721 177.404988523 8600.0 8600.0 6.7355746493
12901.2516518 12162.8626703 9242.17433035 172.001877555 8200.0 8200.0 6.89893746728
12731.9770708 11963.8007391 9242.27547713 168.053692883 7900.0 7900.0 7.04973391466
12844.2318717 12096.0492889 9242.28435124 170.741503948 8100.0 8100.0 6.94920294974
12787.8037013 12029.6928529 9242.31892439 169.425455934 8000.0 8000.0 6.9994684322
12960.2742396 12230.1034712 9242.35695669 173.498894329 8300.0 8300.0 6.86123835544
13019.8482912 12297.7853737 9242.47868946 174.949237969 8400.0 8400.0 6.8235392436
12902.6833034 12162.8411154 9242.53487026 172.289642461 8200.0 8200.0 6.9115038379
13079.9646833 12365.9013101 9242.54156499 176.352977186 8500.0 8500.0 6.78584013175
13140.6144287 12434.4443241 9242.54756127 177.710211597 8600.0 8600.0 6.74814101991
12733.4415122 11963.7812477 9242.62014912 168.327888746 7900.0 7900.0 7.06230028527
12845.6743157 12096.0284314 9242.6397252 171.024770513 8100.0 8100.0 6.96176932035
12789.2570753 12029.6726833 9242.66900933 169.704199196 8000.0 8000.0 7.01203480281
12961.6955904 12230.0812141 9242.72228584 173.791044249 8300.0 8300.0 6.87380472605
13021.2594741 12297.7624055 9242.84869403 175.245744694 8400.0 8400.0 6.83610561421
12904.115311 12162.8195648 9242.89515218 172.577320685 8200.0 8200.0 6.92407020851
13081.3658304 12365.8776222 9242.91613273 176.653811849 8500.0 8500.0 6.79840650237
12734.9063155 11963.7617603 9242.96455378 168.602000664 7900.0 7900.0 7.07486665588
12847.1171177 12096.0075781 9242.99483794 171.307951287 8100.0 8100.0 6.97433569097
12790.7108094 12029.6525178 9243.01882993 169.982857581 8000.0 8000.0 7.02460117343
12963.1172948 12230.0589614 9243.0873605 174.083106648 8300.0 8300.0 6.88637109667
13022.671008 12297.7394418 9243.21844769 175.542163078 8400.0 8400.0 6.84867198483
12905.5476744 12162.7980186 9243.25517629 172.864912259 8200.0 8200.0 6.93663657913
13082.767326 12365.853939 9243.29045321 176.95455737 8500.0 8500.0 6.81097287298
12736.3714805 11963.7422767 9243.30869132 168.876028669 7900.0 7900.0 7.0874330265
12848.5602777 12095.986729 9243.34968967 171.591046303 8100.0 8100.0 6.98690206158
12792.1649033 12029.6323563 9243.36838641 170.26143112 8000.0 8000.0 7.03716754404
12964.5393526 12230.0367131 9243.45218087 174.375081556 8300.0 8300.0 6.89893746728
13024.0828928 12297.7164827 9243.58795063 175.838493151 8400.0 8400.0 6.86123835544
12906.9803933 12162.7764766 9243.6149428 173.152417213 8200.0 8200.0 6.94920294974
12737.8370069 11963.7227971 9243.65256198 169.149972795 7900.0 7900.0 7.09999939711
13084.1691697 12365.8302605 9243.66452659 177.255213781 8500.0 8500.0 6.8235392436
12850.0037952 12095.9658841 9243.70428057 171.874055592 8100.0 8100.0 6.9994684322
12793.6193568 12029.6121989 9243.71767896 170.539919846 8000.0 8000.0 7.04973391466
12965.9617635 12230.0144693 9243.81674712 174.666969005 8300.0 8300.0 6.9115038379
13025.4951281 12297.6935282 9243.957203 176.134734946 8400.0 8400.0 6.87380472605
12908.4134676 12162.754939 9243.97445188 173.439835582 8200.0 8200.0 6.96176932035
12739.3028944 11963.7033215 9243.99616597 169.423833072 7900.0 7900.0 7.11256576773
13085.5713615 12365.8065867 9244.03835302 177.555781115 8500.0 8500.0 6.83610561421
12851.4476702 12095.9450433 9244.05861085 172.156979188 8100.0 8100.0 7.01203480281
12795.0741696 12029.5920456 9244.0667078 170.81832379 8000.0 8000.0 7.06230028527
12967.3845273 12229.9922299 9244.18105942 174.958769028 8300.0 8300.0 6.92407020851
12685.6213602 11898.2675555 9244.18213594 168.242723186 7800.0 7800.0 7.1753976208
13026.9077139 12297.6705783 9244.32620498 176.430888495 8400.0 8400.0 6.88637109667
12909.846897 12162.7334056 9244.33370372 173.727167395 8200.0 8200.0 6.97433569097
12740.7691428 11963.6838497 9244.33950351 169.697609533 7900.0 7900.0 7.12513213834
13086.9739011 12365.7829176 9244.41193268 177.856259402 8500.0 8500.0 6.84867198483
12852.8919024 12095.9242067 9244.4126807 172.439817121 8100.0 8100.0 7.02460117343
12796.5293416 12029.5718963 9244.41547315 171.096642984 8000.0 8000.0 7.07486665588
12687.0991832 11898.2487552 9244.51965279 168.511851 7800.0 7800.0 7.18796399141
12968.8076439 12229.9699949 9244.54511795 175.250481656 8300.0 8300.0 6.93663657913
12742.2357518 11963.6643819 9244.68257482 169.971302209 7900.0 7900.0 7.13769850896
12911.2806813 12162.7118766 9244.69269852 174.014412686 8200.0 8200.0 6.98690206158
13028.3206499 12297.6476329 9244.69495674 176.726953829 8400.0 8400.0 6.89893746728
12797.9848724 12029.551751 9244.7639752 171.374877461 8000.0 8000.0 7.0874330265
12854.3364915 12095.9033743 9244.76649033 172.722569424 8100.0 8100.0 7.03716754404
12688.5773682 11898.2299587 9244.85690085 168.780896014 7800.0 7800.0 7.20053036203
12970.2311129 12229.9477644 9244.9089229 175.542106922 8300.0 8300.0 6.94920294974
12743.7027212 11963.644918 9245.02538013 170.244911132 7900.0 7900.0 7.15026487957
12912.7148202 12162.6903518 9245.05143646 174.301571487 8200.0 8200.0 6.9994684322
13029.7339359 12297.6246921 9245.06345844 177.02293098 8400.0 8400.0 6.9115038379
12799.4407618 12029.5316098 9245.11221418 171.653027253 8000.0 8000.0 7.09999939711
12855.7814372 12095.8825461 9245.12003993 173.005236128 8100.0 8100.0 7.04973391466
12690.0559149 11898.211166 9245.19388035 169.049858261 7800.0 7800.0 7.21309673264
12971.6549341 12229.9255383 9245.27247444 175.833644857 8300.0 8300.0 6.96176932035
12745.1700507 11963.625458 9245.36791964 170.518436335 7900.0 7900.0 7.16283125018
12914.1493136 12162.6688314 9245.40991774 174.588643829 8200.0 8200.0 7.01203480281
13031.1475717 12297.6017558 9245.43171025 177.318819982 8400.0 8400.0 6.92407020851
12800.8970096 12029.5114726 9245.46019028 171.93109239 8000.0 8000.0 7.11256576773
