6240.23040847 4381.59938364 3653.79926057 177.126163796 2900.0 2100.0 5.40353936417
6212.90574763 4276.71722142 3657.97248876 170.999048268 2600.0 2200.0 5.40353936417
6226.61761106 4316.49573891 3660.16769019 175.446758927 2700.0 2200.0 5.40353936417
6219.52331174 4254.7258928 3664.10390852 172.311704055 2500.0 2300.0 5.40353936417
6231.97545354 4293.63097963 3666.9286678 177.089035378 2600.0 2300.0 5.40353936417
6228.82392137 4234.68509338 3668.75927063 172.949572559 2400.0 2400.0 5.40353936417
6240.75720638 4216.8798941 3671.71456852 172.90749284 2300.0 2500.0 5.40353936417
6255.27153034 4201.56329811 3672.77943115 172.181903257 2200.0 2600.0 5.40353936417
6272.31434532 4188.93302424 3671.8199299 170.770894026 2100.0 2700.0 5.40353936417
6280.58045021 4221.68470065 3678.43488479 176.962479491 2200.0 2700.0 5.40353936417
6291.83243928 4179.10968456 3668.78007193 168.674266658 2000.0 2800.0 5.40353936417
6299.24751835 4209.76162088 3676.57319181 175.239228251 2100.0 2800.0 5.40353936417
6320.4061027 4200.54634337 3672.67146064 172.837728138 2000.0 2900.0 5.40353936417
6343.99772526 4194.04036835 3666.79849292 169.760086011 1900.0 3000.0 5.40353936417
6350.39163403 4222.18871362 3676.25863152 176.868479891 2000.0 3000.0 5.40353936417
6375.65936626 4216.04930336 3669.64637355 173.501683282 1900.0 3100.0 5.40353936417
6403.3034679 4212.39493273 3661.31459944 169.471108373 1800.0 3200.0 5.40353936417
6408.77664651 4238.06671557 3672.2625103 177.121113989 1900.0 3200.0 5.40353936417
6438.11465748 4234.53576237 3663.3361782 172.817834208 1800.0 3300.0 5.40353936417
6474.40958385 4256.51328232 3665.19193369 176.053205471 1800.0 3400.0 5.40353936417
6507.74624819 4255.08292164 3654.42628544 170.845097646 1700.0 3500.0 5.40353936417
6363.82424048 4569.88827101 3615.48746069 168.24957206 3500.0 1700.0 5.52920307032
6326.17847695 4502.91039716 3625.77170063 170.993210134 3300.0 1800.0 5.52920307032
6349.60698989 4543.60532734 3626.30477645 173.927115951 3400.0 1800.0 5.52920307032
6374.56753063 4583.90977444 3626.79124998 176.749756437 3500.0 1800.0 5.52920307032
6277.78432796 4393.50026688 3634.583146 169.056089747 3000.0 1900.0 5.52920307032
6296.71117991 4434.78875807 3635.45249253 172.503428328 3100.0 1900.0 5.52920307032
6316.936109 4476.08820888 3636.23904236 175.822177296 3200.0 1900.0 5.52920307032
6258.59063604 4325.89670241 3642.85003 168.819132675 2800.0 2000.0 5.52920307032
6274.80900513 4366.85333047 3644.13693374 172.699790192 2900.0 2000.0 5.52920307032
6292.16752567 4408.11986575 3645.29448952 176.438184309 3000.0 2000.0 5.52920307032
6259.84045736 4300.59884325 3651.30513848 171.502459691 2700.0 2100.0 5.52920307032
6274.66468324 4341.13729755 3653.00375271 175.695559329 2800.0 2100.0 5.52920307032
6251.19010013 4237.68421369 3656.27476415 168.834108441 2500.0 2200.0 5.52920307032
6263.79303963 4276.7398385 3658.75395227 173.516273914 2600.0 2200.0 5.52920307032
6258.94862628 4216.68320787 3661.76176291 169.826027929 2400.0 2300.0 5.52920307032
6270.40495768 4254.61538137 3664.95451792 174.852151623 2500.0 2300.0 5.52920307032
6269.24139405 4197.99083181 3665.61573554 170.123098579 2300.0 2400.0 5.52920307032
6279.63084128 4234.52482986 3669.66345256 175.503212404 2400.0 2400.0 5.52920307032
6282.0245542 4181.88860318 3667.61030313 169.720786951 2200.0 2500.0 5.52920307032
6291.42389262 4216.75526002 3672.65136918 175.464158758 2300.0 2500.0 5.52920307032
6297.25360411 4168.60760861 3667.57023866 168.6163264 2100.0 2600.0 5.52920307032
6305.73627941 4201.56031969 3673.72360004 174.731322928 2200.0 2600.0 5.52920307032
6322.51941621 4189.13610487 3672.74398285 173.302720929 2100.0 2700.0 5.52920307032
6341.72415117 4179.59864742 3669.65710396 171.178113273 2000.0 2800.0 5.52920307032
6349.11497265 4210.10190349 3677.54640359 177.844724162 2100.0 2800.0 5.52920307032
6363.30087717 4172.96897257 3664.50302139 168.359071327 1900.0 2900.0 5.52920307032
6369.9259637 4201.21907139 3673.58516017 175.410581999 2000.0 2900.0 5.52920307032
6393.12157354 4195.11514008 3667.63097157 172.289970569 1900.0 3000.0 5.52920307032
6418.64738638 4191.69472803 3659.84542032 168.486811946 1800.0 3100.0 5.52920307032
6424.35365503 4217.37827475 3670.50223432 176.09435168 1900.0 3100.0 5.52920307032
6451.52678729 4214.22390889 3662.06610196 172.006085983 1800.0 3200.0 5.52920307032
6485.85416743 4236.6829772 3664.10150005 175.409626163 1800.0 3300.0 5.52920307032
6516.96116172 4235.92179693 3653.67593443 170.38539612 1700.0 3400.0 5.52920307032
6554.41686497 4258.18055792 3655.08413989 173.415964523 1700.0 3500.0 5.52920307032
6411.78610124 4573.32594839 3615.85586582 170.640506835 3500.0 1700.0 5.65486677646
6353.71799735 4463.84675321 3625.62694345 170.329399064 3200.0 1800.0 5.65486677646
6375.23080998 4505.19232086 3626.21582378 173.424721849 3300.0 1800.0 5.65486677646
6398.15840787 4546.31346348 3626.75168991 176.403295174 3400.0 1800.0 5.65486677646
6328.03786128 4394.58958717 3635.10169354 171.458238516 3000.0 1900.0 5.65486677646
6346.60616945 4436.15810353 3635.97638422 174.95772937 3100.0 1900.0 5.65486677646
6309.37038582 4326.39419878 3643.44421997 171.218721414 2800.0 2000.0 5.65486677646
6325.31556398 4367.54099195 3644.7402486 175.157880899 2900.0 2000.0 5.65486677646
6297.12115705 4260.7957813 3650.06672409 169.529987125 2600.0 2100.0 5.65486677646
6310.75141287 4300.81869473 3651.98051086 173.944162211 2700.0 2100.0 5.65486677646
6302.32531453 4237.63317376 3657.00441334 171.238133975 2500.0 2200.0 5.65486677646
6314.76403327 4276.75605286 3659.50587458 175.99058419 2600.0 2200.0 5.65486677646
6310.04205248 4216.54790737 3662.54921977 172.247835662 2400.0 2300.0 5.65486677646
6321.36745576 4254.50459038 3665.77337582 177.349373007 2500.0 2300.0 5.65486677646
6320.23135878 4197.84883946 3666.44368887 172.552694049 2300.0 2400.0 5.65486677646
6332.85251159 4181.81943792 3668.45653726 172.148054504 2200.0 2500.0 5.65486677646
6342.17603696 4216.63059084 3673.55368204 177.977484701 2300.0 2500.0 5.65486677646
6347.86428214 4168.69091795 3668.40926363 171.031061181 2100.0 2600.0 5.65486677646
6356.29329376 4201.55185689 3674.63296855 177.237601148 2200.0 2600.0 5.65486677646
6365.2250523 4158.61459758 3666.20360083 169.200717866 2000.0 2700.0 5.65486677646
6372.82608999 4189.32491111 3673.633723 175.791775573 2100.0 2700.0 5.65486677646
6391.72896679 4180.06154865 3670.50113378 173.63972731 2000.0 2800.0 5.65486677646
6412.95605889 4173.77552854 3665.27879532 170.78302043 1900.0 2900.0 5.65486677646
6419.57004628 4201.85807453 3674.4645176 177.94019927 2000.0 2900.0 5.65486677646
6442.38404322 4196.14034405 3668.43154165 174.777401977 1900.0 3000.0 5.65486677646
6467.48548114 4193.16278951 3660.55270779 170.921937414 1800.0 3100.0 5.65486677646
6499.9180571 4215.97458593 3662.78811797 174.498733428 1800.0 3200.0 5.65486677646
6528.87462873 4215.71079458 3652.75672543 169.676005484 1700.0 3300.0 5.65486677646
6533.77574917 4238.74038423 3664.83673911 177.958291852 1800.0 3300.0 5.65486677646
6564.36391375 4238.53505697 3654.29997935 172.86324933 1700.0 3400.0 5.65486677646
6601.30180534 4261.15539875 3655.71550147 175.94424754 1700.0 3500.0 5.65486677646
6435.74678108 4535.58607861 3615.81258918 170.224607023 3400.0 1700.0 5.78053048261
6459.98632247 4576.5854633 3616.2095073 172.990790367 3500.0 1700.0 5.78053048261
6383.61537406 4423.87810047 3625.39819227 169.410918723 3100.0 1800.0 5.78053048261
6403.38903109 4465.64718175 3626.05055619 172.674063445 3200.0 1800.0 5.78053048261
6424.46632125 4507.35413331 3626.64240291 175.814928449 3300.0 1800.0 5.78053048261
6361.34468041 4353.99919235 3634.6244082 170.132609865 2900.0 1900.0 5.78053048261
6378.41507994 4395.61994434 3635.60007997 173.819547246 3000.0 1900.0 5.78053048261
6396.64056321 4437.454001 3636.47989822 177.370368282 3100.0 1900.0 5.78053048261
6345.57767231 4286.04107552 3642.56007731 169.430783562 2700.0 2000.0 5.78053048261
6360.24642598 4326.86270206 3644.01566986 173.577532395 2800.0 2000.0 5.78053048261
6375.92956155 4368.18990919 3645.32046964 177.574268199 2900.0 2000.0 5.78053048261
6348.31280907 4260.89394582 3650.7018691 171.866015198 2600.0 2100.0 5.78053048261
6361.74888743 4301.02307393 3652.63042857 176.344454634 2700.0 2100.0 5.78053048261
6342.07405617 4199.40470375 3654.87665601 168.606741103 2400.0 2200.0 5.78053048261
6353.53573151 4237.57964015 3657.70691293 173.601395714 2500.0 2200.0 5.78053048261
6350.76616397 4179.64767304 3659.66073414 169.270713742 2300.0 2300.0 5.78053048261
6361.20989465 4216.41377013 3663.30769005 174.628654329 2400.0 2300.0 5.78053048261
6361.8038246 4162.62512657 3662.62567815 169.210219368 2200.0 2400.0 5.78053048261
6371.29796986 4197.70809652 3667.24137207 174.941242578 2300.0 2400.0 5.78053048261
6375.15194506 4148.60641061 3663.54903883 168.421408885 2100.0 2500.0 5.78053048261
6383.76209174 4181.74819461 3669.2718821 174.534385454 2200.0 2500.0 5.78053048261
6398.56401508 4168.76561516 3669.2175259 173.405138323 2100.0 2600.0 5.78053048261
6415.66519524 4158.90933263 3666.97938723 171.552449191 2000.0 2700.0 5.78053048261
6435.02680733 4152.22395297 3662.56300072 168.977225375 1900.0 2800.0 5.78053048261
6441.84221689 4180.50001702 3671.31394762 176.060108888 2000.0 2800.0 5.78053048261
6462.73224852 4174.54405464 3666.02536978 173.166427302 1900.0 2900.0 5.78053048261
6485.8576242 4171.53712749 3658.77473506 169.561535308 1800.0 3000.0 5.78053048261
6491.77917494 4197.11886799 3669.20196094 177.223376777 1900.0 3000.0 5.78053048261
6516.47110575 4194.56731916 3661.23278644 173.316531631 1800.0 3100.0 5.78053048261
6543.36186931 4194.61902358 3651.65406583 168.713014863 1700.0 3200.0 5.78053048261
6548.46995663 4217.65125074 3663.48231095 176.950035993 1800.0 3200.0 5.78053048261
6576.95136776 4217.89119274 3653.34834376 172.061835212 1700.0 3300.0 5.78053048261
6611.95767261 4241.0435906 3654.89940291 175.300189493 1700.0 3400.0 5.78053048261
6644.18911101 4243.45402064 3643.15594584 169.46560075 1600.0 3500.0 5.78053048261
6462.36954222 4496.5171063 3615.71390853 169.579583728 3300.0 1700.0 5.90619418875
6484.68484112 4538.23670845 3616.1506934 172.495631992 3400.0 1700.0 5.90619418875
6508.4109429 4579.67886479 3616.54923963 175.301403627 3500.0 1700.0 5.90619418875
6415.62146252 4383.30285082 3625.07734979 168.232180874 3000.0 1800.0 5.90619418875
6433.81748731 4425.28088263 3625.80221475 171.669567509 3100.0 1800.0 5.90619418875
6453.21348983 4467.35410025 3626.45774727 174.979130166 3200.0 1800.0 5.90619418875
6396.41953686 4313.28709941 3634.00643197 168.520770245 2800.0 1900.0 5.90619418875
6412.1342007 4354.75646774 3635.09823973 172.401790864 2900.0 1900.0 5.90619418875
6428.9096332 4396.59551314 3636.07943539 176.141001777 3000.0 1900.0 5.90619418875
6396.7697569 4286.33968452 3643.10052014 171.691226661 2700.0 2000.0 5.90619418875
6411.21438462 4327.30428219 3644.56563377 175.896549317 2800.0 2000.0 5.90619418875
6387.19543016 4221.59488754 3649.13503465 169.455399407 2500.0 2100.0 5.90619418875
6399.58057055 4260.9830174 3651.31347747 174.162644484 2600.0 2100.0 5.90619418875
6393.49185493 4199.30936529 3655.53007242 170.859990206 2400.0 2200.0 5.90619418875
6404.81858325 4237.52385396 3658.38371863 175.924873519 2500.0 2200.0 5.90619418875
6402.113633 4179.5118642 3660.35891955 171.536230055 2300.0 2300.0 5.90619418875
6412.44952027 4216.28079837 3664.03871137 176.969466144 2400.0 2300.0 5.90619418875
6413.0282832 4162.51824298 3663.35035551 171.478218921 2200.0 2400.0 5.90619418875
6422.4385182 4197.56860278 3668.01038022 177.289724788 2300.0 2400.0 5.90619418875
6426.20318131 4148.59956206 3664.27789487 170.682003924 2100.0 2500.0 5.90619418875
6434.75032505 4181.67508201 3670.05796307 176.880754908 2200.0 2500.0 5.90619418875
6441.60560269 4137.94860648 3662.99315204 169.145643216 2000.0 2600.0 5.90619418875
6449.34941915 4168.83230148 3669.99665161 175.739523536 2100.0 2600.0 5.90619418875
6466.20005933 4159.18712325 3667.72691814 173.864922953 2000.0 2700.0 5.90619418875
6485.26628036 4152.77898853 3663.25663708 171.257838518 1900.0 2800.0 5.90619418875
6512.62438733 4175.27678933 3666.74432805 175.51024399 1900.0 2900.0 5.90619418875
6535.38333373 4172.64289463 3659.41400621 171.859178561 1800.0 3000.0 5.90619418875
6565.59793165 4195.91184337 3661.88716432 175.671538437 1800.0 3100.0 5.90619418875
6592.05636474 4196.41624885 3652.21444723 171.007815755 1700.0 3200.0 5.90619418875
6625.19750218 4219.98343293 3653.91708768 174.408400734 1700.0 3300.0 5.90619418875
6655.33770853 4222.95230033 3642.48569518 168.767016794 1600.0 3400.0 5.90619418875
6659.7343199 4243.45273282 3655.47560577 177.697156265 1700.0 3400.0 5.90619418875
6691.44966459 4246.40688011 3643.6314978 171.784731885 1600.0 3500.0 5.90619418875
6546.9493973 4570.36895364 3605.46869551 168.365162774 3500.0 1600.0 6.03185789489
6491.38655228 4456.43031691 3615.55526055 168.700156792 3200.0 1700.0 6.03185789489
6511.94657327 4498.65435398 3616.03723601 171.772127278 3300.0 1700.0 6.03185789489
6533.81189814 4540.75382609 3616.47574707 174.728552165 3400.0 1700.0 6.03185789489
6557.04706218 4582.61723643 3616.8758533 177.573297828 3500.0 1700.0 6.03185789489
6466.27933596 4384.37960979 3625.46259648 170.405615253 3000.0 1800.0 6.03185789489
6484.14839356 4426.61176615 3626.19086277 173.890294123 3100.0 1800.0 6.03185789489
6503.18300083 4468.9739503 3626.84943579 177.245549829 3200.0 1800.0 6.03185789489
6447.56224914 4313.82648874 3634.45651513 170.698663332 2800.0 1900.0 6.03185789489
6463.02313124 4355.47361234 3635.55430378 174.632892508 2900.0 1900.0 6.03185789489
6434.72007468 4246.20655481 3641.97056962 169.493215238 2600.0 2000.0 6.03185789489
6448.04132361 4286.62026001 3643.6209968 173.913750633 2700.0 2000.0 6.03185789489
6438.69633633 4221.60178349 3649.70882543 171.64930905 2500.0 2100.0 6.03185789489
6450.92149495 4261.06366686 3651.90280719 176.420819011 2600.0 2100.0 6.03185789489
6444.97569021 4199.21394967 3656.1599458 173.075514673 2400.0 2200.0 6.03185789489
6443.9799547 4144.00206067 3656.86926018 168.067260594 2200.0 2300.0 6.03185789489
6453.52795568 4179.37754537 3661.03216287 173.763881357 2300.0 2300.0 6.03185789489
6464.32281787 4162.41145607 3664.04924951 173.70837491 2200.0 2400.0 6.03185789489
6477.32991177 4148.58856767 3664.98078001 172.904939346 2100.0 2500.0 6.03185789489
6492.51884268 4138.10123963 3663.67656537 171.351562346 2000.0 2600.0 6.03185789489
6509.85915472 4131.03116825 3660.09672764 169.048343655 1900.0 2700.0 6.03185789489
6516.82595731 4159.44902908 3668.44767887 176.139063509 2000.0 2700.0 6.03185789489
6535.60701211 4153.30733146 3663.92505738 173.500700824 1900.0 2800.0 6.03185789489
6556.52688346 4150.3835595 3657.30772793 170.123026716 1800.0 2900.0 6.03185789489
6562.62772458 4175.97580925 3667.4371433 177.815394807 1900.0 2900.0 6.03185789489
6585.03282119 4173.70087032 3660.02957636 174.118967382 1800.0 3000.0 6.03185789489
6609.5548667 4174.28119958 3650.88124299 169.697395461 1700.0 3100.0 6.03185789489
6614.86001196 4197.19965145 3662.5172423 177.987874528 1800.0 3100.0 6.03185789489
6640.90046065 4198.14026141 3652.75359009 173.264978921 1700.0 3200.0 6.03185789489
6673.6058713 4221.99208917 3654.46423445 176.716604139 1700.0 3300.0 6.03185789489
6703.26999292 4225.458276 3642.93864878 171.002592413 1600.0 3400.0 6.03185789489
6738.90122423 4249.24694348 3644.08861295 174.066107743 1600.0 3500.0 6.03185789489
6595.76601742 4573.3634421 3605.72166925 170.477039546 3500.0 1600.0 6.15752160104
6541.5157668 4458.13765613 3615.86449794 170.81496258 3200.0 1700.0 6.15752160104
6561.68259751 4500.68540321 3616.34831198 173.928101578 3300.0 1700.0 6.15752160104
6583.11735466 4543.14632203 3616.78847857 176.924277471 3400.0 1700.0 6.15752160104
6500.56409877 4343.20594608 3625.02178116 168.876585266 2900.0 1800.0 6.15752160104
6517.04575532 4385.40182029 3625.83344857 172.542771844 3000.0 1800.0 6.15752160104
6534.60139745 4427.87563754 3626.56498172 176.074005359 3100.0 1800.0 6.15752160104
6484.52289399 4273.06770236 3633.6576281 168.70446743 2700.0 1900.0 6.15752160104
6498.78986461 4314.3371217 3634.89002058 172.840219566 2800.0 1900.0 6.15752160104
6514.00680357 4356.15336713 3635.99356248 176.826824681 2900.0 1900.0 6.15752160104
6486.25308089 4246.36441812 3642.46214051 171.620107461 2600.0 2000.0 6.15752160104
6499.38909222 4286.88405059 3644.12257233 176.099261081 2700.0 2000.0 6.15752160104
6478.97009813 4183.0904261 3647.77761728 168.799042299 2400.0 2100.0 6.15752160104
6490.26258694 4221.60436872 3650.26205207 173.806688689 2500.0 2100.0 6.15752160104
6486.17712549 4162.04214348 3653.5091989 169.869754224 2300.0 2200.0 6.15752160104
6496.5232776 4199.11852778 3656.76750169 175.254212571 2400.0 2200.0 6.15752160104
6495.54863672 4143.88299801 3657.48453466 170.182821329 2200.0 2300.0 6.15752160104
6505.00686005 4179.24469222 3661.68175173 175.954566448 2300.0 2300.0 6.15752160104
6507.05854391 4128.92649477 3659.42885017 169.733039231 2100.0 2400.0 6.15752160104
6515.68501063 4162.30482856 3664.72368627 175.901583084 2200.0 2400.0 6.15752160104
6520.68091449 4117.41491673 3659.13793387 168.517367275 2000.0 2500.0 6.15752160104
6528.52943499 4148.57374134 3665.65903237 175.091104101 2100.0 2500.0 6.15752160104
6543.51187061 4138.24350606 3664.33585212 173.521047005 2000.0 2600.0 6.15752160104
6560.60404215 4131.39261312 3660.71534874 171.19147487 1900.0 2700.0 6.15752160104
6579.77758083 4127.97038972 3654.88740954 168.104667282 1800.0 2800.0 6.15752160104
6586.04498734 4153.81054413 3664.56958635 175.706693641 1900.0 2800.0 6.15752160104
6606.65021252 4151.19723961 3657.8852856 172.288687776 1800.0 2900.0 6.15752160104
6629.32364375 4151.6588611 3649.3292221 168.126926334 1700.0 3000.0 6.15752160104
6634.80098838 4174.71369863 3660.62271526 176.341778391 1800.0 3000.0 6.15752160104
6658.94509874 4175.68253671 3651.39168859 171.866134592 1700.0 3100.0 6.15752160104
6689.88790398 4199.79491235 3653.2726587 175.485369172 1700.0 3200.0 6.15752160104
6717.57654328 4203.6117398 3642.11364229 169.987205499 1600.0 3300.0 6.15752160104
6751.3725843 4227.86779583 3643.37438899 173.2018987 1600.0 3400.0 6.15752160104
6786.53595707 4251.97968762 3644.52832674 176.310584723 1600.0 3500.0 6.15752160104
6622.18154661 4533.73436218 3605.64529674 169.786710434 3400.0 1600.0 6.28318530718
6644.77654987 4576.21312805 3605.96511205 172.55392063 3500.0 1600.0 6.28318530718
6573.16092901 4416.96372006 3615.62686293 169.61875156 3100.0 1700.0 6.28318530718
6591.77880398 4459.7613824 3616.16222922 172.894705648 3200.0 1700.0 6.28318530718
6611.56899075 4502.61727413 3616.64780817 176.048376271 3300.0 1700.0 6.28318530718
6551.70540547 4343.97660048 3625.37548846 170.930915666 2900.0 1800.0 6.28318530718
6567.91537781 4386.3731309 3626.19068388 174.644514646 3000.0 1800.0 6.28318530718
6536.04217622 4273.4151586 3634.06917175 170.757265798 2700.0 1900.0 6.28318530718
6550.0986516 4314.82092963 3635.30783101 174.946303839 2800.0 1900.0 6.28318530718
6525.71293335 4206.74814429 3641.05995359 169.010095041 2500.0 2000.0 6.28318530718
6537.85291982 4246.51160153 3642.93616061 173.711780073 2600.0 2000.0 6.28318530718
6530.73231635 4183.04062884 3648.29491568 170.856529795 2400.0 2100.0 6.28318530718
6541.89184585 4221.60297551 3650.79577991 175.92840495 2500.0 2100.0 6.28318530718
6537.89554282 4161.92961597 3654.07175931 171.943469138 2300.0 2200.0 6.28318530718
6548.13245152 4199.02316336 3657.35388324 177.396955033 2400.0 2200.0 6.28318530718
6547.17803542 4143.76500185 3658.07844586 172.263466482 2200.0 2300.0 6.28318530718
6558.55543177 4128.86314051 3660.03578706 171.811200469 2100.0 2400.0 6.28318530718
6572.00357409 4117.46745646 3659.73677428 170.583545535 2000.0 2500.0 6.28318530718
6579.79919479 4148.55537146 3666.31390119 177.241360814 2100.0 2500.0 6.28318530718
6587.4984539 4109.70929151 3657.08569749 168.579643743 1900.0 2600.0 6.28318530718
6594.58176056 4138.37606071 3664.97224519 175.654949705 2000.0 2600.0 6.28318530718
6611.43398746 4131.73595169 3661.31221999 173.299505546 1900.0 2700.0 6.28318530718
6630.32954025 4128.57851061 3655.42755231 170.177305238 1800.0 2800.0 6.28318530718
6636.57642571 4154.29007637 3665.19145917 177.876672647 1900.0 2800.0 6.28318530718
6656.87749319 4151.97568352 3658.44218196 174.419039227 1800.0 2900.0 6.28318530718
6679.21116891 4152.7801634 3649.81170345 170.208227748 1700.0 3000.0 6.28318530718
6708.46157813 4177.02711955 3651.88349333 173.999667569 1700.0 3100.0 6.28318530718
6734.25350914 4181.02524773 3641.14368462 168.734869996 1600.0 3200.0 6.28318530718
6739.01280292 4201.38380895 3653.7727352 177.669826739 1700.0 3200.0 6.28318530718
6766.27859159 4205.63653525 3642.5288405 172.105306121 1600.0 3300.0 6.28318530718
6799.63851194 4230.18563021 3643.79386459 175.365758333 1600.0 3400.0 6.28318530718
6830.38038649 4236.63822169 3631.23211009 168.804481268 1500.0 3500.0 6.28318530718
6650.93173822 4493.07599204 3605.52723474 168.882250714 3300.0 1600.0 6.40884901332
6671.81717187 4536.07244655 3605.87878488 171.79431095 3400.0 1600.0 6.40884901332
6693.97032916 4578.92725508 3606.19954415 174.596633818 3500.0 1600.0 6.40884901332
6606.67449537 4375.38797872 3615.31755118 168.178071368 3000.0 1700.0 6.40884901332
6623.8797625 4418.24817045 3615.91181746 171.622948262 3100.0 1700.0 6.40884901332
6642.16869184 4461.30696041 3616.44907425 174.940216316 3200.0 1700.0 6.40884901332
6587.95048962 4302.56816358 3624.80491177 169.049127363 2800.0 1800.0 6.40884901332
6602.93443136 4344.70916632 3625.71643659 172.951404545 2900.0 1800.0 6.40884901332
6618.88324741 4387.29688497 3626.53502584 176.71168163 3000.0 1800.0 6.40884901332
6574.63344997 4232.92010862 3633.07084318 168.378480589 2600.0 1900.0 6.40884901332
6587.6316331 4273.74389925 3634.46607168 172.77625906 2700.0 1900.0 6.40884901332
6601.48512871 4315.27968165 3635.7107683 177.017755014 2800.0 1900.0 6.40884901332
6577.53135375 4206.80860344 3641.50674648 171.008747274 2500.0 2000.0 6.40884901332
6589.51706868 4246.64883031 3643.39353638 175.769065666 2600.0 2000.0 6.40884901332
6582.55158578 4182.98938554 3648.79426257 172.88019623 2400.0 2100.0 6.40884901332
6580.19737214 4126.09249331 3650.89308436 168.272631977 2200.0 2200.0 6.40884901332
6589.67086493 4161.81808576 3654.61498494 173.983150255 2300.0 2200.0 6.40884901332
6590.19367546 4109.89686905 3653.87173011 168.193749324 2100.0 2300.0 6.40884901332
6598.86614944 4143.64806823 3658.65206848 174.31001684 2200.0 2300.0 6.40884901332
6610.11466492 4128.79856623 3660.62201574 173.855358624 2100.0 2400.0 6.40884901332
6623.39388336 4117.51421734 3660.31509245 172.615965681 2000.0 2500.0 6.40884901332
6638.68146127 4109.92494776 3657.63541463 170.5909288 1900.0 2600.0 6.40884901332
6645.72574756 4138.49950915 3665.58689617 177.754097941 2000.0 2600.0 6.40884901332
6662.34580103 4132.06223886 3661.88844951 175.373249972 1900.0 2700.0 6.40884901332
6680.97246014 4129.15974964 3655.94871608 172.216276521 1800.0 2800.0 6.40884901332
6701.58111758 4129.6031013 3647.9913207 168.287807088 1700.0 2900.0 6.40884901332
6707.20463694 4152.72082728 3658.9794879 176.514893814 1800.0 2900.0 6.40884901332
6729.20959569 4153.85572851 3650.276898 172.255866931 1700.0 3000.0 6.40884901332
6758.0992054 4178.31792636 3652.35764419 176.098798628 1700.0 3100.0 6.40884901332
6783.50557818 4182.70902562 3641.53905623 170.772630966 1600.0 3200.0 6.40884901332
6815.1256918 4207.58387281 3642.92883895 174.189392065 1600.0 3300.0 6.40884901332
6848.06118548 4232.41627184 3644.19795687 177.494970968 1600.0 3400.0 6.40884901332
6878.34233692 4239.33727096 3631.55713137 170.85582381 1500.0 3500.0 6.40884901332
6701.11159911 4494.98049554 3605.75122971 170.821207717 3300.0 1600.0 6.53451271947
6721.60797744 4538.30079913 3606.10378315 173.769082892 3400.0 1600.0 6.53451271947
6743.33746332 4581.5143565 3606.42544894 176.605982126 3500.0 1600.0 6.53451271947
6657.78764577 4376.39149744 3615.59023384 170.107379744 3000.0 1700.0 6.53451271947
6674.70585186 4419.47167305 3616.18653525 173.594352545 3100.0 1700.0 6.53451271947
6692.67897051 4462.77941208 3616.72560958 176.952300001 3200.0 1700.0 6.53451271947
6639.49014128 4303.10741768 3625.13007953 170.989054892 2800.0 1800.0 6.53451271947
6654.24720591 4345.40610259 3626.04529204 174.938849388 2900.0 1800.0 6.53451271947
6626.46601915 4233.12786471 3633.44723831 170.311124627 2600.0 1900.0 6.53451271947
6639.2884477 4274.05514121 3634.8490823 174.762243484 2700.0 1900.0 6.53451271947
6629.40694983 4206.86322612 3641.938106 172.974729429 2500.0 2000.0 6.53451271947
6641.24315135 4246.77676995 3643.83511369 177.792771919 2600.0 2000.0 6.53451271947
6624.21233039 4145.48760129 3646.42073859 169.491832688 2300.0 2100.0 6.53451271947
6634.42599883 4182.9368364 3649.27656039 174.870835874 2400.0 2100.0 6.53451271947
6632.11956747 4125.9807673 3651.3927997 170.210186796 2200.0 2200.0 6.53451271947
6641.50124817 4161.70754943 3655.13983875 175.989594687 2300.0 2200.0 6.53451271947
6642.01289224 4109.80666547 3654.39142909 170.133269776 2100.0 2300.0 6.53451271947
6650.61107567 4143.53219226 3659.20640733 176.323268831 2200.0 2300.0 6.53451271947
6653.87291326 4097.2636867 3655.15059123 169.256686513 2000.0 2400.0 6.53451271947
6661.73417028 4128.73289792 3661.18856102 175.866305928 2100.0 2400.0 6.53451271947
6674.84950276 4117.55557721 3660.87390887 174.61541226 2000.0 2500.0 6.53451271947
6689.93625886 4110.1288548 3658.16641334 172.56962748 1900.0 2600.0 6.53451271947
6706.97374275 4106.43728309 3653.11316284 169.73039866 1800.0 2700.0 6.53451271947
6713.33647122 4132.37245416 3662.44507256 177.413498752 1900.0 2700.0 6.53451271947
6731.70287298 4129.71559166 3656.4518686 174.222355643 1800.0 2800.0 6.53451271947
6752.01755587 4130.44760617 3648.43040104 170.250525471 1700.0 2900.0 6.53451271947
6779.31454211 4154.88797136 3650.72570497 174.270612499 1700.0 3000.0 6.53451271947
6802.94035604 4159.24295163 3640.39008622 169.200284475 1600.0 3100.0 6.53451271947
6832.88600808 4184.32812024 3641.92022882 172.777788759 1600.0 3200.0 6.53451271947
6864.11204046 4209.45759656 3643.3144463 176.240230419 1600.0 3300.0 6.53451271947
6892.49931076 4216.76681303 3630.95890798 169.812952728 1500.0 3400.0 6.53451271947
6926.4682802 4241.93800997 3631.87026238 172.874564028 1500.0 3500.0 6.53451271947
6783.4513221 4573.42404463 3595.25956792 168.572870875 3500.0 1500.0 6.66017642561
6732.4443871 4453.19533492 3605.57862679 169.629461842 3200.0 1600.0 6.66017642561
