13980.9896224 13350.5799162 9729.54102256 170.63480159 9400.0 9400.0 6.52194634885
14045.7470041 13420.7910671 9729.5482135 171.908387513 9500.0 9500.0 6.49681360762
13854.1048841 13211.2726455 9729.80501537 168.288570905 9200.0 9200.0 6.58477820192
13917.95585 13280.7216476 9729.88275563 169.631541458 9300.0 9300.0 6.5596454607
13982.2596263 13350.5543216 9729.92622288 170.941609149 9400.0 9400.0 6.53451271947
14047.009101 13420.7647887 9729.93656679 172.218886522 9500.0 9500.0 6.50937997824
13855.3913141 13211.2484044 9730.183457 168.587829523 9200.0 9200.0 6.59734457254
13919.2341623 13280.6967352 9730.26451555 169.93454892 9300.0 9300.0 6.57221183131
13983.5299255 13350.5287316 9730.3112193 171.248336638 9400.0 9400.0 6.54707909008
14048.2714903 13420.738515 9730.32471974 172.529304929 9500.0 9500.0 6.52194634885
13856.678045 13211.2241675 9730.56168765 168.887009204 9200.0 9200.0 6.60991094315
13920.5127726 13280.6718272 9730.64606808 170.237476884 9300.0 9300.0 6.58477820192
13984.8005198 13350.5031461 9730.6960119 171.554984083 9400.0 9400.0 6.5596454607
14049.5341718 13420.7122459 9730.71267245 172.839642759 9500.0 9500.0 6.53451271947
13857.9650766 13211.199935 9730.93970743 169.186109973 9200.0 9200.0 6.62247731377
13921.7916807 13280.6469236 9731.02741332 170.540325373 9300.0 9300.0 6.59734457254
13986.0714091 13350.4775652 9731.08060078 171.861551507 9400.0 9400.0 6.57221183131
14050.7971456 13420.6859814 9731.10042499 173.149900038 9500.0 9500.0 6.54707909008
13795.8943911 13142.1190063 9731.19068345 168.094057059 9100.0 9100.0 6.66017642561
13859.2524087 13211.1757068 9731.31751643 169.485131856 9200.0 9200.0 6.63504368438
13923.0708866 13280.6220245 9731.40855137 170.843094415 9300.0 9300.0 6.60991094315
13987.3425932 13350.4519888 9731.46498603 172.168038936 9400.0 9400.0 6.58477820192
14052.0604113 13420.6597216 9731.48797746 173.460076788 9500.0 9500.0 6.5596454607
13797.1902585 13142.0954467 9731.56486549 168.38922505 9100.0 9100.0 6.67274279622
13860.5400413 13211.1514829 9731.69511477 169.784074876 9200.0 9200.0 6.647610055
13924.3503901 13280.5971297 9731.78948232 171.145784032 9300.0 9300.0 6.62247731377
13988.6140722 13350.4264169 9731.84916776 172.474446393 9400.0 9400.0 6.59734457254
14053.323969 13420.6334664 9731.87532995 173.770173035 9500.0 9500.0 6.57221183131
13798.4864291 13142.0718914 9731.9388334 168.684314781 9100.0 9100.0 6.68530916684
13861.8279741 13211.1272634 9732.07250256 170.082939059 9200.0 9200.0 6.66017642561
13925.630191 13280.5722394 9732.17020629 171.448394249 9300.0 9300.0 6.63504368438
13989.8858458 13350.4008496 9732.23314605 172.780773904 9400.0 9400.0 6.60991094315
14054.5878185 13420.6072159 9732.26248254 174.080188803 9500.0 9500.0 6.58477820192
13799.7829026 13142.0483403 9732.3125873 168.979326276 9100.0 9100.0 6.69787553745
13863.1162071 13211.1030481 9732.44967991 170.381724429 9200.0 9200.0 6.67274279622
13926.9102893 13280.5473536 9732.55072337 171.750925092 9300.0 9300.0 6.647610055
13991.1579139 13350.3752867 9732.616921 173.087021493 9400.0 9400.0 6.62247731377
14055.8519597 13420.58097 9732.64943533 174.390124117 9500.0 9500.0 6.59734457254
13801.079679 13142.0247934 9732.6861273 169.27425956 9100.0 9100.0 6.71044190807
13864.4047401 13211.0788372 9732.82664691 170.680431011 9200.0 9200.0 6.68530916684
13739.5282853 13073.3435179 9732.87803797 168.125841964 9000.0 9000.0 6.74814101991
13928.1906847 13280.5224721 9732.93103366 172.053376585 9300.0 9300.0 6.66017642561
13992.4302764 13350.3497285 9733.0004927 173.393189185 9400.0 9400.0 6.63504368438
14057.1163925 13420.5547288 9733.0361884 174.699979002 9500.0 9500.0 6.60991094315
13802.376758 13142.0012507 9733.05945352 169.569114659 9100.0 9100.0 6.72300827868
13865.693573 13211.0546306 9733.20340367 170.97905883 9200.0 9200.0 6.69787553745
13740.8340227 13073.3206365 9733.24763087 168.416818757 9000.0 9000.0 6.76070739053
13929.4713773 13280.4975951 9733.31113726 172.355748752 9300.0 9300.0 6.67274279622
13993.7029331 13350.3241747 9733.38386125 173.699277004 9400.0 9400.0 6.647610055
14058.3811167 13420.5284922 9733.42274185 175.009753481 9500.0 9500.0 6.62247731377
13803.6741396 13141.9777122 9733.43256607 169.863891597 9100.0 9100.0 6.7355746493
13866.9827056 13211.0304283 9733.57995032 171.277607911 9200.0 9200.0 6.71044190807
13742.1400654 13073.2977592 9733.61700668 168.707718007 9000.0 9000.0 6.77327376114
13930.7523668 13280.4727225 9733.69103427 172.658041619 9300.0 9300.0 6.68530916684
13994.975884 13350.2986255 9733.76702675 174.005284975 9400.0 9400.0 6.66017642561
13804.9718235 13141.9541779 9733.80546506 170.158590398 9100.0 9100.0 6.74814101991
14059.6461322 13420.5022602 9733.80909575 175.31944758 9500.0 9500.0 6.63504368438
13868.2721379 13211.0062303 9733.95628694 171.576078278 9200.0 9200.0 6.72300827868
13743.446413 13073.274886 9733.98616551 168.998539739 9000.0 9000.0 6.78584013175
13932.0336531 13280.4478543 9734.0707248 172.96025521 9300.0 9300.0 6.69787553745
13996.2491289 13350.2730808 9734.14998928 174.311213123 9400.0 9400.0 6.67274279622
13806.2698097 13141.9306478 9734.1781506 170.453211088 9100.0 9100.0 6.76070739053
14060.911439 13420.4760329 9734.19525021 175.629061322 9500.0 9500.0 6.647610055
13869.5618696 13210.9820366 9734.33241364 171.874469956 9200.0 9200.0 6.7355746493
13744.7530655 13073.2520169 9734.35510748 169.289283976 9000.0 9000.0 6.79840650237
13933.3152361 13280.4229906 9734.45020894 173.262389549 9300.0 9300.0 6.71044190807
13683.7297088 13004.9764729 9734.48558963 168.084161859 8900.0 8900.0 6.83610561421
13997.5226677 13350.2475406 9734.53274894 174.617061472 9400.0 9400.0 6.68530916684
13807.568098 13141.9071219 9734.55062282 170.747753692 9100.0 9100.0 6.77327376114
14062.1770368 13420.4498101 9734.5812053 175.938594733 9500.0 9500.0 6.66017642561
13870.8519006 13210.9578473 9734.70833055 172.172782969 9200.0 9200.0 6.74814101991
13746.0600227 13073.2291519 9734.72383272 169.579950745 9000.0 9000.0 6.81097287298
13934.5971157 13280.3981312 9734.8294868 173.564444662 9300.0 9300.0 6.72300827868
13685.0454483 13004.9542617 9734.85047363 168.370926467 8900.0 8900.0 6.84867198483
13998.7965003 13350.222005 9734.91530584 174.922830046 9400.0 9400.0 6.69787553745
13808.8666882 13141.8836002 9734.92288182 171.042218233 9100.0 9100.0 6.78584013175
14063.4429257 13420.4235921 9734.96696113 176.248047836 9500.0 9500.0 6.67274279622
13872.1422309 13210.9336622 9735.08403775 172.471017343 9200.0 9200.0 6.76070739053
13747.3672845 13073.206291 9735.09234134 169.87054007 9000.0 9000.0 6.8235392436
13935.8792917 13280.3732763 9735.20855847 173.866420572 9300.0 9300.0 6.7355746493
13686.361495 13004.9320545 9735.21513764 168.657614265 8900.0 8900.0 6.86123835544
13810.1655803 13141.8600827 9735.29492771 171.336604737 9100.0 9100.0 6.79840650237
14000.0706265 13350.1964739 9735.29766005 175.228518871 9400.0 9400.0 6.71044190807
14064.7091054 13420.3973786 9735.35251777 176.557420657 9500.0 9500.0 6.68530916684
13873.4328602 13210.9094814 9735.45953536 172.769173103 9200.0 9200.0 6.77327376114
13748.6748507 13073.1834342 9735.46063347 170.161051975 9000.0 9000.0 6.83610561421
13687.6778486 13004.9098513 9735.57958177 168.944225276 8900.0 8900.0 6.87380472605
13937.1617639 13280.3484258 9735.58742406 174.168317305 9300.0 9300.0 6.74814101991
13811.4647741 13141.8365694 9735.66676061 171.630913229 9100.0 9100.0 6.81097287298
14001.3450463 13350.1709473 9735.67981169 175.53412797 9400.0 9400.0 6.72300827868
14065.9755759 13420.3711698 9735.73787531 176.86671322 9500.0 9500.0 6.69787553745
13749.9827211 13073.1605815 9735.82870923 170.451486486 9000.0 9000.0 6.84867198483
13874.7237884 13210.885305 9735.83482349 173.067250272 9200.0 9200.0 6.78584013175
13688.994509 13004.8876521 9735.94380617 169.230759526 8900.0 8900.0 6.88637109667
13938.4445324 13280.3235797 9735.96608367 174.470134885 9300.0 9300.0 6.76070739053
13812.7642694 13141.8130603 9736.03838064 171.925143734 9100.0 9100.0 6.8235392436
14002.6197594 13350.1454252 9736.06176083 175.839657369 9400.0 9400.0 6.7355746493
14067.242337 13420.3449657 9736.12303386 177.175925549 9500.0 9500.0 6.71044190807
13751.2908956 13073.1377329 9736.19656873 170.741843627 9000.0 9000.0 6.86123835544
13876.0150155 13210.8611328 9736.20990224 173.365248875 9200.0 9200.0 6.79840650237
13690.3114761 13004.8654569 9736.30781096 169.51721704 8900.0 8900.0 6.89893746728
13939.7275969 13280.298738 9736.34453739 174.771873337 9300.0 9300.0 6.77327376114
13629.83394 12937.0024603 9736.37047965 168.251153432 8800.0 8800.0 6.93663657913
13814.064066 13141.7895554 9736.4097879 172.219296275 9100.0 9100.0 6.83610561421
14003.8947659 13350.1199077 9736.44350758 176.145107092 9400.0 9400.0 6.74814101991
14068.5093886 13420.3187661 9736.50799349 177.485057668 9500.0 9500.0 6.72300827868
13752.5993741 13073.1148883 9736.56421209 171.032123423 9000.0 9000.0 6.87380472605
13877.3065412 13210.836965 9736.58477172 173.663168938 9200.0 9200.0 6.81097287298
13691.6287497 13004.8432656 9736.67159626 169.803597843 8900.0 8900.0 6.9115038379
13941.0109573 13280.2739007 9736.72278533 175.073532685 9300.0 9300.0 6.78584013175
13631.1601229 12936.9809151 9736.730311 168.533609461 8800.0 8800.0 6.94920294974
13815.364164 13141.7660547 9736.78098252 172.513370878 9100.0 9100.0 6.84867198483
14005.1700655 13350.0943947 9736.82505204 176.450477163 9400.0 9400.0 6.76070739053
14069.7767306 13420.2925712 9736.89275429 177.794109603 9500.0 9500.0 6.7355746493
13753.9081564 13073.0920479 9736.93163945 171.322325899 9000.0 9000.0 6.88637109667
13878.5983654 13210.8128015 9736.95943203 173.961010485 9200.0 9200.0 6.8235392436
13692.9463296 13004.8210783 9737.03516221 170.089901959 8900.0 8900.0 6.92407020851
13632.4866146 12936.9593737 9737.08991968 168.815989453 8800.0 8800.0 6.96176932035
13942.2946135 13280.2490678 9737.1008276 175.375112954 9300.0 9300.0 6.79840650237
13816.664563 13141.7425582 9737.15196459 172.807367568 9100.0 9100.0 6.86123835544
14006.4456581 13350.0688861 9737.20639429 176.755767607 9400.0 9400.0 6.77327376114
13755.2172424 13073.0692115 9737.29885091 171.61245108 9000.0 9000.0 6.89893746728
13879.890488 13210.7886422 9737.33388329 174.25877354 9200.0 9200.0 6.83610561421
13694.2642157 13004.7988951 9737.39850892 170.376129413 8900.0 8900.0 6.93663657913
13633.8134149 12936.9378362 9737.44930582 169.098293432 8800.0 8800.0 6.97433569097
13943.5785654 13280.2242394 9737.47866428 175.676614169 9300.0 9300.0 6.81097287298
13817.965263 13141.7190659 9737.52273425 173.101286369 9100.0 9100.0 6.87380472605
14007.7215436 13350.0433821 9737.58753443 177.060978449 9400.0 9400.0 6.78584013175
13756.5266319 13073.0463793 9737.66584659 171.902498989 9000.0 9000.0 6.9115038379
13881.1829089 13210.7644873 9737.7081256 174.556458128 9200.0 9200.0 6.84867198483
13695.5824078 13004.7767157 9737.76163654 170.66228023 8900.0 8900.0 6.94920294974
13575.2090332 12869.4714617 9737.80465961 168.057137658 8700.0 8700.0 7.02460117343
13635.1405238 12936.9163026 9737.80846955 169.380521423 8800.0 8800.0 6.98690206158
13944.8628127 13280.1994153 9737.85629549 175.978036353 9300.0 9300.0 6.8235392436
13819.2662638 13141.6955778 9737.89329159 173.395127306 9100.0 9100.0 6.88637109667
14008.997722 13350.0178827 9737.96847256 177.366109712 9400.0 9400.0 6.79840650237
13757.8363248 13073.0235511 9738.03262663 172.192469654 9000.0 9000.0 6.92407020851
13882.4756278 13210.7403367 9738.08215907 174.854064274 9200.0 9200.0 6.86123835544
13696.9009057 13004.7545404 9738.12454518 170.948354435 8900.0 8900.0 6.96176932035
13576.5454845 12869.4505701 9738.15953646 168.335342296 8700.0 8700.0 7.03716754404
13636.4679409 12936.8947729 9738.16741101 169.662673452 8800.0 8800.0 6.9994684322
13946.1473555 13280.1745957 9738.23372131 176.279379533 9300.0 9300.0 6.83610561421
13820.5675654 13141.6720939 9738.26363674 173.688890404 9100.0 9100.0 6.89893746728
14010.2741929 13349.9923877 9738.34920877 177.671161422 9400.0 9400.0 6.81097287298
13759.1463208 13073.000727 9738.39919113 172.482363097 9000.0 9000.0 6.93663657913
13883.7686448 13210.7161903 9738.4559838 175.151592003 9200.0 9200.0 6.87380472605
13698.2197094 13004.732369 9738.48723497 171.234352053 8900.0 8900.0 6.97433569097
13577.8822464 12869.4296824 9738.51418793 168.61347166 8700.0 8700.0 7.04973391466
13637.7956663 12936.8732471 9738.52613034 169.944749542 8800.0 8800.0 7.01203480281
13947.4321935 13280.1497805 9738.61094186 176.580643732 9300.0 9300.0 6.84867198483
13821.8691674 13141.6486141 9738.63376981 173.982575687 9100.0 9100.0 6.9115038379
14011.5509565 13349.9668972 9738.72974315 177.976133603 9400.0 9400.0 6.8235392436
13760.45662 13072.9779069 9738.76554022 172.772179343 9000.0 9000.0 6.94920294974
13885.0619596 13210.6920483 9738.8295999 175.449041338 9200.0 9200.0 6.88637109667
13699.5388187 13004.7102017 9738.84970604 171.520273108 8900.0 8900.0 6.98690206158
13579.2193187 12869.4087983 9738.86861415 168.891525777 8700.0 8700.0 7.06230028527
13639.1236996 12936.8517251 9738.88462767 170.226749719 8800.0 8800.0 7.02460117343
13948.7173267 13280.1249696 9738.98795724 176.881828974 9300.0 9300.0 6.86123835544
13823.1710699 13141.6251386 9739.00369091 174.27618318 9100.0 9100.0 6.92407020851
13761.767222 13072.955091 9739.13167401 173.061918418 9000.0 9000.0 6.96176932035
13886.3555721 13210.6679106 9739.20300748 175.746412306 9200.0 9200.0 6.89893746728
13700.8582333 13004.6880383 9739.21195852 171.806117625 8900.0 8900.0 6.9994684322
13580.5567013 12869.3879181 9739.22281526 169.169504671 8700.0 8700.0 7.07486665588
13640.4520408 12936.830207 9739.24290313 170.508674008 8800.0 8800.0 7.03716754404
13950.0027549 13280.1001632 9739.36476754 177.182935286 9300.0 9300.0 6.87380472605
13824.4732726 13141.6016672 9739.37340016 174.569712908 9100.0 9100.0 6.93663657913
13763.0781269 13072.9322791 9739.49759264 173.351580346 9000.0 9000.0 6.97433569097
13522.5272431 12802.3473414 9739.49975015 168.062486257 8600.0 8600.0 7.12513213834
13702.1779532 13004.6658788 9739.57399253 172.091885629 8900.0 8900.0 7.01203480281
13887.6494822 13210.6437771 9739.57620665 176.04370493 9200.0 9200.0 6.9115038379
13581.8943939 12869.3670416 9739.57679141 169.447408366 8700.0 8700.0 7.0874330265
13641.7806897 12936.8086927 9739.60095686 170.790522433 8800.0 8800.0 7.04973391466
13951.2884779 13280.0753612 9739.74137286 177.48396269 9300.0 9300.0 6.88637109667
13825.7757754 13141.5782 9739.74289766 174.863164896 9100.0 9100.0 6.94920294974
13523.8744072 12802.3270987 9739.84932186 168.336346117 8600.0 8600.0 7.13769850896
13764.3893343 13072.9094713 9739.86329621 173.641165152 9000.0 9000.0 6.98690206158
13583.2323963 12869.3461689 9739.93054275 169.725236887 8700.0 8700.0 7.09999939711
13703.4979782 13004.6437234 9739.9358082 172.377577144 8900.0 8900.0 7.02460117343
13888.9436897 13210.619648 9739.94919751 176.340919235 9200.0 9200.0 6.92407020851
13643.109646 12936.7871823 9739.958789 171.072295019 8800.0 8800.0 7.06230028527
13827.0785782 13141.5547371 9740.11218354 175.156539167 9100.0 9100.0 6.96176932035
13952.5744957 13280.0505635 9740.11777332 177.784911211 9300.0 9300.0 6.89893746728
13525.2218832 12802.3068597 9740.19866571 168.610131509 8600.0 8600.0 7.15026487957
13765.7008442 13072.8866676 9740.22878486 173.930672861 9000.0 9000.0 6.9994684322
13584.5707085 12869.3252999 9740.2840694 170.002990259 8700.0 8700.0 7.11256576773
13704.8183081 13004.6215719 9740.29740566 172.663192197 8900.0 8900.0 7.03716754404
13644.4389098 12936.7656758 9740.31639967 171.353991791 8800.0 8800.0 7.07486665588
13890.2381946 13210.5955231 9740.32198017 176.638055245 9200.0 9200.0 6.93663657913
13828.3816808 13141.5312783 9740.4812579 175.449835747 9100.0 9100.0 6.97433569097
13526.5696712 12802.2866244 9740.54778186 168.883842459 8600.0 8600.0 7.16283125018
13767.0126565 13072.863868 9740.59405869 174.220103496 9000.0 9000.0 7.01203480281
13585.9093303 12869.3044347 9740.63737152 170.280668508 8700.0 8700.0 7.12513213834
13706.1389428 13004.5994243 9740.65878504 172.94873081 8900.0 8900.0 7.04973391466
13645.7684807 12936.7441732 9740.67378901 171.635612774 8800.0 8800.0 7.0874330265
13891.5329965 13210.5714025 9740.69455474 176.935112986 9200.0 9200.0 6.94920294974
13829.6850831 13141.5078236 9740.85012086 175.743054661 9100.0 9100.0 6.98690206158
13527.9177708 12802.2663927 9740.89667046 169.15747899 8600.0 8600.0 7.1753976208
13768.3247709 13072.8410724 9740.95911783 174.509457084 9000.0 9000.0 7.02460117343
13587.2482614 12869.2835732 9740.99044924 170.558271657 8700.0 8700.0 7.13769850896
13707.4598822 13004.5772808 9741.01994647 173.234193009 8900.0 8900.0 7.06230028527
13647.0983586 12936.7226744 9741.03095716 171.917157993 8800.0 8800.0 7.09999939711
13892.8280956 13210.5472862 9741.06692132 177.232092481 9200.0 9200.0 6.96176932035
13830.988785 13141.4843732 9741.21877254 176.036195933 9100.0 9100.0 6.9994684322
13529.2661818 12802.2461646 9741.24533166 169.431041129 8600.0 8600.0 7.18796399141
13769.6371873 13072.818281 9741.3239624 174.798733648 9000.0 9000.0 7.03716754404
13588.5875017 12869.2627156 9741.34330272 170.835799732 8700.0 8700.0 7.15026487957
13708.7811259 13004.5551412 9741.38089006 173.519578819 8900.0 8900.0 7.07486665588
13648.4285434 12936.7011794 9741.38790425 172.198627471 8800.0 8800.0 7.11256576773
13471.8308948 12735.6384346 9741.43632387 168.253822498 8500.0 8500.0 7.23822947387
13894.1234915 13210.5231742 9741.43908002 177.528993756 9200.0 9200.0 6.97433569097
13832.2927862 13141.4609269 9741.58721304 176.329259587 9100.0 9100.0 7.01203480281
13530.6149042 12802.2259402 9741.59376561 169.704528898 8600.0 8600.0 7.20053036203
13770.9499056 13072.7954936 9741.68859253 175.087933214 9000.0 9000.0 7.04973391466
13589.9270511 12869.2418616 9741.69593208 171.113252757 8700.0 8700.0 7.16283125018
13710.102674 13004.5330056 9741.74161595 173.804888264 8900.0 8900.0 7.0874330265
13649.7590349 12936.6796884 9741.74463042 172.480021234 8800.0 8800.0 7.12513213834
13473.1892194 12735.6188354 9741.78023215 168.523247424 8500.0 8500.0 7.25079584449
13895.4191842 13210.4990665 9741.81103096 177.825816834 9200.0 9200.0 6.98690206158
13531.9639377 12802.2057194 9741.94197246 169.977942324 8600.0 8600.0 7.21309673264
13833.5970867 13141.4374849 9741.95544248 176.622245649 9100.0 9100.0 7.02460117343
13591.2669093 12869.2210114 9742.04833748 171.390630757 8700.0 8700.0 7.1753976208
13772.2629257 13072.7727102 9742.05300832 175.377055805 9000.0 9000.0 7.06230028527
13651.089833 12936.6582012 9742.1011358 172.761339308 8800.0 8800.0 7.13769850896
13711.4245263 13004.5108739 9742.10212426 174.090121369 8900.0 8900.0 7.09999939711
13474.5478571 12735.5992399 9742.1239104 168.792598729 8500.0 8500.0 7.2633622151
13533.3132822 12802.1855023 9742.28995235 170.251281431 8600.0 8600.0 7.22566310326
13834.9016864 13141.414047 9742.32346097 176.915154143 9100.0 9100.0 7.03716754404
13592.6070762 12869.200165 9742.40051905 171.667933757 8700.0 8700.0 7.18796399141
13773.5762473 13072.749931 9742.4172099 175.666101448 9000.0 9000.0 7.07486665588
13652.4209374 12936.6367178 9742.45742052 173.042581715 8800.0 8800.0 7.15026487957
13712.7466825 13004.4887463 9742.46241513 174.375278159 8900.0 8900.0 7.11256576773
13475.9068078 12735.5796479 9742.46735878 169.061876437 8500.0 8500.0 7.27592858571
13534.6629375 12802.1652889 9742.63770545 170.524546243 8600.0 8600.0 7.23822947387
13836.206585 13141.3906132 9742.69126863 177.207985093 9100.0 9100.0 7.04973391466
13593.9475516 12869.1793223 9742.75247693 171.945161781 8700.0 8700.0 7.20053036203
13774.8898704 13072.7271558 9742.7811974 175.955070165 9000.0 9000.0 7.0874330265
13477.2660712 12735.5600594 9742.81057745 169.331080572 8500.0 8500.0 7.28849495633
13653.752348 12936.6152383 9742.81348472 173.323748482 8800.0 8800.0 7.16283125018
13714.0691426 13004.4666225 9742.82248868 174.660358659 8900.0 8900.0 7.12513213834
13420.425251 12669.3910588 9742.91696056 168.087471275 8400.0 8400.0 7.33876043879
13536.0129033 12802.145079 9742.98523189 170.797736787 8600.0 8600.0 7.25079584449
13837.5117824 13141.3671837 9743.05886558 177.500738525 9100.0 9100.0 7.06230028527
13595.2883354 12869.1584834 9743.10421128 172.222314855 8700.0 8700.0 7.21309673264
13776.2037947 13072.7043847 9743.14497092 176.243961983 9000.0 9000.0 7.09999939711
13478.6256472 12735.5404745 9743.15356657 169.60021116 8500.0 8500.0 7.30106132694
13655.0840646 12936.5937627 9743.16932854 173.604839633 8800.0 8800.0 7.1753976208
13715.3919064 13004.4445028 9743.18234504 174.945362892 8900.0 8900.0 7.13769850896
13421.7945572 12669.3720906 9743.25530533 168.352520094 8400.0 8400.0 7.3513268094
13537.3631796 12802.1248729 9743.33253183 171.070853085 8600.0 8600.0 7.2633622151
13838.8172786 13141.3437583 9743.42625191 177.793414462 9100.0 9100.0 7.07486665588
13596.6294273 12869.1376482 9743.45572223 172.499393003 8700.0 8700.0 7.22566310326
13479.9855357 12735.5208931 9743.49632629 169.869268224 8500.0 8500.0 7.31362769756
13777.5180202 13072.6816176 9743.5085306 176.532776925 9000.0 9000.0 7.11256576773
13656.4160872 12936.5722909 9743.5249521 173.885855192 8800.0 8800.0 7.18796399141
13716.7149737 13004.422387 9743.54198432 175.230290885 8900.0 8900.0 7.15026487957
13423.1641777 12669.3531258 9743.59341789 168.617496129 8400.0 8400.0 7.36389318001
13538.7137661 12802.1046704 9743.67960541 171.343895163 8600.0 8600.0 7.27592858571
13597.9708273 12869.1168168 9743.80700991 172.776396249 8700.0 8700.0 7.23822947387
13481.3457363 12735.5013152 9743.83885678 170.138251791 8500.0 8500.0 7.32619406817
13778.8325467 13072.6588546 9743.87187655 176.821515016 9000.0 9000.0 7.12513213834
13657.7484155 12936.550823 9743.88035555 174.166795185 8800.0 8800.0 7.20053036203
13718.0383444 13004.4002752 9743.90140667 175.515142661 8900.0 8900.0 7.16283125018
13424.5341123 12669.3341645 9743.9312984 168.882399404 8400.0 8400.0 7.37645955063
13540.0646626 12802.0844715 9744.02645279 171.616863047 8600.0 8600.0 7.28849495633
13599.3125351 12869.0959891 9744.15807448 173.05332462 8700.0 8700.0 7.25079584449
13482.706249 12735.4817409 9744.18115819 170.407161884 8500.0 8500.0 7.33876043879
13780.1473739 13072.6360957 9744.23500889 177.110176282 9000.0 9000.0 7.13769850896
13659.0810493 12936.5293589 9744.23553901 174.447659636 8800.0 8800.0 7.21309673264
13719.3620183 13004.3781673 9744.26061221 175.799918245 8900.0 8900.0 7.1753976208
13425.9043608 12669.3152066 9744.26894704 169.147229942 8400.0 8400.0 7.38902592124
13541.4158691 12802.0642763 9744.37307412 171.889756759 8600.0 8600.0 7.30106132694
13600.6545506 12869.0751652 9744.50891608 173.330178138 8700.0 8700.0 7.2633622151
13484.0670735 12735.4621702 9744.52323067 170.675998529 8500.0 8500.0 7.3513268094
13660.4139885 12936.5078987 9744.59050262 174.728448569 8800.0 8800.0 7.22566310326
13781.4625019 13072.6133409 9744.59792774 177.398760746 9000.0 9000.0 7.15026487957
13427.274923 12669.2962521 9744.60636396 169.41198777 8400.0 8400.0 7.40159229186
13720.6859953 13004.3560634 9744.61960106 176.084617662 8900.0 8900.0 7.18796399141
13371.0483088 12603.5731993 9744.62023814 168.097694841 8300.0 8300.0 7.45185777431
13542.7673852 12802.0440847 9744.71946955 172.162576326 8600.0 8600.0 7.31362769756
13601.9968736 12869.054345 9744.85953485 173.606956829 8700.0 8700.0 7.27592858571
13485.4282097 12735.4426029 9744.86507439 170.944761749 8500.0 8500.0 7.36389318001
13428.6457988 12669.2773011 9744.94354934 169.676672912 8400.0 8400.0 7.41415866247
13661.7472329 12936.4864423 9744.94524652 175.00916201 8800.0 8800.0 7.23822947387
13372.4290437 12603.5548562 9744.95265756 168.358280872 8300.0 8300.0 7.46442414493
13782.7779305 13072.5905901 9744.96063323 177.687268433 9000.0 9000.0 7.16283125018
13722.0102752 13004.3339634 9744.97837336 176.369240937 8900.0 8900.0 7.20053036203
13544.1192109 12802.0238967 9745.06563922 172.435321772 8600.0 8600.0 7.32619406817
13486.7896573 12735.4230393 9745.2066895 171.213451571 8500.0 8500.0 7.37645955063
13603.3395039 12869.0335286 9745.20993092 173.883660718 8700.0 8700.0 7.28849495633
13430.0169878 12669.2583535 9745.28050333 169.941285392 8400.0 8400.0 7.42672503309
13373.8100936 12603.5365164 9745.28484291 168.618794995 8300.0 8300.0 7.47699051554
13663.0807825 12936.4649898 9745.29977084 175.289799983 8800.0 8800.0 7.25079584449
13784.0936594 13072.5678433 9745.32312546 177.975699368 9000.0 9000.0 7.1753976208
13723.3348578 13004.3118674 9745.33692923 176.653788094 8900.0 8900.0 7.21309673264
