11064.8470785 10383.3379175 7727.02618273 168.884160081 7200.0 7200.0 5.37840662295
11185.0897281 10522.0829404 7727.06837901 171.709722427 7400.0 7400.0 5.30300839926
11124.6488129 10452.464566 7727.08677168 170.329076465 7300.0 7300.0 5.3407075111
10728.9482369 8638.92812848 7727.08761109 171.138616062 4300.0 4300.0 12.3276095727
10731.2737078 8638.92259604 7727.15989143 171.274453243 4300.0 4300.0 12.3401759433
10733.5993563 8638.91706516 7727.2320624 171.410228116 4300.0 4300.0 12.3527423139
10735.9251819 8638.91153585 7727.30412423 171.54594072 4300.0 4300.0 12.3653086845
10738.2511845 8638.9060081 7727.37607717 171.681591095 4300.0 4300.0 12.3778750551
11247.811666 10592.1512619 7727.42780608 173.404193219 7500.0 7500.0 5.27787565803
10740.5773636 8638.90048191 7727.44792145 171.817179282 4300.0 4300.0 12.3904414258
11066.5445436 10383.3087343 7727.46021988 169.243753122 7200.0 7200.0 5.39097299356
11186.7583157 10522.051634 7727.51577545 172.081493565 7400.0 7400.0 5.31557476987
10742.9037191 8638.89495728 7727.51965732 171.952705321 4300.0 4300.0 12.4030077964
11126.3317299 10452.434328 7727.52758017 170.694783137 7300.0 7300.0 5.35327388172
10745.2302507 8638.88943422 7727.591285 172.088169252 4300.0 4300.0 12.415574167
10747.556958 8638.88391271 7727.66280473 172.223571114 4300.0 4300.0 12.4281405376
10749.8838408 8638.87839276 7727.73421675 172.358910949 4300.0 4300.0 12.4407069082
11009.1224204 10314.6562946 7727.73727729 168.081427324 7100.0 7100.0 5.44123847602
10752.2108989 8638.87287437 7727.80552129 172.494188796 4300.0 4300.0 12.4532732788
10754.5381319 8638.86735754 7727.87671859 172.629404695 4300.0 4300.0 12.4658396494
11249.4666987 10592.1188827 7727.881231 173.781822417 7500.0 7500.0 5.29044202865
11068.2425786 10383.2795594 7727.89385921 169.603194651 7200.0 7200.0 5.40353936417
10756.8655396 8638.86184227 7727.94780888 172.764558686 4300.0 4300.0 12.4784060201
11188.4274647 10522.0203363 7727.96278671 172.453110031 7400.0 7400.0 5.32814114049
11128.0152128 10452.4040985 7727.96799709 171.060336695 7300.0 7300.0 5.36584025233
10759.1931217 8638.85632855 7728.0187924 172.89965081 4300.0 4300.0 12.4909723907
10761.5208778 8638.85081639 7728.08966936 173.034681104 4300.0 4300.0 12.5035387613
10763.8488079 8638.84530578 7728.16044001 173.169649611 4300.0 4300.0 12.5161051319
11010.8357999 10314.6281682 7728.16355003 168.434559076 7100.0 7100.0 5.45380484663
10766.1769115 8638.83979673 7728.23110458 173.304556369 4300.0 4300.0 12.5286715025
10768.5051884 8638.83428924 7728.3016633 173.439401419 4300.0 4300.0 12.5412378731
11069.9411831 10383.2503928 7728.3271011 169.962484747 7200.0 7200.0 5.41610573479
11251.1222878 10592.0865127 7728.33427757 174.159295509 7500.0 7500.0 5.30300839926
10770.8336383 8638.82878329 7728.37211639 173.5741848 4300.0 4300.0 12.5538042437
11129.699261 10452.3738776 7728.40802277 171.425737215 7300.0 7300.0 5.37840662295
11190.0971748 10521.9890474 7728.40941311 172.824571902 7400.0 7400.0 5.3407075111
11012.5497522 10314.6000497 7728.58941969 168.787541122 7100.0 7100.0 5.46637121725
11071.6403567 10383.2212344 7728.75994589 170.321623486 7200.0 7200.0 5.4286721054
11252.778433 10592.0541517 7728.7869461 174.536612571 7500.0 7500.0 5.31557476987
11131.3838742 10452.3436652 7728.84765756 171.790984775 7300.0 7300.0 5.39097299356
11191.7674454 10521.9577673 7728.85565497 173.195879256 7400.0 7400.0 5.35327388172
11014.2642771 10314.5719392 7729.01488663 169.140373539 7100.0 7100.0 5.47893758786
11073.3400989 10383.1920842 7729.19239396 170.680610945 7200.0 7200.0 5.44123847602
11254.4351339 10592.0217997 7729.23923687 174.913773681 7500.0 7500.0 5.32814114049
11133.0690518 10452.3134613 7729.28690179 172.156079452 7300.0 7300.0 5.40353936417
11193.4382762 10521.926496 7729.3015126 173.567032168 7400.0 7400.0 5.36584025233
10614.2713605 8689.002949 7729.3856892 168.101141001 4400.0 4400.0 11.5107954828
11015.9793739 10314.5438366 7729.43995126 169.493056404 7100.0 7100.0 5.49150395847
10616.5728424 8688.9968759 7729.47127908 168.246430996 4400.0 4400.0 11.5233618534
10618.8745311 8688.99080453 7729.55673575 168.391653836 4400.0 4400.0 11.535928224
10959.3154415 10246.4086403 7729.58656109 168.227987428 7000.0 7000.0 5.54176944093
11075.0404092 10383.1629423 7729.62444567 171.039447203 7200.0 7200.0 5.45380484663
10621.176426 8688.98473489 7729.6420595 168.536809565 4400.0 4400.0 11.5484945946
11256.0923901 10591.9894568 7729.69115018 175.290778915 7500.0 7500.0 5.3407075111
11134.7547935 10452.2832659 7729.7257558 172.521021323 7300.0 7300.0 5.41610573479
10623.478527 8688.97866697 7729.72725062 168.681898226 4400.0 4400.0 11.5610609652
11195.1096669 10521.8952334 7729.74698633 173.938030717 7400.0 7400.0 5.37840662295
10625.7808336 8688.97260078 7729.81230942 168.826919862 4400.0 4400.0 11.5736273358
11017.6950422 10314.515742 7729.86461396 169.845589794 7100.0 7100.0 5.50407032909
10628.0833455 8688.96653632 7729.89723619 168.971874517 4400.0 4400.0 11.5861937064
10630.3860623 8688.96047359 7729.98203123 169.116762234 4400.0 4400.0 11.5987600771
10961.0466924 10246.381578 7730.00363713 168.574174902 7000.0 7000.0 5.55433581155
11076.7412872 10383.1338086 7730.05610137 171.398132335 7200.0 7200.0 5.46637121725
10632.6889839 8688.95441258 7730.06669482 169.261583056 4400.0 4400.0 11.6113264477
11257.7502013 10591.957123 7730.14268633 175.667628349 7500.0 7500.0 5.35327388172
10634.9921097 8688.94835329 7730.15122726 169.406337027 4400.0 4400.0 11.6238928183
11136.4410989 10452.253079 7730.16421994 172.885810465 7300.0 7300.0 5.4286721054
11196.7816168 10521.8639797 7730.19207646 174.30887498 7400.0 7400.0 5.39097299356
10637.2954394 8688.94229573 7730.23562885 169.551024191 4400.0 4400.0 11.6364591889
11019.4112816 10314.4876554 7730.28887511 170.197973787 7100.0 7100.0 5.5166366997
10639.5989727 8688.93623989 7730.31989986 169.695644589 4400.0 4400.0 11.6490255595
10641.9027094 8688.93018577 7730.4040406 169.840198266 4400.0 4400.0 11.6615919301
10962.7785172 10246.3545233 7730.42030634 168.920214753 7000.0 7000.0 5.56690218216
11078.4427325 10383.1046832 7730.48736144 171.756666419 7200.0 7200.0 5.47893758786
10644.2066489 8688.92413338 7730.48805136 169.984685264 4400.0 4400.0 11.6741583007
10646.5107911 8688.9180827 7730.57193241 170.129105628 4400.0 4400.0 11.6867246714
11259.4085669 10591.9247982 7730.59384562 176.044322062 7500.0 7500.0 5.36584025233
11138.1279675 10452.2229006 7730.60229453 173.250446954 7300.0 7300.0 5.44123847602
11198.4541258 10521.8327347 7730.63678332 174.679565032 7400.0 7400.0 5.40353936417
10648.8151355 8688.91203375 7730.65568405 170.273459398 4400.0 4400.0 11.699291042
11021.1280916 10314.4595767 7730.7127351 170.550208459 7100.0 7100.0 5.52920307032
10651.1196819 8688.90598651 7730.73930657 170.41774662 4400.0 4400.0 11.7118574126
10653.4244299 8688.89994099 7730.82280025 170.561967336 4400.0 4400.0 11.7244237832
10964.5109157 10246.3274764 7730.83656914 169.266107059 7000.0 7000.0 5.57946855278
10655.7293791 8688.89389719 7730.90616538 170.706121588 4400.0 4400.0 11.7369901538
11080.1447446 10383.0755659 7730.91822624 172.115049532 7200.0 7200.0 5.49150395847
10658.0345293 8688.88785511 7730.98940224 170.85020942 4400.0 4400.0 11.7495565244
11139.8153989 10452.1927307 7731.03997992 173.614930868 7300.0 7300.0 5.45380484663
11261.0674868 10591.8924825 7731.04462833 176.420860128 7500.0 7500.0 5.37840662295
10660.3398801 8688.88181474 7731.07251111 170.994230874 4400.0 4400.0 11.762122895
11200.1271933 10521.8014985 7731.08110723 175.05010095 7400.0 7400.0 5.41610573479
11022.8454716 10314.431506 7731.13619432 170.902293888 7100.0 7100.0 5.54176944093
10662.6454311 8688.87577609 7731.15549229 171.138185994 4400.0 4400.0 11.7746892657
10664.9511821 8688.86973916 7731.23834604 171.282074823 4400.0 4400.0 11.7872556363
10966.2438872 10246.3004371 7731.25242594 169.611851897 7000.0 7000.0 5.59203492339
10910.353938 10178.6922634 7731.26305727 168.243460498 6900.0 6900.0 5.64230040585
10667.2571327 8688.86370393 7731.32107265 171.425897402 4400.0 4400.0 11.7998220069
11081.847323 10383.0464569 7731.34869612 172.473281751 7200.0 7200.0 5.50407032909
10669.5632827 8688.85767043 7731.40367241 171.569653776 4400.0 4400.0 11.8123883775
11141.5033926 10452.1625693 7731.47727646 173.979262284 7300.0 7300.0 5.46637121725
10671.8696315 8688.85163863 7731.48614559 171.713343986 4400.0 4400.0 11.8249547481
11262.7269604 10591.8601758 7731.49503477 176.797242625 7500.0 7500.0 5.39097299356
11201.800819 10521.7702711 7731.52504849 175.420482812 7400.0 7400.0 5.4286721054
11024.5634213 10314.4034432 7731.55925316 171.254230151 7100.0 7100.0 5.55433581155
10674.1761791 8688.84560855 7731.56849247 171.856968076 4400.0 4400.0 11.8375211187
10676.4829249 8688.83958017 7731.65071332 172.000526087 4400.0 4400.0 11.8500874893
10967.9774313 10246.2734055 7731.66787715 169.957449342 7000.0 7000.0 5.604601294
10912.1032982 10178.6662475 7731.67070372 168.582677772 6900.0 6900.0 5.65486677646
10678.7898687 8688.83355351 7731.73280844 172.144018063 4400.0 4400.0 11.86265386
11083.5504673 10383.0173561 7731.77877145 172.831363153 7200.0 7200.0 5.5166366997
10681.0970102 8688.82752856 7731.81477808 172.287444047 4400.0 4400.0 11.8752202306
10683.4043491 8688.82150531 7731.89662253 172.43080408 4400.0 4400.0 11.8877866012
11143.1919482 10452.1324164 7731.91418447 174.343441279 7300.0 7300.0 5.47893758786
11264.3869873 10591.8278782 7731.94506523 177.173469629 7500.0 7500.0 5.40353936417
11203.4750024 10521.7390524 7731.96860743 175.790710695 7400.0 7400.0 5.44123847602
10685.7118849 8688.81548378 7731.97834207 172.574098206 4400.0 4400.0 11.9003529718
11026.2819401 10314.3753884 7731.98191199 171.606017325 7100.0 7100.0 5.56690218216
10688.0196175 8688.80946395 7732.05993697 172.717326466 4400.0 4400.0 11.9129193424
10913.853233 10178.640239 7732.07794012 168.921749553 6900.0 6900.0 5.66743314708
10969.7115475 10246.2463816 7732.08292318 170.302899474 7000.0 7000.0 5.61716766462
10690.3275465 8688.80344583 7732.14140749 172.860488904 4400.0 4400.0 11.925485713
11085.2541771 10382.9882636 7732.20845259 173.189293814 7200.0 7200.0 5.52920307032
10692.6356715 8688.79742941 7732.22275392 173.003585562 4400.0 4400.0 11.9380520836
10694.9439923 8688.7914147 7732.30397653 173.146616481 4400.0 4400.0 11.9506184543
11144.8810654 10452.102272 7732.3507043 174.707467929 7300.0 7300.0 5.49150395847
10697.2525085 8688.7854017 7732.38507558 173.289581706 4400.0 4400.0 11.9631848249
11266.0475673 10591.7955895 7732.39472 177.549541217 7500.0 7500.0 5.41610573479
11028.0010275 10314.3473416 7732.40417121 171.957655486 7100.0 7100.0 5.57946855278
11205.1497432 10521.7078425 7732.41178436 176.160784674 7400.0 7400.0 5.45380484663
10699.5612198 8688.77939039 7732.46605135 173.432481277 4400.0 4400.0 11.9757511955
10915.6037419 10178.6142379 7732.48476689 169.260675918 6900.0 6900.0 5.67999951769
10971.4462352 10246.2193654 7732.49756443 170.648202367 7000.0 7000.0 5.62973403523
10701.8701259 8688.7733808 7732.5469041 173.575315237 4400.0 4400.0 11.9883175661
10704.1792265 8688.7673729 7732.62763412 173.718083629 4400.0 4400.0 12.0008839367
11086.9584518 10382.9591792 7732.6377399 173.547073813 7200.0 7200.0 5.54176944093
10706.4885213 8688.76136671 7732.70824165 173.860786494 4400.0 4400.0 12.0134503073
10862.2548109 10111.517057 7732.76023192 168.127254237 6800.0 6800.0 5.74283137076
11146.5707437 10452.072136 7732.78683629 175.071342311 7300.0 7300.0 5.50407032909
10708.7980099 8688.75536221 7732.78872698 174.003423875 4400.0 4400.0 12.0260166779
11029.7206832 10314.3193026 7732.8260312 172.309144712 7100.0 7100.0 5.59203492339
11267.7086999 10591.76331 7732.84399939 177.925457466 7500.0 7500.0 5.4286721054
11206.8250409 10521.6766413 7732.8545796 176.530704827 7400.0 7400.0 5.46637121725
10711.1076921 8688.74935942 7732.86909037 174.145995814 4400.0 4400.0 12.0385830486
10917.3548244 10178.5882442 7732.89118448 169.599456944 6900.0 6900.0 5.6925658883
10562.1054458 8739.80657408 7732.90000172 168.114375323 4500.0 4500.0 11.0207070288
10973.181494 10246.1923568 7732.91180133 170.9933581 7000.0 7000.0 5.64230040585
10713.4175675 8688.74335833 7732.94933207 174.288502354 4400.0 4400.0 12.0511494192
10564.3861899 8739.79997122 7732.99711999 168.267746142 4500.0 4500.0 11.0332733994
10715.7276358 8688.73735893 7733.02945237 174.430943535 4400.0 4400.0 12.0637157898
11088.6632911 10382.930103 7733.06663375 173.904703225 7200.0 7200.0 5.55433581155
10566.6671644 8739.79337025 7733.0940857 168.421045893 4500.0 4500.0 11.04583977
10718.0378968 8688.73136124 7733.10945153 174.573319401 4400.0 4400.0 12.0762821604
10864.0225105 10111.4920693 7733.15822086 168.459477565 6800.0 6800.0 5.75539774138
10720.34835 8688.72536524 7733.1893298 174.715629993 4400.0 4400.0 12.088848531
10568.9483688 8739.78677116 7733.19089921 168.574274622 4500.0 4500.0 11.0584061406
11148.2609825 10452.0420086 7733.22258077 175.435064502 7300.0 7300.0 5.5166366997
11031.4409066 10314.2912716 7733.24749234 172.66048508 7100.0 7100.0 5.604601294
10722.6589952 8688.71937093 7733.26908745 174.857875354 4400.0 4400.0 12.1014149016
10571.2298029 8739.78017396 7733.28756084 168.727432376 4500.0 4500.0 11.0709725113
11208.5008952 10521.6454489 7733.29699347 176.90047123 7400.0 7400.0 5.47893758786
10919.10648 10178.5622579 7733.29719331 169.938092708 6900.0 6900.0 5.70513225892
10974.9173234 10246.1653559 7733.32563428 171.338366749 7000.0 7000.0 5.65486677646
10724.9698322 8688.71337833 7733.34872474 175.000055524 4400.0 4400.0 12.1139812722
10573.5114662 8739.77357865 7733.38407095 168.880519201 4500.0 4500.0 11.0835388819
10727.2808604 8688.70738742 7733.42824194 175.142170547 4400.0 4400.0 12.1265476429
10575.7933583 8739.76698522 7733.48042986 169.033535141 4500.0 4500.0 11.0961052525
11090.3686945 10382.9010351 7733.49513449 174.262182128 7200.0 7200.0 5.56690218216
10729.5920798 8688.7013982 7733.5076393 175.284220464 4400.0 4400.0 12.1391140135
10865.7907848 10111.4670888 7733.55579703 168.791557576 6800.0 6800.0 5.76796411199
10578.0754789 8739.76039367 7733.57663793 169.186480244 4500.0 4500.0 11.1086716231
10731.9034899 8688.69541068 7733.58691708 175.426205317 4400.0 4400.0 12.1516803841
11149.9517817 10452.0118896 7733.65793808 175.798634579 7300.0 7300.0 5.52920307032
10734.2150905 8688.68942485 7733.66607555 175.568125148 4400.0 4400.0 12.1642467547
11033.1616972 10314.2632486 7733.66855503 173.011676666 7100.0 7100.0 5.61716766462
10580.3578275 8739.753804 7733.67269548 169.339354554 4500.0 4500.0 11.1212379937
10920.8587082 10178.536279 7733.70279383 170.276583286 6900.0 6900.0 5.71769862953
11210.1773056 10521.6142653 7733.73902629 177.270083959 7400.0 7400.0 5.49150395847
10976.6537229 10246.1383627 7733.73906369 171.683228392 7000.0 7000.0 5.66743314708
10736.5268812 8688.68344071 7733.74511497 175.709979998 4400.0 4400.0 12.1768131253
10582.6404038 8739.74721622 7733.76860285 169.492158118 4500.0 4500.0 11.1338043643
10738.8388618 8688.67745827 7733.82403558 175.85176991 4400.0 4400.0 12.1893794959
10584.9232073 8739.74063031 7733.86436038 169.644890981 4500.0 4500.0 11.1463707349
10741.151032 8688.67147751 7733.90283765 175.993494925 4400.0 4400.0 12.2019458665
11092.0746615 10382.8719754 7733.9232425 174.619510598 7200.0 7200.0 5.57946855278
10867.5596332 10111.4421155 7733.95296091 169.123494347 6800.0 6800.0 5.78053048261
10587.2062378 8739.73404629 7733.95996839 169.797553188 4500.0 4500.0 11.1589371056
10743.4633913 8688.66549845 7733.98152144 176.135155084 4400.0 4400.0 12.2145122372
10589.4894948 8739.72746414 7734.05542724 169.950144787 4500.0 4500.0 11.1715034762
10745.7759397 8688.65952108 7734.0600872 176.27675043 4400.0 4400.0 12.2270786078
11034.8830546 10314.2352334 7734.08921964 173.362719547 7100.0 7100.0 5.62973403523
11151.6431406 10451.9817791 7734.09290857 176.162052618 7300.0 7300.0 5.54176944093
10922.6115084 10178.5103075 7734.10798646 170.614928756 6900.0 6900.0 5.73026500015
10748.0886766 8688.65354539 7734.13853518 176.418281004 4400.0 4400.0 12.2396449784
10591.7729779 8739.72088388 7734.15073724 170.102665821 4500.0 4500.0 11.1840698468
10978.3906919 10246.1113771 7734.15208996 172.027943103 7000.0 7000.0 5.67999951769
11211.8542717 10521.5830904 7734.18067836 177.639543092 7400.0 7400.0 5.50407032909
10750.401602 8688.64757139 7734.21686564 176.559746848 4400.0 4400.0 12.252211349
10594.0566867 8739.71430549 7734.24589872 170.255116336 4500.0 4500.0 11.1966362174
10752.7147153 8688.64159908 7734.29507883 176.701148003 4400.0 4400.0 12.2647777196
10596.3406209 8739.70772898 7734.34091203 170.407496379 4500.0 4500.0 11.209202588
10869.3290552 10111.4171492 7734.34971295 169.455287955 6800.0 6800.0 5.79309685322
11093.7811917 10382.8429238 7734.35095812 174.976688712 7200.0 7200.0 5.59203492339
10755.0280164 8688.63562846 7734.37317502 176.842484511 4400.0 4400.0 12.2773440902
10598.6247802 8739.70115434 7734.43577748 170.559805995 4500.0 4500.0 11.2217689586
10757.341505 8688.62965952 7734.45115443 176.983756413 4400.0 4400.0 12.2899104608
10816.8213256 10044.8691208 7734.45962616 168.204089791 6700.0 6700.0 5.85592870629
11036.6049783 10314.2072262 7734.50948656 173.7136138 7100.0 7100.0 5.64230040585
10924.3648801 10178.4843434 7734.51277165 170.953129194 6900.0 6900.0 5.74283137076
11153.3350588 10451.9516771 7734.52749257 176.525318697 7300.0 7300.0 5.55433581155
10759.6551807 8688.62369227 7734.52901734 177.12496375 4400.0 4400.0 12.3024768315
10600.909164 8739.69458158 7734.53049542 170.712045228 4500.0 4500.0 11.2343353292
10980.1282301 10246.0843992 7734.56471352 172.372510962 7000.0 7000.0 5.6925658883
10761.9690433 8688.6177267 7734.60676399 177.266106565 4400.0 4400.0 12.3150432021
10603.193772 8739.68801069 7734.62506615 170.864214125 4500.0 4500.0 11.2469016999
10764.2830925 8688.61176282 7734.68439463 177.407184898 4400.0 4400.0 12.3276095727
10605.478604 8739.68144168 7734.71949002 171.01631273 4500.0 4500.0 11.2594680705
10871.0990502 10111.3921901 7734.74605362 169.786938476 6800.0 6800.0 5.80566322383
10766.5973279 8688.60580062 7734.76190952 177.548198792 4400.0 4400.0 12.3401759433
11095.4882847 10382.8138805 7734.77828172 175.333716547 7200.0 7200.0 5.604601294
10607.7636594 8739.67487454 7734.81376734 171.16834109 4500.0 4500.0 11.2720344411
10768.9117493 8688.5998401 7734.83930889 177.689148286 4400.0 4400.0 12.3527423139
10818.6081599 10044.8451498 7734.8473209 168.529156621 6700.0 6700.0 5.86849507691
10610.0489379 8739.66830927 7734.90789845 171.320299248 4500.0 4500.0 11.2846008117
10771.2263563 8688.59388126 7734.91659299 177.830033423 4400.0 4400.0 12.3653086845
10926.1188228 10178.4583866 7734.91714982 171.291184676 6900.0 6900.0 5.75539774138
11038.3274678 10314.179227 7734.92935618 174.064359502 7100.0 7100.0 5.65486677646
11155.027536 10451.9215835 7734.96169042 176.888432891 7300.0 7300.0 5.56690218216
10981.8663368 10246.0574289 7734.97693477 172.716932044 7000.0 7000.0 5.70513225892
10773.5411488 8688.58792411 7734.99376209 177.970854244 4400.0 4400.0 12.3778750551
10612.3344391 8739.66174587 7735.00188367 171.472187252 4500.0 4500.0 11.2971671823
10614.6201627 8739.65518434 7735.09572331 171.624005145 4500.0 4500.0 11.3097335529
10872.8696176 10111.3672381 7735.14198337 170.118445986 6800.0 6800.0 5.81822959445
10616.9061084 8739.64862469 7735.18941771 171.775752974 4500.0 4500.0 11.3222999235
11097.1959399 10382.7848453 7735.20521366 175.690594179 7200.0 7200.0 5.61716766462
10820.3955677 10044.8211857 7735.23460123 168.854082433 6700.0 6700.0 5.88106144752
10619.1922756 8739.6420669 7735.28296718 171.927430782 4500.0 4500.0 11.3348662942
10927.8733359 10178.4324373 7735.32112141 171.62909528 6900.0 6900.0 5.76796411199
11040.0505226 10314.1512356 7735.34882889 174.414956729 7100.0 7100.0 5.66743314708
10621.4786641 8739.63551098 7735.37637204 172.079038616 4500.0 4500.0 11.3474326648
10983.6050115 10246.0304663 7735.38875411 173.061206426 7000.0 7000.0 5.71769862953
11156.7205718 10451.8914984 7735.39550245 177.251395277 7300.0 7300.0 5.57946855278
10623.7652734 8739.62895692 7735.46963262 172.230576521 4500.0 4500.0 11.3599990354
10874.640757 10111.3422933 7735.53750266 170.449810562 6800.0 6800.0 5.83079596506
10626.0521033 8739.62240474 7735.56274923 172.38204454 4500.0 4500.0 11.372565406
10822.1835483 10044.7972284 7735.62146766 169.178867302 6700.0 6700.0 5.89362781813
11098.904157 10382.7558184 7735.63175431 176.047321685 7200.0 7200.0 5.62973403523
10628.3391533 8739.61585442 7735.65572218 172.53344272 4500.0 4500.0 11.3851317766
10929.628419 10178.4064953 7735.72468686 171.966861081 6900.0 6900.0 5.78053048261
10630.6264231 8739.60930596 7735.74855181 172.684771106 4500.0 4500.0 11.3976981472
11041.7741424 10314.1232522 7735.76790506 174.765405559 7100.0 7100.0 5.67999951769
10985.3442539 10246.0035113 7735.80017196 173.405334184 7000.0 7000.0 5.73026500015
11158.4141656 10451.8614218 7735.82892902 177.614205933 7300.0 7300.0 5.59203492339
10632.9139123 8739.60275937 7735.84123842 172.836029742 4500.0 4500.0 11.4102645178
10876.4124677 10111.3173555 7735.93261195 170.781032281 6800.0 6800.0 5.84336233568
10635.2016206 8739.59621464 7735.93378232 172.987218673 4500.0 4500.0 11.4228308885
10772.3224131 9978.78468522 7735.94595118 168.134177318 6600.0 6600.0 5.96902604182
10518.9131018 8791.44994406 7735.96554399 168.089545074 4600.0 4600.0 10.5683176867
10823.9721013 10044.773278 7736.00792066 169.503511305 6700.0 6700.0 5.90619418875
10637.4895476 8739.58967177 7736.02618384 173.138337944 4500.0 4500.0 11.4353972591
11100.6129355 10382.7267996 7736.05790402 176.403899142 7200.0 7200.0 5.64230040585
10521.1723317 8791.44278677 7736.07489512 168.251035334 4600.0 4600.0 10.5808840573
10639.7776928 8739.58313076 7736.11844329 173.2893876 4500.0 4500.0 11.4479636297
10931.3840716 10178.3805607 7736.1278466 172.304482157 6900.0 6900.0 5.79309685322
10523.4318164 8791.43563154 7736.18407351 168.412450636 4600.0 4600.0 10.5934504279
11043.4983265 10314.0952766 7736.18658508 175.115706067 7100.0 7100.0 5.6925658883
10642.0660561 8739.57659162 7736.21056097 173.440367686 4500.0 4500.0 11.4605300003
