12910.0408438 11850.7337884 9766.13426799 170.984741376 7100.0 7100.0 9.42477796077
12987.5043242 11971.01174 9766.31895523 173.123514222 7300.0 7300.0 9.17345054848
12948.3564289 11910.6050277 9766.32137718 172.104480556 7200.0 7200.0 9.29911425463
12816.0076657 11674.3097866 9766.57058733 168.924948776 6800.0 6800.0 9.92743278534
12732.7531295 11229.02621 9766.99633219 168.975500118 6000.0 6000.0 12.1893794959
12726.0873028 11282.57769 9767.28518394 168.533161884 6100.0 6100.0 11.8123883775
12851.6349474 11732.5232418 9767.42264058 170.387583754 6900.0 6900.0 9.8017690792
12797.2255703 11616.5670263 9767.58824097 169.211002173 6700.0 6700.0 10.1787601976
12733.8120085 11391.5132998 9767.88540401 168.463429867 6300.0 6300.0 11.1840698468
13124.6255757 12155.2276823 9767.97288699 177.830402544 7600.0 7600.0 8.9221231362
12888.1254729 11791.2955036 9768.07471351 171.75187935 7000.0 7000.0 9.67610537306
12779.6093939 11559.4081535 9768.22863513 169.305830019 6600.0 6600.0 10.4300876099
12749.8317501 11228.9598426 9768.37622265 170.465760601 6000.0 6000.0 12.3150432021
12747.8982309 11446.873362 9768.37622993 168.929812841 6400.0 6400.0 10.9327424345
13083.1716879 12093.2654036 9768.44936206 177.071111461 7500.0 7500.0 9.04778684234
12763.1652861 11502.8409699 9768.49115129 169.211387614 6500.0 6500.0 10.6814150222
12925.469348 11850.6186665 9768.52982459 173.016961918 7100.0 7100.0 9.55044166691
12737.6615995 11336.6944946 9768.60700094 169.409344771 6200.0 6200.0 11.5610609652
12831.8511829 11674.209149 9768.71866198 170.815930389 6800.0 6800.0 10.0530964915
13042.5182715 12031.8158699 9768.74723277 176.209671204 7400.0 7400.0 9.17345054848
12743.0052339 11282.5074073 9768.76605388 170.075212338 6100.0 6100.0 11.9380520836
12963.6564081 11910.4849158 9768.79124808 174.182057479 7200.0 7200.0 9.42477796077
13002.6762515 11970.8865275 9768.86248461 175.246488593 7300.0 7300.0 9.29911425463
12750.4180291 11391.4349012 9769.56124293 170.106393434 6300.0 6300.0 11.3097335529
12813.2248869 11616.4710974 9769.63970923 171.051619179 6700.0 6700.0 10.3044239038
12867.3496005 11732.4179594 9769.6461461 172.323599047 6900.0 6900.0 9.92743278534
12766.9305688 11228.8935975 9769.74080802 171.951565713 6000.0 6000.0 12.4407069082
12764.3555106 11446.7907761 9770.14393284 170.621582752 6400.0 6400.0 11.0584061406
12754.4365476 11336.6202907 9770.17539596 170.999182239 6200.0 6200.0 11.6867246714
12795.7630931 11559.3168027 9770.18436265 171.096444791 6600.0 6600.0 10.5557513161
12759.9445175 11282.4372541 9770.23063315 171.612658401 6100.0 6100.0 12.0637157898
12779.4717167 11502.7540667 9770.35221952 170.952380641 6500.0 6500.0 10.8070787283
12903.71136 11791.1854633 9770.37331708 173.733015902 7000.0 7000.0 9.8017690792
12847.7221102 11674.108697 9770.84546644 172.701367689 6800.0 6800.0 10.1787601976
12940.9266877 11850.5037564 9770.90309042 175.043291827 7100.0 7100.0 9.67610537306
12767.0474415 11391.3566472 9771.21907257 171.7444707 6300.0 6300.0 11.4353972591
12978.985533 11910.3650245 9771.23864319 176.253637729 7200.0 7200.0 9.55044166691
13017.8776019 11970.7615447 9771.38338479 177.36336142 7300.0 7300.0 9.42477796077
12829.2508712 11616.3753454 9771.67049774 172.886823137 6700.0 6700.0 10.4300876099
12776.9048905 11282.3672301 9771.67916409 173.145518801 6100.0 6100.0 12.1893794959
12771.2337358 11336.5462236 9771.72676197 172.584284291 6200.0 6200.0 11.8123883775
12883.092078 11732.3128708 9771.84809458 174.253961016 6900.0 6900.0 10.0530964915
12780.8370406 11446.7083425 9771.89291913 172.308334606 6400.0 6400.0 11.1840698468
12811.942684 11559.2256204 9772.12003487 172.881778041 6600.0 6600.0 10.6814150222
12795.8032321 11502.6673238 9772.19388792 172.68822384 6500.0 6500.0 10.9327424345
12919.325453 11791.0756255 9772.65010892 175.708391132 7000.0 7000.0 9.92743278534
12783.6999668 11391.2785374 9772.85915042 173.377681313 6300.0 6300.0 11.5610609652
12863.620156 11674.00843 9772.9512685 174.581282233 6800.0 6800.0 10.3044239038
12793.8860945 11282.2973349 9773.11188478 174.673812174 6100.0 6100.0 12.3150432021
12956.4125816 11850.3890574 9773.25432184 177.063753483 7100.0 7100.0 9.8017690792
12788.0528948 11336.4722929 9773.26134718 174.164670073 6200.0 6200.0 11.9380520836
12797.3425371 11446.6260609 9773.62345029 173.990088452 6400.0 6400.0 11.3097335529
12845.3032323 11616.2797698 9773.6808742 174.716635244 6700.0 6700.0 10.5557513161
12812.1595449 11502.5807408 9774.01642107 174.418937653 6500.0 6500.0 11.0584061406
12898.8620922 11732.2079755 9774.02874952 176.178691471 6900.0 6900.0 10.1787601976
12828.1478768 11559.1346061 9774.03591843 174.661850593 6600.0 6600.0 10.8070787283
12800.3753302 11391.2005714 9774.4817297 175.006044829 6300.0 6300.0 11.6867246714
12810.8878751 11282.2275682 9774.52902913 176.19755707 6100.0 6100.0 12.4407069082
12804.8937597 11336.3984981 9774.77939559 175.740358639 6200.0 6200.0 12.0637157898
12934.9674685 11790.9659895 9774.90534772 177.678027096 7000.0 7000.0 10.0530964915
12879.5450321 11673.9083475 9775.03633237 176.455695482 6800.0 6800.0 10.4300876099
12813.8717207 11446.5439308 9775.33578367 175.666864248 6400.0 6400.0 11.4353972591
12861.3816826 11616.1843702 9775.67110257 176.541076601 6700.0 6700.0 10.6814150222
12828.5403721 11502.4943172 9775.82007948 176.144542427 6500.0 6500.0 11.1840698468
12844.378386 11559.0437594 9775.93227606 176.436683176 6600.0 6600.0 10.9327424345
12817.073261 11391.1227489 9776.0870595 176.62958071 6300.0 6300.0 11.8123883775
12821.7560697 11336.324839 9776.28114704 177.311368953 6200.0 6200.0 12.1893794959
12830.4243163 11446.4619517 9777.03017255 177.338681856 6400.0 6400.0 11.5610609652
12844.9454349 11502.4080525 9777.6051197 177.865058416 6500.0 6500.0 11.3097335529
