10867.5596332 10111.4421155 7733.95296091 169.123494347 6800.0 6800.0 5.78053048261
10591.7729779 8739.72088388 7734.15073724 170.102665821 4500.0 4500.0 11.1840698468
10761.9690433 8688.6177267 7734.60676399 177.266106565 4400.0 4400.0 12.3150432021
11038.3274678 10314.179227 7734.92935618 174.064359502 7100.0 7100.0 5.65486677646
10614.6201627 8739.65518434 7735.09572331 171.624005145 4500.0 4500.0 11.3097335529
10929.628419 10178.4064953 7735.72468686 171.966861081 6900.0 6900.0 5.78053048261
10823.9721013 10044.773278 7736.00792066 169.503511305 6700.0 6700.0 5.90619418875
10637.4895476 8739.58967177 7736.02618384 173.138337944 4500.0 4500.0 11.4353972591
11102.322275 10382.697789 7736.48366316 176.760326626 7200.0 7200.0 5.65486677646
10660.3807658 8739.52434536 7736.9424362 174.645709209 4500.0 4500.0 11.5610609652
10539.2553115 8791.38560226 7736.94351772 169.540263012 4600.0 4600.0 10.6814150222
10992.3068894 10245.8957679 7737.4418366 174.780380515 7000.0 7000.0 5.78053048261
10781.3590055 9978.66988232 7737.82772083 169.722270742 6600.0 6600.0 6.03185789489
10683.2934601 8739.45920431 7737.84478898 176.146163575 4500.0 4500.0 11.6867246714
10885.2795727 10111.1927733 7737.90202451 172.435000683 6800.0 6800.0 5.90619418875
10561.881642 8791.31430563 7738.01404674 171.145089043 4600.0 4600.0 10.8070787283
10706.227282 8739.39424786 7738.73354235 177.63974533 4500.0 4500.0 11.8123883775
10489.0480093 8843.90054516 7738.87046846 168.421751048 4700.0 4700.0 10.1787601976
10584.5326928 8791.24321264 7739.06798033 172.742505757 4600.0 4600.0 10.9327424345
11055.5833793 10313.8996693 7739.10628532 177.563663055 7100.0 7100.0 5.78053048261
10739.7385678 9913.14226045 7739.40461215 169.779455907 6500.0 6500.0 6.15752160104
10947.2104827 10178.147481 7739.73809865 175.336571796 6900.0 6900.0 5.90619418875
10841.8889835 10044.53415 7739.84981876 172.742220425 6700.0 6700.0 6.03185789489
10511.4371485 8843.82333312 7740.07959649 170.112775164 4700.0 4700.0 10.3044239038
10607.2080487 8791.17232243 7740.10568179 174.332560638 4600.0 4600.0 11.0584061406
10699.1288709 9848.20093073 7740.73100891 169.674899772 6400.0 6400.0 6.28318530718
10629.9073049 8791.10163412 7741.12750443 175.915300799 4600.0 4600.0 11.1840698468
10463.3766679 8897.17076698 7741.21240017 168.507506591 4800.0 4800.0 9.8017690792
10533.853751 8843.74634243 7741.26985154 171.795974751 4700.0 4700.0 10.4300876099
10799.4748055 9978.44076912 7741.56032364 172.888089012 6600.0 6600.0 6.15752160104
10659.5477955 9783.85659885 7741.79954406 169.408593764 6300.0 6300.0 6.40884901332
10903.0563223 10110.9441408 7741.81036298 175.732266996 6800.0 6800.0 6.03185789489
10652.6300666 8791.03114687 7742.13379194 177.490772983 4600.0 4600.0 11.3097335529
10556.2973491 8843.66957214 7742.44164651 173.471399829 4700.0 4700.0 10.5557513161
10485.5420022 8897.087553 7742.55250407 170.279200655 4800.0 4800.0 9.92743278534
10621.0129529 9720.12015881 7742.60312859 168.980696642 6200.0 6200.0 6.53451271947
10439.6864206 8951.25554086 7742.83656567 168.173230234 4900.0 4900.0 9.42477796077
10758.0550947 9912.92295922 7743.02592258 172.872317361 6500.0 6500.0 6.28318530718
10583.5416131 9657.00269367 7743.13501495 168.391543501 6100.0 6100.0 6.66017642561
10578.7674867 8843.5930213 7743.59538308 175.139100029 4700.0 4700.0 10.6814150222
10859.8624718 10044.2957039 7743.65090524 175.966926451 6700.0 6700.0 6.15752160104
10507.7372421 8897.0045781 7743.87171521 172.042695402 4800.0 4800.0 10.0530964915
10717.6477494 9847.99123529 7744.23917954 172.69476718 6400.0 6400.0 6.40884901332
10461.6161031 8951.16602871 7744.3170915 170.027503456 4900.0 4900.0 9.55044166691
10601.2637192 8843.51668899 7744.73145205 176.799124601 4700.0 4700.0 10.8070787283
10529.961877 8896.92184125 7745.17048679 173.798043023 4800.0 4800.0 10.1787601976
10678.270448 9783.65629981 7745.19289452 172.355459689 6300.0 6300.0 6.53451271947
10817.6469329 9978.21231043 7745.25209929 176.040145381 6600.0 6600.0 6.28318530718
10439.7032409 9006.046708 7745.33023782 169.346227005 5000.0 5000.0 9.17345054848
10419.8442025 9061.71772239 7745.55141 168.224497923 5100.0 5100.0 8.79645943005
10483.5782479 8951.07677428 7745.77459908 171.873195502 4900.0 4900.0 9.67610537306
10497.4290609 9471.32126156 7745.84066988 168.24559853 5800.0 5800.0 7.16283125018
10639.9405806 9719.92904371 7745.88016306 171.854584498 6200.0 6200.0 6.66017642561
10531.4036348 9532.50510144 7746.28003312 169.387164144 5900.0 5900.0 7.03716754404
10602.6751781 9656.82054711 7746.29443958 171.192508601 6100.0 6100.0 6.78584013175
10566.4908357 9594.34207979 7746.42960431 170.369785458 6000.0 6000.0 6.9115038379
10552.2154089 8896.83934143 7746.44925993 175.545295311 4800.0 4800.0 10.3044239038
10776.4275919 9912.70428557 7746.60646469 175.951662276 6500.0 6500.0 6.40884901332
10423.2692488 9118.05747648 7746.8712544 168.755495334 5200.0 5200.0 8.54513201776
10461.4205596 9005.9508738 7746.93539589 171.275996679 5000.0 5000.0 9.29911425463
10505.5723013 8950.98777646 7747.20958232 173.710360741 4900.0 4900.0 9.8017690792
10441.3050757 9061.61500353 7747.31347905 170.240201389 5100.0 5100.0 8.9221231362
10443.2151503 9291.54305579 7747.51711257 168.580524082 5500.0 5500.0 7.7911497809
10428.3035089 9175.14971345 7747.64579924 168.995071561 5300.0 5300.0 8.29380460548
10736.2221601 9847.78214097 7747.70671829 175.701367463 6400.0 6400.0 6.53451271947
10574.4973521 8896.75707764 7747.70846404 177.284503662 4800.0 4800.0 10.4300876099
10484.5934822 9410.65434947 7747.75044454 169.445338325 5700.0 5700.0 7.41415866247
10434.9515548 9232.9822432 7747.86394105 168.938259308 5400.0 5400.0 8.04247719319
10483.1724018 9005.85531571 7748.51585228 173.196853179 5000.0 5000.0 9.42477796077
10697.0481105 9783.45657592 7748.54582994 175.289311838 6300.0 6300.0 6.66017642561
10517.2346327 9471.16515403 7748.60371609 170.816768649 5800.0 5800.0 7.28849495633
10527.5977231 8950.89903416 7748.62252223 175.539053129 4900.0 4900.0 9.92743278534
10444.5022745 9117.94788157 7748.77001907 170.84925793 5200.0 5200.0 8.67079572391
10462.8031719 9061.5125812 7749.04859265 172.246599036 5100.0 5100.0 9.04778684234
10473.3583567 9350.68051035 7749.08714905 170.33390626 5600.0 5600.0 7.66548607476
10658.9226102 9719.73847827 7749.11708212 174.71571573 6200.0 6200.0 6.78584013175
10551.0029599 9532.34071104 7749.16254627 172.030618588 5900.0 5900.0 7.16283125018
10621.8624489 9656.63892523 7749.41413315 173.980977887 6100.0 6100.0 6.9115038379
10585.8839635 9594.16918379 7749.43108376 173.085684552 6000.0 6000.0 7.03716754404
10449.3025663 9175.03297225 7749.6859179 171.167948844 5300.0 5300.0 8.41946831162
10463.7297471 9291.41120659 7749.85223639 170.914636443 5500.0 5500.0 7.91681348705
10549.6539859 8950.81054627 7750.01388733 177.359326214 4900.0 4900.0 10.0530964915
10455.710972 9232.85808423 7750.04966307 171.191266728 5400.0 5400.0 8.16814089933
10504.958185 9005.76003253 7750.0721277 175.108852623 5000.0 5000.0 9.55044166691
10504.6543386 9410.50672811 7750.35711824 171.933069279 5700.0 5700.0 7.53982236862
10465.7746246 9117.83860319 7750.64011363 172.933376626 5200.0 5200.0 8.79645943005
10484.3378674 9061.41045412 7750.75731019 174.243749136 5100.0 5100.0 9.17345054848
10537.0905607 9471.00949748 7751.32935136 173.376315038 5800.0 5800.0 7.41415866247
10493.6709022 9350.54110211 7751.53979227 172.739048725 5600.0 5600.0 7.7911497809
10526.7773404 9005.66502308 7751.60472963 177.012050711 5000.0 5000.0 9.67610537306
10470.3430333 9174.91656837 7751.6956709 173.33084254 5300.0 5300.0 8.54513201776
10570.6536168 9532.17679488 7752.00699171 174.662179405 5900.0 5900.0 7.28849495633
10484.2898161 9291.27973863 7752.15371861 173.238082523 5500.0 5500.0 8.04247719319
10476.5138529 9232.73428415 7752.20335747 173.433949641 5400.0 5400.0 8.29380460548
10677.9583737 9719.54846015 7752.31447191 177.564162975 6200.0 6200.0 6.9115038379
10605.3293113 9593.99678586 7752.39392351 175.789423226 6000.0 6000.0 7.16283125018
10505.9085528 9061.30862102 7752.44017724 176.231709531 5100.0 5100.0 9.29911425463
10487.0856508 9117.72963998 7752.4821201 175.007911393 5200.0 5200.0 8.9221231362
10641.1027404 9656.45782578 7752.49470001 176.757023247 6100.0 6100.0 7.03716754404
10524.7637671 9410.35953316 7752.92776838 174.409517186 5700.0 5700.0 7.66548607476
10491.4242398 9174.80050036 7753.67566007 175.483814286 5300.0 5300.0 8.67079572391
10514.0301529 9350.40209649 7753.95788302 175.133249029 5600.0 5600.0 7.91681348705
10556.9961308 9470.85428995 7754.01821282 175.924306538 5800.0 5800.0 7.53982236862
10508.434719 9117.62099059 7754.29660668 177.072921768 5200.0 5200.0 9.04778684234
10497.3595089 9232.61084142 7754.32564274 175.666371312 5400.0 5400.0 8.41946831162
10504.8946534 9291.14865027 7754.42219088 175.550927166 5500.0 5500.0 8.16814089933
10590.3549021 9532.01335093 7754.81399471 177.281916356 5900.0 5900.0 7.41415866247
10544.9210577 9410.21276279 7755.46302968 176.874749455 5700.0 5700.0 7.7911497809
10512.54553 9174.68476678 7755.62647352 177.626925276 5300.0 5300.0 8.79645943005
10534.4354071 9350.26349175 7756.34204976 177.516573099 5600.0 5600.0 8.04247719319
10518.2472655 9232.48775449 7756.41712382 177.888594554 5400.0 5400.0 8.54513201776
10525.5435692 9291.01793986 7756.6582717 177.853234766 5500.0 5500.0 8.29380460548
