8972.99005525 6258.97766072 5674.54468138 168.502577919 3000.0 3000.0 11.0961052525
8976.28684321 6258.97231036 5674.58098087 168.630515716 3000.0 3000.0 11.1086716231
8979.5838085 6258.96696257 5674.61720936 168.758356178 3000.0 3000.0 11.1212379937
8982.8809508 6258.96161737 5674.65336706 168.886099411 3000.0 3000.0 11.1338043643
8986.1782698 6258.95627474 5674.68945417 169.013745522 3000.0 3000.0 11.1463707349
8989.47576517 6258.95093468 5674.72547091 169.141294616 3000.0 3000.0 11.1589371056
8992.7734366 6258.9455972 5674.76141746 169.2687468 3000.0 3000.0 11.1715034762
8996.07128377 6258.9402623 5674.79729403 169.39610218 3000.0 3000.0 11.1840698468
8999.36930636 6258.93492996 5674.83310083 169.523360861 3000.0 3000.0 11.1966362174
9002.66750406 6258.92960019 5674.86883805 169.650522949 3000.0 3000.0 11.209202588
9005.96587657 6258.92427298 5674.90450589 169.77758855 3000.0 3000.0 11.2217689586
9009.26442355 6258.91894834 5674.94010455 169.904557768 3000.0 3000.0 11.2343353292
9012.56314471 6258.91362627 5674.97563423 170.031430709 3000.0 3000.0 11.2469016999
9015.86203972 6258.90830675 5675.01109512 170.158207478 3000.0 3000.0 11.2594680705
9019.16110829 6258.90298979 5675.04648743 170.284888179 3000.0 3000.0 11.2720344411
9022.4603501 6258.89767539 5675.08181134 170.411472918 3000.0 3000.0 11.2846008117
9025.75976484 6258.89236355 5675.11706706 170.537961798 3000.0 3000.0 11.2971671823
9029.0593522 6258.88705426 5675.15225477 170.664354925 3000.0 3000.0 11.3097335529
9032.35911189 6258.88174751 5675.18737467 170.790652403 3000.0 3000.0 11.3222999235
9035.65904358 6258.87644332 5675.22242696 170.916854335 3000.0 3000.0 11.3348662942
9038.95914699 6258.87114168 5675.25741182 171.042960826 3000.0 3000.0 11.3474326648
9042.2594218 6258.86584258 5675.29232945 171.168971979 3000.0 3000.0 11.3599990354
9045.5598677 6258.86054603 5675.32718003 171.294887899 3000.0 3000.0 11.372565406
9048.86048441 6258.85525202 5675.36196377 171.420708688 3000.0 3000.0 11.3851317766
9052.16127162 6258.84996055 5675.39668083 171.546434451 3000.0 3000.0 11.3976981472
9055.46222902 6258.84467162 5675.43133142 171.67206529 3000.0 3000.0 11.4102645178
9058.76335632 6258.83938522 5675.46591573 171.797601308 3000.0 3000.0 11.4228308885
9062.06465321 6258.83410137 5675.50043393 171.923042609 3000.0 3000.0 11.4353972591
9065.36611941 6258.82882004 5675.53488622 172.048389296 3000.0 3000.0 11.4479636297
9068.66775461 6258.82354124 5675.56927278 172.17364147 3000.0 3000.0 11.4605300003
9071.96955851 6258.81826498 5675.6035938 172.298799235 3000.0 3000.0 11.4730963709
9075.27153083 6258.81299124 5675.63784946 172.423862693 3000.0 3000.0 11.4856627415
9078.57367126 6258.80772003 5675.67203994 172.548831946 3000.0 3000.0 11.4982291121
9081.87597952 6258.80245134 5675.70616543 172.673707097 3000.0 3000.0 11.5107954828
9085.1784553 6258.79718518 5675.74022611 172.798488247 3000.0 3000.0 11.5233618534
9088.48109832 6258.79192153 5675.77422216 172.923175498 3000.0 3000.0 11.535928224
9091.78390829 6258.78666041 5675.80815376 173.047768952 3000.0 3000.0 11.5484945946
9095.08688492 6258.7814018 5675.8420211 173.17226871 3000.0 3000.0 11.5610609652
9098.39002791 6258.7761457 5675.87582434 173.296674875 3000.0 3000.0 11.5736273358
9101.69333698 6258.77089212 5675.90956368 173.420987546 3000.0 3000.0 11.5861937064
9104.99681184 6258.76564105 5675.94323929 173.545206826 3000.0 3000.0 11.5987600771
9108.3004522 6258.76039249 5675.97685134 173.669332815 3000.0 3000.0 11.6113264477
9111.60425777 6258.75514644 5676.01040002 173.793365614 3000.0 3000.0 11.6238928183
9114.90822828 6258.7499029 5676.0438855 173.917305325 3000.0 3000.0 11.6364591889
9118.21236343 6258.74466186 5676.07730796 174.041152046 3000.0 3000.0 11.6490255595
9121.51666294 6258.73942332 5676.11066756 174.16490588 3000.0 3000.0 11.6615919301
9124.82112653 6258.73418728 5676.14396449 174.288566926 3000.0 3000.0 11.6741583007
9128.12575391 6258.72895374 5676.17719893 174.412135284 3000.0 3000.0 11.6867246714
9131.43054481 6258.7237227 5676.21037103 174.535611054 3000.0 3000.0 11.699291042
9134.73549894 6258.71849415 5676.24348098 174.658994337 3000.0 3000.0 11.7118574126
9138.04061603 6258.7132681 5676.27652894 174.782285232 3000.0 3000.0 11.7244237832
9141.34589578 6258.70804454 5676.3095151 174.905483839 3000.0 3000.0 11.7369901538
9144.65133793 6258.70282347 5676.34243961 175.028590257 3000.0 3000.0 11.7495565244
9147.9569422 6258.69760489 5676.37530265 175.151604585 3000.0 3000.0 11.762122895
9151.26270831 6258.69238879 5676.40810439 175.274526923 3000.0 3000.0 11.7746892657
9154.56863598 6258.68717518 5676.44084499 175.39735737 3000.0 3000.0 11.7872556363
9157.87472494 6258.68196405 5676.47352463 175.520096025 3000.0 3000.0 11.7998220069
9161.18097491 6258.6767554 5676.50614348 175.642742986 3000.0 3000.0 11.8123883775
9164.48738562 6258.67154924 5676.53870169 175.765298352 3000.0 3000.0 11.8249547481
9167.79395679 6258.66634555 5676.57119944 175.887762222 3000.0 3000.0 11.8375211187
9171.10068816 6258.66114433 5676.60363689 176.010134694 3000.0 3000.0 11.8500874893
9174.40757945 6258.65594559 5676.63601421 176.132415867 3000.0 3000.0 11.86265386
9177.71463039 6258.65074932 5676.66833156 176.254605838 3000.0 3000.0 11.8752202306
9181.02184072 6258.64555553 5676.7005891 176.376704705 3000.0 3000.0 11.8877866012
9184.32921015 6258.6403642 5676.73278701 176.498712567 3000.0 3000.0 11.9003529718
9187.63673842 6258.63517534 5676.76492543 176.620629521 3000.0 3000.0 11.9129193424
9190.94442527 6258.62998894 5676.79700454 176.742455665 3000.0 3000.0 11.925485713
9194.25227042 6258.62480501 5676.8290245 176.864191095 3000.0 3000.0 11.9380520836
9197.56027361 6258.61962354 5676.86098546 176.98583591 3000.0 3000.0 11.9506184543
9200.86843458 6258.61444453 5676.89288758 177.107390207 3000.0 3000.0 11.9631848249
9204.17675305 6258.60926797 5676.92473104 177.228854082 3000.0 3000.0 11.9757511955
9207.48522877 6258.60409388 5676.95651598 177.350227633 3000.0 3000.0 11.9883175661
9210.79386147 6258.59892224 5676.98824256 177.471510956 3000.0 3000.0 12.0008839367
9214.10265088 6258.59375305 5677.01991095 177.592704149 3000.0 3000.0 12.0134503073
9217.41159675 6258.58858631 5677.0515213 177.713807307 3000.0 3000.0 12.0260166779
9220.72069881 6258.58342203 5677.08307377 177.834820526 3000.0 3000.0 12.0385830486
9224.02995681 6258.57826019 5677.11456851 177.955743904 3000.0 3000.0 12.0511494192
8774.89028594 6307.20616069 5681.44933647 168.106643457 3100.0 3100.0 10.2290256801
8778.16010533 6307.19999269 5681.49608178 168.249247121 3100.0 3100.0 10.2415920507
8781.43014215 6307.19382771 5681.54273059 168.391740224 3100.0 3100.0 10.2541584213
8784.70039598 6307.18766574 5681.58928318 168.53412289 3100.0 3100.0 10.2667247919
8787.97086638 6307.1815068 5681.63573985 168.676395241 3100.0 3100.0 10.2792911625
8791.24155295 6307.17535086 5681.68210088 168.818557399 3100.0 3100.0 10.2918575332
8794.51245525 6307.16919793 5681.72836658 168.960609486 3100.0 3100.0 10.3044239038
8797.78357287 6307.16304802 5681.77453722 169.102551624 3100.0 3100.0 10.3169902744
8801.05490538 6307.15690111 5681.82061309 169.244383934 3100.0 3100.0 10.329556645
8804.32645237 6307.1507572 5681.86659448 169.386106539 3100.0 3100.0 10.3421230156
8807.59821342 6307.1446163 5681.91248168 169.52771956 3100.0 3100.0 10.3546893862
8810.87018812 6307.13847839 5681.95827496 169.669223118 3100.0 3100.0 10.3672557568
8814.14237604 6307.13234348 5682.00397461 169.810617333 3100.0 3100.0 10.3798221275
8817.41477679 6307.12621157 5682.04958091 169.951902328 3100.0 3100.0 10.3923884981
8820.68738995 6307.12008265 5682.09509415 170.093078222 3100.0 3100.0 10.4049548687
8823.9602151 6307.11395672 5682.14051459 170.234145136 3100.0 3100.0 10.4175212393
8827.23325184 6307.10783378 5682.18584253 170.37510319 3100.0 3100.0 10.4300876099
8830.50649976 6307.10171383 5682.23107823 170.515952505 3100.0 3100.0 10.4426539805
8833.77995846 6307.09559686 5682.27622197 170.656693201 3100.0 3100.0 10.4552203511
8837.05362752 6307.08948287 5682.32127403 170.797325398 3100.0 3100.0 10.4677867218
8840.32750655 6307.08337186 5682.36623467 170.937849215 3100.0 3100.0 10.4803530924
8843.60159514 6307.07726383 5682.41110419 171.078264772 3100.0 3100.0 10.492919463
8846.8758929 6307.07115878 5682.45588283 171.218572188 3100.0 3100.0 10.5054858336
8850.15039941 6307.0650567 5682.50057088 171.358771582 3100.0 3100.0 10.5180522042
8853.42511429 6307.05895759 5682.54516861 171.498863074 3100.0 3100.0 10.5306185748
8856.70003713 6307.05286145 5682.58967628 171.638846783 3100.0 3100.0 10.5431849454
8859.97516754 6307.04676827 5682.63409416 171.778722826 3100.0 3100.0 10.5557513161
8863.25050513 6307.04067806 5682.67842251 171.918491323 3100.0 3100.0 10.5683176867
8866.52604949 6307.03459082 5682.72266161 172.058152392 3100.0 3100.0 10.5808840573
8869.80180024 6307.02850653 5682.76681172 172.197706151 3100.0 3100.0 10.5934504279
8873.07775698 6307.0224252 5682.81087309 172.337152718 3100.0 3100.0 10.6060167985
8876.35391933 6307.01634683 5682.854846 172.476492212 3100.0 3100.0 10.6185831691
8879.6302869 6307.01027141 5682.8987307 172.615724749 3100.0 3100.0 10.6311495397
8882.90685929 6307.00419895 5682.94252745 172.754850447 3100.0 3100.0 10.6437159104
8886.18363612 6306.99812943 5682.98623652 172.893869425 3100.0 3100.0 10.656282281
8889.46061701 6306.99206286 5683.02985816 173.032781798 3100.0 3100.0 10.6688486516
8892.73780156 6306.98599924 5683.07339263 173.171587685 3100.0 3100.0 10.6814150222
8896.01518941 6306.97993856 5683.11684018 173.310287201 3100.0 3100.0 10.6939813928
8899.29278015 6306.97388082 5683.16020107 173.448880464 3100.0 3100.0 10.7065477634
8902.57057343 6306.96782602 5683.20347556 173.58736759 3100.0 3100.0 10.719114134
8905.84856884 6306.96177416 5683.24666389 173.725748697 3100.0 3100.0 10.7316805047
8909.12676603 6306.95572523 5683.28976632 173.864023898 3100.0 3100.0 10.7442468753
8912.4051646 6306.94967923 5683.33278311 174.002193312 3100.0 3100.0 10.7568132459
8915.68376418 6306.94363617 5683.37571449 174.140257054 3100.0 3100.0 10.7693796165
8918.9625644 6306.93759603 5683.41856073 174.27821524 3100.0 3100.0 10.7819459871
8922.24156488 6306.93155882 5683.46132206 174.416067985 3100.0 3100.0 10.7945123577
8925.52076525 6306.92552453 5683.50399874 174.553815405 3100.0 3100.0 10.8070787283
8928.80016514 6306.91949317 5683.54659102 174.691457615 3100.0 3100.0 10.819645099
8932.07976418 6306.91346472 5683.58909914 174.82899473 3100.0 3100.0 10.8322114696
8935.35956199 6306.9074392 5683.63152333 174.966426865 3100.0 3100.0 10.8447778402
8938.63955821 6306.90141658 5683.67386386 175.103754135 3100.0 3100.0 10.8573442108
8941.91975247 6306.89539689 5683.71612096 175.240976655 3100.0 3100.0 10.8699105814
8945.20014441 6306.8893801 5683.75829487 175.378094538 3100.0 3100.0 10.882476952
8948.48073366 6306.88336622 5683.80038583 175.515107901 3100.0 3100.0 10.8950433226
8951.76151985 6306.87735525 5683.84239409 175.652016855 3100.0 3100.0 10.9076096933
8955.04250263 6306.87134719 5683.88431987 175.788821517 3100.0 3100.0 10.9201760639
8958.32368162 6306.86534202 5683.92616343 175.925521999 3100.0 3100.0 10.9327424345
8961.60505648 6306.85933976 5683.967925 176.062118415 3100.0 3100.0 10.9453088051
8964.88662683 6306.8533404 5684.00960481 176.198610878 3100.0 3100.0 10.9578751757
8968.16839233 6306.84734393 5684.0512031 176.334999503 3100.0 3100.0 10.9704415463
8971.45035261 6306.84135036 5684.09272011 176.471284402 3100.0 3100.0 10.9830079169
8974.73250732 6306.83535968 5684.13415607 176.607465689 3100.0 3100.0 10.9955742876
8978.0148561 6306.82937189 5684.1755112 176.743543476 3100.0 3100.0 11.0081406582
8981.29739859 6306.82338699 5684.21678575 176.879517875 3100.0 3100.0 11.0207070288
8984.58013445 6306.81740498 5684.25797995 177.015389001 3100.0 3100.0 11.0332733994
8987.86306332 6306.81142585 5684.29909402 177.151156965 3100.0 3100.0 11.04583977
8991.14618484 6306.8054496 5684.34012819 177.286821879 3100.0 3100.0 11.0584061406
8994.42949868 6306.79947623 5684.3810827 177.422383855 3100.0 3100.0 11.0709725113
8997.71300447 6306.79350574 5684.42195777 177.557843006 3100.0 3100.0 11.0835388819
9000.99670188 6306.78753813 5684.46275362 177.693199443 3100.0 3100.0 11.0961052525
9004.28059055 6306.78157339 5684.50347049 177.828453279 3100.0 3100.0 11.1086716231
9007.56467014 6306.77561152 5684.54410859 177.963604624 3100.0 3100.0 11.1212379937
8619.66991821 6356.61540934 5687.96736331 168.072675343 3200.0 3200.0 9.51274255507
8622.91122915 6356.60837001 5688.02608756 168.229888288 3200.0 3200.0 9.52530892568
8626.1528021 6356.60133416 5688.08468523 168.38697757 3200.0 3200.0 9.5378752963
8629.3946365 6356.5943018 5688.14315673 168.543943327 3200.0 3200.0 9.55044166691
8632.63673181 6356.58727292 5688.20150244 168.700785696 3200.0 3200.0 9.56300803753
8635.87908748 6356.58024752 5688.25972276 168.857504817 3200.0 3200.0 9.57557440814
8639.12170297 6356.57322559 5688.3178181 169.014100826 3200.0 3200.0 9.58814077876
8642.36457773 6356.56620714 5688.37578884 169.170573862 3200.0 3200.0 9.60070714937
8645.60771122 6356.55919216 5688.43363537 169.326924061 3200.0 3200.0 9.61327351998
8648.85110291 6356.55218065 5688.49135808 169.483151561 3200.0 3200.0 9.6258398906
8652.09475226 6356.5451726 5688.54895737 169.639256499 3200.0 3200.0 9.63840626121
8655.33865873 6356.53816802 5688.60643361 169.795239012 3200.0 3200.0 9.65097263183
8658.58282178 6356.5311669 5688.66378719 169.951099236 3200.0 3200.0 9.66353900244
8661.8272409 6356.52416923 5688.7210185 170.106837309 3200.0 3200.0 9.67610537306
8665.07191554 6356.51717503 5688.77812792 170.262453365 3200.0 3200.0 9.68867174367
8668.31684518 6356.51018427 5688.83511582 170.417947542 3200.0 3200.0 9.70123811429
8671.56202929 6356.50319697 5688.89198259 170.573319974 3200.0 3200.0 9.7138044849
8674.80746734 6356.49621312 5688.9487286 170.728570799 3200.0 3200.0 9.72637085551
8678.05315882 6356.48923271 5689.00535423 170.88370015 3200.0 3200.0 9.73893722613
8681.29910321 6356.48225574 5689.06185985 171.038708165 3200.0 3200.0 9.75150359674
8684.54529998 6356.47528222 5689.11824584 171.193594977 3200.0 3200.0 9.76406996736
8687.79174861 6356.46831213 5689.17451256 171.348360721 3200.0 3200.0 9.77663633797
8691.03844859 6356.46134548 5689.23066039 171.503005533 3200.0 3200.0 9.78920270859
8694.28539941 6356.45438226 5689.28668969 171.657529547 3200.0 3200.0 9.8017690792
8697.53260055 6356.44742247 5689.34260083 171.811932897 3200.0 3200.0 9.81433544981
8700.7800515 6356.44046611 5689.39839418 171.966215717 3200.0 3200.0 9.82690182043
8704.02775175 6356.43351318 5689.45407009 172.120378142 3200.0 3200.0 9.83946819104
8707.2757008 6356.42656366 5689.50962893 172.274420305 3200.0 3200.0 9.85203456166
8710.52389814 6356.41961757 5689.56507107 172.42834234 3200.0 3200.0 9.86460093227
8713.77234325 6356.4126749 5689.62039685 172.58214438 3200.0 3200.0 9.87716730289
8717.02103565 6356.40573564 5689.67560665 172.735826558 3200.0 3200.0 9.8897336735
8720.26997483 6356.3987998 5689.73070081 172.889389008 3200.0 3200.0 9.90230004412
8723.51916029 6356.39186736 5689.78567968 173.042831863 3200.0 3200.0 9.91486641473
8726.76859153 6356.38493833 5689.84054363 173.196155254 3200.0 3200.0 9.92743278534
8730.01826806 6356.37801271 5689.89529301 173.349359315 3200.0 3200.0 9.93999915596
8733.26818938 6356.37109049 5689.94992816 173.502444178 3200.0 3200.0 9.95256552657
8736.518355 6356.36417167 5690.00444943 173.655409974 3200.0 3200.0 9.96513189719
8739.76876443 6356.35725625 5690.05885718 173.808256837 3200.0 3200.0 9.9776982678
8743.01941717 6356.35034422 5690.11315174 173.960984897 3200.0 3200.0 9.99026463842
8746.27031274 6356.34343559 5690.16733347 174.113594287 3200.0 3200.0 10.002831009
8749.52145066 6356.33653035 5690.22140271 174.266085137 3200.0 3200.0 10.0153973796
8752.77283043 6356.32962849 5690.27535979 174.418457579 3200.0 3200.0 10.0279637503
8756.02445158 6356.32273002 5690.32920507 174.570711743 3200.0 3200.0 10.0405301209
8759.27631361 6356.31583494 5690.38293888 174.722847762 3200.0 3200.0 10.0530964915
8762.52841606 6356.30894323 5690.43656155 174.874865765 3200.0 3200.0 10.0656628621
8765.78075844 6356.3020549 5690.49007344 175.026765882 3200.0 3200.0 10.0782292327
8769.03334028 6356.29516995 5690.54347486 175.178548245 3200.0 3200.0 10.0907956033
8772.2861611 6356.28828837 5690.59676616 175.330212983 3200.0 3200.0 10.1033619739
8775.53922042 6356.28141016 5690.64994766 175.481760226 3200.0 3200.0 10.1159283446
8778.79251777 6356.27453532 5690.70301971 175.633190104 3200.0 3200.0 10.1284947152
8782.04605268 6356.26766384 5690.75598263 175.784502746 3200.0 3200.0 10.1410610858
8785.29982468 6356.26079573 5690.80883674 175.935698282 3200.0 3200.0 10.1536274564
8788.55383331 6356.25393097 5690.86158239 176.086776841 3200.0 3200.0 10.166193827
8791.80807809 6356.24706958 5690.91421988 176.237738553 3200.0 3200.0 10.1787601976
8795.06255856 6356.24021154 5690.96674956 176.388583545 3200.0 3200.0 10.1913265682
8798.31727426 6356.23335685 5691.01917174 176.539311947 3200.0 3200.0 10.2038929389
8801.57222473 6356.22650552 5691.07148674 176.689923887 3200.0 3200.0 10.2164593095
8804.82740949 6356.21965753 5691.12369489 176.840419493 3200.0 3200.0 10.2290256801
8808.0828281 6356.21281289 5691.17579651 176.990798894 3200.0 3200.0 10.2415920507
8811.33848009 6356.20597159 5691.22779191 177.141062217 3200.0 3200.0 10.2541584213
8814.59436502 6356.19913364 5691.27968141 177.291209591 3200.0 3200.0 10.2667247919
8817.85048241 6356.19229902 5691.33146534 177.441241142 3200.0 3200.0 10.2792911625
8821.10683183 6356.18546774 5691.38314399 177.591156999 3200.0 3200.0 10.2918575332
8824.36341281 6356.17863979 5691.4347177 177.740957288 3200.0 3200.0 10.3044239038
8827.62022491 6356.17181517 5691.48618677 177.890642137 3200.0 3200.0 10.3169902744
8493.80060517 6407.18879279 5693.99780014 168.131545173 3300.0 3300.0 8.89699039497
8497.01154392 6407.18082307 5694.07019152 168.30346368 3300.0 3300.0 8.90955676558
8500.22279422 6407.17285733 5694.14242133 168.47524541 3300.0 3300.0 8.9221231362
8503.43435537 6407.16489558 5694.21449012 168.646890518 3300.0 3300.0 8.93468950681
8506.64622669 6407.15693781 5694.28639839 168.818399156 3300.0 3300.0 8.94725587742
8509.85840748 6407.14898402 5694.35814668 168.989771479 3300.0 3300.0 8.95982224804
8513.07089706 6407.1410342 5694.42973549 169.161007639 3300.0 3300.0 8.97238861865
8516.28369475 6407.13308835 5694.50116535 169.33210779 3300.0 3300.0 8.98495498927
8519.49679986 6407.12514648 5694.57243677 169.503072084 3300.0 3300.0 8.99752135988
8522.71021171 6407.11720856 5694.64355026 169.673900675 3300.0 3300.0 9.0100877305
8525.92392964 6407.10927461 5694.71450633 169.844593715 3300.0 3300.0 9.02265410111
8529.13795296 6407.10134462 5694.78530549 170.015151355 3300.0 3300.0 9.03522047172
8532.35228101 6407.09341859 5694.85594825 170.185573749 3300.0 3300.0 9.04778684234
8535.56691311 6407.08549651 5694.9264351 170.355861047 3300.0 3300.0 9.06035321295
8538.78184861 6407.07757838 5694.99676655 170.526013402 3300.0 3300.0 9.07291958357
8541.99708682 6407.0696642 5695.0669431 170.696030964 3300.0 3300.0 9.08548595418
8545.2126271 6407.06175396 5695.13696525 170.865913886 3300.0 3300.0 9.0980523248
8548.42846879 6407.05384767 5695.20683349 171.035662317 3300.0 3300.0 9.11061869541
8551.64461121 6407.04594531 5695.27654832 171.205276409 3300.0 3300.0 9.12318506602
8554.86105373 6407.03804689 5695.34611022 171.374756313 3300.0 3300.0 9.13575143664
8558.07779569 6407.03015241 5695.41551969 171.544102177 3300.0 3300.0 9.14831780725
8561.29483643 6407.02226185 5695.4847772 171.713314154 3300.0 3300.0 9.16088417787
8564.51217531 6407.01437522 5695.55388326 171.882392392 3300.0 3300.0 9.17345054848
8567.72981169 6407.00649252 5695.62283833 172.051337041 3300.0 3300.0 9.1860169191
8570.94774491 6406.99861373 5695.69164291 172.220148251 3300.0 3300.0 9.19858328971
8574.16597434 6406.99073887 5695.76029746 172.388826171 3300.0 3300.0 9.21114966033
8577.38449933 6406.98286792 5695.82880247 172.55737095 3300.0 3300.0 9.22371603094
8580.60331926 6406.97500089 5695.89715842 172.725782737 3300.0 3300.0 9.23628240155
8583.82243348 6406.96713776 5695.96536577 172.894061681 3300.0 3300.0 9.24884877217
8587.04184136 6406.95927854 5696.03342499 173.06220793 3300.0 3300.0 9.26141514278
8590.26154227 6406.95142323 5696.10133656 173.230221632 3300.0 3300.0 9.2739815134
8593.48153559 6406.94357181 5696.16910094 173.398102935 3300.0 3300.0 9.28654788401
8596.70182068 6406.9357243 5696.2367186 173.565851987 3300.0 3300.0 9.29911425463
8599.92239692 6406.92788068 5696.30419 173.733468937 3300.0 3300.0 9.31168062524
8603.14326369 6406.92004095 5696.37151561 173.90095393 3300.0 3300.0 9.32424699585
8606.36442037 6406.91220511 5696.43869587 174.068307115 3300.0 3300.0 9.33681336647
8609.58586634 6406.90437316 5696.50573126 174.235528638 3300.0 3300.0 9.34937973708
8612.80760098 6406.89654509 5696.57262222 174.402618646 3300.0 3300.0 9.3619461077
8616.02962369 6406.8887209 5696.63936922 174.569577286 3300.0 3300.0 9.37451247831
8619.25193385 6406.88090059 5696.70597269 174.736404705 3300.0 3300.0 9.38707884893
8622.47453084 6406.87308416 5696.7724331 174.903101047 3300.0 3300.0 9.39964521954
8625.69741407 6406.8652716 5696.83875089 175.06966646 3300.0 3300.0 9.41221159016
8628.92058293 6406.85746291 5696.9049265 175.23610109 3300.0 3300.0 9.42477796077
8632.14403681 6406.84965808 5696.97096039 175.40240508 3300.0 3300.0 9.43734433138
8635.36777511 6406.84185712 5697.036853 175.568578578 3300.0 3300.0 9.449910702
8638.59179723 6406.83406002 5697.10260476 175.734621728 3300.0 3300.0 9.46247707261
8641.81610258 6406.82626677 5697.16821612 175.900534675 3300.0 3300.0 9.47504344323
8645.04069056 6406.81847738 5697.23368751 176.066317564 3300.0 3300.0 9.48760981384
8648.26556057 6406.81069185 5697.29901937 176.23197054 3300.0 3300.0 9.50017618446
8651.49071203 6406.80291016 5697.36421213 176.397493746 3300.0 3300.0 9.51274255507
8654.71614434 6406.79513232 5697.42926623 176.562887328 3300.0 3300.0 9.52530892568
8657.94185692 6406.78735832 5697.4941821 176.728151429 3300.0 3300.0 9.5378752963
8661.16784918 6406.77958817 5697.55896016 176.893286192 3300.0 3300.0 9.55044166691
8664.39412054 6406.77182185 5697.62360085 177.058291761 3300.0 3300.0 9.56300803753
8667.62067042 6406.76405937 5697.68810458 177.223168281 3300.0 3300.0 9.57557440814
8670.84749824 6406.75630072 5697.75247179 177.387915893 3300.0 3300.0 9.58814077876
8674.07460341 6406.7485459 5697.81670289 177.55253474 3300.0 3300.0 9.60070714937
8677.30198537 6406.7407949 5697.8807983 177.717024967 3300.0 3300.0 9.61327351998
