13543.8016006 12490.5835349 10271.2512442 172.813592447 7500.0 7500.0 9.92743278534
13583.5089067 12550.5872405 10271.2667846 173.858810218 7600.0 7600.0 9.8017690792
13352.8388586 12141.4346476 10271.3113804 168.082643071 6900.0 6900.0 10.9327424345
13407.9054698 12255.6864154 10271.5218537 169.526483634 7100.0 7100.0 10.5557513161
13334.4409182 12085.1061123 10271.7373517 168.001666988 6800.0 6800.0 11.1840698468
13444.3014075 12313.5870123 10272.3184358 170.972684949 7200.0 7200.0 10.4300876099
13301.6866141 11919.5139605 10272.5234123 168.279220907 6500.0 6500.0 12.0637157898
13387.4661201 12198.23864 10272.5505248 169.744487569 7000.0 7000.0 10.8070787283
13481.5102362 12372.0229774 10272.9318813 172.329982923 7300.0 7300.0 10.3044239038
13303.8179819 11865.4558662 10272.9752252 168.971369319 6400.0 6400.0 12.4407069082
13316.6370395 11974.0996063 10273.2179449 168.906646008 6600.0 6600.0 11.8123883775
13368.1136758 12141.3489233 10273.235267 169.789759784 6900.0 6900.0 11.0584061406
13679.4210805 12671.9839337 10273.3584683 177.758387054 7800.0 7800.0 9.67610537306
13519.5228176 12430.987108 10273.3650445 173.597594667 7400.0 7400.0 10.1787601976
13332.6941688 12029.2721869 10273.5689034 169.368940258 6700.0 6700.0 11.5610609652
13349.8545395 12085.0243775 10273.5748504 169.663970192 6800.0 6800.0 11.3097335529
13422.9237594 12255.5925348 10273.6013416 171.319351357 7100.0 7100.0 10.6814150222
13638.2886918 12610.9776216 10273.6142417 176.855719154 7700.0 7700.0 9.8017690792
13558.3298026 12490.4722781 10273.6209797 174.774820649 7500.0 7500.0 10.0530964915
13597.9216577 12550.4714393 10273.7029174 175.861042229 7600.0 7600.0 9.92743278534
13317.5279854 11919.4436449 10274.0919929 169.804947256 6500.0 6500.0 12.1893794959
13459.2032511 12313.4889788 10274.466119 172.806264148 7200.0 7200.0 10.5557513161
13402.624854 12198.148965 10274.5427862 171.492044397 7000.0 7000.0 10.9327424345
13332.3451275 11974.0256407 10274.8690202 170.476058278 6600.0 6600.0 11.9380520836
13383.4118039 12141.2633424 10275.1408972 171.49230056 6900.0 6900.0 11.1840698468
13496.2957973 12371.920694 10275.1473999 174.204344147 7300.0 7300.0 10.4300876099
13348.2671644 12029.1944606 10275.3037657 170.982393655 6700.0 6700.0 11.6867246714
13365.2908187 12084.9427795 10275.3946222 171.321804797 6800.0 6800.0 11.4353972591
13333.389684 11919.3734469 10275.6447909 171.326542781 6500.0 6500.0 12.3150432021
13534.1923561 12430.8804783 10275.6479563 175.51279565 7400.0 7400.0 10.3044239038
13437.9663393 12255.498811 10275.6618221 173.107446073 7100.0 7100.0 10.8070787283
13572.8836695 12490.3612064 10275.9707654 176.730906607 7500.0 7500.0 10.1787601976
13612.3602906 12550.3558306 10276.1189851 177.858046152 7600.0 7600.0 10.0530964915
13348.0742595 11973.9517989 10276.5037188 172.041232488 6600.0 6600.0 12.0637157898
13417.8072821 12198.0594398 10276.5165129 173.234934819 7000.0 7000.0 11.0584061406
13474.1297124 12313.3911089 10276.5945717 174.634981177 7200.0 7200.0 10.6814150222
13363.8619017 12029.1168642 10277.0216764 172.591501749 6700.0 6700.0 11.8123883775
13398.7330013 12141.1779046 10277.0284944 173.190281791 6900.0 6900.0 11.3097335529
13349.2714812 11919.3033663 10277.1820182 172.844022648 6500.0 6500.0 12.4407069082
13380.7495157 12084.8613179 10277.1968895 172.975186913 6800.0 6800.0 11.5610609652
13511.1062767 12371.8185812 10277.3434909 176.073754854 7300.0 7300.0 10.5557513161
13453.0329707 12255.4052437 10277.7035153 174.890784638 7100.0 7100.0 10.9327424345
13548.8870868 12430.7740262 10277.9112694 177.422958622 7400.0 7400.0 10.4300876099
13363.8242033 11973.8780804 10278.1222558 173.602184103 6600.0 6600.0 12.1893794959
13433.0131655 12197.9700641 10278.4719257 174.973175428 7000.0 7000.0 11.1840698468
13489.080556 12313.2934022 10278.7040103 176.458853082 7200.0 7200.0 10.8070787283
13379.4781457 12029.0393975 10278.7228531 174.196280295 6700.0 6700.0 11.9380520836
13414.0770296 12141.0926095 10278.8982791 174.883719799 6900.0 6900.0 11.4353972591
13396.2303932 12084.7799925 10278.9818716 174.624132583 6800.0 6800.0 11.6867246714
13525.9414427 12371.7166384 10279.5203667 177.93823227 7300.0 7300.0 10.6814150222
13379.5947301 11973.8044849 10279.7248431 175.158928522 6600.0 6600.0 12.3150432021
13468.1234174 12255.3118325 10279.7266389 176.669383844 7100.0 7100.0 11.0584061406
13395.1156646 12028.9620602 10280.4075103 175.796744987 6700.0 6700.0 12.0637157898
13448.2422679 12197.8808375 10280.4092424 176.70678275 7000.0 7000.0 11.3097335529
13411.7332172 12084.6988027 10280.749785 176.268657786 6800.0 6800.0 11.8123883775
13429.4436533 12141.0074567 10280.7504687 176.57263084 6900.0 6900.0 11.5610609652
13395.3856141 11973.7310123 10281.3116895 176.711481077 6600.0 6600.0 12.4407069082
13410.7742298 12028.8848518 10282.0758594 177.392911447 6700.0 6700.0 12.1893794959
13427.257757 12084.6177484 10282.5008429 177.90877843 6800.0 6800.0 11.9380520836
