7729.01879706 1327.10777454 1104.31717734 169.123369719 900.0 900.0 4.39822971503
7732.46114982 1312.38330347 1106.9742719 168.429052444 800.0 1000.0 4.39822971503
7919.17983312 1326.98216985 1104.43399561 169.776433121 900.0 900.0 4.52389342117
7922.53733306 1312.26433911 1107.09773055 169.081405899 800.0 1000.0 4.52389342117
8109.38685426 1326.86176581 1104.54451201 170.398107335 900.0 900.0 4.64955712731
8112.66361584 1312.14991778 1107.21458795 169.702378791 800.0 1000.0 4.64955712731
8299.63664588 1326.74624621 1104.64922035 170.990594555 900.0 900.0 4.77522083346
8302.83648918 1312.03979288 1107.32535823 170.294173928 800.0 1000.0 4.77522083346
8489.92628649 1326.63531995 1104.74856438 171.555896355 900.0 900.0 4.9008845396
8493.05276488 1311.93373444 1107.43050358 170.858793375 800.0 1000.0 4.9008845396
8680.25311502 1326.52871856 1104.84294397 172.095835957 900.0 900.0 5.02654824574
8683.30953956 1311.83152782 1107.53044067 171.398060746 800.0 1000.0 5.02654824574
8868.50491062 1358.64565248 1092.34999206 168.395454345 1000.0 800.0 5.15221195189
8870.61470241 1326.42619413 1104.93272032 172.612077602 900.0 900.0 5.15221195189
8873.60416355 1311.73297258 1107.6255461 171.913640579 800.0 1000.0 5.15221195189
9058.94318604 1358.57247477 1092.41332159 168.875592958 1000.0 800.0 5.27787565803
9061.00882685 1326.32751728 1105.01822058 173.10614346 900.0 900.0 5.27787565803
9063.93421368 1311.6378814 1107.71616109 172.407055265 800.0 1000.0 5.27787565803
9249.41016403 1358.50179623 1092.47366678 169.335554395 1000.0 800.0 5.40353936417
9251.43345213 1326.23247556 1105.09974173 173.57942843 900.0 900.0 5.40353936417
9254.29746964 1311.54607907 1107.80259554 172.879699856 800.0 1000.0 5.40353936417
9439.90408186 1358.4334944 1092.53123239 169.776581253 1000.0 800.0 5.52920307032
9441.88670859 1326.14087183 1105.17755396 174.033213136 900.0 900.0 5.52920307032
9444.69189308 1311.45740164 1107.88513153 173.332855071 800.0 1000.0 5.52920307032
9630.42331844 1358.3674544 1092.58620493 170.199816392 1000.0 800.0 5.65486677646
9632.36687649 1326.05252296 1105.25190363 174.46867536 900.0 900.0 5.65486677646
9635.11560935 1311.37169551 1107.96402637 173.767698737 800.0 1000.0 5.65486677646
9820.96638033 1358.30356834 1092.63875468 170.606312717 1000.0 800.0 5.78053048261
9822.87237123 1325.96725859 1105.32301584 174.886900143 900.0 900.0 5.78053048261
9825.56689138 1311.28881671 1108.03951526 174.185315899 800.0 1000.0 5.78053048261
10011.5318895 1358.24173486 1092.6890374 170.997041839 1000.0 800.0 5.90619418875
10013.4017303 1325.88492005 1105.39109664 175.28888871 900.0 900.0 5.90619418875
10016.0441454 1311.20863016 1108.11181359 174.586707749 800.0 1000.0 5.90619418875
10202.1185722 1358.18185866 1092.73719583 171.37290176 1000.0 800.0 6.03185789489
10203.9536018 1325.80535935 1105.45633502 175.675566395 900.0 900.0 6.03185789489
10206.5458984 1311.13100904 1108.18111902 174.972799559 800.0 1000.0 6.03185789489
10392.7252494 1358.12385008 1092.78336105 171.734723696 1000.0 800.0 6.15752160104
10394.5267341 1325.72843831 1105.51890464 176.047789681 900.0 900.0 6.15752160104
10397.0707867 1311.05583419 1108.24761324 175.344447722 800.0 1000.0 6.15752160104
10583.3508283 1358.06762469 1092.82765359 172.08327816 1000.0 800.0 6.28318530718
10585.1199668 1325.65402778 1105.57896533 176.406352473 900.0 900.0 6.28318530718
10587.6175462 1310.98299354 1108.31146352 175.702446033 800.0 1000.0 6.28318530718
10773.9942941 1358.01310297 1092.87018452 172.419280397 1000.0 800.0 6.40884901332
10775.7322224 1325.58200687 1105.63666446 176.751991698 900.0 900.0 6.40884901332
10778.1850032 1310.91238164 1108.37282419 176.047531291 800.0 1000.0 6.40884901332
10964.6547037 1357.96020991 1092.91105633 172.74339524 1000.0 800.0 6.53451271947
10966.3624992 1325.51226234 1105.6921381 177.08539232 900.0 900.0 6.53451271947
10968.7720668 1310.84389916 1108.43183777 176.380388317 800.0 1000.0 6.53451271947
11155.3311792 1357.90887476 1092.95036372 173.056241468 1000.0 800.0 6.66017642561
11157.0098646 1325.44468799 1105.74551211 177.407191827 900.0 900.0 6.66017642561
11159.3777214 1310.77745248 1108.48863616 176.701654445 800.0 1000.0 6.66017642561
11346.0229021 1357.85903073 1092.98819439 173.358395718 1000.0 800.0 6.78584013175
11347.6734494 1325.37918413 1105.79690305 177.717984272 900.0 900.0 6.78584013175
11350.0010203 1310.7129533 1108.54334155 177.011923562 800.0 1000.0 6.78584013175
11536.729109 1357.8106147 1093.02462959 173.65039601 1000.0 800.0 6.9115038379
11540.6410804 1310.65031826 1108.59606732 177.311749742 800.0 1000.0 6.9115038379
11727.4490864 1357.76356701 1093.05974477 173.932744916 1000.0 800.0 7.03716754404
11731.2970762 1310.58946863 1108.64691884 177.601650517 800.0 1000.0 7.03716754404
11918.1821671 1357.71783119 1093.09361004 174.205912432 1000.0 800.0 7.16283125018
11921.968236 1310.53032997 1108.69599413 177.882109841 800.0 1000.0 7.16283125018
12108.9277264 1357.67335383 1093.12629065 174.470338571 1000.0 800.0 7.28849495633
12299.6851786 1357.63008428 1093.15784742 174.72643571 1000.0 800.0 7.41415866247
12490.4539741 1357.58797457 1093.18833708 174.974590726 1000.0 800.0 7.53982236862
12681.2335969 1357.54697918 1093.21781261 175.215166933 1000.0 800.0 7.66548607476
12872.0235615 1357.50705492 1093.24632357 175.448505848 1000.0 800.0 7.7911497809
13062.8234114 1357.46816076 1093.27391635 175.674928796 1000.0 800.0 7.91681348705
13253.6327164 1357.43025774 1093.3006344 175.894738384 1000.0 800.0 8.04247719319
13444.4510709 1357.39330877 1093.32651852 176.108219839 1000.0 800.0 8.16814089933
13635.2780923 1357.35727862 1093.35160698 176.315642236 1000.0 800.0 8.29380460548
13826.1134191 1357.32213371 1093.37593578 176.517259628 1000.0 800.0 8.41946831162
14016.9567099 1357.28784208 1093.39953877 176.713312074 1000.0 800.0 8.54513201776
14207.8076416 1357.25437328 1093.42244784 176.904026593 1000.0 800.0 8.67079572391
14398.6659084 1357.22169827 1093.44469302 177.089618032 1000.0 800.0 8.79645943005
14589.5312207 1357.18978934 1093.46630267 177.270289875 1000.0 800.0 8.9221231362
14780.4033037 1357.15862005 1093.48730353 177.44623498 1000.0 800.0 9.04778684234
14780.229172 1285.284547 1097.28354132 168.050813136 800.0 900.0 9.04778684234
14971.281897 1357.12816516 1093.5077209 177.617636263 1000.0 800.0 9.17345054848
14971.1101078 1285.25030099 1097.30750498 168.213261981 800.0 900.0 9.17345054848
15162.1667533 1357.09840055 1093.52757866 177.784667333 1000.0 800.0 9.29911425463
15161.9972431 1285.21685388 1097.33082041 168.371568576 800.0 900.0 9.29911425463
15353.0576376 1357.06930315 1093.54689943 177.947493073 1000.0 800.0 9.42477796077
15352.8903457 1285.18417808 1097.35351353 168.525889211 800.0 900.0 9.42477796077
15543.7891946 1285.15224725 1097.37560888 168.676372417 800.0 900.0 9.55044166691
15734.6935798 1285.12103622 1097.39712974 168.823159445 800.0 900.0 9.67610537306
15925.6033012 1285.09052096 1097.4180982 168.9663847 800.0 900.0 9.8017690792
16116.5181683 1285.0606785 1097.43853521 169.106176157 800.0 900.0 9.92743278534
16307.4379997 1285.03148684 1097.45846071 169.242655736 800.0 900.0 10.0530964915
16498.3626223 1285.00292495 1097.47789364 169.37593966 800.0 900.0 10.1787601976
16689.2918709 1284.97497269 1097.496852 169.506138777 800.0 900.0 10.3044239038
16880.225588 1284.94761077 1097.51535296 169.633358875 800.0 900.0 10.4300876099
17071.1636231 1284.9208207 1097.53341284 169.75770096 800.0 900.0 10.5557513161
17260.8732679 1308.30350749 1089.52933901 168.080049561 900.0 800.0 10.6814150222
17262.1058323 1284.89458477 1097.55104721 169.879261529 800.0 900.0 10.6814150222
17451.8330319 1308.28108759 1089.54321497 168.197415806 900.0 800.0 10.8070787283
17453.052078 1284.86888596 1097.56827092 169.998132815 800.0 900.0 10.8070787283
17642.7964076 1308.25912118 1089.55676887 168.312215447 900.0 800.0 10.9327424345
17644.0022288 1284.84370797 1097.58509812 170.114403019 800.0 900.0 10.9327424345
17833.7632785 1308.23759464 1089.57001175 168.424531712 900.0 800.0 11.0584061406
17834.9561588 1284.81903514 1097.60154234 170.22815653 800.0 900.0 11.0584061406
18024.7335331 1308.21649492 1089.58295418 168.534444268 900.0 800.0 11.1840698468
18025.9137474 1284.79485243 1097.61761649 170.339474131 800.0 900.0 11.1840698468
18215.7070647 1308.19580944 1089.59560626 168.642029414 900.0 800.0 11.3097335529
18216.8748791 1284.77114539 1097.6333329 170.448433182 800.0 900.0 11.3097335529
18406.6837709 1308.17552615 1089.60797761 168.747360257 900.0 800.0 11.4353972591
18407.8394435 1284.74790014 1097.64870338 170.555107808 800.0 900.0 11.4353972591
18597.6635536 1308.15563343 1089.62007746 168.850506874 900.0 800.0 11.5610609652
18598.8073342 1284.72510333 1097.6637392 170.659569058 800.0 900.0 11.5610609652
18788.6463186 1308.13612013 1089.63191464 168.951536468 900.0 800.0 11.6867246714
18789.7784497 1284.70274211 1097.67845117 170.76188507 800.0 900.0 11.6867246714
18979.6319758 1308.1169755 1089.64349759 169.050513517 900.0 800.0 11.8123883775
18980.7526922 1284.68080413 1097.69284963 170.862121213 800.0 900.0 11.8123883775
19170.6204383 1308.09818919 1089.65483439 169.147499907 900.0 800.0 11.9380520836
19171.729968 1284.6592775 1097.70694447 170.96034023 800.0 900.0 11.9380520836
19361.611623 1308.07975125 1089.66593279 169.242555062 900.0 800.0 12.0637157898
19362.710187 1284.63815075 1097.7207452 171.056602367 800.0 900.0 12.0637157898
19552.6054497 1308.06165209 1089.67680023 169.335736066 900.0 800.0 12.1893794959
19553.6932629 1284.61741287 1097.73426092 171.150965495 800.0 900.0 12.1893794959
19743.6018416 1308.04388246 1089.68744382 169.427097777 900.0 800.0 12.3150432021
19744.6791123 1284.59705321 1097.74750034 171.243485227 800.0 900.0 12.3150432021
19934.6007248 1308.02643345 1089.6978704 169.516692933 900.0 800.0 12.4407069082
19935.6676555 1284.57706154 1097.76047186 171.334215027 800.0 900.0 12.4407069082
