9863.35470848 7424.24596077 6700.72914578 171.337376446 3600.0 3600.0 12.0637157898
9866.10217925 7424.24071429 6700.77850442 171.466947982 3600.0 3600.0 12.0762821604
9868.84981607 7424.23546972 6700.8277792 171.596444231 3600.0 3600.0 12.088848531
9871.59761868 7424.23022704 6700.87697034 171.725865254 3600.0 3600.0 12.1014149016
9874.3455868 7424.22498626 6700.92607803 171.855211115 3600.0 3600.0 12.1139812722
9877.09372016 7424.21974737 6700.9751025 171.984481874 3600.0 3600.0 12.1265476429
9879.84201847 7424.21451038 6701.02404394 172.113677595 3600.0 3600.0 12.1391140135
9882.59048147 7424.20927529 6701.07290256 172.242798339 3600.0 3600.0 12.1516803841
9885.33910888 7424.20404208 6701.12167856 172.371844169 3600.0 3600.0 12.1642467547
9888.08790043 7424.19881078 6701.17037216 172.500815146 3600.0 3600.0 12.1768131253
9890.83685586 7424.19358136 6701.21898355 172.629711332 3600.0 3600.0 12.1893794959
9893.58597488 7424.18835383 6701.26751294 172.758532789 3600.0 3600.0 12.2019458665
9896.33525723 7424.1831282 6701.31596053 172.887279579 3600.0 3600.0 12.2145122372
9899.08470265 7424.17790445 6701.36432653 173.015951763 3600.0 3600.0 12.2270786078
9901.83431086 7424.17268259 6701.41261112 173.144549403 3600.0 3600.0 12.2396449784
9904.58408159 7424.16746261 6701.46081453 173.273072561 3600.0 3600.0 12.252211349
9907.33401458 7424.16224452 6701.50893693 173.401521299 3600.0 3600.0 12.2647777196
9910.08410956 7424.15702832 6701.55697855 173.529895676 3600.0 3600.0 12.2773440902
9912.83436627 7424.151814 6701.60493956 173.658195756 3600.0 3600.0 12.2899104608
9915.58478444 7424.14660156 6701.65282018 173.786421599 3600.0 3600.0 12.3024768315
9918.33536381 7424.141391 6701.7006206 173.914573266 3600.0 3600.0 12.3150432021
9921.08610411 7424.13618232 6701.74834101 174.042650819 3600.0 3600.0 12.3276095727
9923.83700508 7424.13097552 6701.79598162 174.170654319 3600.0 3600.0 12.3401759433
9926.58806647 7424.12577061 6701.84354262 174.298583826 3600.0 3600.0 12.3527423139
9929.339288 7424.12056756 6701.89102419 174.426439403 3600.0 3600.0 12.3653086845
9932.09066942 7424.1153664 6701.93842655 174.554221109 3600.0 3600.0 12.3778750551
9934.84221046 7424.11016711 6701.98574988 174.681929006 3600.0 3600.0 12.3904414258
9937.59391088 7424.10496969 6702.03299437 174.809563154 3600.0 3600.0 12.4030077964
9940.3457704 7424.09977415 6702.08016022 174.937123614 3600.0 3600.0 12.415574167
9943.09778878 7424.09458048 6702.12724761 175.064610447 3600.0 3600.0 12.4281405376
9945.84996575 7424.08938868 6702.17425675 175.192023714 3600.0 3600.0 12.4407069082
9948.60230106 7424.08419875 6702.22118782 175.319363474 3600.0 3600.0 12.4532732788
9951.35479446 7424.07901069 6702.26804101 175.446629789 3600.0 3600.0 12.4658396494
9954.10744568 7424.07382449 6702.31481651 175.573822719 3600.0 3600.0 12.4784060201
9956.86025447 7424.06864017 6702.36151451 175.700942324 3600.0 3600.0 12.4909723907
9959.61322058 7424.06345771 6702.4081352 175.827988664 3600.0 3600.0 12.5035387613
9962.36634376 7424.05827712 6702.45467877 175.9549618 3600.0 3600.0 12.5161051319
9965.11962376 7424.05309839 6702.5011454 176.081861793 3600.0 3600.0 12.5286715025
9967.87306031 7424.04792152 6702.54753527 176.208688701 3600.0 3600.0 12.5412378731
9970.62665318 7424.04274652 6702.59384858 176.335442585 3600.0 3600.0 12.5538042437
9679.05554465 7473.09431937 6705.04115918 168.042605674 3700.0 3700.0 11.0709725113
9681.77636101 7473.08840953 6705.10315278 168.184646737 3700.0 3700.0 11.0835388819
9684.49737973 7473.08250186 6705.16503563 168.326604005 3700.0 3700.0 11.0961052525
9687.21860042 7473.07659636 6705.22680801 168.46847755 3700.0 3700.0 11.1086716231
9689.94002274 7473.07069302 6705.2884702 168.610267441 3700.0 3700.0 11.1212379937
9692.66164631 7473.06479185 6705.3500225 168.751973747 3700.0 3700.0 11.1338043643
9695.38347078 7473.05889283 6705.41146518 168.89359654 3700.0 3700.0 11.1463707349
9698.10549578 7473.05299598 6705.47279854 169.035135888 3700.0 3700.0 11.1589371056
9700.82772096 7473.04710129 6705.53402286 169.176591861 3700.0 3700.0 11.1715034762
9703.55014595 7473.04120875 6705.59513841 169.317964529 3700.0 3700.0 11.1840698468
9706.2727704 7473.03531838 6705.65614549 169.459253962 3700.0 3700.0 11.1966362174
9708.99559396 7473.02943016 6705.71704437 169.600460229 3700.0 3700.0 11.209202588
9711.71861626 7473.02354409 6705.77783534 169.741583398 3700.0 3700.0 11.2217689586
9714.44183696 7473.01766018 6705.83851866 169.882623541 3700.0 3700.0 11.2343353292
9717.1652557 7473.01177842 6705.89909462 170.023580725 3700.0 3700.0 11.2469016999
9719.88887212 7473.00589881 6705.9595635 170.164455021 3700.0 3700.0 11.2594680705
9722.61268589 7473.00002135 6706.01992557 170.305246496 3700.0 3700.0 11.2720344411
9725.33669663 7472.99414604 6706.08018111 170.445955221 3700.0 3700.0 11.2846008117
9728.06090402 7472.98827288 6706.14033039 170.586581264 3700.0 3700.0 11.2971671823
9730.7853077 7472.98240186 6706.20037368 170.727124694 3700.0 3700.0 11.3097335529
9733.50990731 7472.97653299 6706.26031127 170.86758558 3700.0 3700.0 11.3222999235
9736.23470252 7472.97066627 6706.32014341 171.007963991 3700.0 3700.0 11.3348662942
9738.95969298 7472.96480169 6706.37987038 171.148259995 3700.0 3700.0 11.3474326648
9741.68487835 7472.95893925 6706.43949244 171.288473661 3700.0 3700.0 11.3599990354
9744.41025828 7472.95307895 6706.49900988 171.428605057 3700.0 3700.0 11.372565406
9747.13583243 7472.94722079 6706.55842295 171.568654252 3700.0 3700.0 11.3851317766
9749.86160046 7472.94136477 6706.61773193 171.708621315 3700.0 3700.0 11.3976981472
9752.58756203 7472.93551088 6706.67693707 171.848506313 3700.0 3700.0 11.4102645178
9755.31371679 7472.92965914 6706.73603865 171.988309316 3700.0 3700.0 11.4228308885
9758.04006442 7472.92380952 6706.79503692 172.12803039 3700.0 3700.0 11.4353972591
9760.76660457 7472.91796205 6706.85393216 172.267669605 3700.0 3700.0 11.4479636297
9763.4933369 7472.9121167 6706.91272462 172.407227027 3700.0 3700.0 11.4605300003
9766.22026108 7472.90627348 6706.97141457 172.546702727 3700.0 3700.0 11.4730963709
9768.94737678 7472.9004324 6707.03000227 172.68609677 3700.0 3700.0 11.4856627415
9771.67468367 7472.89459344 6707.08848797 172.825409225 3700.0 3700.0 11.4982291121
9774.4021814 7472.88875662 6707.14687194 172.96464016 3700.0 3700.0 11.5107954828
9777.12986965 7472.88292192 6707.20515443 173.103789642 3700.0 3700.0 11.5233618534
9779.85774808 7472.87708934 6707.2633357 173.242857739 3700.0 3700.0 11.535928224
9782.58581637 7472.87125889 6707.32141602 173.381844519 3700.0 3700.0 11.5484945946
9785.31407419 7472.86543057 6707.37939563 173.520750048 3700.0 3700.0 11.5610609652
9788.0425212 7472.85960436 6707.43727478 173.659574395 3700.0 3700.0 11.5736273358
9790.77115709 7472.85378028 6707.49505374 173.798317627 3700.0 3700.0 11.5861937064
9793.49998152 7472.84795831 6707.55273276 173.936979811 3700.0 3700.0 11.5987600771
9796.22899417 7472.84213847 6707.61031208 174.075561014 3700.0 3700.0 11.6113264477
9798.95819472 7472.83632074 6707.66779197 174.214061304 3700.0 3700.0 11.6238928183
9801.68758284 7472.83050513 6707.72517267 174.352480747 3700.0 3700.0 11.6364591889
9804.41715821 7472.82469163 6707.78245442 174.49081941 3700.0 3700.0 11.6490255595
9807.1469205 7472.81888025 6707.83963749 174.62907736 3700.0 3700.0 11.6615919301
9809.8768694 7472.81307098 6707.89672212 174.767254665 3700.0 3700.0 11.6741583007
9812.60700458 7472.80726383 6707.95370855 174.905351391 3700.0 3700.0 11.6867246714
9815.33732573 7472.80145878 6708.01059704 175.043367604 3700.0 3700.0 11.699291042
9818.06783253 7472.79565584 6708.06738782 175.181303371 3700.0 3700.0 11.7118574126
9820.79852466 7472.78985502 6708.12408115 175.31915876 3700.0 3700.0 11.7244237832
9823.5294018 7472.7840563 6708.18067726 175.456933835 3700.0 3700.0 11.7369901538
9826.26046364 7472.77825968 6708.23717641 175.594628665 3700.0 3700.0 11.7495565244
9828.99170986 7472.77246517 6708.29357883 175.732243314 3700.0 3700.0 11.762122895
9831.72314016 7472.76667276 6708.34988476 175.86977785 3700.0 3700.0 11.7746892657
9834.45475421 7472.76088246 6708.40609446 176.007232339 3700.0 3700.0 11.7872556363
9837.1865517 7472.75509426 6708.46220815 176.144606846 3700.0 3700.0 11.7998220069
9839.91853233 7472.74930816 6708.51822607 176.281901438 3700.0 3700.0 11.8123883775
9842.65069577 7472.74352415 6708.57414848 176.419116181 3700.0 3700.0 11.8249547481
9845.38304173 7472.73774225 6708.62997559 176.556251141 3700.0 3700.0 11.8375211187
9848.1155699 7472.73196244 6708.68570766 176.693306384 3700.0 3700.0 11.8500874893
9850.84827995 7472.72618473 6708.74134491 176.830281976 3700.0 3700.0 11.86265386
9853.5811716 7472.72040911 6708.79688759 176.967177981 3700.0 3700.0 11.8752202306
9856.31424453 7472.71463559 6708.85233592 177.103994467 3700.0 3700.0 11.8877866012
9859.04749843 7472.70886416 6708.90769015 177.240731498 3700.0 3700.0 11.9003529718
9861.78093301 7472.70309482 6708.9629505 177.37738914 3700.0 3700.0 11.9129193424
9864.51454795 7472.69732757 6709.01811721 177.513967459 3700.0 3700.0 11.925485713
9867.24834296 7472.69156241 6709.07319051 177.65046652 3700.0 3700.0 11.9380520836
9869.98231774 7472.68579934 6709.12817063 177.786886389 3700.0 3700.0 11.9506184543
9872.71647197 7472.68003835 6709.1830578 177.92322713 3700.0 3700.0 11.9631848249
9582.47382243 7522.81577874 6710.15218999 168.033819954 3800.0 3800.0 10.4677867218
9585.17093455 7522.80921663 6710.22581956 168.186503688 3800.0 3800.0 10.4803530924
9587.86828078 7522.80265695 6710.29931431 168.339096703 3800.0 3800.0 10.492919463
9590.56586066 7522.79609969 6710.37267459 168.491599076 3800.0 3800.0 10.5054858336
9593.26367376 7522.78954484 6710.44590075 168.644010882 3800.0 3800.0 10.5180522042
9595.96171965 7522.78299242 6710.51899317 168.796332198 3800.0 3800.0 10.5306185748
9598.65999789 7522.77644241 6710.59195218 168.948563098 3800.0 3800.0 10.5431849454
9601.35850803 7522.76989482 6710.66477814 169.10070366 3800.0 3800.0 10.5557513161
9604.05724965 7522.76334964 6710.73747141 169.252753958 3800.0 3800.0 10.5683176867
9606.75622231 7522.75680687 6710.81003234 169.404714068 3800.0 3800.0 10.5808840573
9609.45542559 7522.75026652 6710.88246126 169.556584066 3800.0 3800.0 10.5934504279
9612.15485904 7522.74372858 6710.95475855 169.708364026 3800.0 3800.0 10.6060167985
9614.85452225 7522.73719304 6711.02692453 169.860054025 3800.0 3800.0 10.6185831691
9617.55441478 7522.73065991 6711.09895956 170.011654137 3800.0 3800.0 10.6311495397
9620.2545362 7522.72412919 6711.17086398 170.163164438 3800.0 3800.0 10.6437159104
9622.9548861 7522.71760088 6711.24263814 170.314585003 3800.0 3800.0 10.656282281
9625.65546404 7522.71107497 6711.31428237 170.465915906 3800.0 3800.0 10.6688486516
9628.35626961 7522.70455146 6711.38579702 170.617157223 3800.0 3800.0 10.6814150222
9631.05730238 7522.69803035 6711.45718244 170.768309029 3800.0 3800.0 10.6939813928
9633.75856193 7522.69151164 6711.52843895 170.919371397 3800.0 3800.0 10.7065477634
9636.46004784 7522.68499533 6711.59956689 171.070344404 3800.0 3800.0 10.719114134
9639.16175969 7522.67848142 6711.67056661 171.221228124 3800.0 3800.0 10.7316805047
9641.86369708 7522.6719699 6711.74143844 171.37202263 3800.0 3800.0 10.7442468753
9644.56585957 7522.66546078 6711.81218271 171.522727998 3800.0 3800.0 10.7568132459
9647.26824676 7522.65895405 6711.88279976 171.673344303 3800.0 3800.0 10.7693796165
9649.97085824 7522.65244971 6711.95328992 171.823871617 3800.0 3800.0 10.7819459871
9652.67369359 7522.64594776 6712.02365352 171.974310016 3800.0 3800.0 10.7945123577
9655.37675239 7522.6394482 6712.09389088 172.124659574 3800.0 3800.0 10.8070787283
9658.08003425 7522.63295103 6712.16400235 172.274920364 3800.0 3800.0 10.819645099
9660.78353876 7522.62645625 6712.23398824 172.425092462 3800.0 3800.0 10.8322114696
9663.4872655 7522.61996385 6712.30384889 172.57517594 3800.0 3800.0 10.8447778402
9666.19121407 7522.61347383 6712.37358461 172.725170872 3800.0 3800.0 10.8573442108
9668.89538406 7522.6069862 6712.44319574 172.875077333 3800.0 3800.0 10.8699105814
9671.59977508 7522.60050095 6712.51268259 173.024895396 3800.0 3800.0 10.882476952
9674.30438672 7522.59401808 6712.58204549 173.174625134 3800.0 3800.0 10.8950433226
9677.00921857 7522.58753758 6712.65128477 173.324266622 3800.0 3800.0 10.9076096933
9679.71427024 7522.58105947 6712.72040073 173.473819932 3800.0 3800.0 10.9201760639
9682.41954133 7522.57458373 6712.7893937 173.623285138 3800.0 3800.0 10.9327424345
9685.12503144 7522.56811037 6712.858264 173.772662314 3800.0 3800.0 10.9453088051
9687.83074017 7522.56163938 6712.92701195 173.921951532 3800.0 3800.0 10.9578751757
9690.53666714 7522.55517076 6712.99563785 174.071152866 3800.0 3800.0 10.9704415463
9693.24281193 7522.54870451 6713.06414203 174.220266389 3800.0 3800.0 10.9830079169
9695.94917417 7522.54224063 6713.1325248 174.369292173 3800.0 3800.0 10.9955742876
9698.65575345 7522.53577912 6713.20078647 174.518230293 3800.0 3800.0 11.0081406582
9701.3625494 7522.52931998 6713.26892735 174.667080819 3800.0 3800.0 11.0207070288
9704.06956161 7522.5228632 6713.33694776 174.815843827 3800.0 3800.0 11.0332733994
9706.77678969 7522.51640879 6713.404848 174.964519387 3800.0 3800.0 11.04583977
9709.48423327 7522.50995674 6713.47262839 175.113107573 3800.0 3800.0 11.0584061406
9712.19189195 7522.50350705 6713.54028922 175.261608458 3800.0 3800.0 11.0709725113
9714.89976536 7522.49705972 6713.60783081 175.410022113 3800.0 3800.0 11.0835388819
9717.60785309 7522.49061476 6713.67525346 175.558348612 3800.0 3800.0 11.0961052525
9720.31615478 7522.48417215 6713.74255748 175.706588026 3800.0 3800.0 11.1086716231
9723.02467004 7522.47773189 6713.80974316 175.854740427 3800.0 3800.0 11.1212379937
9725.73339848 7522.47129399 6713.87681082 176.002805889 3800.0 3800.0 11.1338043643
9728.44233973 7522.46485845 6713.94376076 176.150784483 3800.0 3800.0 11.1463707349
9731.15149341 7522.45842526 6714.01059327 176.298676281 3800.0 3800.0 11.1589371056
9733.86085914 7522.45199442 6714.07730865 176.446481355 3800.0 3800.0 11.1715034762
9736.57043654 7522.44556593 6714.1439072 176.594199777 3800.0 3800.0 11.1840698468
9739.28022525 7522.43913979 6714.21038923 176.741831618 3800.0 3800.0 11.1966362174
9741.99022487 7522.43271599 6714.27675502 176.889376951 3800.0 3800.0 11.209202588
9744.70043505 7522.42629455 6714.34300487 177.036835848 3800.0 3800.0 11.2217689586
9747.4108554 7522.41987544 6714.40913908 177.184208379 3800.0 3800.0 11.2343353292
9750.12148556 7522.41345869 6714.47515795 177.331494616 3800.0 3800.0 11.2469016999
9752.83232515 7522.40704427 6714.54106175 177.478694631 3800.0 3800.0 11.2594680705
9755.54337381 7522.40063219 6714.60685079 177.625808495 3800.0 3800.0 11.2720344411
9758.25463116 7522.39422246 6714.67252535 177.772836279 3800.0 3800.0 11.2846008117
9760.96609685 7522.38781506 6714.73808573 177.919778055 3800.0 3800.0 11.2971671823
9502.05763522 7573.52312451 6714.78048887 168.028834039 3900.0 3900.0 9.92743278534
9504.72977985 7573.51587306 6714.86690162 168.192226179 3900.0 3900.0 9.93999915596
9507.40219277 7573.5086243 6714.95315305 168.355520696 3900.0 3900.0 9.95256552657
9510.07487345 7573.50137823 6715.0392436 168.51871767 3900.0 3900.0 9.96513189719
9512.74782135 7573.49413485 6715.12517371 168.681817184 3900.0 3900.0 9.9776982678
9515.42103598 7573.48689415 6715.2109438 168.844819319 3900.0 3900.0 9.99026463842
9518.09451679 7573.47965615 6715.2965543 169.007724157 3900.0 3900.0 10.002831009
9520.76826328 7573.47242082 6715.38200565 169.170531779 3900.0 3900.0 10.0153973796
9523.44227494 7573.46518819 6715.46729827 169.333242267 3900.0 3900.0 10.0279637503
9526.11655124 7573.45795823 6715.55243259 169.495855703 3900.0 3900.0 10.0405301209
9528.79109168 7573.45073095 6715.63740902 169.658372167 3900.0 3900.0 10.0530964915
9531.46589573 7573.44350636 6715.722228 169.820791741 3900.0 3900.0 10.0656628621
9534.14096291 7573.43628444 6715.80688994 169.983114506 3900.0 3900.0 10.0782292327
9536.81629268 7573.42906519 6715.89139526 170.145340542 3900.0 3900.0 10.0907956033
9539.49188456 7573.42184862 6715.97574438 170.307469932 3900.0 3900.0 10.1033619739
9542.16773803 7573.41463473 6716.05993772 170.469502755 3900.0 3900.0 10.1159283446
9544.84385259 7573.4074235 6716.1439757 170.631439093 3900.0 3900.0 10.1284947152
9547.52022774 7573.40021495 6716.22785872 170.793279026 3900.0 3900.0 10.1410610858
9550.19686298 7573.39300906 6716.3115872 170.955022635 3900.0 3900.0 10.1536274564
9552.87375781 7573.38580585 6716.39516155 171.11667 3900.0 3900.0 10.166193827
9555.55091173 7573.37860529 6716.47858218 171.278221202 3900.0 3900.0 10.1787601976
9558.22832425 7573.37140741 6716.5618495 171.439676321 3900.0 3900.0 10.1913265682
9560.90599486 7573.36421218 6716.64496392 171.601035437 3900.0 3900.0 10.2038929389
9563.58392309 7573.35701962 6716.72792583 171.762298631 3900.0 3900.0 10.2164593095
9566.26210843 7573.34982971 6716.81073566 171.923465983 3900.0 3900.0 10.2290256801
9568.9405504 7573.34264246 6716.89339379 172.084537573 3900.0 3900.0 10.2415920507
9571.6192485 7573.33545787 6716.97590062 172.245513481 3900.0 3900.0 10.2541584213
9574.29820226 7573.32827594 6717.05825657 172.406393786 3900.0 3900.0 10.2667247919
9576.97741118 7573.32109666 6717.14046203 172.567178568 3900.0 3900.0 10.2792911625
9579.65687478 7573.31392003 6717.22251739 172.727867908 3900.0 3900.0 10.2918575332
9582.33659258 7573.30674606 6717.30442305 172.888461884 3900.0 3900.0 10.3044239038
9585.0165641 7573.29957473 6717.38617941 173.048960577 3900.0 3900.0 10.3169902744
9587.69678886 7573.29240605 6717.46778686 173.209364065 3900.0 3900.0 10.329556645
9590.37726637 7573.28524002 6717.54924579 173.369672429 3900.0 3900.0 10.3421230156
9593.05799616 7573.27807663 6717.63055659 173.529885747 3900.0 3900.0 10.3546893862
9595.73897776 7573.27091589 6717.71171965 173.690004098 3900.0 3900.0 10.3672557568
9598.42021069 7573.26375778 6717.79273536 173.850027563 3900.0 3900.0 10.3798221275
9601.10169447 7573.25660232 6717.8736041 174.009956219 3900.0 3900.0 10.3923884981
9603.78342865 7573.2494495 6717.95432627 174.169790146 3900.0 3900.0 10.4049548687
9606.46541274 7573.24229932 6718.03490224 174.329529422 3900.0 3900.0 10.4175212393
9609.14764628 7573.23515177 6718.1153324 174.489174127 3900.0 3900.0 10.4300876099
9611.83012879 7573.22800686 6718.19561713 174.648724339 3900.0 3900.0 10.4426539805
9614.51285982 7573.22086458 6718.27575681 174.808180137 3900.0 3900.0 10.4552203511
9828.13278272 9178.32443132 6718.34821724 168.179456115 6500.0 6500.0 4.48619430933
9617.19583891 7573.21372493 6718.35575182 174.967541599 3900.0 3900.0 10.4677867218
9619.87906557 7573.20658792 6718.43560253 175.126808804 3900.0 3900.0 10.4803530924
9622.56253936 7573.19945353 6718.51530933 175.285981831 3900.0 3900.0 10.492919463
9625.24625982 7573.19232177 6718.59487258 175.445060757 3900.0 3900.0 10.5054858336
9627.93022648 7573.18519264 6718.67429267 175.604045661 3900.0 3900.0 10.5180522042
9630.61443889 7573.17806613 6718.75356996 175.76293662 3900.0 3900.0 10.5306185748
9633.29889658 7573.17094224 6718.83270482 175.921733714 3900.0 3900.0 10.5431849454
9830.07737677 9178.28764464 6718.8477031 168.605325036 6500.0 6500.0 4.49876067994
9635.98359911 7573.16382098 6718.91169764 176.08043702 3900.0 3900.0 10.5557513161
9638.66854602 7573.15670234 6718.99054876 176.239046616 3900.0 3900.0 10.5683176867
9437.58619645 7625.19114578 6718.99085356 168.150069697 4000.0 4000.0 9.449910702
9641.35373686 7573.14958631 6719.06925857 176.397562579 3900.0 3900.0 10.5808840573
9440.23240248 7625.18317002 6719.09100529 168.324143495 4000.0 4000.0 9.46247707261
9644.03917118 7573.14247291 6719.14782743 176.555984989 3900.0 3900.0 10.5934504279
9442.87891262 7625.17519724 6719.19096749 168.498112867 4000.0 4000.0 9.47504344323
9646.72484853 7573.13536212 6719.2262557 176.714313921 3900.0 3900.0 10.6060167985
9445.52572624 7625.16722743 6719.29074067 168.671977899 4000.0 4000.0 9.48760981384
9649.41076845 7573.12825394 6719.30454375 176.872549454 3900.0 3900.0 10.6185831691
9832.02279289 9178.25087156 6719.346633 169.030960635 6500.0 6500.0 4.51132705055
9652.0969305 7573.12114838 6719.38269194 177.030691666 3900.0 3900.0 10.6311495397
9448.17284275 7625.1592606 6719.39032534 168.845738681 4000.0 4000.0 9.50017618446
9654.78333424 7573.11404543 6719.46070063 177.188740633 3900.0 3900.0 10.6437159104
9450.82026153 7625.15129673 6719.48972203 169.019395298 4000.0 4000.0 9.51274255507
9657.46997922 7573.10694509 6719.53857019 177.346696434 3900.0 3900.0 10.656282281
9453.46798198 7625.14333583 6719.58893122 169.192947839 4000.0 4000.0 9.52530892568
9660.156865 7573.09984736 6719.61630097 177.504559145 3900.0 3900.0 10.6688486516
9456.11600349 7625.1353779 6719.68795343 169.36639639 4000.0 4000.0 9.5378752963
9662.84399113 7573.09275223 6719.69389332 177.662328843 3900.0 3900.0 10.6814150222
9665.53135717 7573.08565972 6719.77134762 177.820005606 3900.0 3900.0 10.6939813928
9458.76432548 7625.12742294 6719.78678918 169.539741038 4000.0 4000.0 9.55044166691
9833.96903027 9178.2141121 6719.84500755 169.456363063 6500.0 6500.0 4.52389342117
9668.21896269 7573.0785698 6719.84866421 177.977589511 3900.0 3900.0 10.7065477634
9461.41294733 7625.11947094 6719.88543895 169.712981871 4000.0 4000.0 9.56300803753
9464.06186846 7625.1115219 6719.98390325 169.886118976 4000.0 4000.0 9.57557440814
9466.71108826 7625.10357583 6720.08218259 170.059152438 4000.0 4000.0 9.58814077876
9469.36060615 7625.09563271 6720.18027745 170.232082345 4000.0 4000.0 9.60070714937
9776.56158655 9108.16551452 6720.21970953 168.358772066 6400.0 6400.0 4.57415890363
9472.01042153 7625.08769255 6720.27818834 170.404908783 4000.0 4000.0 9.61327351998
9835.91608816 9178.17736624 6720.34282734 169.881532474 6500.0 6500.0 4.53645979178
9474.66053381 7625.07975535 6720.37591576 170.57763184 4000.0 4000.0 9.6258398906
9477.31094241 7625.0718211 6720.47346019 170.750251601 4000.0 4000.0 9.63840626121
9479.96164674 7625.0638898 6720.57082213 170.922768152 4000.0 4000.0 9.65097263183
9482.61264621 7625.05596146 6720.66800206 171.09518158 4000.0 4000.0 9.66353900244
9778.5289262 9108.13020393 6720.70771688 168.775729295 6400.0 6400.0 4.58672527424
9485.26394025 7625.04803606 6720.76500048 171.267491972 4000.0 4000.0 9.67610537306
9837.86396576 9178.14063397 6720.84009298 170.306469022 6500.0 6500.0 4.5490261624
9487.91552826 7625.04011361 6720.86181787 171.439699412 4000.0 4000.0 9.68867174367
9490.56740968 7625.03219411 6720.95845472 171.611803988 4000.0 4000.0 9.70123811429
9493.21958393 7625.02427755 6721.05491151 171.783805785 4000.0 4000.0 9.7138044849
9495.87205042 7625.01636394 6721.15118872 171.955704889 4000.0 4000.0 9.72637085551
9780.49709025 9108.09490645 6721.19516163 169.192456576 6400.0 6400.0 4.59929164486
9498.5248086 7625.00845327 6721.24728683 172.127501385 4000.0 4000.0 9.73893722613
9839.81266229 9178.10391528 6721.33680507 170.731172859 6500.0 6500.0 4.56159253301
9501.17785787 7625.00054553 6721.34320632 172.29919536 4000.0 4000.0 9.75150359674
9503.83119768 7624.99264073 6721.43894767 172.470786898 4000.0 4000.0 9.76406996736
9506.48482746 7624.98473887 6721.53451135 172.642276086 4000.0 4000.0 9.77663633797
9509.13874664 7624.97683995 6721.62989784 172.813663009 4000.0 4000.0 9.78920270859
9782.46607788 9108.05962207 6721.68204444 169.608954061 6400.0 6400.0 4.61185801547
9511.79295465 7624.96894395 6721.7251076 172.984947751 4000.0 4000.0 9.8017690792
9514.44745093 7624.96105089 6721.82014111 173.156130398 4000.0 4000.0 9.81433544981
9841.76217698 9178.06721018 6721.83296421 171.155644138 6500.0 6500.0 4.57415890363
9725.91644302 9038.57647723 6721.89881314 168.386554728 6300.0 6300.0 4.66212349793
9517.10223492 7624.95316076 6721.91499884 173.327211036 4000.0 4000.0 9.82690182043
9519.75730606 7624.94527356 6722.00968125 173.498189749 4000.0 4000.0 9.83946819104
9522.41266379 7624.93738928 6722.10418881 173.669066622 4000.0 4000.0 9.85203456166
9784.43588827 9108.02435077 6722.16836596 170.025221904 6400.0 6400.0 4.62442438608
