11116.9115964 10050.6297669 8254.50685354 171.753898719 6100.0 6100.0 7.91681348705
11300.8764916 10359.9096065 8254.8135857 176.650733159 6600.0 6600.0 7.28849495633
11069.5057369 9931.14230302 8254.94385799 171.072950081 5900.0 5900.0 8.29380460548
11029.4479141 9699.9756039 8254.97447973 171.274178076 5500.0 5500.0 9.29911425463
11151.6701058 10111.263332 8255.07966633 173.014861573 6200.0 6200.0 7.7911497809
11137.0824684 9479.70189495 8255.14217199 177.462786135 5100.0 5100.0 11.0584061406
11058.7913038 9588.43002739 8255.18871009 173.474042673 5300.0 5300.0 10.0530964915
11262.0772683 10296.8517856 8255.25410479 175.954451812 6500.0 6500.0 7.41415866247
11187.4597426 10172.5184516 8255.39215679 174.135853179 6300.0 6300.0 7.66548607476
11224.2668406 10234.3846946 8255.44869729 175.115964167 6400.0 6400.0 7.53982236862
11043.1735468 9643.83650553 8255.45005585 172.571350801 5400.0 5400.0 9.67610537306
11096.8007686 9533.68353128 8255.6363271 175.732401517 5200.0 5200.0 10.5557513161
11057.281182 9872.3235054 8255.70838404 171.521184941 5800.0 5800.0 8.54513201776
11037.2506687 9756.7295038 8255.71875115 171.618236418 5600.0 5600.0 9.04778684234
11046.5285888 9814.18237963 8255.96536946 171.701815803 5700.0 5700.0 8.79645943005
11101.9832135 9990.49407743 8256.15325996 172.67343264 6000.0 6000.0 8.16814089933
11079.1029461 9588.34119894 8256.73663632 175.289213565 5300.0 5300.0 10.1787601976
11049.3018019 9699.8745741 8256.80531016 173.240164628 5500.0 5500.0 9.42477796077
11117.3554443 9533.60064289 8257.03373638 177.467181344 5200.0 5200.0 10.6814150222
11135.5171187 10050.4885481 8257.09510761 174.136470835 6100.0 6100.0 8.04247719319
11063.2607109 9643.74170134 8257.13594384 174.461224122 5400.0 5400.0 9.8017690792
11088.5122168 9931.01512886 8257.29183972 173.320212709 5900.0 5900.0 8.41946831162
11056.8987949 9756.62227048 8257.67441975 173.653394402 5600.0 5600.0 9.17345054848
11170.0951544 10111.1149747 8257.77250104 175.460772569 6200.0 6200.0 7.91681348705
11076.505199 9872.20320043 8257.92300038 173.697013611 5800.0 5800.0 8.67079572391
11065.9666267 9814.06872146 8258.04908702 173.806932004 5700.0 5700.0 8.9221231362
11205.7044178 10172.362772 8258.18910876 176.645226796 6300.0 6300.0 7.7911497809
11099.4442148 9588.25259651 8258.26310751 177.096966063 5300.0 5300.0 10.3044239038
11242.3314659 10234.2215106 8258.34911108 177.68889672 6400.0 6400.0 7.66548607476
11120.8106145 9990.36015444 8258.60549939 174.983488289 6000.0 6000.0 8.29380460548
11069.1895362 9699.7738022 8258.61115026 175.198130231 5500.0 5500.0 9.55044166691
11083.3795931 9643.64713877 8258.79862484 176.343379637 5400.0 5400.0 9.92743278534
11076.582386 9756.51531096 8259.60377902 175.680270458 5600.0 5600.0 9.29911425463
11107.5587964 9930.88827958 8259.6097838 175.55840778 5900.0 5900.0 8.54513201776
11154.1649981 10050.3476895 8259.65161861 176.509502354 6100.0 6100.0 8.16814089933
11085.4417179 9813.95535357 8260.10520797 175.903504682 5700.0 5700.0 9.04778684234
11095.7678173 9872.08320277 8260.10877424 175.864036797 5800.0 5800.0 8.79645943005
11089.1106109 9699.67328722 8260.39245747 177.148119066 5500.0 5500.0 9.67610537306
11188.5633131 10110.9669954 8260.43308605 177.896934053 6200.0 6200.0 8.04247719319
11139.6790016 9990.22657315 8261.02706346 177.284263931 6000.0 6000.0 8.41946831162
11096.3009217 9756.40862422 8261.50729929 177.698909887 5600.0 5600.0 9.42477796077
11126.6449268 9930.76175395 8261.89818512 177.787583781 5900.0 5900.0 8.67079572391
11104.9533298 9813.84227486 8262.13421325 177.99158023 5700.0 5700.0 9.17345054848
