11719.1590738 11021.2111037 8232.90913513 171.411484813 7600.0 7600.0 5.86849507691
11900.6465167 11228.8603803 8232.91560444 175.563691537 7900.0 7900.0 5.75539774138
11602.8218349 10885.1228759 8232.94015966 168.680471887 7400.0 7400.0 5.95645967121
11779.0587557 11089.962171 8232.98104384 172.852874845 7700.0 7700.0 5.83079596506
11839.5582852 11159.1813984 8232.98234451 174.236867244 7800.0 7800.0 5.79309685322
11661.4745013 10952.9108891 8233.16751612 170.242663411 7500.0 7500.0 5.91876055936
11963.8534936 11298.9603364 8233.21560674 177.190609575 8000.0 8000.0 5.73026500015
11720.7500516 11021.184327 8233.31873601 171.747088284 7600.0 7600.0 5.88106144752
11604.4393838 10885.0979112 8233.33714202 169.005014209 7400.0 7400.0 5.96902604182
11902.1997393 11228.830807 8233.34245136 175.915400254 7900.0 7900.0 5.76796411199
11780.6369662 11089.9344735 8233.39654603 173.193888022 7700.0 7700.0 5.84336233568
11841.1239109 11159.1527686 8233.40359462 174.583249121 7800.0 7800.0 5.80566322383
11663.0789128 10952.8850278 8233.57071741 170.572693281 7500.0 7500.0 5.93132692998
11965.3949585 11298.9298164 8233.64758509 177.547472583 8000.0 8000.0 5.74283137076
11722.3415092 11021.157557 8233.72799907 172.082566654 7600.0 7600.0 5.89362781813
11606.0574186 10885.0729527 8233.73377699 169.329434099 7400.0 7400.0 5.98159241243
11903.7534307 11228.801241 8233.76897619 176.266980211 7900.0 7900.0 5.78053048261
11549.6978301 10817.756937 8233.80462096 168.017107317 7300.0 7300.0 6.03185789489
11782.2156529 11089.9067829 8233.81171554 173.534774845 7700.0 7700.0 5.85592870629
11842.6900092 11159.1241459 8233.82451731 174.929503423 7800.0 7800.0 5.81822959445
11664.6838072 10952.8591731 8233.97357617 170.902599394 7500.0 7500.0 5.94389330059
11966.9368881 11298.8993039 8234.07924699 177.904205733 8000.0 8000.0 5.75539774138
11607.6759391 10885.0480005 8234.1300649 169.653731614 7400.0 7400.0 5.99415878305
11723.9334463 11021.1307937 8234.13692459 172.417919979 7600.0 7600.0 5.90619418875
11551.3301653 10817.7328745 8234.19417044 168.335761075 7300.0 7300.0 6.04442426551
11905.3075907 11228.7716824 8234.19517917 176.618431464 7900.0 7900.0 5.79309685322
11783.7948157 11089.8790992 8234.22655263 173.875535368 7700.0 7700.0 5.86849507691
11844.2565799 11159.0955303 8234.24511281 175.275630206 7800.0 7800.0 5.83079596506
11666.289184 10952.8333247 8234.37609269 171.232381809 7500.0 7500.0 5.95645967121
11609.2949448 10885.0230546 8234.52600605 169.97790681 7400.0 7400.0 6.00672515366
11725.5258626 11021.104037 8234.54551285 172.753148317 7600.0 7600.0 5.91876055936
11194.6821839 9222.05453927 8234.55109295 168.026086612 4600.0 4600.0 12.5538042437
11552.9629884 10817.7088181 8234.58336885 168.65429393 7300.0 7300.0 6.05699063612
11906.8622189 11228.7421311 8234.62106051 176.969754068 7900.0 7900.0 5.80566322383
11785.374454 11089.8514224 8234.64105756 174.21616965 7700.0 7700.0 5.88106144752
11845.8236226 11159.0669218 8234.66538137 175.621629528 7800.0 7800.0 5.84336233568
11667.895043 10952.8074829 8234.77826727 171.562040582 7500.0 7500.0 5.96902604182
11610.9144353 10884.998115 8234.92160077 170.301959744 7400.0 7400.0 6.01929152428
11727.1187576 11021.0772871 8234.95376413 173.088251724 7600.0 7600.0 5.93132692998
11554.5962987 10817.6847677 8234.97221654 168.972705939 7300.0 7300.0 6.06955700674
11908.417315 11228.712587 8235.04662045 177.320948081 7900.0 7900.0 5.81822959445
11786.9545678 11089.8237524 8235.0552306 174.556677746 7700.0 7700.0 5.89362781813
11847.3911369 11159.0383204 8235.08532323 175.967501443 7800.0 7800.0 5.85592870629
11669.5013837 10952.7816475 8235.1801002 171.891575768 7500.0 7500.0 5.98159241243
11612.5344104 10884.9731816 8235.31684936 170.625890472 7400.0 7400.0 6.03185789489
11556.2300961 10817.6607233 8235.36071382 169.290997157 7300.0 7300.0 6.08212337735
11728.7121311 11021.0505438 8235.3616787 173.423230255 7600.0 7600.0 5.94389330059
11788.5351565 11089.7960894 8235.469072 174.897059713 7700.0 7700.0 5.90619418875
11909.9728789 11228.6830503 8235.47185922 177.672013557 7900.0 7900.0 5.83079596506
11848.9591227 11159.0097261 8235.50493864 176.313246009 7800.0 7800.0 5.86849507691
11671.1082057 10952.7558186 8235.58159177 172.220987425 7500.0 7500.0 5.99415878305
11502.2491691 10750.8301015 8235.68954221 168.199251814 7200.0 7200.0 6.14495523042
11614.1548695 10884.9482545 8235.71175213 170.949699052 7400.0 7400.0 6.04442426551
11557.86438 10817.636685 8235.74886103 169.609167642 7300.0 7300.0 6.09468974796
11730.3059827 11021.0238072 8235.76925684 173.758083968 7600.0 7600.0 5.95645967121
11790.1162198 11089.7684332 8235.88258202 175.237315607 7700.0 7700.0 5.91876055936
11850.5275795 11158.9811389 8235.92422784 176.658863282 7800.0 7800.0 5.88106144752
11672.7155088 10952.7299962 8235.98274229 172.55027561 7500.0 7500.0 6.00672515366
11503.8979527 10750.8069446 8236.07041278 168.511631229 7200.0 7200.0 6.15752160104
11615.7758123 10884.9233336 8236.1063094 171.273385539 7400.0 7400.0 6.05699063612
11559.4991501 10817.6126528 8236.13665851 169.92721745 7300.0 7300.0 6.10725611858
11731.9003121 11020.9970772 8236.17649883 174.092812919 7600.0 7600.0 5.96902604182
11791.6977576 11089.740784 8236.29576093 175.577445485 7700.0 7700.0 5.93132692998
11852.0965072 11158.9525588 8236.34319107 177.004353318 7800.0 7800.0 5.89362781813
11674.3232926 10952.7041802 8236.38355204 172.879440377 7500.0 7500.0 6.01929152428
11505.5472242 10750.7837935 8236.45092997 168.823891473 7200.0 7200.0 6.17008797165
11617.3972385 10884.898419 8236.50052149 171.596949989 7400.0 7400.0 6.06955700674
11561.1344059 10817.5886266 8236.52410658 170.245146636 7300.0 7300.0 6.11982248919
11733.4951189 11020.970354 8236.58340494 174.427417165 7600.0 7600.0 5.98159241243
11793.2797693 11089.7131416 8236.70860899 175.917449402 7700.0 7700.0 5.94389330059
11853.6659053 11158.9239858 8236.76182859 177.349716174 7800.0 7800.0 5.90619418875
11675.9315567 10952.6783707 8236.78402133 173.208481785 7500.0 7500.0 6.03185789489
11507.1969833 10750.7606483 8236.83109411 169.136032604 7200.0 7200.0 6.18265434226
11619.0191477 10884.8735106 8236.89438869 171.92039246 7400.0 7400.0 6.08212337735
11562.7701472 10817.5646064 8236.91120557 170.562955259 7300.0 7300.0 6.13238885981
11735.0904028 11020.9436374 8236.98997545 174.761896761 7600.0 7600.0 5.99415878305
11794.8622548 11089.6855061 8237.12112644 176.257327415 7700.0 7700.0 5.95645967121
11855.2357735 11158.8954199 8237.18014063 177.694951904 7800.0 7800.0 5.91876055936
11677.5403007 10952.6525676 8237.18415044 173.537399889 7500.0 7500.0 6.04442426551
11508.8472294 10750.7375089 8237.21090556 169.448054676 7200.0 7200.0 6.19522071288
11620.6415394 10884.8486085 8237.28791134 172.243713008 7400.0 7400.0 6.09468974796
11564.4063734 10817.5405923 8237.29795582 170.880643373 7300.0 7300.0 6.14495523042
11455.641638 10684.4262342 8237.39566099 168.252076813 7100.0 7100.0 6.25805256595
11736.6861634 11020.9169274 8237.39621064 175.096251764 7600.0 7600.0 6.00672515366
11796.4452136 11089.6578774 8237.53331357 176.59707958 7700.0 7700.0 5.96902604182
11679.1495243 10952.626771 8237.58393966 173.866194745 7500.0 7500.0 6.05699063612
11510.4979623 10750.7143754 8237.59036466 169.759957747 7200.0 7200.0 6.20778708349
11622.2644133 10884.8237126 8237.68108973 172.566911688 7400.0 7400.0 6.10725611858
11566.0430842 10817.5165842 8237.68435766 171.198211035 7300.0 7300.0 6.15752160104
11457.3070644 10684.4039672 8237.7676555 168.558165613 7100.0 7100.0 6.27061893657
11738.2824004 11020.8902242 8237.80211078 175.430482231 7600.0 7600.0 6.01929152428
11798.0286455 11089.6302556 8237.94517062 176.936705955 7700.0 7700.0 5.98159241243
11143.3427195 9272.10052527 8237.95493138 168.00536038 4700.0 4700.0 12.0385830486
11512.1491815 10750.6912477 8237.96947177 170.071741873 7200.0 7200.0 6.22035345411
11680.7592271 10952.6009808 8237.9833893 174.194866411 7500.0 7500.0 6.06955700674
11145.4843041 9272.09468292 8238.04562538 168.146670472 4700.0 4700.0 12.0511494192
11567.6802792 10817.4925822 8238.07041141 171.515658302 7300.0 7300.0 6.17008797165
11623.8877691 10884.798823 8238.07392418 172.889988558 7400.0 7400.0 6.11982248919
11147.6260829 9272.08884204 8238.13618893 168.287922377 4700.0 4700.0 12.0637157898
11458.9729785 10684.3817059 8238.13929473 168.864137009 7100.0 7100.0 6.28318530718
11739.8791135 11020.8635276 8238.20767616 175.764588218 7600.0 7600.0 6.03185789489
11149.7680555 9272.08300264 8238.22662229 168.429116128 4700.0 4700.0 12.0762821604
11151.9102216 9272.07716472 8238.31692573 168.570251759 4700.0 4700.0 12.088848531
11513.8008865 10750.6681258 8238.34822724 170.38340711 7200.0 7200.0 6.23291982472
11799.6125501 11089.6026407 8238.35669785 177.276206594 7700.0 7700.0 5.99415878305
11682.3694089 10952.5751971 8238.38249965 174.523414941 7500.0 7500.0 6.08212337735
11154.0525809 9272.07132827 8238.40709951 168.711329303 4700.0 4700.0 12.1014149016
11569.317958 10817.4685862 8238.45611741 171.83298523 7300.0 7300.0 6.18265434226
11625.5116064 10884.7739396 8238.466415 173.212943673 7400.0 7400.0 6.13238885981
11156.1951331 9272.06549329 8238.4971439 168.852348794 4700.0 4700.0 12.1139812722
11460.6393798 10684.3594501 8238.51057906 169.169991057 7100.0 7100.0 6.29575167779
11158.3378778 9272.0596598 8238.58705917 168.993310265 4700.0 4700.0 12.1265476429
11741.4763024 11020.8368376 8238.61290705 176.09856978 7600.0 7600.0 6.04442426551
11160.4808149 9272.05382777 8238.67684558 169.134213749 4700.0 4700.0 12.1391140135
11515.453077 10750.6450098 8238.72663141 170.694953514 7200.0 7200.0 6.24548619534
11162.623944 9272.04799722 8238.76650339 169.27505928 4700.0 4700.0 12.1516803841
11801.196927 11089.5750327 8238.76789553 177.615581554 7700.0 7700.0 6.00672515366
11683.9800691 10952.5494199 8238.781271 174.851840394 7500.0 7500.0 6.09468974796
11570.9561202 10817.4445962 8238.84147599 172.150191874 7300.0 7300.0 6.19522071288
11164.7672648 9272.04216815 8238.85603287 169.415846891 4700.0 4700.0 12.1642467547
11627.1359247 10884.7490624 8238.8585625 173.53577709 7400.0 7400.0 6.14495523042
11462.3062679 10684.3372001 8238.88150884 169.475727814 7100.0 7100.0 6.30831804841
11409.8908165 10618.5544218 8238.91673132 168.175212223 7000.0 7000.0 6.37114990148
11166.9107769 9272.03634054 8238.94543428 169.556576616 4700.0 4700.0 12.1768131253
11743.0739666 11020.8101543 8239.01780372 176.432426975 7600.0 7600.0 6.05699063612
11169.0544802 9272.03051441 8239.03470788 169.697248486 4700.0 4700.0 12.1893794959
11517.1057526 10750.6218995 8239.10468463 171.006381141 7200.0 7200.0 6.25805256595
11171.1983742 9272.02468975 8239.12385393 169.837862537 4700.0 4700.0 12.2019458665
11802.7817761 11089.5474315 8239.17876392 177.954830891 7700.0 7700.0 6.01929152428
11685.5912075 10952.5236491 8239.17970364 175.180142824 7500.0 7500.0 6.10725611858
11173.3424588 9272.01886656 8239.2128727 169.978418801 4700.0 4700.0 12.2145122372
11572.5947654 10817.4206123 8239.22648747 172.467278292 7300.0 7300.0 6.20778708349
11628.7607237 10884.7241915 8239.250367 173.858488866 7400.0 7400.0 6.15752160104
11463.9736424 10684.3149556 8239.25208445 169.781347335 7100.0 7100.0 6.32088441902
11411.573072 10618.5330287 8239.27965847 168.474996093 7000.0 7000.0 6.38371627209
11175.4867336 9272.01304484 8239.30176444 170.118917311 4700.0 4700.0 12.2270786078
11177.6311983 9272.00722459 8239.39052941 170.2593581 4700.0 4700.0 12.2396449784
11744.6721058 11020.7834777 8239.42236645 176.766159858 7600.0 7600.0 6.06955700674
11179.7758526 9272.00140581 8239.47916787 170.399741202 4700.0 4700.0 12.252211349
11518.7589127 10750.5987951 8239.48238726 171.317690048 7200.0 7200.0 6.27061893657
11181.9206962 9271.9955885 8239.56768008 170.54006665 4700.0 4700.0 12.2647777196
11687.2028237 10952.4978847 8239.57779787 175.508322289 7500.0 7500.0 6.11982248919
11574.2338932 10817.3966344 8239.61115219 172.78424454 7300.0 7300.0 6.22035345411
11465.6415028 10684.2927167 8239.62230625 170.086849677 7100.0 7100.0 6.33345078964
11630.3860031 10884.6993268 8239.6418288 174.181079056 7400.0 7400.0 6.17008797165
11413.2558143 10618.5116411 8239.64222892 168.77466436 7000.0 7000.0 6.39628264271
11184.0657289 9271.98977265 8239.6560663 170.680334476 4700.0 4700.0 12.2773440902
11186.2109503 9271.98395828 8239.74432678 170.820544715 4700.0 4700.0 12.2899104608
11746.2707197 11020.7568077 8239.82659552 177.099768486 7600.0 7600.0 6.08212337735
11188.3563602 9271.97814537 8239.83246177 170.960697398 4700.0 4700.0 12.3024768315
11520.4125571 10750.5756966 8239.85973963 171.62888029 7200.0 7200.0 6.28318530718
11190.5019582 9271.97233392 8239.92047154 171.100792559 4700.0 4700.0 12.3150432021
11688.8149173 10952.4721268 8239.97555399 175.836378843 7500.0 7500.0 6.13238885981
11467.3098486 10684.2704835 8239.99217461 170.392234895 7100.0 7100.0 6.34601716025
11575.8735033 10817.3726625 8239.99547047 173.101090673 7300.0 7300.0 6.23291982472
11414.9390431 10618.4902589 8240.00444307 169.074217078 7000.0 7000.0 6.40884901332
11192.6477441 9271.96652395 8240.00835633 171.240830231 4700.0 4700.0 12.3276095727
11632.0117624 10884.6744684 8240.03294822 174.503547716 7400.0 7400.0 6.18265434226
11194.7937175 9271.96071544 8240.0961164 171.380810447 4700.0 4700.0 12.3401759433
11196.9398782 9271.95490839 8240.18375201 171.52073324 4700.0 4700.0 12.3527423139
11747.869808 11020.7301443 8240.23049121 177.433252915 7600.0 7600.0 6.09468974796
11522.0666853 10750.5526038 8240.23674211 171.939951924 7200.0 7200.0 6.29575167779
11199.086226 9271.94910281 8240.27126341 171.660598643 4700.0 4700.0 12.3653086845
11201.2327604 9271.94329869 8240.35865084 171.800406689 4700.0 4700.0 12.3778750551
11468.9786796 10684.2482559 8240.3616899 170.697503045 7100.0 7100.0 6.35858353087
11416.6227578 10618.4688821 8240.3663013 169.373654305 7000.0 7000.0 6.42141538394
11690.427488 10952.4463753 8240.37297228 176.164312545 7500.0 7500.0 6.14495523042
11577.5135952 10817.3486966 8240.37944265 173.417816748 7300.0 7300.0 6.24548619534
11633.6380013 10884.6496162 8240.42372557 174.825894903 7400.0 7400.0 6.19522071288
11203.3794813 9271.93749603 8240.44591456 171.94015741 4700.0 4700.0 12.3904414258
11205.5263883 9271.93169484 8240.53305482 172.07985084 4700.0 4700.0 12.4030077964
11366.7115813 10553.2033699 8240.60019045 168.261856826 6900.0 6900.0 6.49681360762
11523.7212969 10750.5295169 8240.61339503 172.250905005 7200.0 7200.0 6.30831804841
11207.6734812 9271.92589511 8240.62007187 172.219487011 4700.0 4700.0 12.415574167
11749.4693703 11020.7034876 8240.63405379 177.7666132 7600.0 7600.0 6.10725611858
11209.8207596 9271.92009684 8240.70696596 172.359065956 4700.0 4700.0 12.4281405376
11418.306958 10618.4475107 8240.727804 169.672976095 7000.0 7000.0 6.43398175455
11470.6479951 10684.2260339 8240.73085249 171.002654183 7100.0 7100.0 6.37114990148
11579.1541685 10817.3247368 8240.76306905 173.73442282 7300.0 7300.0 6.25805256595
11692.0405354 10952.4206302 8240.77005304 176.492123449 7500.0 7500.0 6.15752160104
11211.9682233 9271.91430003 8240.79373734 172.498587708 4700.0 4700.0 12.4407069082
11635.2647194 10884.6247702 8240.81416116 175.148120674 7400.0 7400.0 6.20778708349
11214.1158721 9271.90850468 8240.88038625 172.638052301 4700.0 4700.0 12.4532732788
11368.4113281 10553.1828397 8240.95350826 168.555209723 6900.0 6900.0 6.50937997824
11216.2637055 9271.9027108 8240.96691295 172.777459765 4700.0 4700.0 12.4658396494
11525.3763915 10750.5064358 8240.98969874 172.561739591 7200.0 7200.0 6.32088441902
11102.5578117 9322.94064836 8241.03423764 168.096769906 4800.0 4800.0 11.5736273358
11218.4117233 9271.89691837 8241.05331768 172.916810135 4700.0 4700.0 12.4784060201
11419.9916433 10618.4261447 8241.08895156 169.972182504 7000.0 7000.0 6.44654812517
11472.3177949 10684.2038175 8241.09966274 171.307688366 7100.0 7100.0 6.38371627209
11104.6805048 9322.93433682 8241.1357473 168.245159836 4800.0 4800.0 11.5861937064
11220.5599254 9271.8911274 8241.13960068 173.056103443 4700.0 4700.0 12.4909723907
11580.7952229 10817.300783 8241.14635001 174.050908947 7300.0 7300.0 6.27061893657
11693.6540592 10952.3948916 8241.16679656 176.819811612 7500.0 7500.0 6.17008797165
11636.8919163 10884.5999304 8241.2042553 175.470225083 7400.0 7400.0 6.22035345411
11222.7083112 9271.88533789 8241.2257622 173.195339721 4700.0 4700.0 12.5035387613
11106.8034116 9322.92802689 8241.23711018 168.393488576 4800.0 4800.0 11.5987600771
11370.11156 10553.1623148 8241.30646887 168.848448904 6900.0 6900.0 6.52194634885
11224.8568807 9271.87954983 8241.31180249 173.334519003 4700.0 4700.0 12.5161051319
11108.9265319 9322.92171855 8241.3383266 168.541756161 4800.0 4800.0 11.6113264477
11527.0319687 10750.4833604 8241.36565359 172.872455736 7200.0 7200.0 6.33345078964
11227.0056335 9271.87376323 8241.39772179 173.473641321 4700.0 4700.0 12.5286715025
11111.0498653 9322.91541181 8241.43939684 168.689962627 4800.0 4800.0 11.6238928183
11421.6768132 10618.4047842 8241.44974435 170.271273588 7000.0 7000.0 6.45911449578
11473.9880784 10684.1816067 8241.46812101 171.612605649 7100.0 7100.0 6.39628264271
11229.1545693 9271.86797809 8241.48352034 173.612706707 4700.0 4700.0 12.5412378731
11582.4367579 10817.2768352 8241.52928584 174.367275184 7300.0 7300.0 6.28318530718
11113.1734115 9322.90910668 8241.54032122 168.838108009 4800.0 4800.0 11.6364591889
11695.268059 10952.3691594 8241.56320313 177.14737709 7500.0 7500.0 6.18265434226
11231.3036879 9271.86219441 8241.56919838 173.751715194 4700.0 4700.0 12.5538042437
11638.5195917 10884.5750969 8241.5940083 175.792208187 7400.0 7400.0 6.23291982472
11115.2971701 9322.90280314 8241.64110003 168.986192341 4800.0 4800.0 11.6490255595
11371.8122764 10553.141795 8241.6590727 169.141574425 6900.0 6900.0 6.53451271947
11528.688028 10750.4602909 8241.74125994 173.183053496 7200.0 7200.0 6.34601716025
11117.4211408 9322.8965012 8241.74173356 169.134215658 4800.0 4800.0 11.6615919301
11423.3624672 10618.383429 8241.81018278 170.570249404 7000.0 7000.0 6.47168086639
11475.6588453 10684.1594015 8241.83622768 171.917406088 7100.0 7100.0 6.40884901332
11119.5453232 9322.89020085 8241.84222213 169.282177996 4800.0 4800.0 11.6741583007
11584.0787732 10817.2528934 8241.91187689 174.683521587 7300.0 7300.0 6.29575167779
11121.6697171 9322.88390211 8241.94256601 169.43007939 4800.0 4800.0 11.6867246714
11696.8825344 10952.3434337 8241.95927306 177.474819939 7500.0 7500.0 6.19522071288
11640.1477452 10884.5502696 8241.98342048 176.114070043 7400.0 7400.0 6.24548619534
11373.513477 10553.1212804 8242.01132013 169.434586341 6900.0 6900.0 6.54707909008
11123.794322 9322.87760495 8242.04276551 169.577919874 4800.0 4800.0 11.699291042
