8443.05892747 7763.94199864 5715.56233052 169.130116995 5500.0 5500.0 3.89557489045
8267.53178841 6620.29818399 5716.25638393 174.447713089 3700.0 3700.0 7.41415866247
8155.40039748 6676.58567157 5716.37112416 169.28394318 3800.0 3800.0 6.78584013175
8298.40798657 6620.1771345 5717.59190032 176.706325589 3700.0 3700.0 7.53982236862
8185.77278656 6676.45092446 5717.99091494 171.73389475 3800.0 3800.0 6.9115038379
8403.10364733 7693.78109133 5718.66441657 170.544722517 5400.0 5400.0 4.02123859659
8302.71098536 7555.90909663 5718.7719146 168.068433032 5200.0 5200.0 4.14690230274
8216.20518336 6676.31686777 5719.57263743 174.163990857 3800.0 3800.0 7.03716754404
8137.87100147 6733.53698485 5719.95257119 170.514385085 3900.0 3900.0 6.53451271947
8093.13373304 6791.65864143 5720.65717977 168.481615465 4000.0 4000.0 6.15752160104
8266.70666886 7487.84952531 5720.81500588 168.751123726 5100.0 5100.0 4.27256600888
8466.81083201 7763.52022437 5720.94738078 173.941737125 5500.0 5500.0 4.02123859659
8246.69609642 6676.18349621 5721.11754014 176.574452221 3800.0 3800.0 7.16283125018
8364.55961217 7624.31042869 5721.35762856 171.671371577 5300.0 5300.0 4.14690230274
8167.87886472 6733.38972011 5721.77400947 173.103674798 3900.0 3900.0 6.66017642561
8080.7454457 6850.62082558 5722.3710695 168.532298092 4100.0 4100.0 5.90619418875
8232.2075664 7420.53166404 5722.40902508 169.142507918 5000.0 5000.0 4.39822971503
8122.68335737 6791.49732618 5722.74451994 171.236173951 4000.0 4000.0 6.28318530718
8070.80614452 6910.5508766 5723.18308945 168.042376486 4200.0 4200.0 5.65486677646
8199.24408035 7353.97339736 5723.54127315 169.242299265 4900.0 4900.0 4.52389342117
8197.95251496 6733.24321141 5723.55287618 175.671989052 3900.0 3900.0 6.78584013175
8327.45973842 7555.54655701 5723.62666836 172.508628547 5200.0 5200.0 4.27256600888
8427.22514682 7693.38016429 5723.84894318 175.221119088 5400.0 5400.0 4.14690230274
8167.84504895 7288.19306689 5724.20055732 169.05068803 4800.0 4800.0 4.64955712731
8138.03747873 7223.20947779 5724.37743072 168.568375163 4700.0 4700.0 4.77522083346
8109.88444854 6850.44550809 5724.69554932 171.434418177 4100.0 4100.0 6.03185789489
8152.30661571 6791.33684276 5724.78301693 173.968370504 4000.0 4000.0 6.40884901332
8086.19710293 7033.01260182 5725.06990559 168.757496902 4400.0 4400.0 5.27787565803
8291.83606606 7487.50645743 5725.45713019 173.055440256 5100.0 5100.0 4.39822971503
8099.51538288 6910.36083555 5725.75931653 171.095468992 4200.0 4200.0 5.78053048261
8091.61058835 6971.22310502 5725.89537592 170.206902285 4300.0 4300.0 5.52920307032
8389.05445651 7623.92986926 5726.33728985 176.212522976 5300.0 5300.0 4.27256600888
8110.71598729 7095.4727349 5726.59117791 170.234319595 4500.0 4500.0 5.15221195189
8182.0016732 6791.17718478 5726.77423381 176.67845096 4000.0 4000.0 6.53451271947
8257.71951956 7420.20755401 5726.83571533 173.311167626 5000.0 5000.0 4.52389342117
8139.10341348 6850.27109621 5726.96619989 174.313006104 4100.0 4100.0 6.15752160104
8136.8898664 7158.78829447 5727.61677361 171.426788721 4600.0 4600.0 5.02654824574
8225.13965783 7353.66772126 5727.75045669 173.275618212 4900.0 4900.0 4.64955712731
8114.09293631 7032.79207447 5728.12056108 172.095235755 4400.0 4400.0 5.40353936417
8164.69984935 7222.93906031 5728.14858372 172.332353072 4700.0 4700.0 4.9008845396
8194.12441687 7287.90529129 5728.19094947 172.949079536 4800.0 4800.0 4.77522083346
8128.31101915 6910.17177777 5728.27664414 174.123842667 4200.0 4200.0 5.90619418875
8352.33102491 7555.18587448 5728.39767385 176.914595856 5200.0 5200.0 4.39822971503
8119.96478381 6971.01867728 5728.67307005 173.388360118 4300.0 4300.0 5.65486677646
8168.40036995 6850.09758298 5729.18470729 177.168318614 4100.0 4100.0 6.28318530718
8138.24118663 7095.23660385 5729.85422358 173.703372487 4500.0 4500.0 5.27787565803
8317.08617246 7487.16515036 5730.0163044 177.326370743 5100.0 5100.0 4.52389342117
8157.19095724 6909.98369568 5730.73687125 177.127764982 4200.0 4200.0 6.03185789489
8164.04031762 7158.5359969 5731.09471866 175.027997639 4600.0 4600.0 5.15221195189
8142.08575642 7032.57268854 5731.10419937 175.406130202 4400.0 4400.0 5.52920307032
8283.35003959 7419.88511059 5731.18055929 177.447298192 5000.0 5000.0 4.64955712731
8148.40963856 6970.81530615 5731.38868069 176.544176181 4300.0 4300.0 5.78053048261
8191.47246271 7222.67004031 5731.84303503 176.066451776 4700.0 4700.0 5.02654824574
8251.15134076 7353.36361976 5731.87920541 177.27727877 4900.0 4900.0 4.77522083346
8220.51711292 7287.61900055 5732.10262388 176.816696307 4800.0 4800.0 4.9008845396
8165.86727875 7095.00169346 5733.04742682 177.144663054 4500.0 4500.0 5.40353936417
