13169.1646795 12511.6134208 9232.07169391 171.275877726 9000.0 8400.0 6.40884901332
13061.7720007 12410.4168818 9231.53166657 168.345016589 8600.0 8500.0 6.40884901332
13088.9072044 12451.1997311 9231.86294984 169.386721301 8700.0 8500.0 6.40884901332
13119.7760946 12488.6781407 9232.18312817 170.411701006 8800.0 8500.0 6.40884901332
13154.5550064 12522.6685812 9232.49268788 171.420213744 8900.0 8500.0 6.40884901332
13193.294183 12553.113745 9232.79208926 172.412515921 9000.0 8500.0 6.40884901332
13082.4701368 12388.3388501 9231.87621673 168.37193262 8500.0 8600.0 6.40884901332
13103.1822477 12435.1053881 9232.22139229 169.437510061 8600.0 8600.0 6.40884901332
13127.0632551 12479.1396845 9232.55487348 170.485992755 8700.0 8600.0 6.40884901332
13154.4616028 12520.085966 9232.87717756 171.517641886 8800.0 8600.0 6.40884901332
13185.6578361 12557.6564901 9233.18879389 172.532717162 8900.0 8600.0 6.40884901332
13220.8264893 12591.6696547 9233.49018567 173.531476644 9000.0 8600.0 6.40884901332
13114.2903989 12356.0389045 9232.18283324 168.3508057 8400.0 8700.0 6.40884901332
13129.8570339 12407.5039547 9232.54253652 169.440631779 8500.0 8700.0 6.40884901332
13147.8784345 12456.9584417 9232.88992182 170.512990451 8600.0 8700.0 6.40884901332
13168.7367824 12504.0127159 9233.22553946 171.568145861 8700.0 8700.0 6.40884901332
13192.8179003 12548.273622 9233.54990984 172.606360845 8800.0 8700.0 6.40884901332
13220.4772575 12589.3784902 9233.86352528 173.627896747 8900.0 8700.0 6.40884901332
13251.9986187 12627.0364856 9234.16685182 174.633013261 9000.0 8700.0 6.40884901332
13154.7890587 12315.9609215 9232.45171316 168.281606549 8300.0 8800.0 6.40884901332
13166.491613 12370.8353868 9232.8266173 169.396059634 8400.0 8800.0 6.40884901332
13179.9958396 12424.3600711 9233.18854328 170.492669958 8500.0 8800.0 6.40884901332
13195.6261635 12476.2029408 9233.53807684 171.571704421 8600.0 8800.0 6.40884901332
13213.7468177 12525.9922923 9233.8757715 172.633428801 8700.0 8800.0 6.40884901332
13234.7492781 12573.3293139 9234.2021507 173.678107553 8800.0 8800.0 6.40884901332
13259.0283818 12617.8119651 9234.51770965 174.70600364 8900.0 8800.0 6.40884901332
13286.9466326 12659.0706692 9234.82291714 175.717378357 9000.0 8800.0 6.40884901332
13201.8285278 12270.2429212 9232.68297304 168.164301573 8200.0 8900.0 6.40884901332
13210.7181565 12327.4677985 9233.07379142 169.303762256 8300.0 8900.0 6.40884901332
13220.9007278 12383.8594581 9233.45093241 170.425002364 8400.0 8900.0 6.40884901332
13232.6185049 12439.1678848 9233.81501959 171.528291338 8500.0 8900.0 6.40884901332
13246.1576985 12493.0992565 9234.16664196 172.61389769 8600.0 8900.0 6.40884901332
13261.8498715 12545.3145361 9234.50635617 173.682088801 8700.0 8900.0 6.40884901332
13280.0677787 12595.4336303 9234.83468861 174.733130728 8800.0 8900.0 6.40884901332
13301.2122706 12643.0484823 9235.15213732 175.767288019 8900.0 8900.0 6.40884901332
13325.6872685 12687.7480954 9235.45917373 176.784823552 9000.0 8900.0 6.40884901332
13260.6179485 12279.3204716 9233.28413701 169.163703759 8200.0 9000.0 6.40884901332
13268.401388 12337.6487341 9233.67720763 170.309954004 8300.0 9000.0 6.40884901332
13277.2815483 12395.3400836 9234.05652392 171.437875403 8400.0 9000.0 6.40884901332
13287.4641939 12452.1810005 9234.42271281 172.547738987 8500.0 9000.0 6.40884901332
13299.1958834 12507.9173112 9234.77636651 173.639814854 8600.0 9000.0 6.40884901332
13312.7684836 12562.2496721 9235.11804471 174.714371967 8700.0 9000.0 6.40884901332
13328.5207221 12614.832014 9235.44827668 175.771677954 8800.0 9000.0 6.40884901332
13346.8339327 12665.2757942 9235.76756316 176.811998928 8900.0 9000.0 6.40884901332
13368.1184183 12713.1636316 9236.0763782 177.835599321 9000.0 9000.0 6.40884901332
13098.7799117 12274.9338566 9231.80318045 168.310552729 9000.0 7900.0 6.53451271947
13058.9027717 12308.7911894 9232.38058409 168.586381851 8900.0 8000.0 6.53451271947
13111.1457246 12325.7170001 9232.67899856 169.562656418 9000.0 8000.0 6.53451271947
13028.2339031 12334.3610854 9232.91476404 168.812634507 8800.0 8100.0 6.53451271947
13075.2484328 12356.0972048 9233.22581246 169.812083681 8900.0 8100.0 6.53451271947
13125.3080388 12375.2033573 9233.52665124 170.795474965 9000.0 8100.0 6.53451271947
13009.0444719 12349.3710951 9233.40635207 168.989299092 8700.0 8200.0 6.53451271947
13049.7427649 12376.998173 9233.7305883 170.012297262 8800.0 8200.0 6.53451271947
13093.9874552 12401.5011164 9234.04407036 171.018867801 8900.0 8200.0 6.53451271947
13141.5593149 12423.0920847 9234.34726446 172.009266304 9000.0 8200.0 6.53451271947
12973.1095106 12314.5892822 9233.50602957 168.052374458 8500.0 8300.0 6.53451271947
13003.096021 12352.0586797 9233.8558934 169.116360362 8600.0 8300.0 6.53451271947
13036.7853634 12386.2621304 9234.19390332 170.163285033 8700.0 8300.0 6.53451271947
13074.2492715 12417.1205663 9234.52058364 171.193408931 8800.0 8300.0 6.53451271947
13115.4437654 12444.6707652 9234.83643036 172.206991049 8900.0 8300.0 6.53451271947
13160.2187616 12469.0557393 9235.14191302 173.20428875 9000.0 8300.0 6.53451271947
12987.4884439 12298.3149084 9233.89894693 168.105127072 8400.0 8400.0 6.53451271947
13010.8975158 12341.9141651 9234.26384696 169.19379932 8500.0 8400.0 6.53451271947
13037.6262842 12382.6381744 9234.61625066 170.265030922 8600.0 8400.0 6.53451271947
13067.9415884 12420.2126239 9234.95671628 171.319085399 8700.0 8400.0 6.53451271947
13102.0216595 12454.4519448 9235.2857717 172.356224972 8800.0 8400.0 6.53451271947
13139.9322384 12485.2831905 9235.60391636 173.376710385 8900.0 8400.0 6.53451271947
13181.6191361 12512.7534756 9235.91162302 174.380800739 9000.0 8400.0 6.53451271947
13013.5841957 12271.2488632 9234.2499551 168.107848587 8300.0 8500.0 6.53451271947
13031.4517416 12319.9343452 9234.63058551 169.221593126 8400.0 8500.0 6.53451271947
13052.0152123 12366.3760583 9234.99803952 170.31751481 8500.0 8500.0 6.53451271947
13075.6284675 12410.212528 9235.35291171 171.395880015 8600.0 8500.0 6.53451271947
13102.6209047 12451.1068802 9235.69576403 172.456954002 8700.0 8500.0 6.53451271947
13133.2627953 12488.7815021 9236.02712784 173.501000724 8800.0 8500.0 6.53451271947
13167.7311404 12523.0521841 9236.34750588 174.528282648 8900.0 8500.0 6.53451271947
13206.0853869 12553.8524011 9236.65737408 175.539060588 9000.0 8500.0 6.53451271947
13049.1953396 12235.5925877 9234.55929886 168.06051003 8200.0 8600.0 6.53451271947
13062.7400196 12288.1377667 9234.95639535 169.199715061 8300.0 8600.0 6.53451271947
13078.3311383 12339.0965154 9235.33959515 170.320712471 8400.0 8600.0 6.53451271947
13096.3036749 12388.1260954 9235.7095317 171.423771271 8500.0 8600.0 6.53451271947
13117.016381 12434.8601366 9236.06680336 172.509159559 8600.0 8600.0 6.53451271947
13140.8316239 12478.9287916 9236.41197563 173.577144308 8700.0 8600.0 6.53451271947
13168.0855748 12519.9885443 9236.74558329 174.627991177 8800.0 8600.0 6.53451271947
13199.0518451 12557.7585718 9237.0681323 175.661964328 8900.0 8600.0 6.53451271947
13233.9059892 12592.0562382 9237.38010163 176.67932626 9000.0 8600.0 6.53451271947
13102.4869078 12248.800029 9235.24147589 169.128134509 8200.0 8700.0 6.53451271947
13114.3054042 12303.0682141 9235.64115853 170.274595539 8300.0 8700.0 6.53451271947
13127.8903946 12356.0300082 9236.0268562 171.402733296 8400.0 8700.0 6.53451271947
13143.5490494 12407.370478 9236.39920619 172.51281849 8500.0 8700.0 6.53451271947
13161.624459 12456.7389111 9236.75881054 173.605120911 8600.0 8700.0 6.53451271947
13182.4842247 12503.7602224 9237.10623823 174.679909221 8700.0 8700.0 6.53451271947
13206.4992934 12548.0561171 9237.44202732 175.737450755 8800.0 8700.0 6.53451271947
13234.0126219 12589.2764232 9237.76668691 176.778011345 8900.0 8700.0 6.53451271947
13265.3010661 12627.1372008 9238.08069894 177.801855151 9000.0 8700.0 6.53451271947
13148.6802493 12203.9337361 9235.48593878 169.006816987 8100.0 8800.0 6.53451271947
13157.7221467 12260.507315 9235.90288577 170.17913152 8200.0 8800.0 6.53451271947
13168.0453671 12316.2676766 9236.30508293 171.332735843 8300.0 8800.0 6.53451271947
13179.8823643 12370.9744566 9236.69320929 172.467903042 8400.0 8800.0 6.53451271947
13193.505957 12424.3470696 9237.06790592 173.584905501 8500.0 8800.0 6.53451271947
13209.2302306 12476.0638048 9237.42977839 174.684014675 8600.0 8800.0 6.53451271947
13227.4064486 12525.7659115 9237.77939907 175.765500884 8700.0 8800.0 6.53451271947
13248.4111425 12573.0695069 9238.11730922 176.829633119 8800.0 8800.0 6.53451271947
13272.6239078 12617.5877774 9238.444021 177.876678854 8900.0 8800.0 6.53451271947
13199.7461143 12155.1135564 9235.68980692 168.835724215 8000.0 8900.0 6.53451271947
13206.7616425 12213.2341265 9236.12484724 170.034283835 8100.0 8900.0 6.53451271947
13214.7037844 12270.9043435 9236.54432677 171.213744318 8200.0 8900.0 6.53451271947
13223.7384281 12327.9502579 9236.94896919 172.374380868 8300.0 8900.0 6.53451271947
13234.0644351 12384.165094 9237.33945735 173.516468219 8400.0 8900.0 6.53451271947
13245.9185283 12439.3043586 9237.71643598 174.640280399 8500.0 8900.0 6.53451271947
13259.5790757 12493.0820546 9238.08051411 175.746090506 8600.0 8900.0 6.53451271947
13275.3671084 12545.1696608 9238.43226741 176.834170492 8700.0 8900.0 6.53451271947
13293.642122 12595.2003268 9238.77224025 177.904790975 8800.0 8900.0 6.53451271947
13254.5237552 12103.5012683 9235.85301294 168.614814213 7900.0 9000.0 6.53451271947
13260.0533366 12162.6200778 9236.30702641 169.840011904 8000.0 9000.0 6.53451271947
13266.2584502 12221.5479259 9236.74461873 171.045719842 8100.0 9000.0 6.53451271947
13273.2548961 12280.1607972 9237.16656141 172.232215069 8200.0 9000.0 6.53451271947
13281.1822751 12338.3110259 9237.57358207 173.399774412 8300.0 9000.0 6.53451271947
13290.2087946 12395.8224864 9237.96636733 174.548674229 8400.0 9000.0 6.53451271947
13300.5364878 12452.4853718 9238.34556546 175.679190169 8500.0 9000.0 6.53451271947
13312.4063313 12508.0510731 9238.71178887 176.791596943 8600.0 9000.0 6.53451271947
13326.1022449 12562.2281768 9239.06561639 177.886168113 8700.0 9000.0 6.53451271947
13088.5304662 12174.5293996 9233.57513393 168.682912196 9000.0 7700.0 6.66017642561
12989.9324859 12197.3026443 9233.92601973 168.023878145 8800.0 7800.0 6.66017642561
13043.0177893 12212.9481477 9234.23936179 169.019065337 8900.0 7800.0 6.66017642561
13098.3526661 12226.7593385 9234.54241677 169.998270204 9000.0 7800.0 6.66017642561
12956.2399037 12225.2671033 9234.52930904 168.284864089 8700.0 7900.0 6.66017642561
13004.6576687 12245.1543006 9234.85629404 169.30401186 8800.0 7900.0 6.66017642561
13055.8347036 12262.7046563 9235.17243172 170.306801185 8900.0 7900.0 6.66017642561
13109.5087249 12278.1733836 9235.47819237 171.293486387 9000.0 7900.0 6.66017642561
12932.7719043 12243.9526559 9235.08546058 168.494245779 8600.0 8000.0 6.66017642561
12975.4890436 12269.1073185 9235.42669214 169.537739269 8700.0 8000.0 6.66017642561
13021.4623268 12291.4355684 9235.75648431 170.564494675 8800.0 8000.0 6.66017642561
13070.4604607 12311.1614943 9236.07533796 171.574769822 8900.0 8000.0 6.66017642561
13122.2217309 12328.5397365 9236.38372724 172.568820917 9000.0 8000.0 6.66017642561
12921.3975168 12251.4891047 9235.59510685 168.652004791 8500.0 8100.0 6.66017642561
12957.6037534 12282.7140547 9235.95122381 169.7202321 8600.0 8100.0 6.66017642561
12997.3879674 12310.7981994 9236.29527533 170.771338362 8700.0 8100.0 6.66017642561
13040.6412544 12335.8431021 9236.62779496 171.805584735 8800.0 8100.0 6.66017642561
13087.1752812 12358.0298872 9236.9492875 172.823230909 8900.0 8100.0 6.66017642561
13136.7470228 12377.5945023 9237.26023079 173.824534946 9000.0 8100.0 6.66017642561
12923.1098258 12246.882493 9236.05878467 168.758119778 8400.0 8200.0 6.66017642561
12952.5545081 12284.4207853 9236.43046343 169.851471754 8500.0 8200.0 6.66017642561
12985.5620995 12318.8409223 9236.78941442 170.92731661 8600.0 8200.0 6.66017642561
13022.2164226 12350.0516008 9237.1362061 171.985918645 8700.0 8200.0 6.66017642561
13062.4962612 12378.0666914 9237.47137604 173.027540861 8800.0 8200.0 6.66017642561
13106.2811173 12402.9994803 9237.79543283 174.052444787 8900.0 8200.0 6.66017642561
13153.3701843 12425.0436922 9238.10885791 175.060890312 9000.0 8200.0 6.66017642561
12937.5808868 12230.4601911 9236.47693511 168.812566363 8300.0 8300.0 6.66017642561
12960.7198138 12273.848285 9236.86489218 169.931436379 8400.0 8300.0 6.66017642561
12987.0474208 12314.5001782 9237.23942038 171.032410317 8500.0 8300.0 6.66017642561
13016.8202377 12352.1517177 9237.60112551 172.115755413 8600.0 8300.0 6.66017642561
13050.2170837 12386.6165993 9237.95058014 173.181737793 8700.0 8300.0 6.66017642561
13087.3166388 12417.8087939 9238.28832571 174.230622277 8800.0 8300.0 6.66017642561
13128.0884703 12445.7515183 9238.61487451 175.262672204 8900.0 8300.0 6.66017642561
13172.4002508 12470.5700151 9238.9307115 176.27814926 9000.0 8300.0 6.66017642561
12963.318425 12203.7141974 9236.84990317 168.815317072 8200.0 8400.0 6.66017642561
12981.1252154 12251.9705845 9237.25489792 169.96010078 8300.0 8400.0 6.66017642561
13001.5349514 12298.0843775 9237.64572123 171.086596812 8400.0 8400.0 6.66017642561
13024.8800434 12341.7153978 9238.02301887 172.195075122 8500.0 8400.0 6.66017642561
13051.4719428 12382.5445662 9238.38740084 173.285804752 8600.0 8400.0 6.66017642561
13081.5706928 12420.3043508 9238.73944368 174.359053624 8700.0 8400.0 6.66017642561
13115.354388 12454.8093041 9239.07969263 175.415088352 8800.0 8400.0 6.66017642561
13152.8962782 12485.978957 9239.40866354 176.454174053 8900.0 8400.0 6.66017642561
13194.1564128 12513.8461713 9239.72684478 177.476574185 9000.0 8400.0 6.66017642561
12998.2773304 12168.6896445 9237.17793719 168.766341307 8100.0 8500.0 6.66017642561
13011.8890205 12220.6692475 9237.60077477 169.937436371 8200.0 8500.0 6.66017642561
13027.4949037 12271.1230314 9238.00865401 171.089849789 8300.0 8500.0 6.66017642561
13045.4104082 12319.7276508 9238.40226344 172.22385399 8400.0 8500.0 6.66017642561
13065.9724186 12366.1384482 9238.78225312 173.339720709 8500.0 8500.0 6.66017642561
13089.5214417 12410.0072856 9239.14923713 174.437720766 8600.0 8500.0 6.66017642561
13116.375457 12451.0086904 9239.50379588 175.518123855 8700.0 8500.0 6.66017642561
13146.7979396 12488.8718313 9239.84647828 176.58119835 8800.0 8500.0 6.66017642561
13180.9660587 12523.4123159 9240.17780366 177.627211124 8900.0 8500.0 6.66017642561
13040.4443637 12127.4000947 9237.46118797 168.665605361 8000.0 8600.0 6.66017642561
13050.8931306 12182.0625409 9237.90272248 169.863411172 8100.0 8600.0 6.66017642561
13062.81819 12235.7252443 9238.3284643 171.042139279 8200.0 8600.0 6.66017642561
13076.4740061 12288.1256717 9238.73914775 172.202064325 8300.0 8600.0 6.66017642561
13092.1513321 12338.9651484 9239.13546578 173.343460497 8400.0 8600.0 6.66017642561
13110.173368 12387.9126973 9239.51807261 174.466601288 8500.0 8600.0 6.66017642561
13130.8854257 12434.6153713 9239.88758629 175.571759265 8600.0 8600.0 6.66017642561
13154.6361798 12478.7169992 9240.24459099 176.659205866 8700.0 8600.0 6.66017642561
13181.7501541 12519.8856971 9240.58963918 177.729211202 8800.0 8600.0 6.66017642561
13088.137607 12081.5280898 9237.6997075 168.513072467 7900.0 8700.0 6.66017642561
13096.2451156 12138.0433608 9238.16084538 169.737989837 8000.0 8700.0 6.66017642561
13105.4323272 12193.9638106 9238.60530543 170.943431658 8100.0 8700.0 6.66017642561
13115.8879952 12249.0924622 9239.03387104 172.129674513 8200.0 8700.0 6.66017642561
13127.8349556 12303.198406 9239.44728104 173.296994779 8300.0 8700.0 6.66017642561
13141.5330997 12356.0138249 9239.84623266 174.445668376 8400.0 8700.0 6.66017642561
13157.2798733 12407.2334921 9240.23138419 175.575970522 8500.0 8700.0 6.66017642561
13175.4063117 12456.5187329 9240.60335752 176.688175509 8600.0 8700.0 6.66017642561
13196.2662343 12503.5082281 9240.9627405 177.78255649 8700.0 8700.0 6.66017642561
13140.0658011 12032.3658157 9237.89344736 168.308702894 7800.0 8800.0 6.66017642561
13146.444055 12090.1133925 9238.37515107 169.561133722 7900.0 8800.0 6.66017642561
13153.6134735 12147.5631794 9238.83923741 170.793689701 8000.0 8800.0 6.66017642561
13161.7087908 12204.5720594 9239.28654236 172.00664905 8100.0 8800.0 6.66017642561
13170.8911227 12260.9706882 9239.71785392 173.200290057 8200.0 8800.0 6.66017642561
13181.3524342 12316.5590233 9240.13391534 174.374890808 8300.0 8800.0 6.66017642561
13193.3197946 12371.1020653 9240.535428 175.530728926 8400.0 8800.0 6.66017642561
13207.0585312 12424.3267019 9240.92305414 176.66808133 8500.0 8800.0 6.66017642561
13222.872816 12475.9211181 9241.29741939 177.787224008 8600.0 8800.0 6.66017642561
13195.2758438 11980.8676057 9238.04225678 168.052454076 7700.0 8900.0 6.66017642561
13200.3676247 12039.3960257 9238.54554876 169.332801001 7800.0 8900.0 6.66017642561
13206.0447942 12097.8410885 9239.03022553 170.592872667 7900.0 8900.0 6.66017642561
13212.4023427 12156.0992587 9239.49717945 171.832948607 8000.0 8900.0 6.66017642561
13219.5540707 12214.0483486 9239.94725126 173.053308721 8100.0 8900.0 6.66017642561
13227.6364379 12271.5436655 9240.38123349 174.254232978 8200.0 8900.0 6.66017642561
13236.8129233 12328.4136483 9240.79987364 175.436001142 8300.0 8900.0 6.66017642561
13247.2786809 12384.4552091 9241.20387714 176.598892517 8400.0 8900.0 6.66017642561
13259.2650021 12439.4292678 9241.59391008 177.743185694 8500.0 8900.0 6.66017642561
13257.1967671 11986.7116852 9238.67184718 169.052946812 7700.0 9000.0 6.66017642561
13261.7589308 12045.7660983 9239.17813853 170.340936424 7800.0 9000.0 6.66017642561
13266.8271944 12104.8165567 9239.6657072 171.608530135 7900.0 9000.0 6.66017642561
13272.4816288 12163.7744396 9240.13545045 172.856009129 8000.0 9000.0 6.66017642561
13278.8180897 12222.5354993 9240.58821365 174.083654958 8100.0 9000.0 6.66017642561
13285.9515963 12280.9764796 9241.02479371 175.291749246 8200.0 9000.0 6.66017642561
13294.0203058 12338.9511368 9241.44594228 176.480573413 8300.0 9000.0 6.66017642561
13303.1900329 12396.2857188 9241.85236872 177.650408411 8400.0 9000.0 6.66017642561
13081.8184654 12073.0212254 9235.06003437 168.868510112 9000.0 7500.0 6.78584013175
12976.4149263 12101.507064 9235.50396422 168.271353154 8800.0 7600.0 6.78584013175
13032.1720282 12114.4587877 9235.82129484 169.268428062 8900.0 7600.0 6.78584013175
13089.7822015 12125.9729122 9236.12820625 170.249497619 9000.0 7600.0 6.78584013175
12936.0817946 12135.0175829 9236.19934809 168.594041377 8700.0 7700.0 6.78584013175
12988.1031999 12151.2785789 9236.53078994 169.615489852 8800.0 7700.0 6.78584013175
13042.4001334 12165.6867016 9236.85123565 170.620550515 8900.0 7700.0 6.78584013175
13098.7457614 12178.4617098 9237.16116198 171.609477944 9000.0 7700.0 6.78584013175
12903.9024095 12161.3395978 9236.84324896 168.863465807 8600.0 7800.0 6.78584013175
12951.2566967 12181.8339543 9237.18942474 169.909680441 8700.0 7800.0 6.78584013175
13001.3653365 12200.0039317 9237.52399465 170.939121186 8800.0 7800.0 6.78584013175
13053.9849892 12216.0856602 9237.84746686 171.952046209 8900.0 7800.0 6.78584013175
13108.8727233 12230.3149921 9238.16032239 172.948712067 9000.0 7800.0 6.78584013175
12881.8244285 12178.5239615 9237.43643457 169.079606221 8500.0 7900.0 6.78584013175
12923.5632752 12204.1925276 9237.79800321 170.150982596 8600.0 7900.0 6.78584013175
12968.5044926 12227.096154 9238.14732129 171.205195585 8700.0 7900.0 6.78584013175
13016.4442694 12247.4313051 9238.4849305 172.242506774 8800.0 7900.0 6.78584013175
13067.1446919 12265.4286805 9238.81134337 173.263176288 8900.0 7900.0 6.78584013175
13120.3541699 12281.3327875 9239.12704503 174.267462628 9000.0 7900.0 6.78584013175
12839.5742804 12150.3371488 9237.58836671 168.127681728 8300.0 8000.0 6.78584013175
12871.5247274 12184.8926111 9237.97956955 169.242440204 8400.0 8000.0 6.78584013175
12906.940096 12216.435808 9238.3572287 170.339376681 8500.0 8000.0 6.78584013175
12945.8270594 12244.9524407 9238.72195523 171.418757071 8600.0 8000.0 6.78584013175
12988.1026906 12270.5179485 9239.07432669 172.480846187 8700.0 8000.0 6.78584013175
13033.6075206 12293.2844491 9239.41488921 173.52590755 8800.0 8000.0 6.78584013175
13082.1262523 12313.4600213 9239.74415954 174.554203215 8900.0 8000.0 6.78584013175
13133.4108935 12331.2855704 9240.06262684 175.5659936 9000.0 8000.0 6.78584013175
12848.170396 12139.2361639 9238.06442024 168.210825007 8200.0 8100.0 6.78584013175
12873.8343944 12179.6135749 9238.47321545 169.351942997 8300.0 8100.0 6.78584013175
12902.7475028 12217.2024227 9238.86770409 170.47484049 8400.0 8100.0 6.78584013175
12935.0881208 12251.8165354 9239.24853813 171.579786218 8500.0 8100.0 6.78584013175
12970.9499643 12283.3545666 9239.61633344 172.667048018 8600.0 8100.0 6.78584013175
13010.3317367 12311.8103207 9239.97167213 173.736892618 8700.0 8100.0 6.78584013175
13053.1397862 12337.270094 9240.31510468 174.78958545 8800.0 8100.0 6.78584013175
13099.2027562 12359.8980207 9240.6471519 175.825390467 8900.0 8100.0 6.78584013175
13148.2938582 12379.9137981 9240.96830688 176.844569971 9000.0 8100.0 6.78584013175
12868.2895673 12117.5812891 9238.49061421 168.240204185 8100.0 8200.0 6.78584013175
12888.3828448 12163.0568587 9238.91783048 169.40808739 8200.0 8200.0 6.78584013175
12911.2509625 12206.2261764 9239.32993173 170.557349114 8300.0 8200.0 6.78584013175
12937.18219 12246.7930508 9239.72761372 171.688260671 8400.0 8200.0 6.78584013175
12966.4228773 12284.5033552 9240.11153334 172.801092696 8500.0 8200.0 6.78584013175
12999.1513282 12319.1711501 9240.48231115 173.89611492 8600.0 8200.0 6.78584013175
13035.4568943 12350.6995879 9240.84053366 174.973595958 8700.0 8200.0 6.78584013175
13075.3300056 12379.0908784 9241.18675556 176.033803122 8800.0 8200.0 6.78584013175
13118.6660351 12404.4424225 9241.52150165 177.077002232 8900.0 8200.0 6.78584013175
12898.2310728 12087.0731285 9238.8672526 168.215787786 8000.0 8300.0 6.78584013175
12913.764623 12136.6276448 9239.31376896 169.410843652 8100.0 8300.0 6.78584013175
12931.5026151 12184.4545034 9239.74431312 170.586874856 8200.0 8300.0 6.78584013175
12951.7535714 12230.2371076 9240.15962772 171.744155036 8300.0 8300.0 6.78584013175
12974.8299003 12273.6551226 9240.56041355 172.882957382 8400.0 8300.0 6.78584013175
13001.0261392 12314.4062291 9240.94733231 174.0035544 8500.0 8300.0 6.78584013175
13030.592208 12352.2328674 9241.32100906 175.106217685 8600.0 8300.0 6.78584013175
13063.7061324 12386.9495113 9241.68203463 176.191217713 8700.0 8300.0 6.78584013175
13100.4526253 12418.4640836 9242.03096777 177.258823642 8800.0 8300.0 6.78584013175
12936.0850705 12049.6217166 9239.19453116 168.137542095 7900.0 8400.0 6.78584013175
12948.0802151 12102.2254803 9239.66128053 169.360179503 8000.0 8400.0 6.78584013175
