5213.37733829 4495.46512875 3194.23950886 175.337456324 3700.0 3000.0 2.19911485751
5261.97573111 4521.41833061 3195.20878074 177.335250201 3800.0 3000.0 2.19911485751
5289.54581346 4364.64657648 3179.29555509 168.030080652 3900.0 2600.0 2.26194671058
5213.68844634 4381.87155462 3183.72029222 169.317893749 3750.0 2700.0 2.26194671058
5269.320934 4401.34429198 3184.5261984 171.193442142 3850.0 2700.0 2.26194671058
5328.05221248 4418.60468542 3185.27196136 172.984890021 3950.0 2700.0 2.26194671058
5389.6086014 4433.88394725 3185.96334329 174.696382963 4050.0 2700.0 2.26194671058
5152.19975422 4388.78661816 3187.482108 170.107345429 3600.0 2800.0 2.26194671058
5200.6259805 4413.97847937 3188.45292745 172.163610814 3700.0 2800.0 2.26194671058
5252.75296264 4436.42972289 3189.3488915 174.127138971 3800.0 2800.0 2.26194671058
5308.33599944 4456.33811233 3190.1773724 176.002452237 3900.0 2800.0 2.26194671058
5367.09777967 4473.93680341 3190.94487923 177.793883957 4000.0 2800.0 2.26194671058
5072.5958725 4347.08591869 3189.27456332 168.023434394 3350.0 2900.0 2.26194671058
5108.49746516 4382.09220619 3190.54546176 170.382470649 3450.0 2900.0 2.26194671058
5148.48095363 4414.11377157 3191.712679 172.63441542 3550.0 2900.0 2.26194671058
5192.55880436 4443.08273761 3192.78691186 174.784353823 3650.0 2900.0 2.26194671058
5240.63556974 4469.04254814 3193.77756301 176.837187857 3750.0 2900.0 2.26194671058
5084.79976392 4359.70854764 3192.8668767 170.125933104 3300.0 3000.0 2.26194671058
5115.92852909 4398.83239917 3194.26840828 172.589484363 3400.0 3000.0 2.26194671058
5151.06637369 4435.07953121 3195.5546231 174.94113704 3500.0 3000.0 2.26194671058
5190.36618637 4468.23929915 3196.73747194 177.186165766 3600.0 3000.0 2.26194671058
5248.91354168 4354.27928478 3181.36645039 169.865123777 3800.0 2600.0 2.32477856366
5306.59664553 4372.13010876 3182.10919326 171.696085543 3900.0 2600.0 2.32477856366
5133.65260693 4339.04470565 3184.81747188 168.901552479 3550.0 2700.0 2.32477856366
5181.33771058 4364.45819295 3185.79487916 171.00675032 3650.0 2700.0 2.32477856366
5232.6096456 4387.26787872 3186.69579787 173.01693218 3750.0 2700.0 2.32477856366
5287.25747304 4407.63652605 3187.52787079 174.936705165 3850.0 2700.0 2.32477856366
5345.03615437 4425.76385937 3188.29783326 176.770489029 3950.0 2700.0 2.32477856366
5089.74392542 4331.42220261 3188.32387138 169.314728804 3400.0 2800.0 2.32477856366
5129.43859069 4363.16647465 3189.50959872 171.623682604 3500.0 2800.0 2.32477856366
5173.04800259 4392.06346484 3190.5994437 173.828028429 3600.0 2800.0 2.32477856366
5220.49686383 4418.13501642 3191.60324075 175.932756827 3700.0 2800.0 2.32477856366
5271.62839557 4441.48771175 3192.52963658 177.942672828 3800.0 2800.0 2.32477856366
5064.50010187 4309.62161473 3191.02963395 169.169267731 3250.0 2900.0 2.32477856366
5095.85269898 4347.90274289 3192.46530593 171.698541015 3350.0 2900.0 2.32477856366
5131.03943948 4383.51109069 3193.78107684 174.112984493 3450.0 2900.0 2.32477856366
5170.19765786 4416.24985843 3194.98954289 176.417961532 3550.0 2900.0 2.32477856366
5057.86686222 4273.87053858 3192.87137906 168.445510955 3100.0 3000.0 2.32477856366
5081.51298529 4317.89121837 3194.60726318 171.212589018 3200.0 3000.0 2.32477856366
5108.472477 4359.86450493 3196.19357034 173.85402249 3300.0 3000.0 2.32477856366
5139.05772549 4399.41170409 3197.64634332 176.375522449 3400.0 3000.0 2.32477856366
5229.62627992 4308.99050389 3177.39940791 168.105460283 3750.0 2500.0 2.38761041673
5163.28515015 4316.52467035 3182.35930367 169.431768686 3600.0 2600.0 2.38761041673
5213.62736091 4339.76718723 3183.25621068 171.484788982 3700.0 2600.0 2.38761041673
5267.27436857 4360.66119605 3184.08354024 173.4453855 3800.0 2600.0 2.38761041673
5324.01090284 4379.37553219 3184.84820176 175.318053037 3900.0 2600.0 2.38761041673
5111.82889844 4313.53277749 3186.56338904 170.207789346 3450.0 2700.0 2.38761041673
5154.85822952 4342.46932339 3187.65902203 172.462754521 3550.0 2700.0 2.38761041673
5201.58370567 4368.74774359 3188.66681718 174.615773136 3650.0 2700.0 2.38761041673
5251.87638295 4392.44547472 3189.59573349 176.671729762 3750.0 2700.0 2.38761041673
5077.52193165 4297.89781391 3189.9562325 170.415031302 3300.0 2800.0 2.38761041673
5112.60316359 4333.02162556 3191.29106789 172.888511857 3400.0 2800.0 2.38761041673
5151.47914103 4365.47963936 3192.51535518 175.249873687 3500.0 2800.0 2.38761041673
5194.19014393 4395.1742812 3193.64065191 177.504384568 3600.0 2800.0 2.38761041673
5061.20744208 4268.94618083 3192.47285024 170.033724098 3150.0 2900.0 2.38761041673
5088.50836288 4309.93169689 3194.09577369 172.743251485 3250.0 2900.0 2.38761041673
5119.29750925 4348.65929766 3195.57997795 175.329868045 3350.0 2900.0 2.38761041673
5153.80059169 4384.83937622 3196.9402844 177.799204713 3450.0 2900.0 2.38761041673
5061.87384035 4227.88507972 3194.03539759 169.042862834 3000.0 3000.0 2.38761041673
5082.3691953 4273.58199431 3196.00540961 172.006847889 3100.0 3000.0 2.38761041673
5105.73514212 4317.75178179 3197.80190412 174.836565807 3200.0 3000.0 2.38761041673
5132.29959753 4359.99512229 3199.44374483 177.537973264 3300.0 3000.0 2.38761041673
5195.84301941 4293.95689705 3179.02266986 169.525526544 3650.0 2500.0 2.4504422698
5248.42753106 4315.43771406 3179.83651391 171.522849315 3750.0 2500.0 2.4504422698
5095.65673646 4265.27683108 3182.86316571 168.382310444 3400.0 2600.0 2.4504422698
5138.00679436 4294.35270885 3183.95393474 170.683596967 3500.0 2600.0 2.4504422698
5183.92300469 4320.92412476 3184.95585031 172.880816625 3600.0 2600.0 2.4504422698
5233.30229305 4345.04138663 3185.87811933 174.978919895 3700.0 2600.0 2.4504422698
5285.98726162 4366.81231334 3186.72882102 176.982674508 3800.0 2600.0 2.4504422698
5060.90126008 4248.92261378 3186.72843906 168.73490812 3250.0 2700.0 2.4504422698
5095.73940298 4283.70039124 3188.07063735 171.263136583 3350.0 2700.0 2.4504422698
5134.20838933 4316.00295238 3189.29986849 173.676810523 3450.0 2700.0 2.4504422698
5176.35440754 4345.72531982 3190.42812844 175.981263549 3550.0 2700.0 2.4504422698
5042.96305958 4220.60411892 3189.65775226 168.470858715 3100.0 2800.0 2.4504422698
5070.44974175 4260.75851408 3191.30479267 171.244202836 3200.0 2800.0 2.4504422698
5101.28753101 4298.82238293 3192.80876565 173.891885066 3300.0 2800.0 2.4504422698
5135.68181041 4334.5246584 3194.18518709 176.419597315 3400.0 2800.0 2.4504422698
5062.01539974 4225.84126215 3193.57699051 170.605630884 3050.0 2900.0 2.4504422698
5085.79412158 4268.92307327 3195.4129998 173.505803354 3150.0 2900.0 2.4504422698
5112.67220577 4310.20997786 3197.08846661 176.274659195 3250.0 2900.0 2.4504422698
5068.82125762 4180.78376802 3194.79290406 169.325128592 2900.0 3000.0 2.4504422698
5086.67718329 4227.55650529 3197.02995588 172.497085544 3000.0 3000.0 2.4504422698
5106.99572767 4273.29357313 3199.06578607 175.525859798 3100.0 3000.0 2.4504422698
5122.51382976 4247.7561573 3179.4801233 168.486540013 3450.0 2500.0 2.51327412287
5167.54360795 4274.69832395 3180.46580079 170.723360449 3550.0 2500.0 2.51327412287
5215.94130608 4299.30355008 3181.3718486 172.859230114 3650.0 2500.0 2.51327412287
5267.57638881 4321.65166953 3182.20647683 174.898973082 3750.0 2500.0 2.51327412287
5080.43683868 4235.62448966 3184.11192234 169.233133518 3300.0 2600.0 2.51327412287
5118.38847943 4267.88323755 3185.33434924 171.694508832 3400.0 2600.0 2.51327412287
5159.87200068 4297.73170406 3186.45469415 174.04452096 3500.0 2600.0 2.51327412287
5204.87181452 4325.12901385 3187.48375513 176.288386978 3600.0 2600.0 2.51327412287
5054.24671004 4212.46153209 3187.81104944 169.353548675 3150.0 2700.0 2.51327412287
5084.9930016 4250.00358097 3189.3218349 172.05768035 3250.0 2700.0 2.51327412287
5119.14581057 4285.36202834 3190.70233907 174.639389121 3350.0 2700.0 2.51327412287
5156.83696822 4318.34196226 3191.96665646 177.104265572 3450.0 2700.0 2.51327412287
5043.85594561 4178.56283428 3190.48423777 168.825486983 3000.0 2800.0 2.51327412287
5067.90427444 4220.70178534 3192.34588726 171.7914928 3100.0 2800.0 2.51327412287
5094.94750303 4261.18222248 3194.04203859 174.623424939 3200.0 2800.0 2.51327412287
5125.23395901 4299.68515982 3195.59092014 177.327210285 3300.0 2800.0 2.51327412287
5066.27241198 4181.04383391 3194.3106381 170.873434016 2950.0 2900.0 2.51327412287
5087.03762081 4225.62866318 3196.38940454 173.97498821 3050.0 2900.0 2.51327412287
5110.5135652 4268.88702693 3198.28235079 176.936520786 3150.0 2900.0 2.51327412287
5078.19038702 4133.18327844 3195.1032116 169.280016098 2800.0 3000.0 2.51327412287
5093.84209801 4180.50069935 3197.64492707 172.671307195 2900.0 3000.0 2.51327412287
5111.5983206 4227.23051857 3199.95347053 175.910246009 3000.0 3000.0 2.51327412287
5152.47550708 4230.09455423 3175.20137607 168.139908321 3500.0 2400.0 2.57610597594
5199.82942438 4255.25013706 3176.08151454 170.308653851 3600.0 2400.0 2.57610597594
5104.02635926 4221.17320525 3180.61753688 169.299661866 3350.0 2500.0 2.57610597594
5144.7609643 4251.23539874 3181.71859817 171.690311255 3450.0 2500.0 2.57610597594
5188.89320883 4278.98807856 3182.72843538 173.972968434 3550.0 2500.0 2.57610597594
5236.36422912 4304.43593877 3183.65665924 176.152721475 3650.0 2500.0 2.57610597594
5070.38656179 4202.2928854 3185.11427378 169.824257575 3200.0 2600.0 2.57610597594
5104.18010858 4237.42738472 3186.48590801 172.455016315 3300.0 2600.0 2.57610597594
5141.36577878 4270.35550091 3187.74011527 174.966792063 3400.0 2600.0 2.57610597594
5182.01133282 4300.94897751 3188.88956711 177.365059605 3500.0 2600.0 2.57610597594
5052.00458524 4173.21225934 3188.59414958 169.69105646 3050.0 2700.0 2.57610597594
5079.07666717 4213.02525642 3190.29665691 172.581096335 3150.0 2700.0 2.57610597594
5109.26487813 4251.01729607 3191.8487818 175.34053708 3250.0 2700.0 2.57610597594
5142.76062482 4286.92919803 3193.26707745 177.97520927 3350.0 2700.0 2.57610597594
5048.17307057 4134.87283721 3190.94572491 168.876423859 2900.0 2800.0 2.57610597594
5069.25703344 4178.43637252 3193.05206044 172.045764873 3000.0 2800.0 2.57610597594
5092.97721353 4220.78166974 3194.96689643 175.072344237 3100.0 2800.0 2.57610597594
5119.59524886 4261.57100348 3196.71160528 177.962296451 3200.0 2800.0 2.57610597594
5073.40949743 4135.21507287 3194.63764866 170.825239447 2850.0 2900.0 2.57610597594
5091.6191565 4180.75388445 3196.99318909 174.139219887 2950.0 2900.0 2.57610597594
5112.17807388 4225.41367706 3199.13369716 177.304208977 3050.0 2900.0 2.57610597594
5089.56285554 4085.60754686 3194.92003022 168.894965048 2700.0 3000.0 2.57610597594
5103.37112059 4133.0056631 3197.80922004 172.517195367 2800.0 3000.0 2.57610597594
5118.97858481 4180.21836733 3200.42857991 175.977699591 2900.0 3000.0 2.57610597594
5131.04103976 4206.26814232 3176.22705609 168.915854288 3400.0 2400.0 2.63893782902
5174.23763567 4234.44497997 3177.20708952 171.232082073 3500.0 2400.0 2.63893782902
5220.68269309 4260.42870344 3178.1065784 173.443857641 3600.0 2400.0 2.63893782902
5090.77707852 4190.78514233 3181.53730051 169.863908957 3250.0 2500.0 2.63893782902
5127.36255137 4223.75807561 3182.76891535 172.417317812 3350.0 2500.0 2.63893782902
5167.27678854 4254.55144825 3183.89586475 174.855373352 3450.0 2500.0 2.63893782902
5210.5363122 4283.09079219 3184.92941131 177.183420774 3550.0 2500.0 2.63893782902
5065.01804323 4165.84029883 3185.85029019 170.145435897 3100.0 2600.0 2.63893782902
5094.98764329 4203.44481269 3187.39138263 172.955224871 3200.0 2600.0 2.63893782902
5128.12920907 4239.13187026 3188.79722983 175.638102668 3300.0 2600.0 2.63893782902
5053.58572387 4131.84493673 3189.05048895 169.736394451 2950.0 2700.0 2.63893782902
5077.42237243 4173.40876039 3190.97138955 172.822672507 3050.0 2700.0 2.63893782902
5104.05568851 4213.54877447 3192.71857715 175.769892925 3150.0 2700.0 2.63893782902
5055.37239767 4090.16936962 3191.00598372 168.611906243 2800.0 2800.0 2.63893782902
5073.92327507 4134.63363561 3193.39154333 171.995533268 2900.0 2800.0 2.63893782902
5094.77355894 4178.30435384 3195.55553181 175.227473229 3000.0 2800.0 2.63893782902
5082.94854465 4088.93256586 3194.51662427 170.448866214 2750.0 2900.0 2.63893782902
5098.99825138 4134.93171922 3197.18781046 173.986576687 2850.0 2900.0 2.63893782902
5117.07584016 4180.46583023 3199.61033053 177.366105853 2950.0 2900.0 2.63893782902
5102.60548231 4038.50322742 3194.19110851 168.157220341 2600.0 3000.0 2.63893782902
5114.86502238 4085.57648324 3197.47614373 172.022170305 2700.0 3000.0 2.63893782902
5128.66774739 4132.82447117 3200.44960467 175.715878005 2800.0 3000.0 2.63893782902
5160.93335959 4191.51264782 3170.93731264 168.063594068 3450.0 2300.0 2.70176968209
5114.83484675 4178.59107862 3177.06259417 169.453805557 3300.0 2400.0 2.70176968209
5153.94309068 4209.66032564 3178.15547394 171.926075998 3400.0 2400.0 2.70176968209
5196.28659746 4238.60777815 3179.156184 174.286801222 3500.0 2400.0 2.70176968209
5241.84335451 4265.40000061 3180.07460971 176.541183742 3600.0 2400.0 2.70176968209
5082.380004 4157.04401949 3182.2226663 170.169469521 3150.0 2500.0 2.70176968209
5115.06692867 4192.60944374 3183.60235366 172.894917996 3250.0 2500.0 2.70176968209
5150.92877813 4226.21451806 3184.86176832 175.497344735 3350.0 2500.0 2.70176968209
5190.04993012 4257.71279756 3186.01412022 177.982340282 3450.0 2500.0 2.70176968209
5063.79580169 4126.87810798 3186.29661168 170.186058136 3000.0 2600.0 2.70176968209
5090.32616948 4166.49108151 3188.03055101 173.184852381 3100.0 2600.0 2.70176968209
5119.75915616 4204.52977983 3189.60854387 176.048520821 3200.0 2600.0 2.70176968209
5058.43849041 4088.99863006 3189.1484147 169.478206472 2850.0 2700.0 2.70176968209
5079.46352896 4131.80193256 3191.3184334 172.771340504 2950.0 2700.0 2.70176968209
5102.96577969 4173.58449204 3193.28769162 175.916710245 3050.0 2700.0 2.70176968209
5064.99294032 4045.01401336 3190.62340043 168.019922064 2700.0 2800.0 2.70176968209
5081.38739206 4089.90269096 3193.32771019 171.629009677 2800.0 2800.0 2.70176968209
5099.77880874 4134.39491286 3195.77580221 175.077296595 2900.0 2800.0 2.70176968209
5094.49714619 4042.69589019 3193.9004487 169.73191239 2650.0 2900.0 2.70176968209
5108.71997278 4088.71687933 3196.93146893 173.504855207 2750.0 2900.0 2.70176968209
5124.69288715 4134.65027132 3199.67531675 177.110262363 2850.0 2900.0 2.70176968209
5128.00422505 4038.64644946 3196.59309274 171.173464247 2600.0 3000.0 2.70176968209
5140.2844702 4085.53631036 3199.96946503 175.11218226 2700.0 3000.0 2.70176968209
5142.02861231 4166.29630572 3171.68790966 168.575780495 3350.0 2300.0 2.76460153516
5183.39690187 4195.71133858 3172.64552255 170.963318312 3450.0 2300.0 2.76460153516
5103.56807081 4147.41425414 3177.69412319 169.744388796 3200.0 2400.0 2.76460153516
5138.76250707 4181.13743236 3178.9148142 172.38160775 3300.0 2400.0 2.76460153516
5177.0961692 4212.896942 3180.02984082 174.899883766 3400.0 2400.0 2.76460153516
5218.61112462 4242.59142884 3181.0507856 177.304665133 3500.0 2400.0 2.76460153516
5078.37097784 4120.48510403 3182.65388107 170.206166643 3050.0 2500.0 2.76460153516
5107.48066233 4158.24920665 3184.20190377 173.113264298 3150.0 2500.0 2.76460153516
5139.54968666 4194.33861327 3185.61150918 175.889383065 3250.0 2500.0 2.76460153516
5066.18612878 4086.0219107 3186.4259341 169.935185678 2900.0 2600.0 2.76460153516
5089.67420762 4127.16381209 3188.37973759 173.133256051 3000.0 2600.0 2.76460153516
5115.77558661 4167.10013333 3190.15354759 176.187729379 3100.0 2600.0 2.76460153516
5066.07231065 4045.25833408 3188.85130511 168.904868879 2750.0 2700.0 2.76460153516
5084.67301692 4088.81960867 3191.3057651 172.41571688 2850.0 2700.0 2.76460153516
5105.45042547 4131.75069374 3193.52818223 175.769889671 2950.0 2700.0 2.76460153516
5091.21047305 4044.78334362 3192.81854814 170.934162237 2700.0 2800.0 2.76460153516
5107.50200482 4089.63811162 3195.59069363 174.610001092 2800.0 2800.0 2.76460153516
5107.73748859 3996.93796534 3192.7359711 168.661835298 2550.0 2900.0 2.76460153516
5120.40967625 4042.59145553 3196.17666442 172.681637126 2650.0 2900.0 2.76460153516
5134.59584888 4088.50044116 3199.28646353 176.524452908 2750.0 2900.0 2.76460153516
5142.53417097 3992.59166635 3195.10147565 169.958210891 2500.0 3000.0 2.76460153516
5153.52200242 4038.77457164 3198.93521656 174.15383207 2600.0 3000.0 2.76460153516
5128.0859144 4137.50051211 3172.26304751 168.851963057 3250.0 2300.0 2.82743338823
5165.56830024 4169.58584075 3173.32955886 171.397270297 3350.0 2300.0 2.82743338823
5206.12856286 4199.73094289 3174.30444666 173.827890371 3450.0 2300.0 2.82743338823
5096.85463061 4113.19039995 3178.10518163 169.777866244 3100.0 2400.0 2.82743338823
5128.39175858 4149.24263762 3179.4710111 172.58926819 3200.0 2400.0 2.82743338823
5162.9044676 4183.56127599 3180.71548247 175.27404026 3300.0 2400.0 2.82743338823
5200.48952517 4215.98606947 3181.85218335 177.837861774 3400.0 2400.0 2.82743338823
5078.25562111 4081.67940704 3182.80771308 169.963488773 2950.0 2500.0 2.82743338823
5104.14449955 4121.20794263 3184.5475308 173.06214659 3050.0 2500.0 2.82743338823
5132.74135931 4159.3883564 3186.12782146 176.021605464 3150.0 2500.0 2.82743338823
5071.69071209 4043.85844572 3186.20644774 169.381597238 2800.0 2600.0 2.82743338823
5092.51781874 4086.059093 3188.41129956 172.789468361 2900.0 2600.0 2.82743338823
5115.67145138 4127.42636142 3190.40825491 176.045053441 3000.0 2600.0 2.82743338823
5076.06566147 4001.14748898 3188.11701521 168.004554635 2650.0 2700.0 2.82743338823
5092.58309975 4045.02423801 3190.89637756 171.744155497 2750.0 2700.0 2.82743338823
5111.0056787 4088.63932286 3193.40766153 175.318020779 2850.0 2700.0 2.82743338823
5103.027135 3999.74964978 3191.81620111 169.898787825 2600.0 2800.0 2.82743338823
5117.52480393 4044.55347767 3194.95780309 173.813535275 2700.0 2800.0 2.82743338823
5133.71363506 4089.37560717 3197.79689476 177.555449901 2800.0 2800.0 2.82743338823
5133.7626513 3996.9754811 3194.86991219 171.504370282 2550.0 2900.0 2.82743338823
5146.42668636 4042.48209157 3198.39589824 175.596242949 2650.0 2900.0 2.82743338823
5158.25217679 3947.74372272 3192.93707364 168.363551253 2400.0 3000.0 2.82743338823
5168.13475777 3992.90650681 3197.28802458 172.827956234 2500.0 3000.0 2.82743338823
5179.15522326 4038.88855361 3201.21943507 177.098883513 2600.0 3000.0 2.82743338823
5118.79598735 4105.49708792 3172.64921773 168.882847837 3150.0 2300.0 2.8902652413
5152.58808801 4139.99261862 3173.83923983 171.594775248 3250.0 2300.0 2.8902652413
5189.3412597 4172.72766287 3174.92425697 174.184610611 3350.0 2300.0 2.8902652413
5229.11753861 4203.57971706 3175.91600923 176.657878773 3450.0 2300.0 2.8902652413
5094.25310543 4076.43264025 3178.27629048 169.544161775 3000.0 2400.0 2.8902652413
5122.44146581 4114.43215815 3179.8073549 172.539285912 3100.0 2400.0 2.8902652413
5153.39512036 4150.97953637 3181.19878305 175.399826136 3200.0 2400.0 2.8902652413
5081.54794323 4041.19559945 3182.65691892 169.430629665 2850.0 2500.0 2.8902652413
5104.57739801 4082.04355673 3184.61569996 172.731023192 2950.0 2500.0 2.8902652413
5130.05086156 4121.88821887 3186.39039398 175.883768953 3050.0 2500.0 2.8902652413
5079.86473254 4000.92804708 3185.60124922 168.51384596 2700.0 2600.0 2.8902652413
5098.37988581 4043.74274038 3188.09306825 172.142243318 2800.0 2600.0 2.8902652413
5118.9519847 4086.08563465 3190.34469038 175.609496895 2900.0 2600.0 2.8902652413
5102.79171061 4000.9200908 3190.04773763 170.744812354 2650.0 2700.0 2.8902652413
5119.18519313 4044.79172413 3192.88874463 174.549435178 2750.0 2700.0 2.8902652413
5116.53720912 3955.21842745 3190.2666865 168.510598964 2500.0 2800.0 2.8902652413
5129.49804603 3999.59910664 3193.82890347 172.675682601 2600.0 2800.0 2.8902652413
5143.93333712 4044.3244702 3197.0430586 176.658593177 2700.0 2800.0 2.8902652413
5148.53255195 3952.23838693 3192.95175483 169.960465263 2450.0 2900.0 2.8902652413
5159.89302306 3997.00312658 3196.9498157 174.313070933 2550.0 2900.0 2.8902652413
5183.92621459 3948.2574923 3194.96358574 171.121699433 2400.0 3000.0 2.8902652413
5193.85228158 3993.20143726 3199.41966579 175.663698135 2500.0 3000.0 2.8902652413
5179.63886935 4130.96182924 3167.32593853 170.112413664 3300.0 2200.0 2.95309709437
5113.77673744 4070.73526687 3172.83033915 168.658801326 3050.0 2300.0 2.95309709437
5144.13710948 4107.31353043 3174.16084087 171.546505469 3150.0 2300.0 2.95309709437
5177.28880827 4142.36834275 3175.37074299 174.304443413 3250.0 2300.0 2.95309709437
5213.33739766 4175.72943257 3176.47382932 176.938354835 3350.0 2300.0 2.95309709437
5095.30564391 4037.67607241 3178.18446528 169.032895589 2900.0 2400.0 2.95309709437
5120.47664052 4077.21288479 3179.90410046 172.221553797 3000.0 2400.0 2.95309709437
5148.17753062 4115.60933983 3181.46279037 175.267436709 3100.0 2400.0 2.95309709437
5087.79606069 3999.57485283 3182.16965831 168.59653894 2750.0 2500.0 2.95309709437
5108.31096112 4041.30737045 3184.37884347 172.109061385 2850.0 2500.0 2.95309709437
5131.01073424 4082.38274804 3186.37539488 175.465302038 2950.0 2500.0 2.95309709437
5106.8354353 4000.73552165 3187.38776692 171.180114243 2700.0 2600.0 2.95309709437
5125.16017503 4043.62393061 3189.93033319 174.869789304 2800.0 2600.0 2.95309709437
5114.96030429 3956.95579139 3188.71132855 169.405724108 2550.0 2700.0 2.95309709437
5129.60508817 4000.69426021 3191.92851905 173.452272084 2650.0 2700.0 2.95309709437
5145.87614321 4044.56079048 3194.83022881 177.321249727 2750.0 2700.0 2.95309709437
5143.13389756 3955.17968382 3192.14969155 171.184149171 2500.0 2800.0 2.95309709437
5156.06200408 3999.4465134 3195.79043135 175.419500279 2600.0 2800.0 2.95309709437
5164.52055591 3908.70920567 3190.35726652 168.03740859 2350.0 2900.0 2.95309709437
5174.75745745 3952.42412939 3194.88853608 172.662345768 2450.0 2900.0 2.95309709437
5186.12548772 3997.0215527 3198.97750729 177.08847066 2550.0 2900.0 2.95309709437
5200.73876544 3905.11991988 3191.89323712 169.022346398 2300.0 3000.0 2.95309709437
