13451.1046685 12545.4373192 9751.07767373 172.469518575 8100.0 8500.0 7.66548607476
13464.9770295 12595.0104862 9751.58451283 173.723359116 8200.0 8500.0 7.66548607476
13480.619482 12643.2917535 9752.07349437 174.958409577 8300.0 8500.0 7.66548607476
13498.2721411 12690.0332949 9752.54543421 176.174913781 8400.0 8500.0 7.66548607476
13518.1884923 12734.9740484 9753.00110317 177.373115958 8500.0 8500.0 7.66548607476
13463.4430443 12348.0400577 9749.70382188 168.402434625 7700.0 8600.0 7.66548607476
13471.3129298 12401.6177123 9750.29585499 169.742961545 7800.0 8600.0 7.66548607476
13480.0822762 12454.8065196 9750.86608975 171.063597643 7900.0 8600.0 7.66548607476
13489.8854797 12507.4637954 9751.41556231 172.364584133 8000.0 8600.0 7.66548607476
13500.8780084 12559.4259314 9751.94524971 173.646163712 8100.0 8600.0 7.66548607476
13513.2383031 12610.5064906 9752.45607374 174.908580277 8200.0 8600.0 7.66548607476
13527.1687941 12660.4951876 9752.9489045 176.152078643 8300.0 8600.0 7.66548607476
13542.8953213 12709.1584653 9753.42456368 177.376904282 8400.0 8600.0 7.66548607476
13512.5505089 12302.2541211 9749.90878741 168.157037444 7600.0 8700.0 7.66548607476
13518.9359861 12356.791782 9750.52835447 169.526801195 7700.0 8700.0 7.66548607476
13526.0094892 12411.1606408 9751.12485831 170.876300433 7800.0 8700.0 7.66548607476
13533.8716303 12465.2516394 9751.69940571 172.205776165 7900.0 8700.0 7.66548607476
13542.6398726 12518.9390197 9752.25303983 173.515471199 8000.0 8700.0 7.66548607476
13552.4509925 12572.0778582 9752.78674439 174.805629841 8100.0 8700.0 7.66548607476
13563.46348 12624.5016628 9753.3014475 176.076497598 8200.0 8700.0 7.66548607476
13575.8595451 12676.0203624 9753.79802525 177.328320909 8300.0 8700.0 7.66548607476
13569.8686786 12309.6409725 9750.70415165 169.255984431 7600.0 8800.0 7.66548607476
13575.6335286 12364.7940407 9751.32823192 170.63472194 7700.0 8800.0 7.66548607476
13582.0024617 12419.8624167 9751.92908794 171.993062634 7800.0 8800.0 7.66548607476
13589.062643 12474.7504819 9752.50783368 173.33124908 7900.0 8800.0 7.66548607476
13596.916089 12529.3479184 9753.06551912 174.649525658 8000.0 8800.0 7.66548607476
13605.6820951 12583.5272774 9753.60313446 175.948138255 8100.0 8800.0 7.66548607476
13615.4998045 12637.1414075 9754.12161397 177.227333971 8200.0 8800.0 7.66548607476
13623.4879232 12260.7898925 9750.8228565 168.930482119 7500.0 8900.0 7.66548607476
13628.23631 12316.4261607 9751.47590144 170.338831409 7600.0 8900.0 7.66548607476
13633.4511627 12372.1241324 9752.10437565 171.72641157 7700.0 8900.0 7.66548607476
13639.1968395 12427.8108333 9752.7094689 173.093464555 7800.0 8900.0 7.66548607476
13645.5486337 12483.40251 9753.29230213 174.440234467 7900.0 8900.0 7.66548607476
13652.5947585 12538.8026412 9753.85393199 175.766967235 8000.0 8900.0 7.66548607476
13660.4386145 12593.8996668 9754.39535497 177.073910305 8100.0 8900.0 7.66548607476
13679.3182225 12210.7158626 9750.88394779 168.550266199 7400.0 9000.0 7.66548607476
13683.2699289 12266.6065566 9751.56743216 169.98859873 7500.0 9000.0 7.66548607476
13687.5854871 12322.6705166 9752.22491512 171.405791237 7600.0 9000.0 7.66548607476
13692.3125433 12378.8513134 9752.85766763 172.802084667 7700.0 9000.0 7.66548607476
13697.5066436 12435.0847777 9753.46688665 174.177722475 7800.0 9000.0 7.66548607476
13703.2327165 12491.2975142 9754.05369991 175.532950277 7900.0 9000.0 7.66548607476
13709.5668241 12547.4051463 9754.61917053 176.868015527 8000.0 9000.0 7.66548607476
13736.9960233 12159.7845616 9750.88676899 168.115309932 7300.0 9100.0 7.66548607476
13740.3169113 12215.7546503 9751.60225999 169.583994656 7400.0 9100.0 7.66548607476
13743.9247272 12271.9840528 9752.29022881 171.031170327 7500.0 9100.0 7.66548607476
13747.8549948 12328.4282899 9752.95203342 172.457076476 7600.0 9100.0 7.66548607476
13752.1489144 12385.0373708 9753.58895214 173.861955515 7700.0 9100.0 7.66548607476
13756.8544252 12441.7547263 9754.20218886 175.246052372 7800.0 9100.0 7.66548607476
13762.0274789 12498.5159315 9754.79287797 176.609614157 7900.0 9100.0 7.66548607476
13767.733558 12555.2471831 9755.36208884 177.952889827 8000.0 9100.0 7.66548607476
13799.0576294 12164.192318 9751.57968724 169.124991059 7300.0 9200.0 7.66548607476
13802.1025282 12220.4331668 9752.29971159 170.602518198 7400.0 9200.0 7.66548607476
13805.402944 12276.9649117 9752.99204777 172.058407272 7500.0 9200.0 7.66548607476
13808.9897009 12333.7477656 9753.65806124 173.492899235 7600.0 9200.0 7.66548607476
13812.8984601 12390.73727 9754.29903747 174.906237937 7700.0 9200.0 7.66548607476
13817.1706206 12447.8833891 9754.91618715 176.298669763 7800.0 9200.0 7.66548607476
13821.8544032 12505.1294226 9755.51065109 177.670443291 7900.0 9200.0 7.66548607476
13859.245309 12112.1688854 9751.49887789 168.611561226 7200.0 9300.0 7.66548607476
13861.8377039 12168.301414 9752.25262636 170.119805145 7300.0 9300.0 7.66548607476
13864.6348275 12224.7849338 9752.97706618 171.606044825 7400.0 9300.0 7.66548607476
13867.6599785 12281.5870062 9753.67365619 173.070519331 7500.0 9300.0 7.66548607476
13870.9399449 12338.6718731 9754.34376919 174.513471016 7600.0 9300.0 7.66548607476
13874.5056356 12395.9998213 9754.98869759 175.935145149 7700.0 9300.0 7.66548607476
13878.3928409 12453.5264173 9755.60965867 177.33578955 7800.0 9300.0 7.66548607476
13920.6874463 12059.8797151 9751.35885237 168.043680183 7100.0 9400.0 7.66548607476
13922.9123334 12115.809386 9752.14809931 169.5830027 7200.0 9400.0 7.66548607476
13925.3030116 12172.1384786 9752.90631385 171.099957666 7300.0 9400.0 7.66548607476
13927.8772839 12228.8398668 9753.63505486 172.5947818 7400.0 9400.0 7.66548607476
13930.655492 12285.884062 9754.33578868 174.067715525 7500.0 9400.0 7.66548607476
13933.6609578 12343.2387648 9755.00989523 175.519002574 7600.0 9400.0 7.66548607476
13936.9205159 12400.8683298 9755.65867367 176.948889615 7700.0 9400.0 7.66548607476
13985.1556486 12063.1308271 9751.98511462 168.992083981 7100.0 9500.0 7.66548607476
13987.2147476 12119.2210823 9752.77888079 170.54011541 7200.0 9500.0 7.66548607476
13989.4232203 12175.7273498 9753.54144634 172.065653245 7300.0 9500.0 7.66548607476
13991.7966852 12232.6246805 9754.27437778 173.568935521 7400.0 9500.0 7.66548607476
13994.3529377 12289.8861246 9754.97914876 175.050204004 7500.0 9500.0 7.66548607476
13997.1123225 12347.4823535 9755.65714612 176.509703787 7600.0 9500.0 7.66548607476
14000.098181 12405.3812085 9756.3096756 177.947682911 7700.0 9500.0 7.66548607476
13714.0158504 12262.2498322 9741.67306807 168.276770925 9400.0 7000.0 7.7911497809
13777.6037594 12267.7936666 9741.95859659 169.200579613 9500.0 7000.0 7.7911497809
13655.590422 12307.6373884 9742.88889495 168.940978947 9300.0 7100.0 7.7911497809
13717.9140008 12314.0479769 9743.18781863 169.888055109 9400.0 7100.0 7.7911497809
13781.1465479 12319.9423993 9743.47742403 170.820731136 9500.0 7100.0 7.7911497809
13539.7151291 12343.5513241 9743.71355495 168.564594574 9100.0 7200.0 7.7911497809
13599.4383835 12351.7525116 9744.0366984 169.55027239 9200.0 7200.0 7.7911497809
13660.2795821 12359.2414335 9744.34956546 170.520979814 9300.0 7200.0 7.7911497809
13722.1556007 12366.0947873 9744.65258355 171.47693527 9400.0 7200.0 7.7911497809
13784.9922492 12372.380446 9744.94615839 172.418355883 9500.0 7200.0 7.7911497809
13431.9140358 12373.6427017 9744.430069 168.068987017 8900.0 7300.0 7.7911497809
13488.279665 12384.3651786 9744.77966695 169.094572414 9000.0 7300.0 7.7911497809
13546.0586345 12394.0933335 9745.11791948 170.104606387 9100.0 7300.0 7.7911497809
13605.1361094 12402.9353445 9745.44530755 171.099311583 9200.0 7300.0 7.7911497809
13665.4085849 12410.9881729 9745.76228728 172.078909601 9300.0 7300.0 7.7911497809
13726.7833308 12418.3381172 9746.06929138 173.043620851 9400.0 7300.0 7.7911497809
13789.1775927 12425.0616097 9746.36673062 173.993664431 9500.0 7300.0 7.7911497809
13386.9139211 12409.4543913 9745.41388683 168.518497931 8800.0 7400.0 7.7911497809
13440.6754841 12422.3498633 9745.77988823 169.569176006 8900.0 7400.0 7.7911497809
13496.1014753 12434.0068509 9746.13389126 170.603938299 9000.0 7400.0 7.7911497809
13553.0529174 12444.5575531 9746.47640937 171.623010355 9100.0 7400.0 7.7911497809
13611.4024911 12454.1226266 9746.80792923 172.626616798 9200.0 7400.0 7.7911497809
13671.0348952 12462.8108237 9747.12891234 173.614981195 9300.0 7400.0 7.7911497809
13731.8465657 12470.7192717 9747.43979659 174.588325913 9400.0 7400.0 7.7911497809
13793.7449962 12477.9341499 9747.74099765 175.546871998 9500.0 7400.0 7.7911497809
13347.2490333 12440.9377358 9746.33228923 168.912214506 8700.0 7500.0 7.7911497809
13397.8458784 12456.5597766 9746.71540771 169.988362378 8800.0 7500.0 7.7911497809
13450.4069177 12470.6506183 9747.08583823 171.048227383 8900.0 7500.0 7.7911497809
13504.7714715 12483.3640385 9747.44412884 172.092037793 9000.0 7500.0 7.7911497809
13560.7876973 12494.8450954 9747.79079882 173.120021107 9100.0 7500.0 7.7911497809
13618.3150072 12505.227709 9748.12634035 174.132403901 9200.0 7500.0 7.7911497809
13677.2251824 12514.6335438 9748.45122022 175.129411679 9300.0 7500.0 7.7911497809
13737.4025557 12523.1718252 9748.76588132 176.111268741 9400.0 7500.0 7.7911497809
13798.7435793 12530.9397693 9749.07074407 177.07819805 9500.0 7500.0 7.7911497809
13269.8447269 12445.8392722 9746.77128909 168.131213416 8500.0 7600.0 7.7911497809
13314.1693585 12466.8408429 9747.18631334 169.250093731 8600.0 7600.0 7.7911497809
13360.9534387 12485.8302919 9747.58730283 170.352090338 8700.0 7600.0 7.7911497809
13410.0347843 12502.9626506 9747.97487568 171.437434481 8800.0 7600.0 7.7911497809
13461.2432021 12518.4010835 9748.34961691 172.506356973 8900.0 7600.0 7.7911497809
13514.4085593 12532.3088151 9748.71208055 173.55908802 9000.0 7600.0 7.7911497809
13569.366732 12544.8431795 9749.06279152 174.595857049 9100.0 7600.0 7.7911497809
13625.9635245 12556.1516988 9749.40224737 175.616892556 9200.0 7600.0 7.7911497809
13684.056883 12566.3698681 9749.73092003 176.622421961 9300.0 7600.0 7.7911497809
13743.5178084 12575.6202392 9750.04925723 177.612671463 9400.0 7600.0 7.7911497809
13249.4941084 12460.4768113 9747.54237684 168.38661071 8400.0 7700.0 7.7911497809
13289.0450522 12485.79193 9747.97688135 169.532094343 8500.0 7700.0 7.7911497809
13331.3421814 12508.8156334 9748.39653876 170.660320223 8600.0 7700.0 7.7911497809
13376.2610917 12529.6650421 9748.80200919 171.771521755 8700.0 7700.0 7.7911497809
13423.6492237 12548.4855574 9749.19391714 172.865932097 8800.0 7700.0 7.7911497809
13473.3371865 12565.4395354 9749.57285375 173.943783975 8900.0 7700.0 7.7911497809
13525.1488951 12580.6961472 9749.93937881 175.005309499 9000.0 7700.0 7.7911497809
13578.9096883 12594.4232585 9750.29402273 176.050739999 9100.0 7700.0 7.7911497809
13634.452175 12606.781582 9750.63728832 177.080305866 9200.0 7700.0 7.7911497809
13238.8511053 12466.4163498 9748.24992472 168.585705965 8300.0 7800.0 7.7911497809
13273.1709999 12496.4947658 9748.70479954 169.758176629 8400.0 7800.0 7.7911497809
13310.4016964 12524.1247299 9749.14396763 170.913013679 8500.0 7800.0 7.7911497809
13350.4983882 12549.3436306 9749.56813399 172.050452452 8600.0 7800.0 7.7911497809
13393.3671317 12572.2381214 9749.97796529 173.170728241 8700.0 7800.0 7.7911497809
13438.8746614 12592.9343035 9750.37409226 174.274076092 8800.0 7800.0 7.7911497809
13486.8601881 12611.5859254 9750.75711193 175.360730614 8900.0 7800.0 7.7911497809
13537.1472197 12628.3625597 9751.12758974 176.430925797 9000.0 7800.0 7.7911497809
13589.5539348 12643.4392271 9751.48606143 177.484894844 9100.0 7800.0 7.7911497809
13238.5227696 12463.0499148 9748.89456996 168.728460028 8200.0 7900.0 7.7911497809
13267.473779 12498.02171 9749.37075726 169.928302263 8300.0 7900.0 7.7911497809
13299.3114433 12530.5769208 9749.83032771 171.110133481 8400.0 7900.0 7.7911497809
13334.0977217 12560.6460318 9750.27403431 172.274190709 8500.0 7900.0 7.7911497809
13371.8365957 12588.2176368 9750.70258876 173.420711146 8600.0 7900.0 7.7911497809
13412.4752675 12613.3372369 9751.1166641 174.549931945 8700.0 7900.0 7.7911497809
13455.9108931 12636.1005062 9751.51689711 175.662090013 8800.0 7900.0 7.7911497809
13502.0012943 12656.6425762 9751.90389056 176.757421815 8900.0 7900.0 7.7911497809
13550.5774946 12675.1254985 9752.27821536 177.836163194 9000.0 7900.0 7.7911497809
13248.4078201 12450.4781552 9749.4768281 168.814835299 8100.0 8000.0 7.7911497809
13272.2351139 12490.0902611 9749.97532567 170.042434175 8200.0 8000.0 7.7911497809
13298.7264854 12527.5162238 9750.45624239 171.251643385 8300.0 8000.0 7.7911497809
13328.0421812 12562.5880994 9750.92038257 172.442701385 8400.0 8000.0 7.7911497809
13360.2961755 12595.1843507 9751.36850605 173.615847033 8500.0 8000.0 7.7911497809
13395.5464178 12625.2395971 9751.80133106 174.771319362 8600.0 8000.0 7.7911497809
13433.7904344 12652.7490095 9752.21953681 175.909357362 8700.0 8000.0 7.7911497809
13474.9672235 12677.7664139 9752.62376597 177.03019977 8800.0 8000.0 7.7911497809
13267.732134 12429.4748523 9749.99709129 168.844795652 8000.0 8100.0 7.7911497809
13286.9974269 12473.1575071 9750.51895635 170.100536463 8100.0 8100.0 7.7911497809
13308.5639467 12515.0248801 9751.022219 171.337508022 8200.0 8100.0 7.7911497809
13332.6493473 12554.851476 9751.50773842 172.555949936 8300.0 8100.0 7.7911497809
13359.4505211 12592.4326982 9751.97632593 173.756102464 8400.0 8100.0 7.7911497809
13389.1289571 12627.5994884 9752.42874806 174.938206271 8500.0 8100.0 7.7911497809
13421.7971852 12660.2318787 9752.86572936 176.102502196 8600.0 8100.0 7.7911497809
13457.5089087 12690.2688576 9753.28795507 177.249231036 8700.0 8100.0 7.7911497809
13295.2889046 12401.2467652 9750.45562645 168.818306413 7900.0 8200.0 7.7911497809
13310.71754 12448.2664258 9751.00197967 170.102574341 8000.0 8200.0 7.7911497809
13328.0329614 12493.8934069 9751.52864741 171.367692826 8100.0 8200.0 7.7911497809
13347.4623931 12537.8924948 9752.03654757 172.613902331 8200.0 8200.0 7.7911497809
13369.2365132 12580.0251627 9752.52654655 173.841444234 8300.0 8200.0 7.7911497809
13393.5779247 12620.061097 9752.99946248 175.050560569 8400.0 8200.0 7.7911497809
13420.6869239 12657.7924252 9753.45606837 176.24149378 8500.0 8200.0 7.7911497809
13450.7261356 12693.0490788 9753.89709493 177.414486488 8600.0 8200.0 7.7911497809
13329.7328781 12367.139395 9750.852573 168.735334357 7800.0 8300.0 7.7911497809
13342.0629281 12416.7496339 9751.42460283 170.048514126 7900.0 8300.0 7.7911497809
13355.8864855 12465.3687874 9751.97579839 171.342164003 8000.0 8300.0 7.7911497809
13371.4074039 12512.7848611 9752.50714042 172.616524993 8100.0 8300.0 7.7911497809
13388.8468911 12558.7686505 9753.01955422 173.871839298 8200.0 8300.0 7.7911497809
13408.4381458 12603.0791013 9753.51391314 175.108350038 8300.0 8300.0 7.7911497809
13430.4176536 12645.4720105 9753.99104198 176.326301 8400.0 8300.0 7.7911497809
13455.0129968 12685.7122138 9754.45172003 177.525936379 8500.0 8300.0 7.7911497809
13369.7980383 12328.4193041 9751.1879404 168.595847757 7700.0 8400.0 7.7911497809
13379.6860298 12379.9550786 9751.78690772 169.938323257 7800.0 8400.0 7.7911497809
13390.7331406 12430.8426297 9752.3638217 171.260888528 7900.0 8400.0 7.7911497809
13403.1063355 12480.9066964 9752.91973039 172.563784785 8000.0 8400.0 7.7911497809
13416.9939068 12529.9508378 9753.45562208 173.847254735 8100.0 8400.0 7.7911497809
13432.6048445 12577.7580601 9753.97242921 175.11154229 8200.0 8400.0 7.7911497809
13450.1660918 12624.0935582 9754.47103193 176.356892293 8300.0 8400.0 7.7911497809
13469.9168939 12668.710363 9754.9522615 177.583550251 8400.0 8400.0 7.7911497809
13414.403544 12286.1681802 9751.46160525 168.399816467 7600.0 8500.0 7.7911497809
13422.3890126 12339.0812745 9752.08884832 169.771970363 7700.0 8500.0 7.7911497809
13431.267048 12391.6213343 9752.69274385 171.123834194 7800.0 8500.0 7.7911497809
13441.1673977 12443.6501563 9753.27441194 172.455649032 7900.0 8500.0 7.7911497809
13452.2394459 12495.0100522 9753.83490834 173.767657754 8000.0 8500.0 7.7911497809
13464.6538479 12545.522211 9754.37522869 175.060104748 8100.0 8500.0 7.7911497809
13478.6033375 12594.9858883 9754.89631237 176.333235612 8200.0 8500.0 7.7911497809
13494.3020872 12643.1790429 9755.39904615 177.587296882 8300.0 8500.0 7.7911497809
13462.6767119 12241.2598571 9751.67330802 168.147212041 7500.0 8600.0 7.7911497809
13469.1835905 12295.1174889 9752.33024781 169.549425359 7600.0 8600.0 7.7911497809
13476.3779627 12348.8159629 9752.96246552 170.930969687 7700.0 8600.0 7.7911497809
13484.3579081 12402.2485797 9753.57115837 172.292085579 7800.0 8600.0 7.7911497809
13493.2374258 12455.2928763 9754.15745437 173.633015731 7900.0 8600.0 7.7911497809
13503.1486451 12507.8084118 9754.72241677 174.954004667 8000.0 8600.0 7.7911497809
13514.2439449 12559.6346449 9755.26704835 176.255298425 8100.0 8600.0 7.7911497809
13526.6976807 12610.5892027 9755.79229524 177.537144266 8200.0 8600.0 7.7911497809
13519.2873604 12248.8474082 9752.51079529 169.270659586 7500.0 8700.0 7.7911497809
13525.1735229 12303.3199914 9753.17275858 170.682264703 7600.0 8700.0 7.7911497809
13531.6653269 12357.7154557 9753.80981914 172.073062888 7700.0 8700.0 7.7911497809
13538.8481587 12411.9397868 9754.42318232 173.443296282 7800.0 8700.0 7.7911497809
13546.8215331 12465.8849984 9755.01398378 174.793209189 7900.0 8700.0 7.7911497809
13555.7013031 12519.4269188 9755.5832941 176.123047751 8000.0 8700.0 7.7911497809
13565.6219683 12572.4228792 9756.13212295 177.433059633 8100.0 8700.0 7.7911497809
13572.0934247 12200.879518 9752.63004202 168.93564599 7400.0 8800.0 7.7911497809
13576.9573921 12255.8311704 9753.3232628 170.377690105 7500.0 8800.0 7.7911497809
13582.2916421 12310.8500412 9753.9901169 171.79855017 7600.0 8800.0 7.7911497809
13588.1597428 12365.8637655 9754.6318925 173.198467378 7700.0 8800.0 7.7911497809
13594.6357911 12420.7896107 9755.2498028 174.577685437 7800.0 8800.0 7.7911497809
13601.8062569 12475.5326283 9755.84499094 175.936450232 7900.0 8800.0 7.7911497809
13609.7720716 12529.983561 9756.4185346 177.275009499 8000.0 8800.0 7.7911497809
13627.1344646 12151.6830334 9752.68739728 168.544359332 7300.0 8900.0 7.7911497809
13631.1931642 12206.8876231 9753.41348202 170.017218113 7400.0 8900.0 7.7911497809
13635.6204365 12262.2702965 9754.11164408 171.468517558 7500.0 8900.0 7.7911497809
13640.4636804 12317.7746841 9754.78326033 172.898497493 7600.0 8900.0 7.7911497809
13645.7779813 12373.3368959 9755.42962698 174.307400636 7700.0 8900.0 7.7911497809
13651.6275116 12428.8841162 9756.0519649 175.695472242 7800.0 8900.0 7.7911497809
13658.0871734 12484.3329571 9756.6514245 177.062959752 7900.0 8900.0 7.7911497809
13684.0503864 12101.6202561 9752.68212369 168.096776446 7200.0 9000.0 7.7911497809
13687.4687016 12156.9035109 9753.44277998 169.600822538 7300.0 9000.0 7.7911497809
13691.178837 12212.4509391 9754.17385906 171.082936312 7400.0 9000.0 7.7911497809
13695.2163488 12268.2178354 9754.87683283 172.543355792 7500.0 9000.0 7.7911497809
13699.6223661 12324.1540921 9755.55308642 173.982322289 7600.0 9000.0 7.7911497809
13704.4446081 12380.2031777 9756.20392389 175.400080027 7700.0 9000.0 7.7911497809
13709.7385966 12436.3009197 9756.83057354 176.796875779 7800.0 9000.0 7.7911497809
13745.4661853 12106.1989858 9753.41037552 169.128479046 7200.0 9100.0 7.7911497809
13748.6036656 12161.7572958 9754.17608187 170.641779066 7300.0 9100.0 7.7911497809
13752.00152 12217.6114171 9754.91202479 172.133012351 7400.0 9100.0 7.7911497809
13755.6906925 12273.7212479 9755.61968464 173.602418367 7500.0 9100.0 7.7911497809
13759.7068967 12330.0420884 9756.30045457 175.050239889 7600.0 9100.0 7.7911497809
13764.0914836 12386.5237676 9756.95564625 176.476722623 7700.0 9100.0 7.7911497809
13768.8924808 12443.1096003 9757.58649523 177.88211484 7800.0 9100.0 7.7911497809
13804.9387244 12055.0235859 9753.3153375 168.600165469 7100.0 9200.0 7.7911497809
13807.6143243 12110.4724217 9754.11748946 170.145020114 7200.0 9200.0 7.7911497809
13810.4991941 12166.2777014 9754.88811441 171.667438421 7300.0 9200.0 7.7911497809
13813.6168349 12222.4065818 9755.62879466 173.167657554 7400.0 9200.0 7.7911497809
13816.9942126 12278.8229317 9756.34101877 174.6459184 7500.0 9200.0 7.7911497809
13820.6623725 12335.4867115 9757.02618769 176.102465175 7600.0 9200.0 7.7911497809
13824.6571765 12392.3532323 9757.68562052 177.537545047 7700.0 9200.0 7.7911497809
13865.6927113 12003.5738837 9753.15657894 168.015862141 7000.0 9300.0 7.7911497809
13867.992117 12058.8177812 9753.99711041 169.592635722 7100.0 9300.0 7.7911497809
13870.4614392 12114.4671985 9754.80423845 171.146606723 7200.0 9300.0 7.7911497809
13873.1187086 12170.4945724 9755.57965457 172.678009519 7300.0 9300.0 7.7911497809
13875.9844912 12226.8699867 9756.32494947 174.187082652 7400.0 9300.0 7.7911497809
13879.0823228 12283.5607321 9757.04161972 175.67406841 7500.0 9300.0 7.7911497809
13882.4392291 12340.5307816 9757.73107386 177.13921243 7600.0 9300.0 7.7911497809
13929.5648427 12006.9686602 9753.81381912 168.984604493 7000.0 9400.0 7.7911497809
13931.6942742 12062.376778 9754.65938692 170.570491777 7100.0 9400.0 7.7911497809
13933.976991 12118.2072402 9755.47136263 172.133445226 7200.0 9400.0 7.7911497809
13936.4288429 12174.4346562 9756.25144636 173.673700549 7300.0 9400.0 7.7911497809
13939.0678601 12231.0316376 9757.001237 175.191497644 7400.0 9400.0 7.7911497809
13941.9146209 12287.9684252 9757.72223888 176.687080179 7500.0 9400.0 7.7911497809
13992.195419 11955.0655463 9753.56632952 168.320907752 6900.0 9500.0 7.7911497809
13994.0442801 12010.1630613 9754.45239723 169.93907028 7000.0 9500.0 7.7911497809
13996.0193497 12065.7199237 9755.30287194 171.53393728 7100.0 9500.0 7.7911497809
13998.132971 12121.7140528 9756.11957084 173.105741127 7200.0 9500.0 7.7911497809
14000.3991035 12178.1219401 9756.90420241 174.654718843 7300.0 9500.0 7.7911497809
14002.8335847 12234.9183819 9757.65837348 176.181111664 7400.0 9500.0 7.7911497809
14005.4544414 12292.076163 9758.38359595 177.685164616 7500.0 9500.0 7.7911497809
13779.0112801 12171.2687494 9741.61636928 168.330603854 9500.0 6800.0 7.91681348705
13655.5862688 12211.2605554 9742.69799954 168.150221699 9300.0 6900.0 7.91681348705
13718.4471158 12217.1196351 9742.99561456 169.093203127 9400.0 6900.0 7.91681348705
13782.1448307 12222.5346739 9743.2839477 170.021852252 9500.0 6900.0 7.91681348705
13598.1187087 12255.4351978 9743.98946353 168.832864697 9200.0 7000.0 7.91681348705
13659.6703897 12262.1989329 9744.30139652 169.799808688 9300.0 7000.0 7.91681348705
13722.1609029 12268.4231224 9744.60350552 170.752063691 9400.0 7000.0 7.91681348705
13785.5291436 12274.1625569 9744.89619545 171.689845757 9500.0 7000.0 7.91681348705
13484.1368849 12289.6512809 9744.87081039 168.452535981 9000.0 7100.0 7.91681348705
13543.0051314 12298.2749316 9745.20850676 169.45908561 9100.0 7100.0 7.91681348705
13603.0247739 12306.1595913 9745.53535181 170.450365496 9200.0 7100.0 7.91681348705
13664.1116268 12313.3829041 9745.85180133 171.426596228 9300.0 7100.0 7.91681348705
13726.1901485 12320.0139822 9746.15828774 172.387997218 9400.0 7100.0 7.91681348705
13789.1926857 12326.1141585 9746.4552215 173.334786581 9500.0 7100.0 7.91681348705
13433.8828104 12329.0722416 9746.00275745 168.997201996 8900.0 7200.0 7.91681348705
13490.7525423 12339.2697542 9746.35662589 170.028830029 9000.0 7200.0 7.91681348705
13548.9550023 12348.5537593 9746.69900904 171.044821728 9100.0 7200.0 7.91681348705
13608.3865695 12357.0212172 9747.03039384 172.045400788 9200.0 7200.0 7.91681348705
13668.9537602 12364.7590643 9747.35124201 173.030789852 9300.0 7200.0 7.91681348705
13730.5726449 12371.8447947 9747.66199165 174.001210377 9400.0 7200.0 7.91681348705
13793.1681011 12378.3472054 9747.9630586 174.956882507 9500.0 7200.0 7.91681348705
13334.7795589 12352.1601363 9746.68103042 168.411637676 8700.0 7300.0 7.91681348705
13387.5508522 12365.5914032 9747.06447001 169.484958763 8800.0 7300.0 7.91681348705
13442.0153323 12377.7625452 9747.43520601 170.54204653 8900.0 7300.0 7.91681348705
13498.0373604 12388.8023001 9747.79378741 171.583128383 9000.0 7300.0 7.91681348705
13555.4913763 12398.829445 9748.14073434 172.608430966 9100.0 7300.0 7.91681348705
13614.2626428 12407.9520501 9748.4765398 173.618180009 9200.0 7300.0 7.91681348705
13674.2472953 12416.2674273 9748.80167131 174.612600179 9300.0 7300.0 7.91681348705
13735.3519319 12423.8625373 9749.11657246 175.591914948 9400.0 7300.0 7.91681348705
13797.4929308 12430.8146714 9749.42166435 176.556346462 9500.0 7300.0 7.91681348705
13296.494573 12382.0962259 9747.65539572 168.816216272 8600.0 7400.0 7.91681348705
13346.0706622 12398.2767836 9748.05718164 169.915755457 8700.0 7400.0 7.91681348705
13397.628307 12412.9160417 9748.44551936 170.998686333 8800.0 7400.0 7.91681348705
13451.0141823 12426.1602969 9748.82099553 172.065238923 8900.0 7400.0 7.91681348705
13506.0814358 12438.1494939 9749.1841657 173.115642654 9000.0 7400.0 7.91681348705
13562.6925091 12449.014402 9749.53555619 174.150126182 9100.0 7400.0 7.91681348705
13620.7206753 12458.8750752 9749.87566593 175.168917242 9200.0 7400.0 7.91681348705
13680.0506104 12467.840279 9750.20496807 176.172242499 9300.0 7400.0 7.91681348705
13740.5782919 12476.0075897 9750.52391155 177.160327409 9400.0 7400.0 7.91681348705
13221.476115 12384.9405728 9748.12521063 168.020035697 8400.0 7500.0 7.91681348705
13264.8016422 12406.4635541 9748.56105904 169.163398927 8500.0 7500.0 7.91681348705
13310.568054 12426.0005165 9748.98200935 170.289543794 8600.0 7500.0 7.91681348705
13358.6283491 12443.6911777 9749.38872419 171.398702983 8700.0 7500.0 7.91681348705
13408.8248955 12459.6860113 9749.78183044 172.491108943 8800.0 7500.0 7.91681348705
13460.9972855 12474.1383906 9750.16192144 173.566993693 8900.0 7500.0 7.91681348705
13514.988416 12487.1985045 9750.52955909 174.626588649 9000.0 7500.0 7.91681348705
13570.6487501 12499.0090948 9750.88527578 175.670124455 9100.0 7500.0 7.91681348705
13627.8389616 12509.7028091 9751.22957616 176.697830819 9200.0 7500.0 7.91681348705
13686.4312853 12519.4008484 9751.56293887 177.709936375 9300.0 7500.0 7.91681348705
13202.3413382 12398.2397697 9748.94221647 168.282398909 8300.0 7600.0 7.91681348705
13240.9820309 12423.9792203 9749.39897263 169.453138273 8400.0 7600.0 7.91681348705
13282.3169795 12447.4868775 9749.83995223 170.606277765 8500.0 7600.0 7.91681348705
