9101.58546745 8161.25046021 6225.93080368 170.429358035 5400.0 6000.0 4.52389342117
9111.95405307 8215.55495823 6226.83057557 172.216956312 5500.0 6000.0 4.52389342117
9123.78199558 8269.12437205 6227.68407091 173.962534401 5600.0 6000.0 4.52389342117
9137.32105882 8321.68799112 6228.49432754 175.666991838 5700.0 6000.0 4.52389342117
9152.86063008 8372.93805891 6229.26414743 177.331224959 5800.0 6000.0 4.52389342117
8956.71441808 8161.04096448 6220.03333386 168.271706055 6000.0 5100.0 4.64955712731
8931.3896388 8177.87791352 6221.45885905 168.802988532 5900.0 5200.0 4.64955712731
8974.2117593 8203.20165792 6222.09422598 170.300129355 6000.0 5200.0 4.64955712731
8916.74908123 8185.53442858 6222.7349423 169.217643904 5800.0 5300.0 4.64955712731
8953.64347136 8216.12104558 6223.41661239 170.769005367 5900.0 5300.0 4.64955712731
8993.96094766 8243.93418748 6224.06513056 172.283682583 6000.0 5300.0 4.64955712731
8913.74465914 8183.05565217 6223.863242 169.515552199 5700.0 5400.0 4.64955712731
8944.45597543 8219.14247198 6224.59430615 171.122427059 5800.0 5400.0 4.64955712731
8978.58844548 8252.47557241 6225.28930917 172.691351385 5900.0 5400.0 4.64955712731
9016.21449489 8282.96536222 6225.95053842 174.223178365 6000.0 5400.0 4.64955712731
8922.42668512 8170.38942265 6224.84494845 169.696584753 5600.0 5500.0 4.64955712731
8947.21404711 8211.69872597 6225.62874868 171.360278788 5700.0 5500.0 4.64955712731
8975.14262463 8250.55265432 6226.37333265 172.984740811 5800.0 5500.0 4.64955712731
9006.42703987 8286.71885224 6227.08121786 174.57083923 5900.0 5500.0 4.64955712731
9041.21350208 8320.03390732 6227.75472923 176.119436409 6000.0 5500.0 4.64955712731
8941.92731643 8148.40285587 6225.68076085 169.760603308 5500.0 5600.0 4.64955712731
8961.49162898 8194.21452611 6226.52091389 171.482433608 5600.0 5600.0 4.64955712731
8983.71970411 8238.06728789 6227.31842695 173.163736948 5700.0 5600.0 4.64955712731
9008.90608515 8279.64827287 6228.07606991 174.805395419 5800.0 5600.0 4.64955712731
9037.31792054 8318.67256066 6228.79639901 176.40828645 5900.0 5600.0 4.64955712731
9069.17065324 8354.9074691 6229.48177529 177.973281376 6000.0 5600.0 4.64955712731
8970.78016345 8118.56276286 6226.37086392 169.707459542 5400.0 5700.0 4.64955712731
8986.04278738 8167.93558875 6227.27128695 171.488752587 5500.0 5700.0 4.64955712731
9003.42873423 8215.90959273 6228.12535283 173.228212172 5600.0 5700.0 4.64955712731
9023.23807702 8262.16575939 6228.93610822 174.926732343 5700.0 5700.0 4.64955712731
9045.78142085 8306.3751189 6229.70636293 176.585204049 5800.0 5700.0 4.64955712731
9007.34141471 8082.51455033 6226.91490404 169.536995026 5300.0 5800.0 4.64955712731
9019.22363481 8134.50672959 6227.87984254 171.379084542 5400.0 5800.0 4.64955712731
9032.73216051 8185.61741197 6228.79438619 173.178024677 5500.0 5800.0 4.64955712731
9048.12540903 8235.56859339 6229.66188506 174.934719499 5600.0 5800.0 4.64955712731
9065.69125393 8284.05341712 6230.48542693 176.650071733 5700.0 5800.0 4.64955712731
9050.0925884 8041.77949441 6227.31196416 169.249041602 5200.0 5900.0 4.64955712731
9059.38799872 8095.57621849 6228.3460221 171.153266185 5300.0 5900.0 4.64955712731
9069.90397222 8148.91818591 6229.32529748 173.013018398 5400.0 5900.0 4.64955712731
9081.84247646 8201.58316892 6230.25347283 174.829210184 5500.0 5900.0 4.64955712731
9095.43762741 8253.31742278 6231.13394047 176.602754094 5600.0 5900.0 4.64955712731
9097.77231835 7997.62297994 6227.56053726 168.843422216 5100.0 6000.0 4.64955712731
9105.1094516 8052.57377315 6228.66870968 170.811122704 5200.0 6000.0 4.64955712731
9113.35718444 8107.40149209 6229.71732985 172.733023359 5300.0 6000.0 4.64955712731
9122.6653242 8161.93536532 6230.7104443 174.610041616 5400.0 6000.0 4.64955712731
9133.2108651 8215.97809546 6231.65177895 176.44309769 5500.0 6000.0 4.64955712731
8913.91689032 8099.91095319 6221.40647174 168.633228744 5900.0 5000.0 4.77522083346
8960.34696775 8121.59353502 6222.03856194 170.130046228 6000.0 5000.0 4.77522083346
8890.68157792 8114.35543543 6222.95746688 169.188482289 5800.0 5100.0 4.77522083346
8931.94156035 8140.54108612 6223.63766621 170.740788515 5900.0 5100.0 4.77522083346
8976.31020365 8164.26785767 6224.28474857 172.25642022 6000.0 5100.0 4.77522083346
8877.7300158 8120.06654985 6224.34453389 169.621771405 5700.0 5200.0 4.77522083346
8913.30481583 8151.25220426 6225.07607769 171.230894526 5800.0 5200.0 4.77522083346
8952.16497669 8179.82018989 6225.77150021 172.802047933 5900.0 5200.0 4.77522083346
8994.26989315 8205.7939505 6226.43309532 174.336083918 6000.0 5200.0 4.77522083346
8849.15373951 8077.59796162 6224.74070715 168.225512723 5500.0 5300.0 4.77522083346
8875.80393043 8116.29982049 6225.56921375 169.932947418 5600.0 5300.0 4.77522083346
8905.5377725 8152.62250818 6226.35559638 171.600228741 5700.0 5300.0 4.77522083346
8938.51079773 8186.39220685 6227.10259788 173.228229312 5800.0 5300.0 4.77522083346
8974.8132449 8217.5009428 6227.81274883 174.817817214 5900.0 5300.0 4.77522083346
9014.46223809 8245.91438756 6228.48838604 176.369854563 6000.0 5300.0 4.77522083346
8863.39125446 8059.95666248 6225.74160825 168.353574375 5400.0 5400.0 4.77522083346
8884.85735987 8103.09957464 6226.63255389 170.121857827 5500.0 5400.0 4.77522083346
8909.03619221 8144.25398178 6227.47755332 171.848650079 5600.0 5400.0 4.77522083346
8936.17324984 8183.15547661 6228.27963282 173.534836449 5700.0 5400.0 4.77522083346
8966.47686483 8219.57739398 6229.04158269 175.181299264 5800.0 5400.0 4.77522083346
9000.09958284 8253.34940911 6229.76597784 176.788916268 5900.0 5400.0 4.77522083346
8887.0429778 8034.46735248 6226.57727324 168.35784077 5300.0 5500.0 4.77522083346
8904.07619112 8081.27944027 6227.53507799 170.188345375 5400.0 5500.0 4.77522083346
8923.35090672 8126.59466094 6228.44278239 171.976010752 5500.0 5500.0 4.77522083346
8945.14220077 8170.11837835 6229.30372359 173.721732982 5600.0 5500.0 4.77522083346
8969.72201391 8211.55969432 6230.12097676 175.426406892 5700.0 5500.0 4.77522083346
8997.34139963 8250.64917682 6230.89737787 177.090924293 5800.0 5500.0 4.77522083346
8918.71785671 8002.52248827 6227.24730305 168.238144531 5200.0 5600.0 4.77522083346
8932.14952899 8052.15100995 6228.27675626 170.132247582 5300.0 5600.0 4.77522083346
8947.35148732 8100.77499522 6229.25159283 171.982155572 5400.0 5600.0 4.77522083346
8964.57864432 8148.1192908 6230.17549066 173.788773186 5500.0 5600.0 4.77522083346
8984.10556368 8193.88972313 6231.05183717 175.5530058 5600.0 5600.0 4.77522083346
9006.21692685 8237.78260647 6231.88375455 177.275757534 5700.0 5600.0 4.77522083346
8967.61135163 8017.1822167 6228.85697561 169.953396727 5200.0 5700.0 4.77522083346
8979.5728666 8068.26125591 6229.90374168 171.866921691 5300.0 5700.0 4.77522083346
8993.10550226 8118.53581868 6230.89503096 173.735801488 5400.0 5700.0 4.77522083346
9008.44758776 8167.74728405 6231.83457297 175.56094987 5500.0 5700.0 4.77522083346
9025.86330395 8215.6118133 6232.7258035 177.343281298 5600.0 5700.0 4.77522083346
9009.09051379 7977.74736133 6229.27450916 169.651620296 5100.0 5800.0 4.77522083346
9018.53792984 8030.53297357 6230.39840567 171.6301388 5200.0 5800.0 4.77522083346
9029.18056364 8082.91188072 6231.46189211 173.562652426 5300.0 5800.0 4.77522083346
9041.20746207 8134.67403076 6232.4690725 175.450080895 5400.0 5800.0 4.77522083346
9054.83615456 8185.58155326 6233.42372598 177.29334682 5500.0 5800.0 4.77522083346
9055.42748769 7935.01040145 6229.52748475 169.226741892 5000.0 5900.0 4.77522083346
9062.94606836 7988.89441321 6230.73415216 171.271629776 5100.0 5900.0 4.77522083346
9071.36780433 8042.68641708 6231.87504575 173.269151043 5200.0 5900.0 4.77522083346
9080.83526257 8096.22209461 6232.95467895 175.220228733 5300.0 5900.0 4.77522083346
9091.51559435 8149.31323909 6233.9772066 177.125791186 5400.0 5900.0 4.77522083346
9105.69518495 7889.90415943 6229.61335228 168.678582614 4900.0 6000.0 4.77522083346
9111.73619936 7944.41158266 6230.90890882 170.791211786 5000.0 6000.0 4.77522083346
9118.46092725 7999.06987588 6232.13285948 172.855113729 5100.0 6000.0 4.77522083346
9125.97423194 8053.75164311 6233.29016474 174.871211896 5200.0 6000.0 4.77522083346
9134.399953 8108.31124197 6234.38538999 176.84043769 5300.0 6000.0 4.77522083346
8902.82469697 8019.84709488 6220.50793146 168.040142918 5900.0 4800.0 4.9008845396
8952.02748819 8038.7301356 6221.13106275 169.532837855 6000.0 4800.0 4.9008845396
8872.8011372 8039.16628822 6222.37264017 168.746917706 5800.0 4900.0 4.9008845396
8917.5650975 8061.8191165 6223.04554419 170.2963445 5900.0 4900.0 4.9008845396
8965.09983647 8082.35083545 6223.68563797 171.809195922 6000.0 4900.0 4.9008845396
8851.57083834 8051.2941992 6224.05618409 169.326472675 5700.0 5000.0 4.9008845396
8891.30093683 8078.29354478 6224.78224915 170.933996018 5800.0 5000.0 4.9008845396
8934.05929151 8102.93229216 6225.47241347 172.503620348 5900.0 5000.0 4.9008845396
8979.74198283 8125.29721995 6226.12896088 174.036195087 6000.0 5000.0 4.9008845396
8809.00580618 8021.03658846 6224.73550793 168.071517241 5500.0 5100.0 4.9008845396
8840.20543873 8055.15563762 6225.56038431 169.778624551 5600.0 5100.0 4.9008845396
8874.49989846 8086.88437674 6226.34326498 171.445622396 5700.0 5100.0 4.9008845396
8911.94007152 8116.15364995 6227.08688891 173.073381033 5800.0 5100.0 4.9008845396
8952.5152292 8142.95646642 6227.79378273 174.662766268 5900.0 5100.0 4.9008845396
8996.15623011 8167.34477778 6228.46627919 176.214638026 6000.0 5100.0 4.9008845396
8813.39055151 8011.48945682 6225.99701323 168.333853645 5400.0 5200.0 4.9008845396
8839.26881268 8050.18425925 6226.88658787 170.103193164 5500.0 5200.0 4.9008845396
8868.05380166 8086.69669647 6227.73023051 171.831054969 5600.0 5200.0 4.9008845396
8899.9032138 8120.85017387 6228.53097091 173.518322603 5700.0 5200.0 4.9008845396
8934.92064276 8152.52277417 6229.29160219 175.165876702 5800.0 5200.0 4.9008845396
8973.14700794 8181.65580806 6230.01470149 176.774593401 5900.0 5200.0 4.9008845396
8827.62088132 7993.71222168 6227.07674448 168.467018498 5300.0 5300.0 4.9008845396
8848.64280292 8036.49688043 6228.03562711 170.300000035 5400.0 5300.0 4.9008845396
8872.2208674 8077.47028675 6228.94429747 172.090124785 5500.0 5300.0 4.9008845396
8898.58516323 8116.3827947 6229.80610435 173.838287624 5600.0 5300.0 4.9008845396
8927.93668484 8153.01445512 6230.62413327 175.545382263 5700.0 5300.0 4.9008845396
8960.43129067 8187.1910341 6231.40122946 177.212299482 5800.0 5300.0 4.9008845396
8850.72025031 7968.68197571 6227.97460061 168.47082919 5200.0 5400.0 4.9008845396
8867.56871988 8014.85202203 6229.00778113 170.36886743 5300.0 5400.0 4.9008845396
8886.5428361 8059.66255309 6229.98609411 172.222661423 5400.0 5400.0 4.9008845396
8907.89486782 8102.84105382 6230.91323809 174.033115203 5500.0 5400.0 4.9008845396
8931.8760196 8144.11670521 6231.79261924 175.801133592 5600.0 5400.0 4.9008845396
8958.72189675 8183.23489389 6232.62737675 177.527620237 5700.0 5400.0 4.9008845396
8881.45229142 7937.63687956 6228.68985535 168.345106095 5100.0 5500.0 4.9008845396
8894.87588687 7986.4214049 6229.80273843 170.3096179 5200.0 5500.0 4.9008845396
8909.99635141 8034.29717885 6230.85569015 172.228492293 5300.0 5500.0 4.9008845396
8927.04760104 8081.00931827 6231.85279214 174.102640058 5400.0 5500.0 4.9008845396
8946.28111103 8126.28604328 6232.79780186 175.93297493 5500.0 5500.0 4.9008845396
8967.95808795 8169.84647809 6233.69418065 177.720411444 5600.0 5500.0 4.9008845396
8918.56040557 7901.83661182 6229.22111821 168.089672858 5000.0 5600.0 4.9008845396
8929.25829341 7952.51333466 6230.41956025 170.122074298 5100.0 5600.0 4.9008845396
8941.27677921 8002.68034299 6231.55256248 172.107442399 5200.0 5600.0 4.9008845396
8954.81121405 8052.12056368 6232.62462555 174.046692031 5300.0 5600.0 4.9008845396
8970.08139523 8100.59317253 6233.63989145 175.940743414 5400.0 5600.0 4.9008845396
8987.3298957 8147.83523588 6234.60217426 177.79051976 5500.0 5600.0 4.9008845396
8969.48049759 7914.36683588 6230.85664397 169.806060299 5000.0 5700.0 4.9008845396
8979.06076112 7966.13820154 6232.07556088 171.859334583 5100.0 5700.0 4.9008845396
8989.80916381 8017.55337965 6233.22800453 173.865096081 5200.0 5700.0 4.9008845396
9001.90243363 8068.41385921 6234.31853724 175.824268818 5300.0 5700.0 4.9008845396
9015.54255114 8118.49657541 6235.35135897 177.737782234 5400.0 5700.0 4.9008845396
9014.48005879 7873.04925448 6231.11168631 169.361401399 4900.0 5800.0 4.9008845396
9022.16559997 7925.85753591 6232.42287346 171.483990252 5000.0 5800.0 4.9008845396
9030.74473968 7978.60777548 6233.66157017 173.557672737 5100.0 5800.0 4.9008845396
9040.3528454 8031.14203103 6234.83279745 175.583373751 5200.0 5800.0 4.9008845396
9051.14748391 8083.2808943 6235.9411768 177.562026264 5300.0 5800.0 4.9008845396
9063.39201613 7829.43181313 6231.18164611 168.787926423 4800.0 5900.0 4.9008845396
9069.60901464 7882.82603082 6232.59199158 170.981230588 4900.0 5900.0 4.9008845396
9076.51001262 7936.39626242 6233.92330557 173.124239038 5000.0 5900.0 4.9008845396
9084.19610254 7990.01801218 6235.18110863 175.217874326 5100.0 5900.0 4.9008845396
9092.78586467 8043.55006571 6236.37048201 177.263070001 5200.0 5900.0 4.9008845396
9115.53247524 7784.20605706 6231.06270665 168.085469516 4700.0 6000.0 4.9008845396
9120.60768445 7837.83376187 6232.57967388 170.350878248 4800.0 6000.0 4.9008845396
9126.20938764 7891.82033214 6234.01050198 172.564609929 4900.0 6000.0 4.9008845396
9132.41229856 7946.06678413 6235.36125407 174.727581283 5000.0 6000.0 4.9008845396
9139.30416113 8000.46191048 6236.63751178 176.840723208 5100.0 6000.0 4.9008845396
8947.84761697 7956.23501205 6219.28959075 168.491135096 6000.0 4600.0 5.02654824574
8908.75281522 7981.93037503 6221.56033338 169.41842658 5900.0 4700.0 5.02654824574
8958.71515456 8000.01222715 6222.18745664 170.924600704 6000.0 4700.0 5.02654824574
8833.38940439 7978.82549814 6222.9213289 168.612735921 5700.0 4800.0 5.02654824574
8876.50398351 8002.41655043 6223.63544721 170.214641597 5800.0 4800.0 5.02654824574
8922.35631457 8023.93715692 6224.3141917 171.778812593 5900.0 4800.0 5.02654824574
8970.81776047 8043.49885249 6224.95981804 173.306093409 6000.0 4800.0 5.02654824574
8814.07489294 7988.71772908 6224.74443582 169.216888268 5600.0 4900.0 5.02654824574
8852.3094344 8016.48044312 6225.5171656 170.879558286 5700.0 4900.0 5.02654824574
8893.48314944 8041.98995535 6226.25108073 172.503124746 5800.0 4900.0 5.02654824574
8937.52330584 8065.30131263 6226.94868501 174.088449148 5900.0 4900.0 5.02654824574
8984.31794323 8086.50931771 6227.61228954 175.636387211 6000.0 4900.0 5.02654824574
8804.19409034 7990.82415353 6226.37185965 169.688102455 5500.0 5000.0 5.02654824574
8837.24648618 8023.04093747 6227.2073254 171.412964298 5600.0 5000.0 5.02654824574
8873.30445659 8052.95742085 6228.00023523 173.097338196 5700.0 5000.0 5.02654824574
8912.38244779 8080.5408627 6228.75336552 174.742101093 5800.0 5000.0 5.02654824574
8954.44158163 8105.81239861 6229.4692774 176.348125528 5900.0 5000.0 5.02654824574
8999.39503486 8128.84164081 6230.1503355 177.916278189 6000.0 5000.0 5.02654824574
8779.03889628 7946.07481723 6226.85204203 168.1948957 5300.0 5100.0 5.02654824574
8804.1622348 7984.72744615 6227.80465954 170.02616392 5400.0 5100.0 5.02654824574
8832.02502874 8021.38539388 6228.70731362 171.814654628 5500.0 5100.0 5.02654824574
8862.78488463 8055.8715203 6229.56334314 173.561259528 5600.0 5100.0 5.02654824574
8896.5549879 8088.05370815 6230.37582379 175.266869244 5700.0 5100.0 5.02654824574
8933.39536664 8117.85357565 6231.1475912 176.932371557 5800.0 5100.0 5.02654824574
8793.23382686 7928.18703812 6228.01396434 168.333105714 5200.0 5200.0 5.02654824574
8813.80882458 7970.59715686 6229.04336467 170.230865999 5300.0 5200.0 5.02654824574
8836.79295749 8011.36427141 6230.01801811 172.08442993 5400.0 5200.0 5.02654824574
8862.40163493 8050.25274272 6230.9416217 173.894698965 5500.0 5200.0 5.02654824574
8890.82779352 8087.05003573 6231.81757957 175.66257543 5600.0 5200.0 5.02654824574
8922.22817582 8121.58041535 6232.64902847 177.388960568 5700.0 5200.0 5.02654824574
8815.78371046 7903.61194691 6228.97611752 168.336301135 5100.0 5300.0 5.02654824574
8832.4309373 7949.13644481 6230.08792596 170.302008972 5200.0 5300.0 5.02654824574
8851.09378287 7993.43357013 6231.13978149 172.22209531 5300.0 5300.0 5.02654824574
8872.00383919 8036.25077187 6232.13577357 174.097468931 5400.0 5300.0 5.02654824574
8895.39327227 8077.33558778 6233.07966628 175.929041652 5500.0 5300.0 5.02654824574
8921.48293316 8116.44750604 6233.97492653 177.717726183 5600.0 5300.0 5.02654824574
8845.59076216 7873.44959838 6229.73736419 168.204289662 5000.0 5400.0 5.02654824574
8858.98430162 7921.39105606 6230.93766998 170.239399619 5100.0 5400.0 5.02654824574
8874.00309828 7968.51841094 6232.07235743 172.227459621 5200.0 5400.0 5.02654824574
8890.86193061 8014.59516142 6233.14594528 174.16938309 5300.0 5400.0 5.02654824574
8909.791351 8059.36972808 6234.16259171 176.066088887 5400.0 5400.0 5.02654824574
8931.03127389 8102.58183633 6235.12612525 177.91849896 5500.0 5400.0 5.02654824574
8892.30685427 7888.52581253 6231.59125449 170.042851287 5000.0 5500.0 5.02654824574
8904.36021466 7937.78144559 6232.81486842 172.100335258 5100.0 5500.0 5.02654824574
8917.87461751 7986.38840438 6233.97168741 174.110255887 5200.0 5500.0 5.02654824574
8933.05277958 8034.12217959 6235.06630039 176.073536374 5300.0 5500.0 5.02654824574
8950.11756189 8080.73881784 6236.1029315 177.991105437 5400.0 5500.0 5.02654824574
8931.28784903 7851.6555461 6232.04662509 169.712184477 4900.0 5600.0 5.02654824574
8940.98143799 7902.40962104 6233.36576465 171.840538457 5000.0 5600.0 5.02654824574
8951.8146253 7952.8602316 6234.6119156 173.919902565 5100.0 5600.0 5.02654824574
8963.95243767 8002.81975672 6235.79013687 175.951201376 5200.0 5600.0 5.02654824574
8977.58231306 8052.07889932 6236.90508474 177.935367654 5300.0 5600.0 5.02654824574
8974.95695252 7811.75604331 6232.30097282 169.247227949 4800.0 5700.0 5.02654824574
8982.79418275 7863.48010554 6233.72278346 171.447890107 4900.0 5700.0 5.02654824574
8991.51351325 7915.18283342 6235.06487217 173.5981397 5000.0 5700.0 5.02654824574
9001.2432052 7966.71253189 6236.33280956 175.698899435 5100.0 5700.0 5.02654824574
9012.13154321 8017.89825435 6237.53172303 177.751103136 5200.0 5700.0 5.02654824574
9022.51045474 7769.63787272 6232.35069242 168.647820356 4700.0 5800.0 5.02654824574
9028.89243571 7821.90486229 6233.88290916 170.922217074 4800.0 5800.0 5.02654824574
9035.95691632 7874.37565433 6235.32808789 173.144786224 4900.0 5800.0 5.02654824574
9043.80108221 7926.92875104 6236.69235455 175.316445115 5000.0 5800.0 5.02654824574
9052.53819484 7979.42738867 6237.98134908 177.438125368 5100.0 5800.0 5.02654824574
9078.54115015 7778.42629053 6233.84233341 170.263354043 4700.0 5900.0 5.02654824574
9084.31051264 7831.27946043 6235.39834368 172.55966496 4800.0 5900.0 5.02654824574
9090.68301444 7884.41704212 6236.86609922 174.803653237 4900.0 5900.0 5.02654824574
9097.74365058 7937.72965959 6238.25179587 176.996244745 5000.0 5900.0 5.02654824574
9131.15640383 7733.63710029 6233.59641623 169.471145868 4600.0 6000.0 5.02654824574
9135.90808796 7786.56830799 6235.27163261 171.842604661 4700.0 6000.0 5.02654824574
9141.1292318 7839.9441093 6236.85062561 174.160340614 4800.0 6000.0 5.02654824574
9146.88321382 7893.67582736 6238.34019184 176.425270008 4900.0 6000.0 5.02654824574
8904.15448137 7902.4443143 6219.09963111 168.089924409 5900.0 4500.0 5.15221195189
8955.96431084 7918.66342675 6219.70748622 169.585363486 6000.0 4500.0 5.15221195189
8867.26624792 7925.48488737 6221.55497731 169.055806645 5800.0 4600.0 5.15221195189
8915.52430527 7944.58288054 6222.21575558 170.610434827 5900.0 4600.0 5.15221195189
8966.11595727 7961.99684961 6222.8442231 172.128427482 6000.0 4600.0 5.15221195189
8795.70162297 7918.90845925 6223.04328394 168.231010426 5600.0 4700.0 5.15221195189
8837.18822146 7943.40105187 6223.79873724 169.88513494 5700.0 4700.0 5.15221195189
8881.36776132 7965.88604479 6224.51616103 171.500389468 5800.0 4700.0 5.15221195189
8928.13843154 7986.44761832 6225.19801568 173.077629105 5900.0 4700.0 5.15221195189
8977.37474279 8005.19415545 6225.84657148 174.617703273 6000.0 4700.0 5.15221195189
8778.20999947 7926.64988546 6225.01282773 168.86001946 5500.0 4800.0 5.15221195189
8814.98493046 7955.1240151 6225.83275264 170.577634333 5600.0 4800.0 5.15221195189
8854.60293432 7981.45978794 6226.61082522 172.254965902 5700.0 4800.0 5.15221195189
8897.01935137 8005.68361918 6227.34978369 173.892885343 5800.0 4800.0 5.15221195189
8942.15088717 8027.86110796 6228.05215315 175.492259528 5900.0 4800.0 5.15221195189
8989.88318312 8048.08944629 6228.72026426 177.053949584 6000.0 4800.0 5.15221195189
8769.71402074 7927.09444458 6226.76944285 169.350464317 5400.0 4900.0 5.15221195189
8801.56155754 7959.74528304 6227.65849027 171.133046131 5500.0 4900.0 5.15221195189
8836.27526362 7990.25471839 6228.50152305 172.873917072 5600.0 4900.0 5.15221195189
8873.89042425 8018.56857851 6229.30158482 174.573962633 5700.0 4900.0 5.15221195189
8914.39446822 8044.68112344 6230.06148078 176.234065558 5800.0 4900.0 5.15221195189
8957.72970231 8068.63228878 6230.78379851 177.855104232 5900.0 4900.0 5.15221195189
8770.50631053 7919.94793195 6228.31378663 169.702093046 5300.0 5000.0 5.15221195189
8797.4717889 7956.70888725 6229.276975 171.55112568 5400.0 5000.0 5.15221195189
8827.17444618 7991.47818586 6230.18961689 173.357007915 5500.0 5000.0 5.15221195189
8859.73391331 8024.11663728 6231.05509139 175.120637575 5600.0 5000.0 5.15221195189
8895.22521005 8054.53026615 6231.87651127 176.842911487 5700.0 5000.0 5.15221195189
8780.38021915 7905.41654839 6229.64597886 169.914668528 5200.0 5100.0 5.15221195189
8802.7764789 7945.95278964 6230.6887282 171.831640634 5300.0 5100.0 5.15221195189
8827.6452631 7984.7835226 6231.67599726 173.704013392 5400.0 5100.0 5.15221195189
8855.17099051 8021.70406414 6232.61153308 175.532694734 5500.0 5100.0 5.15221195189
8885.5093591 8056.53908601 6233.49878593 177.318593568 5600.0 5100.0 5.15221195189
