6296.90563719 5302.82549327 4207.75561679 170.853548011 3500.0 3500.0 3.64424747816
6315.58854785 5345.75658846 4209.68208604 173.728543931 3600.0 3500.0 3.64424747816
6336.3698416 5387.78456439 4211.4626315 176.50581557 3700.0 3500.0 3.64424747816
6317.2104737 5279.13634733 4209.48400874 170.858767971 3400.0 3600.0 3.64424747816
6332.65498762 5323.95108159 4211.67018936 173.887854344 3500.0 3600.0 3.64424747816
6349.86722242 5368.25185352 4213.68864471 176.814539845 3600.0 3600.0 3.64424747816
6343.84062675 5251.92287118 4210.61506887 170.558144435 3300.0 3700.0 3.64424747816
6356.54300695 5298.05927868 4213.08891927 173.746136154 3400.0 3700.0 3.64424747816
6370.69848779 5344.05826426 4215.37084057 176.827044431 3500.0 3700.0 3.64424747816
6376.06890313 5221.93709925 4211.12954826 169.950825116 3200.0 3800.0 3.64424747816
6386.4961176 5268.85930462 4213.92124929 173.302492715 3300.0 3800.0 3.64424747816
6398.09790144 5315.98800628 4216.49435173 176.542413468 3400.0 3800.0 3.64424747816
6413.20193753 5189.90062834 4211.00656224 169.036062366 3100.0 3900.0 3.64424747816
6421.76669223 5237.12391573 4214.14844474 172.55610328 3200.0 3900.0 3.64424747816
6431.27149887 5284.85702402 4217.04261065 175.959781317 3300.0 3900.0 3.64424747816
6461.66603475 5203.57046891 4213.75000718 171.506234826 3100.0 4000.0 3.64424747816
6469.46702639 5251.44319696 4216.9972017 175.07834121 3200.0 4000.0 3.64424747816
6308.13471845 5322.71373329 4192.863149 168.47571338 3900.0 3000.0 3.76991118431
6344.13481515 5353.12268102 4193.94690879 170.794907307 4000.0 3000.0 3.76991118431
6295.38118985 5319.21281698 4197.33421961 169.902018744 3800.0 3100.0 3.76991118431
6327.13137511 5352.74474375 4198.58964122 172.359682029 3900.0 3100.0 3.76991118431
6361.62255429 5384.57291647 4199.75379437 174.732983586 4000.0 3100.0 3.76991118431
6265.09175351 5273.0705948 4199.68452121 168.322041292 3600.0 3200.0 3.76991118431
6290.18636327 5310.94464254 4201.25064457 171.014928045 3700.0 3200.0 3.76991118431
6317.74354324 5347.48803486 4202.69869178 173.615983629 3800.0 3200.0 3.76991118431
6347.90936156 5382.50925478 4204.03976469 176.128025717 3900.0 3200.0 3.76991118431
6271.19336832 5257.60952372 4202.79152008 168.966969715 3500.0 3300.0 3.76991118431
6292.54619079 5297.93088439 4204.5929225 171.812985488 3600.0 3300.0 3.76991118431
6316.11558025 5337.22291105 4206.25654345 174.562396513 3700.0 3300.0 3.76991118431
6342.07847963 5375.26025199 4207.79539671 177.218074437 3800.0 3300.0 3.76991118431
6284.23589297 5238.10006623 4205.27741771 169.290704605 3400.0 3400.0 3.76991118431
6302.2144021 5280.43702647 4207.34161705 172.294868455 3500.0 3400.0 3.76991118431
6322.1254995 5322.08743895 4209.24587299 175.197620754 3600.0 3400.0 3.76991118431
6303.7248437 5215.06136754 4207.12001114 169.292068431 3300.0 3500.0 3.76991118431
6318.74764775 5258.92773922 4209.47687073 172.459379135 3400.0 3500.0 3.76991118431
6335.41078776 5302.46222473 4211.64904026 175.520460993 3500.0 3500.0 3.76991118431
6329.0805415 5189.10027075 4208.2962791 168.970031464 3200.0 3600.0 3.76991118431
6341.57464192 5233.99815183 4210.97801079 172.305441398 3300.0 3600.0 3.76991118431
6355.43233551 5278.9069486 4213.44765053 175.529820404 3400.0 3600.0 3.76991118431
6359.69887562 5160.85072539 4208.78221019 168.323717287 3100.0 3700.0 3.76991118431
6370.06759905 5206.30269585 4211.82327691 171.832103077 3200.0 3700.0 3.76991118431
6381.5533475 5252.08181065 4214.6222128 175.224699885 3300.0 3700.0 3.76991118431
6403.60012306 5176.49732618 4211.9897053 171.038543754 3100.0 3800.0 3.76991118431
6413.11097369 5222.67612006 4215.15192152 174.604202632 3200.0 3800.0 3.76991118431
6441.58543457 5145.20119331 4211.45320984 169.924088136 3000.0 3900.0 3.76991118431
6449.46828239 5191.35637341 4215.01459401 173.667544151 3100.0 3900.0 3.76991118431
6458.17538274 5238.21230948 4218.29370846 177.28869271 3200.0 3900.0 3.76991118431
6483.49635817 5112.97629782 4210.18890722 168.488224967 2900.0 4000.0 3.76991118431
6490.04460363 5158.73575514 4214.18680241 172.414067764 3000.0 4000.0 3.76991118431
6497.25667637 5205.43224118 4217.86799084 176.213054487 3100.0 4000.0 3.76991118431
6327.00837138 5296.294901 4189.70151512 168.750703244 3900.0 2900.0 3.89557489045
6363.42798815 5326.26585171 4190.73493902 171.076541167 4000.0 2900.0 3.89557489045
6312.26175916 5292.87817598 4194.71180018 170.397203752 3800.0 3000.0 3.89557489045
6344.66365513 5325.73776995 4195.91803892 172.865020039 3900.0 3000.0 3.89557489045
6379.71581952 5356.98157708 4197.03617952 175.248247937 4000.0 3000.0 3.89557489045
6278.57051626 5248.30411992 4197.63521889 169.01154378 3600.0 3100.0 3.89557489045
6304.56868124 5285.25351956 4199.1513306 171.718594685 3700.0 3100.0 3.89557489045
6332.98177864 5320.91703146 4200.55255553 174.333472318 3800.0 3100.0 3.89557489045
6363.93732544 5355.12196836 4201.84977275 176.858996817 3900.0 3100.0 3.89557489045
6281.61293104 5234.11171183 4201.23970744 169.849017851 3500.0 3200.0 3.89557489045
6303.98826867 5273.38448178 4202.99516782 172.713145411 3600.0 3200.0 3.89557489045
6328.56686265 5311.63867514 4204.61567117 175.480207263 3700.0 3200.0 3.89557489045
6291.31768594 5216.21469584 4204.19505996 170.352912643 3400.0 3300.0 3.89557489045
6310.37561417 5257.43960213 4206.21899724 173.379297578 3500.0 3300.0 3.89557489045
6331.38546408 5297.9565214 4208.08531373 176.303688422 3600.0 3300.0 3.89557489045
6307.30489019 5195.02153972 4206.47461862 170.521853604 3300.0 3400.0 3.89557489045
6323.40717064 5237.7675521 4208.79862804 173.715654467 3400.0 3400.0 3.89557489045
6341.19476357 5280.13517736 4210.93962717 176.802520203 3500.0 3400.0 3.89557489045
6329.09972048 5171.03752804 4208.05146129 170.354649238 3200.0 3500.0 3.89557489045
6342.62896361 5214.84936197 4210.70958155 173.720975636 3300.0 3500.0 3.89557489045
6357.58315918 5258.60993909 4213.15650931 176.975439544 3400.0 3500.0 3.89557489045
6356.18284224 5144.81452122 4208.89822772 169.850294537 3100.0 3600.0 3.89557489045
6367.51285694 5189.2424557 4211.92680463 173.394177049 3200.0 3600.0 3.89557489045
6380.02885547 5233.92858864 4214.71324662 176.821312908 3300.0 3600.0 3.89557489045
6388.03191878 5116.90940018 4208.98715764 169.007980163 3000.0 3700.0 3.89557489045
6397.50754892 5161.52977525 4212.42454948 172.734336856 3100.0 3700.0 3.89557489045
6407.95970279 5206.69179743 4215.58627923 176.339138753 3200.0 3700.0 3.89557489045
6432.07677596 5132.28147012 4212.17646648 171.740706878 3000.0 3800.0 3.89557489045
6440.80216481 5177.50421949 4215.75113452 175.52805562 3100.0 3800.0 3.89557489045
6470.72317876 5102.03064562 4211.1559615 170.412729846 2900.0 3900.0 3.89557489045
6478.01454222 5146.94110254 4215.18257297 174.387355873 3000.0 3900.0 3.89557489045
6513.00004239 5071.26090474 4209.33687127 168.750062293 2800.0 4000.0 3.89557489045
6519.10528864 5115.52953259 4213.8549945 172.916505088 2900.0 4000.0 3.89557489045
6525.80373029 5160.88743645 4218.01675498 176.950253487 3000.0 4000.0 3.89557489045
6347.19799877 5271.07587826 4185.73073288 168.614515923 3900.0 2800.0 4.02123859659
6383.90776493 5300.74848429 4186.70541544 170.941196597 4000.0 2800.0 4.02123859659
6330.7500635 5267.40355738 4191.29233934 170.49309824 3800.0 2900.0 4.02123859659
6363.65535512 5299.75114496 4192.43930808 172.9651529 3900.0 2900.0 4.02123859659
6399.12512419 5330.56519176 4193.50209533 175.352590607 4000.0 2900.0 4.02123859659
6294.13636336 5223.84831494 4194.82096106 169.320110493 3600.0 3000.0 4.02123859659
6320.88699484 5260.03893426 4196.27428896 172.035093822 3700.0 3000.0 4.02123859659
6349.99957844 5294.99278279 4197.616874 174.657768894 3800.0 3000.0 4.02123859659
6381.58661395 5328.55255354 4198.85928706 177.190952317 3900.0 3000.0 4.02123859659
6294.44797541 5210.53289616 4198.95036862 170.362548859 3500.0 3100.0 4.02123859659
6317.70643854 5248.91315816 4200.64523949 173.238447316 3600.0 3100.0 4.02123859659
6343.14347336 5286.29585623 4202.209059 176.017028834 3700.0 3100.0 4.02123859659
6301.11669432 5193.8782781 4202.40783056 171.059158386 3400.0 3200.0 4.02123859659
6321.13685892 5234.12689052 4204.37500814 174.101318134 3500.0 3200.0 4.02123859659
6343.11328056 5273.65984156 4206.1880846 177.041113264 3600.0 3200.0 4.02123859659
6298.3256114 5132.26874227 4202.68910347 168.084272391 3200.0 3300.0 4.02123859659
6313.85765997 5174.20291456 4205.16121072 171.408324439 3300.0 3300.0 4.02123859659
6330.95020696 5215.93816975 4207.43408659 174.622067623 3400.0 3300.0 4.02123859659
6349.75736825 5257.26288105 4209.52692815 177.728383346 3500.0 3300.0 4.02123859659
6332.29017007 5151.92233134 4207.17869128 171.408654199 3200.0 3400.0 4.02123859659
6346.79410487 5194.73066682 4209.79323536 174.799251495 3300.0 3400.0 4.02123859659
6355.97748998 5127.50948564 4208.42861658 171.058977978 3100.0 3500.0 4.02123859659
6368.23416794 5170.97166635 4211.42320118 174.631617792 3200.0 3500.0 4.02123859659
6384.46288852 5101.45866368 4208.87955773 170.358356378 3000.0 3600.0 4.02123859659
6394.79634369 5145.16984451 4212.29460635 174.118110567 3100.0 3600.0 4.02123859659
6406.16848165 5189.35997607 4215.43442589 177.755443644 3200.0 3600.0 4.02123859659
6417.29739882 5074.25735546 4208.50066004 169.306093365 2900.0 3700.0 4.02123859659
6426.00206387 5117.83999426 4212.37806337 173.257879405 3000.0 3700.0 4.02123859659
6435.5672062 5162.15783812 4215.94342672 177.082423416 3100.0 3700.0 4.02123859659
6461.39313977 5089.47771014 4211.64457197 172.05029482 2900.0 3800.0 4.02123859659
6469.43783607 5133.55465654 4215.67634963 176.066924559 3000.0 3800.0 4.02123859659
6500.5466525 5060.54372378 4210.06625565 170.494969492 2800.0 3900.0 4.02123859659
6507.31918072 5104.0482736 4214.60570661 174.708362976 2900.0 3900.0 4.02123859659
6543.08185477 5031.45582333 4207.6174877 168.591785233 2700.0 4000.0 4.02123859659
6548.7931066 5074.09400988 4212.70502077 173.006378651 2800.0 4000.0 4.02123859659
6555.03853912 5117.96363274 4217.39550601 177.28260968 2900.0 4000.0 4.02123859659
6368.59361873 5247.17539751 4180.96980663 168.062610558 3900.0 2700.0 4.14690230274
6405.48232974 5276.66970442 4181.87877134 170.384252487 4000.0 2700.0 4.14690230274
6350.69537029 5242.95749919 4187.08609608 170.184891822 3800.0 2800.0 4.14690230274
6383.97443673 5274.93336436 4188.16504914 172.6551819 3900.0 2800.0 4.14690230274
6419.73773417 5305.45167833 4189.16440954 175.041026793 4000.0 2800.0 4.14690230274
6311.58650697 5199.93278754 4191.24319695 169.242819661 3600.0 2900.0 4.14690230274
6338.95159691 5235.51614472 4192.62223569 171.95940519 3700.0 2900.0 4.14690230274
6368.62316555 5269.91340901 4193.89556932 174.583757025 3800.0 2900.0 4.14690230274
6400.70167383 5302.9797589 4195.07337596 177.118682233 3900.0 2900.0 4.14690230274
6309.47216643 5187.13238625 4195.91889648 170.502494504 3500.0 3000.0 4.14690230274
6333.48082065 5224.76870435 4197.53959661 173.383716951 3600.0 3000.0 4.14690230274
6359.63554614 5261.43520873 4199.03419193 176.167583547 3700.0 3000.0 4.14690230274
6294.33680703 5131.44165969 4197.84603422 168.247507247 3300.0 3100.0 4.14690230274
6313.39828892 5171.36312522 4199.90642082 171.404278653 3400.0 3100.0 4.14690230274
6334.26256582 5210.77132889 4201.80116475 174.455653847 3500.0 3100.0 4.14690230274
6357.0757184 5249.46669805 4203.5465068 177.404508626 3600.0 3100.0 4.14690230274
6306.75490559 5111.80464048 4200.7683693 168.608670601 3200.0 3200.0 4.14690230274
6323.15611016 5152.87352111 4203.16709875 171.94627024 3300.0 3200.0 4.14690230274
6341.14235061 5193.71444789 4205.3711061 175.173288198 3400.0 3200.0 4.14690230274
6324.40932149 5090.16373686 4202.88481775 168.603003603 3100.0 3300.0 4.14690230274
6338.44589038 5132.00365095 4205.66314309 172.126831407 3200.0 3300.0 4.14690230274
6353.85236193 5173.90250485 4208.21439804 175.534928219 3300.0 3300.0 4.14690230274
6346.94004426 5066.92326285 4204.15598425 168.229251316 3000.0 3400.0 4.14690230274
6358.90717074 5109.15502624 4207.3575399 171.944587551 3100.0 3400.0 4.14690230274
6372.04216483 5151.72352706 4210.29657717 175.539113845 3200.0 3400.0 4.14690230274
6384.14850639 5084.76074937 4208.21416342 171.398432426 3000.0 3500.0 4.14690230274
6395.31228414 5127.61563608 4211.58365991 175.184618301 3100.0 3500.0 4.14690230274
6413.77246098 5059.26009828 4208.19818611 170.487539245 2900.0 3600.0 4.14690230274
6423.24461956 5102.03647622 4212.04229687 174.470455588 3000.0 3600.0 4.14690230274
6447.39397623 5033.07935766 4207.27685117 169.211377791 2800.0 3700.0 4.14690230274
6455.42620033 5075.43899123 4211.64022446 173.395893947 2900.0 3700.0 4.14690230274
6464.22246339 5118.71072082 4215.65282553 177.447606022 3000.0 3700.0 4.14690230274
6491.46533321 5048.25443396 4210.34707484 171.96047531 2800.0 3800.0 4.14690230274
6498.91388572 5091.01362822 4214.88257631 176.213816283 2900.0 3800.0 4.14690230274
6531.00092809 5020.8817741 4208.13559489 170.16404062 2700.0 3900.0 4.14690230274
6537.31350097 5062.83204586 4213.2360921 174.623582642 2800.0 3900.0 4.14690230274
6573.70656915 4993.68190841 4204.98330157 168.00676082 2600.0 4000.0 4.14690230274
6579.06375479 5034.5602963 4210.68799146 172.676778009 2700.0 4000.0 4.14690230274
6584.90541495 5076.80282093 4215.95550155 177.202992358 2800.0 4000.0 4.14690230274
6428.07688312 5254.10066845 4176.28576773 169.401612696 4000.0 2600.0 4.27256600888
6371.97178726 5219.67409455 4182.11243016 169.468227282 3800.0 2700.0 4.27256600888
6405.51175703 5251.40016155 4183.11621737 171.93067027 3900.0 2700.0 4.27256600888
6441.46132999 5281.73843232 4184.04557744 174.309042179 4000.0 2700.0 4.27256600888
6330.74522558 5176.75213571 4186.91093021 168.775134991 3600.0 2800.0 4.27256600888
6358.60037554 5211.86452795 4188.20577555 171.486902367 3700.0 2800.0 4.27256600888
6388.70596911 5245.84122224 4189.40076027 174.106722403 3800.0 2800.0 4.27256600888
6421.1528711 5278.54752023 4190.50558833 176.637386585 3900.0 2800.0 4.27256600888
6326.48302938 5164.13914426 4192.1468817 170.264116829 3500.0 2900.0 4.27256600888
6351.11785949 5201.16971263 4193.68127536 173.144118067 3600.0 2900.0 4.27256600888
6377.86120597 5237.26226191 4195.09548389 175.926939279 3700.0 2900.0 4.27256600888
6308.14876435 5109.7061956 4194.719105 168.224139729 3300.0 3000.0 4.27256600888
6327.94450526 5148.919858 4196.68635208 171.383389079 3400.0 3000.0 4.27256600888
6349.53773452 5187.61934028 4198.49422188 174.437314301 3500.0 3000.0 4.27256600888
6373.06363675 5225.61646505 4200.15852465 177.388780621 3600.0 3000.0 4.27256600888
6317.79817025 5090.9785158 4198.17592474 168.786570036 3200.0 3100.0 4.27256600888
6334.98005193 5131.29090531 4200.48311203 172.13071152 3300.0 3100.0 4.27256600888
6353.76049423 5171.35588335 4202.60148818 175.364223356 3400.0 3100.0 4.27256600888
6332.52654805 5070.46629289 4200.80163215 168.969547267 3100.0 3200.0 4.27256600888
6347.35721821 5111.53177272 4203.4923061 172.504153467 3200.0 3200.0 4.27256600888
6363.58645685 5152.62211307 4205.96123183 175.922858251 3300.0 3200.0 4.27256600888
6352.03579842 5048.51818694 4202.55011369 168.771571003 3000.0 3300.0 4.27256600888
6364.78305833 5089.98250685 4205.670422 172.502091019 3100.0 3300.0 4.27256600888
6378.73745199 5131.7396356 4208.53270604 176.11150652 3200.0 3300.0 4.27256600888
6376.00385265 5025.50593834 4203.37751421 168.191490174 2900.0 3400.0 4.27256600888
6386.92773541 5067.01992472 4206.97548784 172.123210152 3000.0 3400.0 4.27256600888
6398.88254479 5109.08320578 4210.27624106 175.928729712 3100.0 3400.0 4.27256600888
6413.44586729 5043.03576133 4207.36757415 171.366515829 2900.0 3500.0 4.27256600888
6423.66314813 5085.0553988 4211.1534645 175.373368824 3000.0 3500.0 4.27256600888
6443.99356606 5018.41872951 4206.80967408 170.231347182 2800.0 3600.0 4.27256600888
6452.71427092 5060.06482143 4211.12783079 174.444555781 2900.0 3600.0 4.27256600888
6478.24054761 4993.54105589 4205.26902104 168.717398731 2700.0 3700.0 4.27256600888
6485.68040836 5034.50929057 4210.16552576 173.141731003 2800.0 3700.0 4.27256600888
6493.80364915 5076.55272142 4214.67103725 177.427873268 2900.0 3700.0 4.27256600888
6522.22602371 5008.76397811 4208.2367976 171.464666958 2700.0 3800.0 4.27256600888
6529.14720588 5050.04814216 4213.32337881 175.961930366 2800.0 3800.0 4.27256600888
6562.04143103 4983.1736902 4205.31773677 169.413497541 2600.0 3900.0 4.27256600888
6567.9421463 5023.43309967 4211.02622421 174.126289306 2700.0 3900.0 4.27256600888
6609.88109277 4997.04844742 4207.75805523 171.921120794 2600.0 4000.0 4.27256600888
6615.35927739 5037.53560009 4213.6490345 176.704534316 2700.0 4000.0 4.27256600888
6394.4741961 5197.65631221 4176.40044761 168.339255275 3800.0 2600.0 4.39822971503
6428.17696952 5229.23792369 4177.32370497 170.787698715 3900.0 2600.0 4.39822971503
6464.22009947 5259.4956118 4178.17816319 173.152649285 4000.0 2600.0 4.39822971503
6379.69545821 5189.22999387 4183.04424856 170.613405235 3700.0 2700.0 4.39822971503
6410.12467767 5222.90578147 4184.15355847 173.222406054 3800.0 2700.0 4.39822971503
6442.83222483 5255.36838382 4185.1787004 175.74272953 3900.0 2700.0 4.39822971503
6345.30174943 5141.7509034 4187.6431053 169.643057096 3500.0 2800.0 4.39822971503
6370.44892207 5178.30192902 4189.08084863 172.515202248 3600.0 2800.0 4.39822971503
6397.6640552 5213.94881812 4190.40520315 175.290560157 3700.0 2800.0 4.39822971503
6427.05294214 5248.53947502 4191.62737189 177.971968349 3800.0 2800.0 4.39822971503
6344.55671778 5126.77364351 4192.74898021 170.99193014 3400.0 2900.0 4.39822971503
6366.76937712 5164.88881601 4194.45716534 174.041641871 3500.0 2900.0 4.39822971503
6390.892095 5202.31742247 4196.02868028 176.989175924 3600.0 2900.0 4.39822971503
6331.24863918 5070.03128089 4194.90562445 168.613374046 3200.0 3000.0 4.39822971503
6349.12145901 5109.6957968 4197.10454492 171.956942951 3300.0 3000.0 4.39822971503
6368.59722667 5149.10118526 4199.12192951 175.190061668 3400.0 3000.0 4.39822971503
6343.26723924 5050.36352505 4198.07324522 168.997669882 3100.0 3100.0 4.39822971503
6358.81788981 5090.7503257 4200.65682299 172.535820283 3200.0 3100.0 4.39822971503
6375.7861959 5131.13593495 4203.0254968 175.958127869 3300.0 3100.0 4.39822971503
6359.94071631 5029.44837556 4200.33763768 168.988284722 3000.0 3200.0 4.39822971503
6373.41081999 5070.22681421 4203.35464457 172.726640485 3100.0 3200.0 4.39822971503
6388.11836067 5111.26143304 4206.11975769 176.343827281 3200.0 3200.0 4.39822971503
6380.99766758 5007.61377024 4201.64762665 168.583819204 2900.0 3300.0 4.39822971503
