8320.6189148 7542.53019949 5722.36119939 173.859713204 5500.0 4800.0 4.39822971503
8218.06764268 7438.41203165 5721.27067322 168.992257384 5100.0 4900.0 4.39822971503
8244.55922603 7477.47439238 5722.19745866 170.827268134 5200.0 4900.0 4.39822971503
8274.14166797 7514.20766614 5723.07369999 172.61536621 5300.0 4900.0 4.39822971503
8306.98091927 7548.42425012 5723.90291513 174.357669526 5400.0 4900.0 4.39822971503
8343.17895052 7580.00124434 5724.68833234 176.055288431 5500.0 4900.0 4.39822971503
8232.2075664 7420.53166404 5722.40902508 169.142507918 5000.0 5000.0 4.39822971503
8253.5527325 7463.93072645 5723.41275851 171.048618748 5100.0 5000.0 4.39822971503
8277.60890126 7505.40419153 5724.3609345 172.906109485 5200.0 5000.0 4.39822971503
8304.62799523 7544.67765604 5725.25746474 174.716116786 5300.0 5000.0 4.39822971503
8334.82695672 7581.5124563 5726.10593671 176.479771962 5400.0 5000.0 4.39822971503
8255.70581986 7395.00762675 5723.34504053 169.147849539 4900.0 5100.0 4.39822971503
8272.65233412 7441.97068115 5724.43160359 171.126816308 5000.0 5100.0 4.39822971503
8291.83606606 7487.50645743 5725.45713019 173.055440256 5100.0 5100.0 4.39822971503
8313.5351458 7531.3134749 5726.42596598 174.934873985 5200.0 5100.0 4.39822971503
8338.02639388 7573.09236097 5727.34209434 176.766267269 5300.0 5100.0 4.39822971503
8287.20583872 7363.19870535 5724.07777044 169.008052526 4800.0 5200.0 4.39822971503
8300.57586129 7412.87769861 5725.25356153 171.06163899 4900.0 5200.0 4.39822971503
8315.71254657 7461.62544717 5726.36232764 173.063148105 5000.0 5200.0 4.39822971503
8332.87198749 7509.161594 5727.40889197 175.013745257 5100.0 5200.0 4.39822971503
8352.33102491 7555.18587448 5728.39767385 176.914595856 5200.0 5200.0 4.39822971503
8325.33441566 7326.48195296 5724.60544326 168.722882157 4700.0 5300.0 4.39822971503
8335.88950479 7378.08843804 5725.87742601 170.852856039 4800.0 5300.0 4.39822971503
8347.80293576 7429.19846794 5727.07583841 172.929010137 4900.0 5300.0 4.39822971503
8361.28571453 7479.57581308 5728.20602843 174.952519086 5000.0 5300.0 4.39822971503
8376.57714813 7528.95682745 5729.27289481 176.924560746 5100.0 5300.0 4.39822971503
8368.87048613 7286.08395487 5724.92541347 168.292099844 4600.0 5400.0 4.39822971503
8377.24825373 7338.95238646 5726.30116816 170.500228473 4700.0 5400.0 4.39822971503
8386.65755337 7391.67867954 5727.59619966 172.652791281 4800.0 5400.0 4.39822971503
8397.26120359 7444.07378421 5728.81643139 174.750968218 4900.0 5400.0 4.39822971503
8409.24870174 7495.92290317 5729.96728849 176.795946032 5000.0 5400.0 4.39822971503
8423.50984673 7296.61795408 5726.52188788 170.003510541 4600.0 5500.0 4.39822971503
8430.99542886 7350.3521563 5727.92112841 172.234245317 4700.0 5500.0 4.39822971503
8439.38390529 7404.07416334 5729.23838458 174.408850282 4800.0 5500.0 4.39822971503
8448.81808815 7457.61485414 5730.47965837 176.528517111 4900.0 5500.0 4.39822971503
8273.57148607 7384.76220375 5715.85355356 168.570734501 5500.0 4400.0 4.52389342117
8243.79603906 7402.78161134 5718.0460593 169.400190225 5400.0 4500.0 4.52389342117
8288.29294534 7426.07514099 5718.78007925 171.05068623 5500.0 4500.0 4.52389342117
8186.48628663 7383.78334433 5719.17397527 168.317328275 5200.0 4600.0 4.52389342117
8222.80995695 7413.76821071 5720.01799268 170.080488544 5300.0 4600.0 4.52389342117
8262.24750537 7441.37790278 5720.81656858 171.798533743 5400.0 4600.0 4.52389342117
8304.75836578 7466.63216687 5721.57283642 173.472556045 5500.0 4600.0 4.52389342117
8180.71854827 7382.09287152 5720.85299689 168.777183413 5100.0 4700.0 4.52389342117
8211.62862553 7416.70265031 5721.77111999 170.611380769 5200.0 4700.0 4.52389342117
8245.64172533 7448.97100722 5722.63907889 172.398733826 5300.0 4700.0 4.52389342117
8282.82236001 7478.8118123 5723.46037327 174.140356858 5400.0 4700.0 4.52389342117
8323.17376617 7506.20093212 5724.23821379 175.837356714 5500.0 4700.0 4.52389342117
8185.12316549 7372.00430123 5722.30873778 169.085591997 5000.0 4800.0 4.52389342117
8210.76984902 7411.06449771 5723.30664039 170.992622049 5100.0 4800.0 4.52389342117
8239.31555407 7448.01104547 5724.24921347 172.851059129 5200.0 4800.0 4.52389342117
8270.927671 7482.65409868 5725.14036097 174.662037123 5300.0 4800.0 4.52389342117
8305.72171902 7514.85644097 5725.98366241 176.426684708 5400.0 4800.0 4.52389342117
8199.24408035 7353.97339736 5723.54127315 169.242299265 4900.0 4900.0 4.52389342117
8220.09824628 7396.98792398 5724.62511488 171.223969083 5000.0 4900.0 4.52389342117
8243.4944211 7438.27050424 5725.64797758 173.155281007 5100.0 4900.0 4.52389342117
8269.66742459 7477.56298259 5726.61421096 175.037385719 5200.0 4900.0 4.52389342117
8298.82558636 7514.63449204 5727.52780128 176.871431208 5300.0 4900.0 4.52389342117
8222.13564304 7328.94705354 5724.54992712 169.247054056 4800.0 5000.0 4.52389342117
8238.87146067 7375.21556712 5725.72640006 171.305178581 4900.0 5000.0 4.52389342117
8257.71951956 7420.20755401 5726.83571533 173.311167626 5000.0 5000.0 4.52389342117
8278.93325056 7463.64532238 5727.88271338 175.266185475 5100.0 5000.0 4.52389342117
8302.76682871 7505.25127731 5728.87182857 177.17139658 5200.0 5000.0 4.52389342117
8252.60595858 7298.12001563 5725.33320706 169.099608463 4700.0 5100.0 4.52389342117
8265.95702805 7346.88173141 5726.60958549 171.236006513 4800.0 5100.0 4.52389342117
8280.99536321 7394.81855734 5727.81205012 173.318482801 4900.0 5100.0 4.52389342117
8297.95444301 7441.67178102 5728.94598068 175.348211645 5000.0 5100.0 4.52389342117
8317.08617246 7487.16515036 5730.0163044 177.326370743 5100.0 5100.0 4.52389342117
8289.44096879 7262.7108636 5725.88874073 168.799718304 4600.0 5200.0 4.52389342117
8300.09198281 7313.25284368 5727.27293373 171.016208135 4700.0 5200.0 4.52389342117
8312.05793955 7363.36997623 5728.57582772 173.176985618 4800.0 5200.0 4.52389342117
8325.53343067 7412.84141425 5729.80339369 175.283231131 4900.0 5200.0 4.52389342117
8340.73779039 7461.4225023 5730.96110001 177.336132017 5000.0 5200.0 4.52389342117
8331.54402707 7223.82249573 5726.21321587 168.347144399 4500.0 5300.0 4.52389342117
8340.07708416 7275.53328484 5727.71382238 170.645538809 4600.0 5300.0 4.52389342117
8349.62241581 7327.15072243 5729.12506111 172.886430814 4700.0 5300.0 4.52389342117
8360.3325688 7378.49493328 5730.45354944 175.071002448 4800.0 5300.0 4.52389342117
8372.38374835 7429.36336767 5731.70534855 177.200446693 4900.0 5300.0 4.52389342117
8384.87528918 7234.76697068 5727.92868777 170.123755631 4500.0 5400.0 4.52389342117
8392.53516344 7287.32018585 5729.45687648 172.446569941 4600.0 5400.0 4.52389342117
8401.08737216 7339.90152312 5730.89420995 174.711276448 4700.0 5400.0 4.52389342117
8410.66694052 7392.34853885 5732.24739681 176.919069342 4800.0 5400.0 4.52389342117
8433.63710532 7191.81204896 5727.91297029 169.450619853 4400.0 5500.0 4.52389342117
8439.83258397 7244.84945809 5729.56746033 171.857153317 4500.0 5500.0 4.52389342117
8446.71195744 7298.15344883 5731.12225151 174.203797818 4600.0 5500.0 4.52389342117
8454.37614704 7351.59455558 5732.58475722 176.491743876 4700.0 5500.0 4.52389342117
8234.46502258 7327.40491004 5715.84531724 168.334384828 5400.0 4300.0 4.64955712731
8281.5830458 7348.05792875 5716.55807422 169.975865441 5500.0 4300.0 4.64955712731
8207.02446572 7342.6478426 5718.22908556 169.201900411 5300.0 4400.0 4.64955712731
8249.71533566 7366.9825183 5719.00825833 170.912481097 5400.0 4400.0 4.64955712731
8295.20180755 7389.23876688 5719.74605142 172.579271403 5500.0 4400.0 4.64955712731
8153.27352717 7320.52019375 5719.472295 168.085187297 5100.0 4500.0 4.64955712731
8188.09735898 7351.19265512 5720.37225446 169.913322368 5200.0 4500.0 4.64955712731
8225.90368072 7379.64354682 5721.2229224 171.694813759 5300.0 4500.0 4.64955712731
8266.68250019 7405.86130915 5722.02774883 173.430769047 5400.0 4500.0 4.64955712731
8310.37572766 7429.88319669 5722.78989761 175.122288537 5500.0 4500.0 4.64955712731
8148.7701037 7317.26930101 5721.29377548 168.56567802 5000.0 4600.0 4.64955712731
8178.50033041 7352.21946786 5722.27602149 170.468341332 5100.0 4600.0 4.64955712731
8211.16171031 7385.02329214 5723.2036791 172.322571666 5200.0 4600.0 4.64955712731
8246.83632234 7415.57629716 5724.08061188 174.129497128 5300.0 4600.0 4.64955712731
8285.55368488 7443.82732179 5724.91036096 175.890240756 5400.0 4600.0 4.64955712731
8327.28989975 7469.77934447 5725.69617494 177.605918232 5500.0 4600.0 4.64955712731
8153.77614987 7306.34457229 5722.87004428 168.88760932 4900.0 4700.0 4.64955712731
8178.598421 7345.36129801 5723.94103161 170.866661126 5000.0 4700.0 4.64955712731
8206.13936991 7382.4689826 5724.95163005 172.795473363 5100.0 4700.0 4.64955712731
8236.56527783 7417.4780574 5725.90615963 174.675191832 5200.0 4700.0 4.64955712731
8270.00085778 7450.24131792 5726.80857806 176.506959783 5300.0 4700.0 4.64955712731
8167.84504895 7288.19306689 5724.20055732 169.05068803 4800.0 4800.0 4.64955712731
8188.20533333 7330.80391011 5725.36728811 171.107996399 4900.0 4800.0 4.64955712731
8210.9499274 7371.86588773 5726.46727983 173.113244966 5000.0 4800.0 4.64955712731
8236.29744435 7411.13616314 5727.50535544 175.067594019 5100.0 4800.0 4.64955712731
8264.44682728 7448.39240946 5728.48593192 176.972204148 5200.0 4800.0 4.64955712731
8190.13367632 7263.65990028 5725.28399533 169.054634326 4700.0 4900.0 4.64955712731
8206.63957584 7309.22976155 5726.55407023 171.192071083 4800.0 4900.0 4.64955712731
8225.13965783 7353.66772126 5727.75045669 173.275618212 4900.0 4900.0 4.64955712731
8245.86513668 7396.71735691 5728.87853065 175.306446887 5000.0 4900.0 4.64955712731
8269.04953846 7438.12082027 5729.94321458 177.285731802 5100.0 4900.0 4.64955712731
8219.59606802 7233.79465867 5726.11818431 168.899181453 4600.0 5000.0 4.64955712731
8232.90226001 7281.64028715 5727.49985629 171.118617666 4700.0 5000.0 4.64955712731
8247.81855571 7328.76600881 5728.80023863 173.282329307 4800.0 5000.0 4.64955712731
8264.55798531 7374.93254982 5730.02531375 175.391494428 4900.0 5000.0 4.64955712731
8283.35003959 7419.88511059 5731.18055929 177.447298192 5000.0 5000.0 4.64955712731
8255.16101204 7199.67388297 5726.70002121 168.584076297 4500.0 5100.0 4.64955712731
8265.88250125 7249.15057264 5728.20225153 170.887377296 4600.0 5100.0 4.64955712731
8277.87477279 7298.27572316 5729.61488388 173.13311859 4700.0 5100.0 4.64955712731
8291.31719022 7346.8426393 5730.94456366 175.322480657 4800.0 5100.0 4.64955712731
8306.41081309 7394.62391562 5732.19737673 177.456655089 4900.0 5100.0 4.64955712731
8295.84682159 7162.28636298 5727.02540451 168.109080824 4400.0 5200.0 4.64955712731
8304.51378886 7212.83305241 5728.65792013 170.498100739 4500.0 5200.0 4.64955712731
8314.17175711 7263.33821222 5730.19176495 172.827731011 4600.0 5200.0 4.64955712731
8324.96339112 7313.63070446 5731.63430642 175.099149652 4700.0 5200.0 4.64955712731
8337.05233818 7363.51944695 5732.99229453 177.3135502 4800.0 5200.0 4.64955712731
8347.85821821 7173.63333813 5728.86252137 169.95055017 4400.0 5300.0 4.64955712731
8355.67386969 7224.9956434 5730.52730614 172.365917449 4500.0 5300.0 4.64955712731
8364.3690718 7276.42966232 5732.09167456 174.721246397 4600.0 5300.0 4.64955712731
8374.07118429 7327.77945853 5733.56309909 177.017727569 4700.0 5300.0 4.64955712731
8395.13310574 7132.34365741 5728.81065036 169.244501833 4300.0 5400.0 4.64955712731
8401.50020966 7184.13723372 5730.61692417 171.747436858 4400.0 5400.0 4.64955712731
8408.54929136 7236.23159216 5732.31284901 174.188518446 4500.0 5400.0 4.64955712731
8416.37703097 7288.50028176 5733.90667942 176.568928768 4600.0 5400.0 4.64955712731
8445.70435702 7089.6095309 5728.49578447 168.379749543 4200.0 5500.0 4.64955712731
8450.93086507 7141.4930477 5730.45497302 170.972059254 4300.0 5500.0 4.64955712731
8456.68828463 7193.86118548 5732.29300375 173.500718403 4400.0 5500.0 4.64955712731
8463.04916174 7246.6103826 5734.01897278 175.966894892 4500.0 5500.0 4.64955712731
8279.01917801 7271.08099527 5713.16001856 168.364617455 5500.0 4100.0 4.77522083346
8242.65489949 7292.16898923 5716.07395609 169.503984005 5400.0 4200.0 4.77522083346
8290.43775362 7312.11605652 5716.78466207 171.158372631 5500.0 4200.0 4.77522083346
8172.22104341 7282.93889745 5717.90712245 168.712193629 5200.0 4300.0 4.77522083346
8213.13431474 7308.26914394 5718.73097856 170.482474844 5300.0 4300.0 4.77522083346
8256.78904861 7331.59617149 5719.51030918 172.207548599 5400.0 4300.0 4.77522083346
8303.09701794 7352.98746528 5720.24819963 173.888505496 5500.0 4300.0 4.77522083346
8155.23977298 7289.14568299 5720.22952926 169.455072445 5100.0 4400.0 4.77522083346
8191.45945934 7318.37513632 5721.13232961 171.299704742 5200.0 4400.0 4.77522083346
8230.54297993 7345.50212858 5721.98562417 173.097321908 5300.0 4400.0 4.77522083346
8272.462082 7370.53335736 5722.79288245 174.849038223 5400.0 4400.0 4.77522083346
8317.14833975 7393.51641069 5723.5572858 176.555960777 5500.0 4400.0 4.77522083346
8118.51879312 7253.14409775 5721.24369097 168.063569131 4900.0 4500.0 4.77522083346
8147.10820477 7288.37598231 5722.29090172 170.034431766 5000.0 4500.0 4.77522083346
8178.46280653 7321.65129122 5723.27889362 171.95531245 5100.0 4500.0 4.77522083346
8212.67767104 7352.85174976 5724.21191974 173.827349034 5200.0 4500.0 4.77522083346
8249.80348527 7381.90425991 5725.0938745 175.651676953 5300.0 4500.0 4.77522083346
8289.84386822 7408.7835482 5725.92832706 177.429426668 5400.0 4500.0 4.77522083346
8124.0516821 7241.45307091 5722.94547277 168.399037128 4800.0 4600.0 4.77522083346
8148.06836853 7280.38672082 5724.0911343 170.449919266 4900.0 4600.0 4.77522083346
8174.63435064 7317.60562826 5725.17107966 172.448957093 5000.0 4600.0 4.77522083346
8203.91285196 7352.92242206 5726.19007583 174.397303887 5100.0 4600.0 4.77522083346
8236.0342119 7386.18345086 5727.15248642 176.296113359 5200.0 4600.0 4.77522083346
8138.03747873 7223.20947779 5724.37743072 168.568375163 4700.0 4700.0 4.77522083346
8157.90094592 7265.39755414 5725.62949094 170.701203907 4800.0 4700.0 4.77522083346
8180.00147858 7306.21010799 5726.80871538 172.78031536 4900.0 4700.0 4.77522083346
8204.54239506 7345.41867744 5727.92043668 174.806874614 5000.0 4700.0 4.77522083346
8231.7127984 7382.80989902 5728.96953544 176.7820504 5100.0 4700.0 4.77522083346
8159.72640437 7199.16601557 5725.53742837 168.571272916 4600.0 4800.0 4.77522083346
8175.98407177 7244.03217497 5726.90450467 170.787974389 4700.0 4800.0 4.77522083346
8194.12441687 7287.90529129 5728.19094947 172.949079536 4800.0 4800.0 4.77522083346
8214.35863268 7330.54797956 5729.40271627 175.05576122 4900.0 4800.0 4.77522083346
8236.90139875 7371.72030141 5730.545254 177.109199538 5000.0 4800.0 4.77522083346
8188.20178374 7170.24391849 5726.42244883 168.40744419 4500.0 4900.0 4.77522083346
8201.43797215 7217.17377251 5727.91388508 170.709938478 4600.0 4900.0 4.77522083346
8216.20947768 7263.48718959 5729.31616165 172.954956363 4700.0 4900.0 4.77522083346
8232.71082962 7308.96234597 5730.63591114 175.143673998 4800.0 4900.0 4.77522083346
8251.15134076 7353.36361976 5731.87920541 177.27727877 4900.0 4900.0 4.77522083346
8222.52040307 7137.39268665 5727.02850844 168.076627614 4400.0 5000.0 4.77522083346
8233.28704305 7185.80304119 5728.65443309 170.466823207 4500.0 5000.0 4.77522083346
8245.27987906 7233.93653166 5730.18187931 172.797666768 4600.0 5000.0 4.77522083346
8258.66417792 7281.59943928 5731.61821936 175.070332799 4700.0 5000.0 4.77522083346
8273.62429109 7328.57999983 5732.97020555 177.286011462 4800.0 5000.0 4.77522083346
8270.5852941 7150.87281445 5729.12196283 170.058375968 4400.0 5100.0 4.77522083346
8280.33223526 7200.26235132 5730.78470024 172.47694646 4500.0 5100.0 4.77522083346
8291.18039311 7249.50204859 5732.34696502 174.835467155 4600.0 5100.0 4.77522083346
8303.28159592 7298.41150753 5733.81624961 177.135126011 4700.0 5100.0 4.77522083346
8312.48771741 7113.23676308 5729.31123098 169.484366502 4300.0 5200.0 4.77522083346
8320.43978875 7163.39882487 5731.12022147 171.992547405 4400.0 5200.0 4.77522083346
8329.25663667 7213.67923726 5732.81852783 174.438817255 4500.0 5200.0 4.77522083346
8339.05813196 7263.92834782 5734.41444334 176.824356349 4600.0 5200.0 4.77522083346
8358.2766499 7073.62308857 5729.21587475 168.74458979 4200.0 5300.0 4.77522083346
8364.800698 7124.15704315 5731.18297477 171.344240181 4300.0 5300.0 4.77522083346
8372.00285149 7175.02906959 5733.0282779 173.880135786 4400.0 5300.0 4.77522083346
8379.97545122 7226.11578309 5734.76093843 176.353443289 4500.0 5300.0 4.77522083346
8412.74790835 7083.21519 5730.96636995 170.531817223 4200.0 5400.0 4.77522083346
8418.66865866 7134.31176776 5732.97051643 173.159190649 4300.0 5400.0 4.77522083346
8425.19291387 7185.82305641 5734.85087237 175.722136719 4400.0 5400.0 4.77522083346
8463.73853419 7041.12919664 5730.46264815 169.55509694 4100.0 5500.0 4.77522083346
8468.63998758 7092.1531256 5732.63842355 172.275768531 4200.0 5500.0 4.77522083346
8474.0163752 7143.75475301 5734.67831345 174.930198653 4300.0 5500.0 4.77522083346
8479.92940015 7195.83991767 5736.59249821 177.519545203 4400.0 5500.0 4.77522083346
8289.3393266 7236.64597319 5712.59491647 169.188779836 5500.0 4000.0 4.9008845396
8205.8136177 7236.62155315 5715.06910044 168.740869343 5300.0 4100.0 4.9008845396
8251.71803481 7257.69434488 5715.81368936 170.449625022 5400.0 4100.0 4.9008845396
8300.04091569 7277.06464646 5716.51855488 172.114719686 5500.0 4100.0 4.9008845396
8178.57123089 7249.95548695 5717.94158443 169.761690242 5200.0 4200.0 4.9008845396
8220.41579435 7274.31515068 5718.76146315 171.5445133 5300.0 4200.0 4.9008845396
8264.87499544 7296.79851517 5719.53696321 173.281854397 5400.0 4200.0 4.9008845396
8311.86032852 7317.47336341 5720.27116553 174.974808803 5500.0 4200.0 4.9008845396
8124.25039766 7227.65656547 5719.58311136 168.70689319 5000.0 4300.0 4.9008845396
8158.92951003 7257.60058102 5720.53763193 170.614167704 5100.0 4300.0 4.9008845396
8196.35800228 7285.57909752 5721.43886762 172.472989763 5200.0 4300.0 4.9008845396
8236.53346216 7311.57223413 5722.29061185 174.2844838 5300.0 4300.0 4.9008845396
8279.4157102 7335.59862631 5723.09633904 176.049769431 5400.0 4300.0 4.9008845396
8324.93104009 7357.71115354 5723.8592345 177.769959164 5500.0 4300.0 4.9008845396
8117.46870755 7225.19885704 5721.80863553 169.310756989 4900.0 4400.0 4.9008845396
8147.56003952 7258.88320553 5722.85715255 171.29786433 5000.0 4400.0 4.9008845396
8180.36126762 7290.66662347 5723.84629554 173.234631811 5100.0 4400.0 4.9008845396
8215.93968238 7320.45861938 5724.78033528 175.12220313 5200.0 4400.0 4.9008845396
8254.32185226 7348.21021564 5725.66318183 176.961719692 5300.0 4400.0 4.9008845396
8119.20135252 7216.16281315 5723.7494481 169.743460902 4800.0 4500.0 4.9008845396
8144.82021585 7253.44506148 5724.8996354 171.812374325 4900.0 4500.0 4.9008845396
8172.98812373 7289.01333783 5725.98376606 173.829045074 5000.0 4500.0 4.9008845396
8203.83815494 7322.7104053 5727.0066379 175.794632846 5100.0 4500.0 4.9008845396
8237.46949307 7354.41375952 5727.97264225 177.710297923 5200.0 4500.0 4.9008845396
8129.21004505 7200.78815629 5725.40385782 170.004624479 4700.0 4600.0 4.9008845396
8150.67333259 7241.32323607 5726.66402096 172.157320657 4800.0 4600.0 4.9008845396
8174.42507067 7280.43211708 5727.85079971 174.255860147 4900.0 4600.0 4.9008845396
8200.64431534 7317.91057626 5728.96957211 176.301414981 5000.0 4600.0 4.9008845396
8146.93041538 7179.64215366 5726.76945178 170.093898725 4600.0 4700.0 4.9008845396
8164.69984935 7222.93906031 5728.14858372 172.332353072 4700.0 4700.0 4.9008845396
8184.43978908 7265.15601598 5729.44630372 174.514730175 4800.0 4700.0 4.9008845396
8206.34769632 7306.0693293 5730.6686266 176.6422103 4900.0 4700.0 4.9008845396
8171.58883055 7153.50291231 5727.84298629 170.010965497 4500.0 4800.0 4.9008845396
8186.19375521 7199.00185955 5729.35082465 172.337147007 4600.0 4800.0 4.9008845396
8202.43947565 7243.78004516 5730.76846684 174.605329292 4700.0 4800.0 4.9008845396
8220.51711292 7287.61900055 5732.10262388 176.816696307 4800.0 4800.0 4.9008845396
8202.32991822 7123.23195604 5728.6202882 169.755537816 4400.0 4900.0 4.9008845396
8214.29811319 7170.37351071 5730.26737318 172.171403395 4500.0 4900.0 4.9008845396
8227.60003743 7217.13207822 5731.81466282 174.527351947 4600.0 4900.0 4.9008845396
