9470.16135916 7677.52453545 6726.33468179 174.199480968 4100.0 4100.0 9.42477796077
9352.7938622 7731.31340064 6726.45409172 169.099293289 4200.0 4200.0 8.67079572391
9637.68581338 8901.00215144 6726.89976108 169.930992889 6100.0 6100.0 4.9008845396
9496.47483061 7677.43836147 6727.40637588 176.006954286 4100.0 4100.0 9.55044166691
9378.73686896 7731.2183436 6727.73895363 171.044905436 4200.0 4200.0 8.79645943005
9808.13748777 9107.60211375 6727.96067921 175.002579498 6400.0 6400.0 4.77522083346
9522.81973457 7677.35250733 6728.45843739 177.803687609 4100.0 4100.0 9.67610537306
9700.43927486 8969.18114342 6728.90856191 173.035059707 6200.0 6200.0 4.9008845396
9404.7168993 7731.12364247 6728.99961894 172.978857508 4200.0 4200.0 8.9221231362
9316.50707109 7785.77656976 6729.09045028 168.944621698 4300.0 4300.0 8.29380460548
9596.2670999 8833.11526132 6729.19536592 170.591769625 6000.0 6000.0 5.02654824574
9873.06504591 9177.48176901 6729.69680107 177.915681126 6500.0 6500.0 4.77522083346
9430.73320686 7731.02929526 6730.23672818 174.90124602 4200.0 4200.0 9.04778684234
9342.15910268 7785.67313741 6730.54093323 170.99887853 4300.0 4300.0 8.41946831162
9282.6322856 7841.15904697 6730.83412517 168.228878188 4400.0 4400.0 7.91681348705
9763.87503655 9037.93530283 6730.85006569 176.099974591 6300.0 6300.0 4.9008845396
9556.01508739 8765.85680794 6731.1810808 171.04104906 5900.0 5900.0 5.15221195189
9658.13996766 8900.6929252 6731.36147078 173.809848134 6100.0 6100.0 5.02654824574
9456.78506749 7730.93529999 6731.45090071 176.812166521 4200.0 4200.0 9.17345054848
9367.85208178 7785.57009353 6731.96404736 173.040808954 4300.0 4300.0 8.54513201776
9307.97425895 7841.04676643 6732.46526048 170.395033613 4400.0 4400.0 8.04247719319
9516.95354448 8699.23985902 6732.8465139 171.27826415 5800.0 5800.0 5.27787565803
9393.58517658 7785.46743595 6733.36051283 175.070514599 4300.0 4300.0 8.67079572391
9276.25604767 7897.32407006 6733.44300231 169.215418036 4500.0 4500.0 7.66548607476
9720.71302605 8968.85880298 6733.45560702 176.988482022 6200.0 6200.0 5.02654824574
9616.98607886 8832.82005634 6733.51216623 174.373820258 6000.0 6000.0 5.15221195189
9333.36135952 7840.9349089 6734.0656203 172.54817914 4400.0 4400.0 8.16814089933
9479.10581816 8633.27776178 6734.18171279 171.303089226 5700.0 5700.0 5.40353936417
9419.35757979 7785.36516252 6734.7310264 177.088096084 4300.0 4300.0 8.79645943005
9442.4947117 8567.98414592 6735.1772729 171.115456175 5600.0 5600.0 5.52920307032
9301.31816545 7897.2029181 6735.23568482 171.4829975 4500.0 4500.0 7.7911497809
9577.0013829 8765.57532225 6735.35016483 174.726228536 5900.0 5900.0 5.27787565803
9271.79239387 7954.35925777 6735.40852037 169.828188357 4600.0 4600.0 7.41415866247
9308.84614536 8313.77711262 6735.60077777 168.248926167 5200.0 5200.0 6.03185789489
9358.79266728 7840.82347198 6735.63600715 174.688421544 4400.0 4400.0 8.29380460548
9678.67535668 8900.3848511 6735.76654843 177.666986284 6100.0 6100.0 5.15221195189
9407.1423557 8503.37292622 6735.82445241 170.715570946 5500.0 5500.0 5.65486677646
9340.29824063 8376.25477297 6736.0427405 169.281338892 5300.0 5300.0 5.90619418875
9373.07007324 8439.4583048 6736.11529233 170.103930322 5400.0 5400.0 5.78053048261
9273.41047621 8190.88749798 6736.35968801 168.379577817 5000.0 5000.0 6.40884901332
9269.26180335 8012.24868814 6736.70402175 170.058553096 4700.0 4700.0 7.16283125018
9538.20931355 8698.97178477 6736.8653527 174.866552858 5800.0 5800.0 5.40353936417
9326.42881468 7897.08222306 6736.99485784 173.736979152 4500.0 4500.0 7.91681348705
9384.26728889 7840.71245332 6737.17719799 176.815866558 4400.0 4400.0 8.41946831162
9270.06104846 8130.52801506 6737.19671479 169.34110957 4900.0 4900.0 6.66017642561
9268.680669 8070.97672407 6737.30647057 169.898596308 4800.0 4800.0 6.9115038379
9296.56341826 7954.22881648 6737.37144759 172.199089247 4600.0 4600.0 7.53982236862
9301.89940337 8251.85713756 6737.71065331 169.921997765 5100.0 5100.0 6.28318530718
9500.63284954 8633.02278547 6738.04808701 174.794516358 5700.0 5700.0 5.52920307032
9331.7411909 8313.58274139 6738.68450506 171.258319826 5200.0 5200.0 6.15752160104
9351.58701468 7896.96198237 6738.72137977 175.977473857 4500.0 4500.0 8.04247719319
9293.73097521 8012.10853613 6738.84546894 172.534613638 4700.0 4700.0 7.28849495633
9464.29439291 8567.74194857 6738.88930419 174.510101581 5600.0 5600.0 5.65486677646
9296.91597892 8190.71565883 6739.08050689 171.181527133 5000.0 5000.0 6.53451271947
9362.91971288 8376.04894796 6739.2843306 172.386652118 5300.0 5300.0 6.03185789489
9321.38643453 7954.09886763 6739.29808422 174.555798147 4600.0 4600.0 7.66548607476
9429.21564093 8503.14318366 6739.3806339 174.013566967 5500.0 5500.0 5.78053048261
9395.41745287 8439.2406879 6739.51451764 173.305463596 5400.0 5400.0 5.90619418875
9292.83782051 8070.82643704 6739.63418077 172.481593648 4800.0 4800.0 7.03716754404
9293.89671073 8130.36716628 6739.71779375 172.032757999 4900.0 4900.0 6.78584013175
9325.13605457 8251.67457245 6740.58687635 172.818604241 5100.0 5100.0 6.40884901332
9318.2556274 8011.96891371 6740.94782473 174.995882569 4700.0 4700.0 7.41415866247
9346.26040472 7953.96940846 6741.18934128 176.898429954 4600.0 4600.0 7.7911497809
9354.70723342 8313.38910573 6741.71700313 174.250009132 5200.0 5200.0 6.28318530718
9320.48728571 8190.54447048 6741.75401481 173.966861782 5000.0 5000.0 6.66017642561
9317.05393847 8070.67671837 6741.92000858 175.049195155 4800.0 4800.0 7.16283125018
9317.79479149 8130.20692628 6742.19423997 174.708402621 4900.0 4900.0 6.9115038379
9385.61393966 8375.84390076 6742.47349256 175.473789334 5300.0 5300.0 6.15752160104
9486.17117075 8567.50066213 6742.54621322 177.885191138 5600.0 5600.0 5.78053048261
9417.83919128 8439.02389213 6742.86026483 176.48835479 5400.0 5400.0 6.03185789489
9451.36473279 8502.9143066 6742.88243891 177.292460835 5500.0 5500.0 5.90619418875
9342.83466917 8011.82981792 6743.01204831 177.442478752 4700.0 4700.0 7.53982236862
9348.44056104 8251.49269789 6743.41429999 175.698116947 5100.0 5100.0 6.53451271947
9341.32788497 8070.52756489 6744.16495572 177.601523571 4800.0 4800.0 7.28849495633
9344.12318531 8190.37392928 6744.38127793 176.735711974 5000.0 5000.0 6.78584013175
9341.75411235 8130.04729163 6744.62709113 177.368169967 4900.0 4900.0 7.03716754404
9377.74304665 8313.19620151 6744.69934596 177.224130122 5200.0 5200.0 6.40884901332
