5333.53949329 4551.67523294 3188.52365365 171.800179422 4000.0 3000.0 2.06088478075
5395.24915016 4567.34134929 3189.22962412 173.445540754 4100.0 3000.0 2.06088478075
5459.83339846 4580.9173645 3189.88612052 175.017836203 4200.0 3000.0 2.06088478075
5526.95289228 4592.70579464 3190.49760852 176.520720175 4300.0 3000.0 2.06088478075
5596.30538028 4602.9741559 3191.06806921 177.95767117 4400.0 3000.0 2.06088478075
5449.62015577 4476.63360673 3181.98519666 168.908020487 4200.0 2800.0 2.07345115137
5296.5571787 4494.41007522 3184.81530076 168.462550138 3950.0 2900.0 2.07345115137
5358.17086051 4509.79105094 3185.51666205 170.12143995 4050.0 2900.0 2.07345115137
5422.5813544 4523.1767901 3186.16824314 171.706461934 4150.0 2900.0 2.07345115137
5489.47046041 4534.84775182 3186.7745941 173.221305298 4250.0 2900.0 2.07345115137
5558.55340295 4545.0531198 3187.33976512 174.669483761 4350.0 2900.0 2.07345115137
5223.95548923 4513.57485438 3187.71101226 169.108205112 3800.0 3000.0 2.07345115137
5278.58821089 4534.60939872 3188.53855501 170.920994202 3900.0 3000.0 2.07345115137
5336.84975014 4552.88092125 3189.30544068 172.65245302 4000.0 3000.0 2.07345115137
5398.36489679 4568.72310479 3190.01737266 174.306618298 4100.0 3000.0 2.07345115137
5462.76794018 4582.46254322 3190.67941301 175.887342787 4200.0 3000.0 2.07345115137
5529.72062457 4594.40062336 3191.29606464 177.398298437 4300.0 3000.0 2.07345115137
5385.80534773 4466.86414491 3182.09960955 168.212301521 4100.0 2800.0 2.08601752198
5452.41442819 4478.46274845 3182.69782122 169.73723484 4200.0 2800.0 2.08601752198
5299.88155397 4495.68356836 3185.55387701 169.289987155 3950.0 2900.0 2.08601752198
5361.30255354 4511.23903546 3186.26091356 170.957658777 4050.0 2900.0 2.08601752198
5425.53349031 4524.78678533 3186.91776659 172.551087875 4150.0 2900.0 2.08601752198
5492.25710473 4536.6062988 3187.52902268 174.073981133 4250.0 2900.0 2.08601752198
5561.18860553 4546.94674059 3188.09876463 175.529869036 4350.0 2900.0 2.08601752198
5177.25772694 4490.09671057 3187.57388402 168.031332392 3700.0 3000.0 2.08601752198
5227.69627458 4514.3948379 3188.47600639 169.939698132 3800.0 3000.0 2.08601752198
5282.11829161 4535.62020946 3189.31047296 171.762079973 3900.0 3000.0 2.08601752198
5340.17488298 4554.07755308 3190.08377662 173.502720221 4000.0 3000.0 2.08601752198
5401.49543461 4570.0959083 3190.8016675 175.165674568 4100.0 3000.0 2.08601752198
5465.71693076 4583.99913125 3191.46924932 176.754813998 4200.0 3000.0 2.08601752198
5388.77824397 4468.53711816 3182.804149 169.031523649 4100.0 2800.0 2.0985838926
5455.22282515 4480.28353325 3183.40697928 170.564474127 4200.0 2800.0 2.0985838926
5245.15533584 4478.89809956 3185.52050775 168.360497895 3850.0 2900.0 2.0985838926
5303.22097397 4496.94777037 3186.28900587 170.115457283 3950.0 2900.0 2.0985838926
5364.44916569 4512.67787738 3187.0017123 171.79189555 4050.0 2900.0 2.0985838926
5428.50017858 4526.38802673 3187.66383223 173.393717383 4150.0 2900.0 2.0985838926
5495.05776973 4538.35664473 3188.2799887 174.924646904 4250.0 2900.0 2.0985838926
5563.83719681 4548.83281259 3188.85429711 176.388231309 4350.0 2900.0 2.0985838926
5181.22119188 4490.72042567 3188.32797175 168.85085084 3700.0 3000.0 2.0985838926
5231.45093181 4515.20670306 3189.23757271 170.76922283 3800.0 3000.0 2.0985838926
5285.66291136 4536.62225622 3190.07895986 172.601180854 3900.0 3000.0 2.0985838926
5343.51482854 4555.26516796 3190.85867848 174.350986841 4000.0 3000.0 2.0985838926
5404.64072067 4571.45977929 3191.5825254 176.022715393 4100.0 3000.0 2.0985838926
5468.68034554 4585.52712995 3192.255646 177.620255672 4200.0 3000.0 2.0985838926
5327.94603732 4456.6279409 3182.85186737 168.236268019 4000.0 2800.0 2.11115026321
5391.76579798 4470.20115125 3183.50524849 169.848790444 4100.0 2800.0 2.11115026321
5458.0453396 4482.09594196 3184.11269041 171.3897442 4200.0 2800.0 2.11115026321
5248.71283223 4479.96878257 3186.24609989 169.17486424 3850.0 2900.0 2.11115026321
5306.57537716 4498.2027176 3187.02070583 170.938966336 3950.0 2900.0 2.11115026321
5367.61065557 4514.10759312 3187.73907657 172.624156092 4050.0 2900.0 2.11115026321
5431.48139579 4527.98051294 3188.40645816 174.234356296 4150.0 2900.0 2.11115026321
5497.87244684 4540.09877358 3189.0275101 175.773308453 4250.0 2900.0 2.11115026321
5566.49917977 4550.71130836 3189.60638033 177.244576431 4350.0 2900.0 2.11115026321
5185.19735843 4491.33714583 3189.07865286 169.668424227 3700.0 3000.0 2.11115026321
5235.21936168 4516.01052493 3189.99572866 171.59678498 3800.0 3000.0 2.11115026321
5289.2219866 4537.61559866 3190.84403288 173.438302633 3900.0 3000.0 2.11115026321
5346.86952291 4556.44380614 3191.63016321 175.197258683 4000.0 3000.0 2.11115026321
5407.80071111 4572.81473815 3192.35996309 176.877746583 4100.0 3000.0 2.11115026321
5331.1272076 4458.12127507 3183.544592 169.043240856 4000.0 2800.0 2.12371663383
5394.76798719 4471.85624053 3184.20292762 170.664107729 4100.0 2800.0 2.12371663383
5460.88196354 4483.89995648 3184.81497409 172.213050895 4200.0 2800.0 2.12371663383
5198.14680793 4459.97804239 3186.12493599 168.130634393 3750.0 2900.0 2.12371663383
5252.28501584 4481.03045735 3186.96828772 169.987291283 3850.0 2900.0 2.12371663383
5309.94470126 4499.44844726 3187.74899532 171.760520106 3950.0 2900.0 2.12371663383
5370.78698086 4515.52820012 3188.4730246 173.45444621 4050.0 2900.0 2.12371663383
5434.47711752 4529.56424365 3189.14566243 175.07301043 4150.0 2900.0 2.12371663383
5500.70112653 4541.83267033 3189.77160474 176.619971609 4250.0 2900.0 2.12371663383
5143.61376267 4463.8047827 3188.82454482 168.453964917 3600.0 3000.0 2.12371663383
5189.18612023 4491.9469531 3189.82594501 170.484058293 3700.0 3000.0 2.12371663383
5239.00146525 4516.80637842 3190.75049161 172.422390339 3800.0 3000.0 2.12371663383
5292.79543354 4538.60029675 3191.60570916 174.273451082 3900.0 3000.0 2.12371663383
5350.23890151 4557.61350864 3192.39824767 176.041541528 4000.0 3000.0 2.12371663383
5410.97536122 4574.16080626 3193.13399723 177.730773934 4100.0 3000.0 2.12371663383
5273.64397782 4443.74743547 3183.5192445 168.143022466 3900.0 2800.0 2.13628300444
5334.32333884 4459.60528838 3184.23392354 169.848284598 4000.0 2800.0 2.13628300444
5397.78478801 4473.50238342 3184.89720593 171.477481311 4100.0 2800.0 2.13628300444
5463.73268803 4485.69555974 3185.5138497 173.034400031 4200.0 2800.0 2.13628300444
5201.94148039 4460.84239011 3186.83715426 168.931608892 3750.0 2900.0 2.13628300444
5255.87180408 4482.08318134 3187.68708979 170.797784785 3850.0 2900.0 2.13628300444
5313.32888328 4500.68499738 3188.47389267 172.580124372 3950.0 2900.0 2.13628300444
5373.97809834 4516.93971683 3189.20357452 174.282771695 4050.0 2900.0 2.13628300444
5437.48731843 4531.13921961 3189.88146301 175.909685588 4150.0 2900.0 2.13628300444
5503.54379838 4543.55832096 3190.51229042 177.464642182 4250.0 2900.0 2.13628300444
5147.81038403 4464.23383366 3189.5603832 169.257264136 3600.0 3000.0 2.13628300444
5193.18737171 4492.54992882 3190.56986577 171.297758762 3700.0 3000.0 2.13628300444
5242.79714383 4517.59433825 3191.50187887 173.246044648 3800.0 3000.0 2.13628300444
5296.38316814 4539.57641082 3192.36400575 175.106631956 3900.0 3000.0 2.13628300444
5353.62289914 4558.77431716 3193.1629487 176.883841147 4000.0 3000.0 2.13628300444
5277.04666134 4445.04830602 3184.19987933 168.937456916 3900.0 2800.0 2.14884937506
5337.53438886 4461.07999685 3184.91988158 170.651405024 4000.0 2800.0 2.14884937506
5400.8161759 4475.13957848 3185.58810286 172.28891698 4100.0 2800.0 2.14884937506
5466.59750322 4487.48273573 3186.20933653 173.853797408 4200.0 2800.0 2.14884937506
5205.75003536 4461.69845826 3187.54601229 169.730672434 3750.0 2900.0 2.14884937506
5259.47311404 4483.12701239 3188.40252456 171.606350494 3850.0 2900.0 2.14884937506
5316.72785951 4501.91240679 3189.19541615 173.397784894 3950.0 2900.0 2.14884937506
5377.18396387 4518.34216267 3189.93074442 175.109138321 4050.0 2900.0 2.14884937506
5440.51197218 4532.70544264 3190.61387777 176.744387554 4150.0 2900.0 2.14884937506
5152.01801837 4464.65748117 3190.29287264 170.058653888 3600.0 3000.0 2.14884937506
5197.20100815 4493.14615356 3191.31043265 172.109531342 3700.0 3000.0 2.14884937506
5246.60629907 4518.37447888 3192.24990767 174.067753631 3800.0 3000.0 2.14884937506
5299.98510616 4540.54400145 3193.11893963 175.937850995 3900.0 3000.0 2.14884937506
5357.02144998 4559.92627409 3193.92428305 177.724163289 4000.0 3000.0 2.14884937506
5364.63713485 4420.6353647 3180.92092684 168.478411918 4050.0 2700.0 2.16141574567
5280.46429874 4446.33978402 3184.87716873 169.729989186 3900.0 2800.0 2.16141574567
5340.76031454 4462.54541756 3185.60248561 171.45260789 4000.0 2800.0 2.16141574567
5403.86212531 4476.76782535 3186.27563775 173.098420509 4100.0 2800.0 2.16141574567
5469.47639831 4489.26146948 3186.90145378 174.671248811 4200.0 2800.0 2.16141574567
5159.89167566 4438.02959128 3187.31743703 168.553648256 3650.0 2900.0 2.16141574567
5209.57237431 4462.54632021 3188.25152867 170.52783073 3750.0 2900.0 2.16141574567
5263.08886249 4484.16200876 3189.11461043 172.412994136 3850.0 2900.0 2.16141574567
5320.14156561 4503.13071507 3189.91358394 174.213507415 3950.0 2900.0 2.16141574567
5380.40453246 4519.73555806 3190.65455227 175.933551843 4050.0 2900.0 2.16141574567
5443.55105153 4534.26291555 3191.34292454 177.577122095 4150.0 2900.0 2.16141574567
5115.59522007 4433.08002204 3189.90896811 168.699057814 3500.0 3000.0 2.16141574567
5156.23656564 4465.07580094 3191.02203086 170.858139844 3600.0 3000.0 2.16141574567
5201.22692566 4493.7357072 3192.04766308 172.919381724 3700.0 3000.0 2.16141574567
5250.42883292 4519.14687459 3192.9945952 174.887522996 3800.0 3000.0 2.16141574567
5303.60116319 4541.50312953 3193.87052774 176.767113919 3900.0 3000.0 2.16141574567
5367.70750805 4422.3235158 3181.56262454 169.262209549 4050.0 2700.0 2.17398211628
5226.91671514 4428.98258949 3184.76247678 168.708154452 3800.0 2800.0 2.17398211628
5283.89682668 4447.62190672 3185.55113225 170.520625002 3900.0 2800.0 2.17398211628
5344.00107187 4464.00156862 3186.28175501 172.251898939 4000.0 2800.0 2.17398211628
5406.92260975 4478.38712474 3186.95982983 173.905997651 4100.0 2800.0 2.17398211628
5472.36936159 4491.03174705 3187.59022056 175.486760007 4200.0 2800.0 2.17398211628
5163.93184735 4438.68537782 3188.01252991 169.339013664 3650.0 2900.0 2.17398211628
5213.40839895 4463.38604919 3188.95372192 171.323089474 3750.0 2900.0 2.17398211628
5266.71896594 4485.18822909 3189.82336568 173.217721423 3850.0 2900.0 2.17398211628
5323.56993656 4504.33996257 3190.62841414 175.027297661 3950.0 2900.0 2.17398211628
5383.63975827 4521.11992435 3191.375016 176.756018001 4050.0 2900.0 2.17398211628
5119.9972934 4433.34266409 3190.62606553 169.48583453 3500.0 3000.0 2.17398211628
5160.46592697 4465.48886764 3191.74787547 171.655727659 3600.0 3000.0 2.17398211628
5205.26502118 4494.31866883 3192.78157441 173.727315579 3700.0 3000.0 2.17398211628
5254.26464769 4519.91159935 3193.73595854 175.705358432 3800.0 3000.0 2.17398211628
5307.23125465 4542.45385616 3194.61878693 177.594426435 3900.0 3000.0 2.17398211628
5308.15461873 4409.70451364 3181.53690403 168.381755652 3950.0 2700.0 2.1865484869
5370.79252639 4424.00249859 3182.20102572 170.044124013 4050.0 2700.0 2.1865484869
5230.56458435 4430.07325185 3185.42741469 169.487873559 3800.0 2800.0 2.1865484869
5287.34418117 4448.89471219 3186.22178932 171.309370071 3900.0 2800.0 2.1865484869
5347.25661594 4465.44846913 3186.95770909 173.049283894 4000.0 2800.0 2.1865484869
5409.99760179 4479.99747842 3187.64069826 174.711654144 4100.0 2800.0 2.1865484869
5475.27638044 4492.79355551 3188.27565588 176.300336744 4200.0 2800.0 2.1865484869
5122.77023374 4411.3762161 3187.67601848 168.034088219 3550.0 2900.0 2.1865484869
5167.9845748 4439.33410874 3188.70432635 170.12250292 3650.0 2900.0 2.1865484869
5217.25801121 4464.21771831 3189.65261045 172.116454342 3750.0 2900.0 2.1865484869
5270.36334064 4486.20573238 3190.52880852 174.020538048 3850.0 2900.0 2.1865484869
5327.01290674 4505.54019033 3191.33992476 175.839161342 3950.0 2900.0 2.1865484869
5386.8895946 4522.49528383 3192.09215345 177.576542518 4050.0 2900.0 2.1865484869
5124.40862273 4433.60156059 3191.33987319 170.270738148 3500.0 3000.0 2.1865484869
5164.70600465 4465.89675486 3192.47042404 172.451422969 3600.0 3000.0 2.1865484869
5209.31519251 4494.89511681 3193.51218393 174.533338566 3700.0 3000.0 2.1865484869
5258.11364607 4520.66872689 3194.47401473 176.521265615 3800.0 3000.0 2.1865484869
5311.43387753 4411.21148358 3182.16745957 169.153568377 3950.0 2700.0 2.19911485751
5373.89216279 4425.67231326 3182.83615083 170.824161023 4050.0 2700.0 2.19911485751
5181.08687088 4409.62196589 3185.2238265 168.349007125 3700.0 2800.0 2.19911485751
5234.22693413 4431.15488886 3186.08907518 170.265723784 3800.0 2800.0 2.19911485751
5290.80629752 4450.15823929 3186.8891593 172.096230084 3900.0 2800.0 2.19911485751
5350.52690096 4466.8861392 3187.63036702 173.84476846 4000.0 2800.0 2.19911485751
5413.08707304 4481.59888923 3188.31826208 175.515395708 4100.0 2800.0 2.19911485751
5478.19744133 4494.54688298 3188.95777866 177.111984754 4200.0 2800.0 2.19911485751
5127.02808115 4411.84627912 3188.35685863 168.805406397 3550.0 2900.0 2.19911485751
5172.04975336 4439.97586364 3189.39284488 170.904121662 3650.0 2900.0 2.19911485751
5221.12111332 4465.04140053 3190.3482126 172.907930993 3750.0 2900.0 2.19911485751
5274.02190263 4487.21457793 3191.2309571 174.821449689 3850.0 2900.0 2.19911485751
5330.47040996 4506.7314401 3192.04813374 176.64910415 3950.0 2900.0 2.19911485751
5092.98510088 4398.20015602 3190.81151327 168.758096891 3400.0 3000.0 2.19911485751
5128.82912445 4433.85677087 3192.05040885 171.053774264 3500.0 3000.0 2.19911485751
5168.95670213 4466.29953516 3193.18969406 173.245231395 3600.0 3000.0 2.19911485751
5213.37733829 4495.46512875 3194.23950886 175.337456324 3700.0 3000.0 2.19911485751
5261.97573111 4521.41833061 3195.20878074 177.335250201 3800.0 3000.0 2.19911485751
5255.23370817 4396.14253917 3182.06857582 168.166223438 3850.0 2700.0 2.21168122813
5314.72800148 4412.70898339 3182.79476973 169.923524106 3950.0 2700.0 2.21168122813
5377.0063892 4427.33296109 3183.46802023 171.602326273 4050.0 2700.0 2.21168122813
5184.96756824 4410.50969696 3185.87606413 169.115597806 3700.0 2800.0 2.21168122813
5237.90368105 4432.22755812 3186.74747765 171.041710781 3800.0 2800.0 2.21168122813
5294.28311041 4451.41252768 3187.55326141 172.881210713 3900.0 2800.0 2.21168122813
5353.81188031 4468.3145999 3188.2997479 174.638358327 4000.0 2800.0 2.21168122813
5416.1909942 4483.19136104 3188.99254025 176.317228046 4100.0 2800.0 2.21168122813
5481.13252982 4496.29171857 3189.63660772 177.921709753 4200.0 2800.0 2.21168122813
5131.29697024 4412.31072123 3189.03444873 169.574878359 3550.0 2900.0 2.21168122813
5176.12727914 4440.61072147 3190.07810397 171.683875512 3650.0 2900.0 2.21168122813
5224.99760776 4465.85716863 3191.04054662 173.697525069 3750.0 2900.0 2.21168122813
5277.69456776 4488.21482537 3191.92982944 175.620462005 3850.0 2900.0 2.21168122813
5333.94237942 4507.91375429 3192.75305894 177.45713176 3950.0 2900.0 2.21168122813
5097.55855892 4398.33106195 3191.50931461 169.528035203 3400.0 3000.0 2.21168122813
5133.25871612 4434.10835317 3192.75769019 171.834948459 3500.0 3000.0 2.21168122813
5173.217924 4466.69728001 3193.90570291 174.037158539 3600.0 3000.0 2.21168122813
5217.45135801 4496.02878147 3194.96356632 176.139674476 3700.0 3000.0 2.21168122813
5258.73341151 4397.45713893 3182.68775162 168.925767754 3850.0 2700.0 2.22424759874
5318.0369444 4414.19703252 3183.41885484 170.691628501 3950.0 2700.0 2.22424759874
5380.13517665 4428.98444443 3184.09665413 172.378625442 4050.0 2700.0 2.22424759874
5188.86192554 4411.38914184 3186.52507375 169.880347926 3700.0 2800.0 2.22424759874
5241.59474141 4433.29131762 3187.40264139 171.815840188 3800.0 2800.0 2.22424759874
5297.77455388 4452.65761772 3188.2141148 173.664317614 3900.0 2800.0 2.22424759874
5357.11150653 4469.73387325 3188.96587072 175.430059165 4000.0 2800.0 2.22424759874
5419.30933507 4484.77489874 3189.66355163 177.117156842 4100.0 2800.0 2.22424759874
5095.0816858 4381.19445369 3188.5664773 168.122619292 3450.0 2900.0 2.22424759874
5135.5768007 4412.76961772 3189.70880737 170.342509687 3550.0 2900.0 2.22424759874
5180.21704906 4441.2387605 3190.76012199 172.461770074 3650.0 2900.0 2.22424759874
5228.88739733 4466.66509519 3191.72963064 174.485242194 3750.0 2900.0 2.22424759874
5281.3812517 4489.20653459 3192.62544351 176.417580639 3850.0 2900.0 2.22424759874
5102.13969355 4398.45970064 3192.20388701 170.296137594 3400.0 3000.0 2.22424759874
5137.69731647 4434.35636469 3193.46173481 172.614266296 3500.0 3000.0 2.22424759874
5177.48957596 4467.0900599 3194.61846792 174.827209987 3600.0 3000.0 2.22424759874
5221.53715204 4496.58615105 3195.68437339 176.939998628 3700.0 3000.0 2.22424759874
5262.24789446 4398.76227111 3183.30373388 169.683481909 3850.0 2700.0 2.23681396936
5321.36065927 4415.67565143 3184.03973512 171.457887205 3950.0 2700.0 2.23681396936
5383.27849521 4430.62676673 3184.72207263 173.153064189 4050.0 2700.0 2.23681396936
5143.94555239 4387.42728301 3186.21333285 168.606507924 3600.0 2800.0 2.23681396936
5192.769845 4412.2603726 3187.1708747 170.643263082 3700.0 2800.0 2.23681396936
5245.30003127 4434.34622572 3188.05458558 172.588117623 3800.0 2800.0 2.23681396936
5301.28056138 4453.89355053 3188.87173849 174.445556425 3900.0 2800.0 2.23681396936
5360.42573133 4471.14398223 3189.62875437 176.219876628 4000.0 2800.0 2.23681396936
5422.44206451 4486.34950826 3190.33131497 177.915187764 4100.0 2800.0 2.23681396936
5099.54429895 4381.49771156 3189.22931629 168.877711112 3450.0 2900.0 2.23681396936
5139.86747331 4413.22304289 3190.37995305 171.108305945 3550.0 2900.0 2.23681396936
5184.31896078 4441.86005836 3191.43891721 173.237810937 3650.0 2900.0 2.23681396936
5232.79038514 4467.46525258 3192.41548275 175.271087977 3750.0 2900.0 2.23681396936
5285.08186998 4490.18976573 3193.31781717 177.212811215 3850.0 2900.0 2.23681396936
5075.37511511 4359.63853321 3191.51428401 168.622188019 3300.0 3000.0 2.23681396936
5106.72844152 4398.58611108 3192.89524829 171.062409585 3400.0 3000.0 2.23681396936
5142.14484535 4434.6008616 3194.16256022 173.391733322 3500.0 3000.0 2.23681396936
5181.77156486 4467.47794426 3195.32800633 175.615391309 3600.0 3000.0 2.23681396936
5225.63462159 4497.1373128 3196.40194704 177.73843437 3700.0 3000.0 2.23681396936
5209.94660665 4380.76538984 3183.11590771 168.572716902 3750.0 2700.0 2.24938033997
5265.77709088 4400.05797533 3183.91654278 170.439371508 3850.0 2700.0 2.24938033997
5324.6990982 4417.14486159 3184.65743063 172.222305842 3950.0 2700.0 2.24938033997
5386.43631404 4432.25993249 3185.34429573 173.925648155 4050.0 2700.0 2.24938033997
5148.06647256 4388.11049877 3186.84929955 169.357829632 3600.0 2800.0 2.24938033997
5196.69122908 4413.12346118 3187.81348623 171.404348857 3700.0 2800.0 2.24938033997
5249.01946646 4435.39234114 3188.70332929 173.35854869 3800.0 2800.0 2.24938033997
5304.80106579 4455.12036791 3189.52615141 175.224932765 3900.0 2800.0 2.24938033997
5363.75450566 4472.54495069 3190.28841764 177.007816352 4000.0 2800.0 2.24938033997
5104.01625401 4381.79694209 3189.8889716 169.630993063 3450.0 2900.0 2.24938033997
5144.16888995 4413.67107006 3191.04790416 171.87227268 3550.0 2900.0 2.24938033997
5188.43291279 4442.47469198 3192.1145078 174.012003669 3650.0 2900.0 2.24938033997
5236.70647467 4468.25771293 3193.09812091 176.055068007 3750.0 2900.0 2.24938033997
5080.08422105 4359.67410587 3192.19216348 169.374959508 3300.0 3000.0 2.24938033997
5111.32474052 4398.71033146 3193.58341617 171.826856679 3400.0 3000.0 2.24938033997
5146.60122373 4434.84189905 3194.86018387 174.167355066 3500.0 3000.0 2.24938033997
5186.06379865 4467.86100153 3196.03433531 176.401708057 3600.0 3000.0 2.24938033997
5289.54581346 4364.64657648 3179.29555509 168.030080652 3900.0 2600.0 2.26194671058
5213.68844634 4381.87155462 3183.72029222 169.317893749 3750.0 2700.0 2.26194671058
5269.320934 4401.34429198 3184.5261984 171.193442142 3850.0 2700.0 2.26194671058
5328.05221248 4418.60468542 3185.27196136 172.984890021 3950.0 2700.0 2.26194671058
5389.6086014 4433.88394725 3185.96334329 174.696382963 4050.0 2700.0 2.26194671058
5152.19975422 4388.78661816 3187.482108 170.107345429 3600.0 2800.0 2.26194671058
