5252.75296264 4436.42972289 3189.3488915 174.127138971 3800.0 2800.0 2.26194671058
5308.33599944 4456.33811233 3190.1773724 176.002452237 3900.0 2800.0 2.26194671058
5367.09777967 4473.93680341 3190.94487923 177.793883957 4000.0 2800.0 2.26194671058
5072.5958725 4347.08591869 3189.27456332 168.023434394 3350.0 2900.0 2.26194671058
5108.49746516 4382.09220619 3190.54546176 170.382470649 3450.0 2900.0 2.26194671058
5148.48095363 4414.11377157 3191.712679 172.63441542 3550.0 2900.0 2.26194671058
5192.55880436 4443.08273761 3192.78691186 174.784353823 3650.0 2900.0 2.26194671058
5240.63556974 4469.04254814 3193.77756301 176.837187857 3750.0 2900.0 2.26194671058
5084.79976392 4359.70854764 3192.8668767 170.125933104 3300.0 3000.0 2.26194671058
5115.92852909 4398.83239917 3194.26840828 172.589484363 3400.0 3000.0 2.26194671058
5151.06637369 4435.07953121 3195.5546231 174.94113704 3500.0 3000.0 2.26194671058
5190.36618637 4468.23929915 3196.73747194 177.186165766 3600.0 3000.0 2.26194671058
5229.62627992 4308.99050389 3177.39940791 168.105460283 3750.0 2500.0 2.38761041673
5163.28515015 4316.52467035 3182.35930367 169.431768686 3600.0 2600.0 2.38761041673
5213.62736091 4339.76718723 3183.25621068 171.484788982 3700.0 2600.0 2.38761041673
5267.27436857 4360.66119605 3184.08354024 173.4453855 3800.0 2600.0 2.38761041673
5324.01090284 4379.37553219 3184.84820176 175.318053037 3900.0 2600.0 2.38761041673
5111.82889844 4313.53277749 3186.56338904 170.207789346 3450.0 2700.0 2.38761041673
5154.85822952 4342.46932339 3187.65902203 172.462754521 3550.0 2700.0 2.38761041673
5201.58370567 4368.74774359 3188.66681718 174.615773136 3650.0 2700.0 2.38761041673
5251.87638295 4392.44547472 3189.59573349 176.671729762 3750.0 2700.0 2.38761041673
5077.52193165 4297.89781391 3189.9562325 170.415031302 3300.0 2800.0 2.38761041673
5112.60316359 4333.02162556 3191.29106789 172.888511857 3400.0 2800.0 2.38761041673
5151.47914103 4365.47963936 3192.51535518 175.249873687 3500.0 2800.0 2.38761041673
5194.19014393 4395.1742812 3193.64065191 177.504384568 3600.0 2800.0 2.38761041673
5061.20744208 4268.94618083 3192.47285024 170.033724098 3150.0 2900.0 2.38761041673
5088.50836288 4309.93169689 3194.09577369 172.743251485 3250.0 2900.0 2.38761041673
5119.29750925 4348.65929766 3195.57997795 175.329868045 3350.0 2900.0 2.38761041673
5153.80059169 4384.83937622 3196.9402844 177.799204713 3450.0 2900.0 2.38761041673
5061.87384035 4227.88507972 3194.03539759 169.042862834 3000.0 3000.0 2.38761041673
5082.3691953 4273.58199431 3196.00540961 172.006847889 3100.0 3000.0 2.38761041673
5105.73514212 4317.75178179 3197.80190412 174.836565807 3200.0 3000.0 2.38761041673
5132.29959753 4359.99512229 3199.44374483 177.537973264 3300.0 3000.0 2.38761041673
5122.51382976 4247.7561573 3179.4801233 168.486540013 3450.0 2500.0 2.51327412287
5167.54360795 4274.69832395 3180.46580079 170.723360449 3550.0 2500.0 2.51327412287
5215.94130608 4299.30355008 3181.3718486 172.859230114 3650.0 2500.0 2.51327412287
5267.57638881 4321.65166953 3182.20647683 174.898973082 3750.0 2500.0 2.51327412287
5080.43683868 4235.62448966 3184.11192234 169.233133518 3300.0 2600.0 2.51327412287
5118.38847943 4267.88323755 3185.33434924 171.694508832 3400.0 2600.0 2.51327412287
5159.87200068 4297.73170406 3186.45469415 174.04452096 3500.0 2600.0 2.51327412287
5204.87181452 4325.12901385 3187.48375513 176.288386978 3600.0 2600.0 2.51327412287
5054.24671004 4212.46153209 3187.81104944 169.353548675 3150.0 2700.0 2.51327412287
5084.9930016 4250.00358097 3189.3218349 172.05768035 3250.0 2700.0 2.51327412287
5119.14581057 4285.36202834 3190.70233907 174.639389121 3350.0 2700.0 2.51327412287
5156.83696822 4318.34196226 3191.96665646 177.104265572 3450.0 2700.0 2.51327412287
5043.85594561 4178.56283428 3190.48423777 168.825486983 3000.0 2800.0 2.51327412287
5067.90427444 4220.70178534 3192.34588726 171.7914928 3100.0 2800.0 2.51327412287
5094.94750303 4261.18222248 3194.04203859 174.623424939 3200.0 2800.0 2.51327412287
5125.23395901 4299.68515982 3195.59092014 177.327210285 3300.0 2800.0 2.51327412287
5066.27241198 4181.04383391 3194.3106381 170.873434016 2950.0 2900.0 2.51327412287
5087.03762081 4225.62866318 3196.38940454 173.97498821 3050.0 2900.0 2.51327412287
5110.5135652 4268.88702693 3198.28235079 176.936520786 3150.0 2900.0 2.51327412287
5078.19038702 4133.18327844 3195.1032116 169.280016098 2800.0 3000.0 2.51327412287
5093.84209801 4180.50069935 3197.64492707 172.671307195 2900.0 3000.0 2.51327412287
5111.5983206 4227.23051857 3199.95347053 175.910246009 3000.0 3000.0 2.51327412287
5131.04103976 4206.26814232 3176.22705609 168.915854288 3400.0 2400.0 2.63893782902
5174.23763567 4234.44497997 3177.20708952 171.232082073 3500.0 2400.0 2.63893782902
5220.68269309 4260.42870344 3178.1065784 173.443857641 3600.0 2400.0 2.63893782902
5090.77707852 4190.78514233 3181.53730051 169.863908957 3250.0 2500.0 2.63893782902
5127.36255137 4223.75807561 3182.76891535 172.417317812 3350.0 2500.0 2.63893782902
5167.27678854 4254.55144825 3183.89586475 174.855373352 3450.0 2500.0 2.63893782902
5210.5363122 4283.09079219 3184.92941131 177.183420774 3550.0 2500.0 2.63893782902
5065.01804323 4165.84029883 3185.85029019 170.145435897 3100.0 2600.0 2.63893782902
5094.98764329 4203.44481269 3187.39138263 172.955224871 3200.0 2600.0 2.63893782902
5128.12920907 4239.13187026 3188.79722983 175.638102668 3300.0 2600.0 2.63893782902
5053.58572387 4131.84493673 3189.05048895 169.736394451 2950.0 2700.0 2.63893782902
5077.42237243 4173.40876039 3190.97138955 172.822672507 3050.0 2700.0 2.63893782902
5104.05568851 4213.54877447 3192.71857715 175.769892925 3150.0 2700.0 2.63893782902
5055.37239767 4090.16936962 3191.00598372 168.611906243 2800.0 2800.0 2.63893782902
5073.92327507 4134.63363561 3193.39154333 171.995533268 2900.0 2800.0 2.63893782902
5094.77355894 4178.30435384 3195.55553181 175.227473229 3000.0 2800.0 2.63893782902
5082.94854465 4088.93256586 3194.51662427 170.448866214 2750.0 2900.0 2.63893782902
5098.99825138 4134.93171922 3197.18781046 173.986576687 2850.0 2900.0 2.63893782902
5117.07584016 4180.46583023 3199.61033053 177.366105853 2950.0 2900.0 2.63893782902
5102.60548231 4038.50322742 3194.19110851 168.157220341 2600.0 3000.0 2.63893782902
5114.86502238 4085.57648324 3197.47614373 172.022170305 2700.0 3000.0 2.63893782902
5128.66774739 4132.82447117 3200.44960467 175.715878005 2800.0 3000.0 2.63893782902
5142.02861231 4166.29630572 3171.68790966 168.575780495 3350.0 2300.0 2.76460153516
5183.39690187 4195.71133858 3172.64552255 170.963318312 3450.0 2300.0 2.76460153516
5103.56807081 4147.41425414 3177.69412319 169.744388796 3200.0 2400.0 2.76460153516
5138.76250707 4181.13743236 3178.9148142 172.38160775 3300.0 2400.0 2.76460153516
5177.0961692 4212.896942 3180.02984082 174.899883766 3400.0 2400.0 2.76460153516
5218.61112462 4242.59142884 3181.0507856 177.304665133 3500.0 2400.0 2.76460153516
5078.37097784 4120.48510403 3182.65388107 170.206166643 3050.0 2500.0 2.76460153516
5107.48066233 4158.24920665 3184.20190377 173.113264298 3150.0 2500.0 2.76460153516
5139.54968666 4194.33861327 3185.61150918 175.889383065 3250.0 2500.0 2.76460153516
5066.18612878 4086.0219107 3186.4259341 169.935185678 2900.0 2600.0 2.76460153516
5089.67420762 4127.16381209 3188.37973759 173.133256051 3000.0 2600.0 2.76460153516
5115.77558661 4167.10013333 3190.15354759 176.187729379 3100.0 2600.0 2.76460153516
5066.07231065 4045.25833408 3188.85130511 168.904868879 2750.0 2700.0 2.76460153516
5084.67301692 4088.81960867 3191.3057651 172.41571688 2850.0 2700.0 2.76460153516
5105.45042547 4131.75069374 3193.52818223 175.769889671 2950.0 2700.0 2.76460153516
5091.21047305 4044.78334362 3192.81854814 170.934162237 2700.0 2800.0 2.76460153516
5107.50200482 4089.63811162 3195.59069363 174.610001092 2800.0 2800.0 2.76460153516
5107.73748859 3996.93796534 3192.7359711 168.661835298 2550.0 2900.0 2.76460153516
5120.40967625 4042.59145553 3196.17666442 172.681637126 2650.0 2900.0 2.76460153516
5134.59584888 4088.50044116 3199.28646353 176.524452908 2750.0 2900.0 2.76460153516
5142.53417097 3992.59166635 3195.10147565 169.958210891 2500.0 3000.0 2.76460153516
5153.52200242 4038.77457164 3198.93521656 174.15383207 2600.0 3000.0 2.76460153516
5118.79598735 4105.49708792 3172.64921773 168.882847837 3150.0 2300.0 2.8902652413
5152.58808801 4139.99261862 3173.83923983 171.594775248 3250.0 2300.0 2.8902652413
5189.3412597 4172.72766287 3174.92425697 174.184610611 3350.0 2300.0 2.8902652413
5229.11753861 4203.57971706 3175.91600923 176.657878773 3450.0 2300.0 2.8902652413
5094.25310543 4076.43264025 3178.27629048 169.544161775 3000.0 2400.0 2.8902652413
5122.44146581 4114.43215815 3179.8073549 172.539285912 3100.0 2400.0 2.8902652413
5153.39512036 4150.97953637 3181.19878305 175.399826136 3200.0 2400.0 2.8902652413
5081.54794323 4041.19559945 3182.65691892 169.430629665 2850.0 2500.0 2.8902652413
5104.57739801 4082.04355673 3184.61569996 172.731023192 2950.0 2500.0 2.8902652413
5130.05086156 4121.88821887 3186.39039398 175.883768953 3050.0 2500.0 2.8902652413
5079.86473254 4000.92804708 3185.60124922 168.51384596 2700.0 2600.0 2.8902652413
5098.37988581 4043.74274038 3188.09306825 172.142243318 2800.0 2600.0 2.8902652413
5118.9519847 4086.08563465 3190.34469038 175.609496895 2900.0 2600.0 2.8902652413
5102.79171061 4000.9200908 3190.04773763 170.744812354 2650.0 2700.0 2.8902652413
5119.18519313 4044.79172413 3192.88874463 174.549435178 2750.0 2700.0 2.8902652413
5116.53720912 3955.21842745 3190.2666865 168.510598964 2500.0 2800.0 2.8902652413
5129.49804603 3999.59910664 3193.82890347 172.675682601 2600.0 2800.0 2.8902652413
5143.93333712 4044.3244702 3197.0430586 176.658593177 2700.0 2800.0 2.8902652413
5148.53255195 3952.23838693 3192.95175483 169.960465263 2450.0 2900.0 2.8902652413
5159.89302306 3997.00312658 3196.9498157 174.313070933 2550.0 2900.0 2.8902652413
5183.92621459 3948.2574923 3194.96358574 171.121699433 2400.0 3000.0 2.8902652413
5193.85228158 3993.20143726 3199.41966579 175.663698135 2500.0 3000.0 2.8902652413
5168.82758556 4100.28672096 3167.62788628 170.06635948 3200.0 2200.0 3.01592894745
5204.01080726 4133.99491361 3168.6660881 172.718239707 3300.0 2200.0 3.01592894745
5112.60910634 4033.70628543 3172.78732599 168.16988028 2950.0 2300.0 3.01592894745
5139.83325782 4071.99799087 3174.27805098 171.24279595 3050.0 2300.0 3.01592894745
5169.64458647 4109.04246184 3175.62997009 174.178027678 3150.0 2300.0 3.01592894745
5202.17920561 4144.63423304 3176.85928703 176.981505684 3250.0 2300.0 3.01592894745
5099.56804366 3997.44822572 3177.80266224 168.233428675 2800.0 2400.0 3.01592894745
5122.05222118 4038.10733677 3179.73797782 171.625664238 2900.0 2400.0 3.01592894745
5146.82414009 4077.95034106 3181.48749927 174.866734207 3000.0 2400.0 3.01592894745
5174.05639317 4116.72603592 3183.07323246 177.96285617 3100.0 2400.0 3.01592894745
5114.91183599 3999.52228119 3183.80477722 171.185188615 2750.0 2500.0 3.01592894745
5135.16964313 4041.40644205 3186.05493855 174.755345821 2850.0 2500.0 3.01592894745
5117.51650831 3957.50878938 3186.25244691 169.891464353 2600.0 2600.0 3.01592894745
5133.88970495 4000.54363301 3189.12754098 173.814444379 2700.0 2600.0 3.01592894745
5152.02893262 4043.50231106 3191.71998893 177.564765859 2800.0 2600.0 3.01592894745
5141.94148834 3956.78113716 3190.47810696 172.014557615 2550.0 2700.0 3.01592894745
5156.50344286 4000.46999246 3193.76110528 176.127458151 2650.0 2700.0 3.01592894745
5158.19663043 3911.65550533 3189.85987234 169.326667217 2400.0 2800.0 3.01592894745
5169.82340945 3955.13500675 3193.98440135 173.825870938 2500.0 2800.0 3.01592894745
5190.82754637 3909.06767936 3192.14707186 170.631560899 2350.0 2900.0 3.01592894745
5201.0852488 3952.59564999 3196.77607546 175.332203779 2450.0 2900.0 3.01592894745
5226.60011048 3905.80941025 3193.70690735 171.636598289 2300.0 3000.0 3.01592894745
5235.62507561 3949.2097369 3198.86304447 176.540477825 2400.0 3000.0 3.01592894745
5159.61287549 4030.94100547 3167.69963242 169.235447637 3000.0 2200.0 3.14159265359
5188.26851412 4068.50650768 3168.99224323 172.234715526 3100.0 2200.0 3.14159265359
5219.48098471 4104.8097507 3170.16518074 175.099686127 3200.0 2200.0 3.14159265359
5253.3643513 4139.67078156 3171.23242773 177.836201433 3300.0 2200.0 3.14159265359
5142.0200399 3995.39941999 3173.81844794 169.828902034 2850.0 2300.0 3.14159265359
5166.03585847 4035.31092855 3175.51747318 173.147361662 2950.0 2300.0 3.14159265359
5192.35508793 4074.33931605 3177.05394686 176.317922344 3050.0 2300.0 3.14159265359
5134.14483399 3956.25806015 3178.50303918 169.556561139 2700.0 2400.0 3.14159265359
5154.00040821 3997.79224683 3180.72072689 173.218397788 2800.0 2400.0 3.14159265359
5175.85343603 4038.89293194 3182.72018286 176.718258909 2900.0 2400.0 3.14159265359
5135.21860833 3914.69693621 3181.48954163 168.386612397 2550.0 2500.0 3.14159265359
5151.46698094 3957.02528348 3184.36232899 172.416415682 2650.0 2500.0 3.14159265359
5169.39359305 3999.40287397 3186.94641769 176.269892356 2750.0 2500.0 3.14159265359
5157.55765394 3914.30499046 3186.17725614 170.71025992 2500.0 2600.0 3.14159265359
5172.13748404 3957.09342056 3189.49100046 174.941926172 2600.0 2600.0 3.14159265359
5171.33014616 3871.02253755 3185.88035823 168.069594623 2350.0 2700.0 3.14159265359
5183.12312046 3913.34735877 3190.08974265 172.703833224 2450.0 2700.0 3.14159265359
5196.15012764 3956.43126665 3193.87681234 177.139502531 2550.0 2700.0 3.14159265359
5201.3770731 3869.58407987 3188.46491414 169.526092336 2300.0 2800.0 3.14159265359
5211.87459676 3911.81811938 3193.22530744 174.374129283 2400.0 2800.0 3.14159265359
5234.43248392 3867.74226817 3190.25264671 170.664527379 2250.0 2900.0 3.14159265359
5243.74922978 3909.72780498 3195.5897944 175.72815547 2350.0 2900.0 3.14159265359
5270.41652796 3865.51524648 3191.26055806 171.492169289 2200.0 3000.0 3.14159265359
5278.66484299 3907.10144752 3197.19549801 176.773058041 2300.0 3000.0 3.14159265359
5209.22923136 4029.34293343 3161.38748204 169.582876234 3050.0 2100.0 3.26725635973
5239.128907 4066.35496498 3162.48837991 172.498304746 3150.0 2100.0 3.26725635973
5187.62377639 3993.9829206 3168.56610544 170.738524294 2900.0 2200.0 3.26725635973
5213.00371405 4033.30206374 3170.03205759 173.972174125 3000.0 2200.0 3.26725635973
5240.68575224 4071.68893238 3171.35839379 177.061701158 3100.0 2200.0 3.26725635973
5175.34546881 3955.30616467 3174.41494837 171.011641237 2750.0 2300.0 3.26725635973
5196.60844946 3996.29393021 3176.35282014 174.58817823 2850.0 2300.0 3.26725635973
5171.77729875 3914.34993433 3178.65718575 170.368667315 2600.0 2400.0 3.26725635973
5189.40620812 3956.2548904 3181.19916838 174.31329277 2700.0 2400.0 3.26725635973
5176.17238262 3872.32286181 3180.98607197 168.776635994 2450.0 2500.0 3.26725635973
5190.67558247 3914.33420157 3184.29095403 173.114700853 2550.0 2500.0 3.26725635973
5206.63483059 3956.73113709 3187.25780975 177.265133099 2650.0 2500.0 3.26725635973
5199.60643551 3871.8068356 3185.32261141 170.96031239 2400.0 2600.0 3.26725635973
5212.67127551 3913.94426995 3189.13716259 175.514691523 2500.0 2600.0 3.26725635973
5226.03055575 3871.04075296 3188.82270777 172.802434521 2350.0 2700.0 3.26725635973
5237.75678571 3913.15235297 3193.18217164 177.57521945 2450.0 2700.0 3.26725635973
5245.88393292 3829.32506244 3186.013143 169.098801663 2200.0 2800.0 3.26725635973
5255.41258662 3870.0094438 3191.48621977 174.310016708 2300.0 2800.0 3.26725635973
5279.20032094 3828.53625357 3187.1994318 170.049204733 2150.0 2900.0 3.26725635973
5287.70272747 3868.70770919 3193.32217358 175.490302093 2250.0 2900.0 3.26725635973
5315.26637725 3827.60814236 3187.55878569 170.678231768 2100.0 3000.0 3.26725635973
5322.83556622 3867.13957855 3194.34755037 176.350690278 2200.0 3000.0 3.26725635973
5235.94970099 3993.6018406 3162.10782423 170.939769817 2950.0 2100.0 3.39292006588
5262.53666049 4032.46687602 3163.35056137 174.07827593 3050.0 2100.0 3.39292006588
5291.41255597 4070.36387065 3164.47564685 177.076912493 3150.0 2100.0 3.39292006588
5199.1092988 3913.99704363 3167.22060803 168.150203863 2700.0 2200.0 3.39292006588
5219.73679789 3954.93275259 3169.07145134 171.790712817 2800.0 2200.0 3.39292006588
5242.27374382 3995.49121687 3170.73608624 175.270738356 2900.0 2200.0 3.39292006588
5211.95157482 3914.13751295 3174.55122545 171.709224909 2650.0 2300.0 3.39292006588
5230.85969022 3955.70867424 3176.76359248 175.556523101 2750.0 2300.0 3.39292006588
5211.9668376 3872.31543214 3178.22609797 170.660415525 2500.0 2400.0 3.39292006588
5227.70312225 3914.14672702 3181.14072616 174.901042664 2600.0 2400.0 3.39292006588
5219.09461488 3830.66789908 3179.74473381 168.610513252 2350.0 2500.0 3.39292006588
5232.11267339 3871.97544024 3183.54390186 173.270359502 2450.0 2500.0 3.39292006588
5246.40125263 3913.97649476 3186.94911942 177.73135487 2550.0 2500.0 3.39292006588
5243.36619696 3830.42816499 3183.62796233 170.631838442 2300.0 2600.0 3.39292006588
5255.13821999 3871.55856216 3188.01185461 175.522741858 2400.0 2600.0 3.39292006588
5270.42663978 3830.22129768 3186.61131155 172.300388997 2250.0 2700.0 3.39292006588
5281.03772248 3871.03558622 3191.61650215 177.42434052 2350.0 2700.0 3.39292006588
5291.56535878 3791.15664906 3182.43659834 168.035243657 2100.0 2800.0 3.39292006588
5300.2518595 3830.02043864 3188.6987628 173.623428887 2200.0 2800.0 3.39292006588
5325.01528378 3791.68692745 3182.92449412 168.776082175 2050.0 2900.0 3.39292006588
5332.80344183 3829.80343697 3189.90535857 174.608470082 2150.0 2900.0 3.39292006588
5361.06264205 3792.28690591 3182.548492 169.185391612 2000.0 3000.0 3.39292006588
5368.02994453 3829.55310057 3190.25572721 175.263199404 2100.0 3000.0 3.39292006588
5286.63434251 3994.55926924 3154.53808587 170.412053077 3000.0 2000.0 3.51858377202
5245.15908789 3914.82903927 3160.97103306 168.34219364 2750.0 2100.0 3.51858377202
5266.91426891 3955.51738781 3162.53282615 171.870975222 2850.0 2100.0 3.51858377202
5290.59626628 3995.751997 3163.93803579 175.244005328 2950.0 2100.0 3.51858377202
5236.92005278 3873.11534541 3167.08376873 168.474074439 2600.0 2200.0 3.51858377202
5255.31766785 3914.4961758 3169.19501925 172.383466573 2700.0 2200.0 3.51858377202
5275.39961014 3955.81820672 3171.08806677 176.122035747 2800.0 2200.0 3.51858377202
5251.31685792 3872.50099807 3174.19447529 171.912596019 2550.0 2300.0 3.51858377202
5268.20844905 3914.21482814 3176.72283449 176.043401991 2650.0 2300.0 3.51858377202
5254.31588095 3830.65486614 3177.16246585 170.42246115 2400.0 2400.0 3.51858377202
5268.43396093 3872.01926568 3180.50504792 174.972213856 2500.0 2400.0 3.51858377202
5275.44299214 3830.39518023 3182.06629237 172.873771562 2350.0 2500.0 3.51858377202
5288.30156922 3871.63289309 3185.9723541 177.658782594 2450.0 2500.0 3.51858377202
5288.60469652 3790.52536275 3181.02684109 169.715363122 2200.0 2600.0 3.51858377202
5299.26175091 3830.33083464 3186.05369387 174.956229665 2300.0 2600.0 3.51858377202
5316.12558747 3791.20139166 3183.38696927 171.188142029 2150.0 2700.0 3.51858377202
5325.76955972 3830.42745922 3189.11376391 176.676844074 2250.0 2700.0 3.51858377202
5346.24644382 3792.12234487 3184.79596991 172.304798383 2100.0 2800.0 3.51858377202
5378.9385079 3793.24723876 3185.27845379 173.073151162 2050.0 2900.0 3.51858377202
5414.16188033 3794.53658269 3184.87014101 173.501213215 2000.0 3000.0 3.51858377202
5316.5289785 3957.34959504 3154.89213459 171.231561561 2900.0 2000.0 3.64424747816
5341.23504538 3997.35209366 3156.05754786 174.487847791 3000.0 2000.0 3.64424747816
5282.05787976 3874.48055724 3160.87099441 168.583357156 2650.0 2100.0 3.64424747816
5301.49773532 3915.78102054 3162.64616465 172.368279856 2750.0 2100.0 3.64424747816
5322.64902256 3956.92981853 3164.23814336 175.987474293 2850.0 2100.0 3.64424747816
5277.35532606 3831.87198373 3166.49773832 168.317441742 2500.0 2200.0 3.64424747816
5293.8329576 3873.28606787 3168.90982241 172.508017171 2600.0 2200.0 3.64424747816
5311.7968645 3914.9401059 3171.06614128 176.517393652 2700.0 2200.0 3.64424747816
5293.01778456 3830.91556328 3173.3040526 171.612628514 2450.0 2300.0 3.64424747816
5308.17592144 3872.37849625 3176.19647317 176.039648275 2550.0 2300.0 3.64424747816
5298.50794381 3789.79713517 3175.41059426 169.645591257 2300.0 2400.0 3.64424747816
5311.23215086 3830.34302127 3179.24360356 174.517372852 2400.0 2400.0 3.64424747816
5320.40124078 3789.97828995 3179.79575934 171.915539705 2250.0 2500.0 3.64424747816
5332.02492263 3830.12313547 3184.27157489 177.03771929 2350.0 2500.0 3.64424747816
5335.13842386 3752.40981148 3177.44984969 168.201910927 2100.0 2600.0 3.64424747816
5344.8235881 3790.60390735 3183.19576173 173.805630657 2200.0 2600.0 3.64424747816
5362.98013407 3754.2537935 3179.08284987 169.45676249 2050.0 2700.0 3.64424747816
5371.77587341 3791.63076628 3185.60554984 175.323141626 2150.0 2700.0 3.64424747816
5393.27990885 3756.54951106 3179.71868168 170.34531477 2000.0 2800.0 3.64424747816
5401.24777325 3793.01208814 3187.03607395 176.475719851 2100.0 2800.0 3.64424747816
5426.0170569 3759.23465379 3179.39554375 170.875736811 1950.0 2900.0 3.64424747816
5433.21803351 3794.69912426 3187.51252064 177.271296643 2050.0 2900.0 3.64424747816
5461.1611865 3762.24589096 3178.16375924 171.056410899 1900.0 3000.0 3.64424747816
5467.65501268 3796.64279442 3187.07221244 177.718011711 2000.0 3000.0 3.64424747816
5350.16078708 3918.26508364 3154.99590509 171.642478929 2800.0 2000.0 3.76991118431
5372.28107959 3959.30616908 3156.31134597 175.13241748 2900.0 2000.0 3.76991118431
5321.73015426 3833.49284821 3160.40411921 168.370324337 2550.0 2100.0 3.76991118431
5339.16357134 3875.00264974 3162.42613697 172.423218344 2650.0 2100.0 3.76991118431
5358.1156388 3916.64693405 3164.23352484 176.30034168 2750.0 2100.0 3.76991118431
5334.8416367 3831.8315713 3168.18181719 172.155478619 2500.0 2200.0 3.76991118431
5350.97440985 3873.42859855 3170.64219055 176.447928795 2600.0 2200.0 3.76991118431
5336.71233262 3789.82836876 3171.83096973 170.80025957 2350.0 2300.0 3.76991118431
5350.37183497 3830.68652748 3175.14268495 175.536038736 2450.0 2300.0 3.76991118431
5344.29045556 3750.11613364 3172.90696437 168.320887772 2200.0 2400.0 3.76991118431
5355.80404549 3789.52507458 3177.29964755 173.527231613 2300.0 2400.0 3.76991118431
5366.77624697 3751.0622711 3176.66412327 170.38666664 2150.0 2500.0 3.76991118431
5377.32357163 3789.81529715 3181.78361149 175.858704978 2250.0 2500.0 3.76991118431
5391.64995801 3752.67931058 3179.36871526 172.061935426 2100.0 2600.0 3.76991118431
5401.28603375 3790.66115597 3185.25757326 177.801544568 2200.0 2600.0 3.76991118431
5418.9158044 3754.9109521 3181.02586501 173.354283985 2050.0 2700.0 3.76991118431
5448.56858613 3757.69291713 3181.65926756 174.271692811 2000.0 2800.0 3.76991118431
5473.96489189 3727.91983665 3172.23535098 168.008769987 1850.0 2900.0 3.76991118431
5480.59376573 3760.95552469 3181.30863694 174.822446608 1950.0 2900.0 3.76991118431
5514.96775744 3764.62644998 3180.02674061 175.015057853 1900.0 3000.0 3.76991118431
5401.0203844 3922.14440161 3146.36604271 170.187029288 2850.0 1900.0 3.89557489045
5386.99683662 3877.90660801 3154.83233772 171.636657375 2700.0 2000.0 3.89557489045
5406.85459724 3919.58262046 3156.3208143 175.37149817 2800.0 2000.0 3.89557489045
5379.46061593 3833.71457294 3161.84495325 172.02716636 2550.0 2100.0 3.89557489045
5396.50038325 3875.47343765 3163.90150926 176.174024096 2650.0 2100.0 3.89557489045
5377.9823897 3790.59137067 3166.96917774 171.316967678 2400.0 2200.0 3.89557489045
5392.52546464 3831.77963803 3169.78110783 175.904652082 2500.0 2200.0 3.89557489045
5382.1245229 3749.63024479 3169.71773269 169.466639594 2250.0 2300.0 3.89557489045
5394.47949451 3789.56180506 3173.51141199 174.523426486 2350.0 2300.0 3.89557489045
5401.91378491 3749.92338935 3174.6088431 171.992811332 2200.0 2400.0 3.89557489045
5413.29537516 3789.2559207 3179.09599662 177.31946449 2300.0 2400.0 3.89557489045
