14627.9700069 13987.6145174 10233.1596567 171.711504802 9800.0 9800.0 6.96176932035
14692.6077298 14057.4879989 10233.1699977 172.968738215 9900.0 9900.0 6.93663657913
14437.8669786 13780.1772364 10233.3020332 168.03950142 9500.0 9500.0 7.04973391466
14501.2004054 13848.9421077 10233.4089443 169.390220933 9600.0 9600.0 7.02460117343
14564.9727385 13918.0817481 10233.4835723 170.710821511 9700.0 9700.0 6.9994684322
14758.858129 14127.6950469 10233.5240476 174.492698458 10000.0 10000.0 6.92407020851
14629.177424 13987.590694 10233.5269635 172.00137478 9800.0 9800.0 6.97433569097
14693.8080066 14057.4635618 10233.5401294 173.26196703 9900.0 9900.0 6.94920294974
14439.0966205 13780.1552246 10233.6602559 168.319077989 9500.0 9500.0 7.06230028527
14502.422634 13848.919499 10233.770207 169.673230407 9600.0 9600.0 7.03716754404
14566.1876451 13918.0585367 10233.8478027 170.997239323 9700.0 9700.0 7.01203480281
14630.3850988 13987.5668744 10233.8940909 172.291176085 9800.0 9800.0 6.98690206158
14760.0516062 14127.6699949 10233.8967634 174.789191227 10000.0 10000.0 6.93663657913
14695.0085386 14057.4391286 10233.9100848 173.555126732 9900.0 9900.0 6.96176932035
14440.3265273 13780.1332164 10234.0182902 168.598587298 9500.0 9500.0 7.07486665588
14503.6451251 13848.8968939 10234.1312843 169.956172145 9600.0 9600.0 7.04973391466
14567.4028117 13918.035329 10234.2118507 171.283588935 9700.0 9700.0 7.02460117343
14631.5930311 13987.5430586 10234.261039 172.580908737 9800.0 9800.0 6.9994684322
14761.2453361 14127.6449469 10234.269306 175.085614472 10000.0 10000.0 6.94920294974
14696.2093258 14057.4146994 10234.2798639 173.848217338 9900.0 9900.0 6.97433569097
14441.5566988 13780.1112117 10234.3761361 168.878029366 9500.0 9500.0 7.0874330265
14504.8678784 13848.8742925 10234.4921762 170.239046167 9600.0 9600.0 7.06230028527
14568.6182382 13918.0121251 10234.5757164 171.569870364 9700.0 9700.0 7.03716754404
14632.8012209 13987.5192467 10234.6278079 172.870572755 9800.0 9800.0 7.01203480281
14762.4393185 14127.6199029 10234.6416753 175.381968213 10000.0 10000.0 6.96176932035
14697.4103679 14057.390274 10234.6494667 174.141238869 9900.0 9900.0 6.98690206158
14442.7871349 13780.0892106 10234.7337938 169.157404214 9500.0 9500.0 7.09999939711
14506.090894 13848.8516947 10234.852883 170.52185249 9600.0 9600.0 7.07486665588
14381.167521 13711.6856092 10234.9353873 168.03853626 9400.0 9400.0 7.13769850896
14569.8339244 13917.9889249 10234.9394 171.856083632 9700.0 9700.0 7.04973391466
14634.009668 13987.4954386 10234.9943976 173.160168157 9800.0 9800.0 7.02460117343
14763.6335535 14127.5948629 10235.0138715 175.678252467 10000.0 10000.0 6.97433569097
14698.611665 14057.3658526 10235.0188935 174.434191344 9900.0 9900.0 6.9994684322
14444.0178356 13780.0672131 10235.0912632 169.43671186 9500.0 9500.0 7.11256576773
14507.3141717 13848.8291005 10235.2134046 170.804591135 9600.0 9600.0 7.0874330265
14382.4060038 13711.664206 10235.2895397 168.314321994 9400.0 9400.0 7.15026487957
14571.0498704 13917.9657285 10235.3029015 172.142228756 9700.0 9700.0 7.06230028527
14635.2183724 13987.4716343 10235.3608083 173.449694964 9800.0 9800.0 7.03716754404
14764.8280409 14127.5698269 10235.3858947 175.974467255 10000.0 10000.0 6.98690206158
14699.8132169 14057.341435 10235.3881442 174.727074782 9900.0 9900.0 7.01203480281
14445.2488007 13780.0452192 10235.4485446 169.715952323 9500.0 9500.0 7.12513213834
14508.5377113 13848.8065101 10235.5737411 171.087262121 9600.0 9600.0 7.09999939711
14383.6447534 13711.6428062 10235.643501 168.590041054 9400.0 9400.0 7.16283125018
14572.2660759 13917.9425358 10235.666221 172.428305757 9700.0 9700.0 7.07486665588
14636.427334 13987.4478338 10235.7270399 173.739153194 9800.0 9800.0 7.04973391466
14701.0150236 14057.3170214 10235.7572189 175.019889202 9900.0 9900.0 7.02460117343
14766.0227806 14127.5447949 10235.7577448 176.270612595 10000.0 10000.0 6.9994684322
14446.4800301 13780.0232288 10235.805638 169.995125624 9500.0 9500.0 7.13769850896
14509.7615129 13848.7839232 10235.9338927 171.369865468 9600.0 9600.0 7.11256576773
14384.8837695 13711.6214098 10235.9972713 168.865693459 9400.0 9400.0 7.1753976208
14573.4825409 13917.9193468 10236.0293585 172.714314654 9700.0 9700.0 7.0874330265
14637.6365526 13987.4240372 10236.0930927 174.028542866 9800.0 9800.0 7.06230028527
14702.2170849 14057.2926117 10236.1261177 175.312634623 9900.0 9900.0 7.03716754404
14767.2177726 14127.5197669 10236.1294221 176.566688506 10000.0 10000.0 7.01203480281
14447.7115237 13780.0012419 10236.1625435 170.27423178 9500.0 9500.0 7.15026487957
14510.9855762 13848.76134 10236.2938595 171.652401194 9600.0 9600.0 7.12513213834
14386.1230521 13711.600017 10236.3508509 169.141279229 9400.0 9400.0 7.18796399141
14574.6992653 13917.8961616 10236.3923142 173.000255465 9700.0 9700.0 7.09999939711
14638.8460281 13987.4002444 10236.4589666 174.317864 9800.0 9800.0 7.07486665588
14703.4194008 14057.2682059 10236.4948406 175.605311065 9900.0 9900.0 7.04973391466
14768.4130167 14127.4947428 10236.5009264 176.862695008 10000.0 10000.0 7.02460117343
14448.9432813 13779.9792586 10236.5192611 170.553270813 9500.0 9500.0 7.16283125018
14512.2099012 13848.7387605 10236.6536414 171.934869319 9600.0 9600.0 7.13769850896
14387.362601 13711.5786276 10236.7042396 169.416798383 9400.0 9400.0 7.20053036203
14575.9162489 13917.8729801 10236.7550881 173.28612821 9700.0 9700.0 7.11256576773
14640.0557606 13987.3764554 10236.8246617 174.607116615 9800.0 9800.0 7.0874330265
14326.2505842 13643.5650523 10236.8474279 168.242876591 9300.0 9300.0 7.23822947387
14704.6219711 14057.243804 10236.8633878 175.897918545 9900.0 9900.0 7.06230028527
14769.6085128 14127.4697228 10236.872258 177.158632119 10000.0 10000.0 7.03716754404
14450.1753029 13779.9572789 10236.8757911 170.832242741 9500.0 9500.0 7.1753976208
14513.4344878 13848.7161846 10237.0132386 172.217269862 9600.0 9600.0 7.15026487957
14388.6024161 13711.5572417 10237.0574378 169.692250941 9400.0 9400.0 7.21309673264
14577.1334917 13917.8498023 10237.1176803 173.571932908 9700.0 9700.0 7.12513213834
14641.2657498 13987.3526702 10237.1901781 174.896300731 9800.0 9800.0 7.09999939711
14327.4982909 13643.544254 10237.1972128 168.514786969 9300.0 9300.0 7.25079584449
14705.8247957 14057.2194061 10237.2317593 176.190457085 9900.0 9900.0 7.07486665588
14451.4075883 13779.9353027 10237.2321334 171.111147583 9500.0 9500.0 7.18796399141
14770.8042609 14127.4447068 10237.2434169 177.454499859 10000.0 10000.0 7.04973391466
14514.6593358 13848.6936123 10237.3726513 172.499602843 9600.0 9600.0 7.16283125018
14389.8424974 13711.5358593 10237.4104453 169.967636921 9400.0 9400.0 7.22566310326
14578.3509935 13917.8266283 10237.4800909 173.857669579 9700.0 9700.0 7.13769850896
14328.7462659 13643.5234592 10237.5468043 168.786631291 9300.0 9300.0 7.2633622151
14642.4759956 13987.3288889 10237.555516 175.185416365 9800.0 9800.0 7.11256576773
14452.6401375 13779.9133301 10237.5882882 171.389985358 9500.0 9500.0 7.20053036203
14707.0278746 14057.195012 10237.5999552 176.482926702 9900.0 9900.0 7.0874330265
14772.0002609 14127.4196948 10237.6144031 177.750298246 10000.0 10000.0 7.06230028527
14515.8844452 13848.6710437 10237.7318794 172.78186828 9600.0 9600.0 7.1753976208
14391.0828446 13711.5144803 10237.7632625 170.242956343 9400.0 9400.0 7.23822947387
14579.5687543 13917.803458 10237.84232 174.143338241 9700.0 9700.0 7.15026487957
14329.9945091 13643.5026677 10237.8962024 169.058409575 9300.0 9300.0 7.27592858571
14643.686498 13987.3051113 10237.9206753 175.474463538 9800.0 9800.0 7.12513213834
14453.8729503 13779.8913611 10237.9442555 171.668756087 9500.0 9500.0 7.21309673264
14708.2312077 14057.1706219 10237.9679755 176.775327416 9900.0 9900.0 7.09999939711
14517.1098158 13848.6484787 10238.090923 173.064066194 9600.0 9600.0 7.18796399141
14392.3234577 13711.4931048 10238.1158892 170.518209227 9400.0 9400.0 7.25079584449
14580.786774 13917.7802914 10238.2043676 174.428938915 9700.0 9700.0 7.16283125018
14331.2430204 13643.4818795 10238.2454073 169.330121842 9300.0 9300.0 7.28849495633
14644.8972569 13987.2813376 10238.2856561 175.763442269 9800.0 9800.0 7.13769850896
14455.1060265 13779.8693956 10238.3000355 171.947459788 9500.0 9500.0 7.22566310326
14270.6387953 13575.863371 10238.3313925 168.104406959 9200.0 9200.0 7.32619406817
14709.4347949 14057.1462356 10238.3358203 177.067659246 9900.0 9900.0 7.11256576773
14518.3354475 13848.6259174 10238.4497823 173.346196602 9600.0 9600.0 7.20053036203
14393.5643366 13711.4717327 10238.4683258 170.793395591 9400.0 9400.0 7.2633622151
14582.0050524 13917.7571286 10238.5662339 174.714471618 9700.0 9700.0 7.1753976208
14332.4917996 13643.4610948 10238.594419 169.60176811 9300.0 9300.0 7.30106132694
14646.1082721 13987.2575677 10238.6504586 176.052352576 9800.0 9800.0 7.15026487957
14456.3393662 13779.8474336 10238.6556282 172.226096481 9500.0 9500.0 7.23822947387
14271.8955738 13575.8431673 10238.6768965 168.372490762 9200.0 9200.0 7.33876043879
14710.638636 14057.1218533 10238.7034897 177.359922211 9900.0 9900.0 7.12513213834
14519.5613402 13848.6033597 10238.8084574 173.628259526 9600.0 9600.0 7.21309673264
14394.805481 13711.4503642 10238.8205721 171.068515456 9400.0 9400.0 7.27592858571
14583.2235894 13917.7339694 10238.9279189 174.999936372 9700.0 9700.0 7.18796399141
14333.7408467 13643.4403134 10238.9432376 169.8733484 9300.0 9300.0 7.31362769756
14457.5729691 13779.8254752 10239.0110338 172.504666185 9500.0 9500.0 7.25079584449
14647.3195436 13987.2338016 10239.0150828 176.341194479 9800.0 9800.0 7.16283125018
14273.1526223 13575.8229668 10239.0222046 168.64050912 9200.0 9200.0 7.3513268094
14711.8427311 14057.0974749 10239.0709838 177.652116331 9900.0 9900.0 7.13769850896
14520.7874939 13848.5808056 10239.1669482 173.910254983 9600.0 9600.0 7.22566310326
14396.046891 13711.428999 10239.1726284 171.343568841 9400.0 9400.0 7.28849495633
14584.442385 13917.710814 10239.2894227 175.285333193 9700.0 9700.0 7.20053036203
14334.9901616 13643.4195355 10239.2918633 170.144862729 9300.0 9300.0 7.32619406817
14458.8068352 13779.8035204 10239.3662523 172.783168919 9500.0 9500.0 7.2633622151
14274.4099407 13575.8027697 10239.3673169 168.90846205 9200.0 9200.0 7.36389318001
14648.5310713 13987.2100394 10239.3795287 176.629967998 9800.0 9800.0 7.1753976208
14713.0470799 14057.0731003 10239.4383026 177.944241623 9900.0 9900.0 7.15026487957
14397.2885664 13711.4076374 10239.5244947 171.618555764 9400.0 9400.0 7.30106132694
14522.0139083 13848.5582552 10239.525255 174.192182993 9600.0 9600.0 7.23822947387
14336.239744 13643.3987609 10239.6402962 170.416311118 9300.0 9300.0 7.33876043879
14585.661439 13917.6876624 10239.6507454 175.570662103 9700.0 9700.0 7.21309673264
14275.6675289 13575.7825758 10239.7122334 169.176349574 9200.0 9200.0 7.37645955063
14460.0409643 13779.7815691 10239.7212837 173.061604703 9500.0 9500.0 7.27592858571
14649.742855 13987.1862809 10239.7437965 176.918673151 9800.0 9800.0 7.18796399141
14398.530507 13711.3862792 10239.8761711 171.893476245 9400.0 9400.0 7.31362769756
14523.2405835 13848.5357085 10239.8833777 174.474043576 9600.0 9600.0 7.25079584449
14337.4895939 13643.3779896 10239.9885363 170.687693587 9300.0 9300.0 7.3513268094
14586.8807513 13917.6645144 10240.0118871 175.85592312 9700.0 9700.0 7.22566310326
14276.9253867 13575.7623853 10240.0569544 169.44417171 9200.0 9200.0 7.38902592124
14461.2753564 13779.7596213 10240.0761283 173.339973556 9500.0 9500.0 7.28849495633
14216.8451515 13508.5452324 10240.0799562 168.16284561 9100.0 9100.0 7.42672503309
14650.9548947 13987.1625263 10240.1078863 177.207309957 9800.0 9800.0 7.20053036203
14399.7727128 13711.3649245 10240.2276578 172.168330304 9400.0 9400.0 7.32619406817
14524.4675192 13848.5131653 10240.2413166 174.755836751 9600.0 9600.0 7.2633622151
14338.7397111 13643.3572218 10240.3365837 170.959010153 9300.0 9300.0 7.36389318001
14588.1003219 13917.6413702 10240.3728478 176.141116262 9700.0 9700.0 7.23822947387
14278.1835141 13575.742198 10240.4014799 169.711928478 9200.0 9200.0 7.40159229186
14218.1113884 13508.5256192 10240.4208754 168.42702069 9100.0 9100.0 7.4392914037
14462.5100113 13779.7376771 10240.4307861 173.618275497 9500.0 9500.0 7.30106132694
14652.1671902 13987.1387755 10240.471798 177.495878436 9800.0 9800.0 7.21309673264
14401.0151836 13711.3435732 10240.5789548 172.44311796 9400.0 9400.0 7.33876043879
14525.6947153 13848.4906258 10240.5990716 175.037562536 9600.0 9600.0 7.27592858571
14339.9900956 13643.3364573 10240.6844387 171.230260838 9300.0 9300.0 7.37645955063
14589.3201506 13917.6182297 10240.7336276 176.426241551 9700.0 9700.0 7.25079584449
14279.4419108 13575.722014 10240.7458099 169.979619896 9200.0 9200.0 7.41415866247
14219.3778969 13508.5060092 10240.7615964 168.691130967 9100.0 9100.0 7.45185777431
14463.7449288 13779.7157365 10240.7852572 173.896510545 9500.0 9500.0 7.31362769756
14653.3797415 13987.1150284 10240.8355318 177.784378607 9800.0 9800.0 7.22566310326
14402.2579193 13711.3222254 10240.9300622 172.717839232 9400.0 9400.0 7.3513268094
14526.9221719 13848.46809 10240.9566428 175.319220952 9600.0 9600.0 7.28849495633
14341.2407471 13643.3156962 10241.0321011 171.50144566 9300.0 9300.0 7.38902592124
14280.7005768 13575.7018333 10241.0899447 170.247245985 9200.0 9200.0 7.42672503309
14590.5402372 13917.595093 10241.0942267 176.711299004 9700.0 9700.0 7.2633622151
14220.6446767 13508.4864025 10241.1021193 168.95517646 9100.0 9100.0 7.46442414493
14464.980109 13779.6937994 10241.1395417 174.174678721 9500.0 9500.0 7.32619406817
14403.5009198 13711.3008811 10241.2809801 172.99249414 9400.0 9400.0 7.36389318001
14528.1498887 13848.4455577 10241.3140304 175.600812016 9600.0 9600.0 7.30106132694
14342.4916656 13643.2949385 10241.3795713 171.772564638 9300.0 9300.0 7.40159229186
14281.9595118 13575.6816558 10241.4338844 170.514806764 9200.0 9200.0 7.4392914037
14221.9117277 13508.4667989 10241.4424443 169.219157189 9100.0 9100.0 7.47699051554
14591.7605818 13917.5719599 10241.454645 176.996288641 9700.0 9700.0 7.27592858571
14466.2155516 13779.6718659 10241.4936396 174.452780042 9500.0 9500.0 7.33876043879
14404.744185 13711.2795402 10241.6317087 173.267082702 9400.0 9400.0 7.37645955063
14529.3778656 13848.4230292 10241.6712344 175.88233575 9600.0 9600.0 7.31362769756
14343.742851 13643.2741841 10241.7268492 172.043617792 9300.0 9300.0 7.41415866247
14163.631227 13441.6371821 10241.7401546 168.14588882 9000.0 9000.0 7.527255998
14283.2187159 13575.6614817 10241.777629 170.782302251 9200.0 9200.0 7.45185777431
14223.1790498 13508.4471985 10241.7825713 169.483073172 9100.0 9100.0 7.48955688616
14592.9811842 13917.5488306 10241.8148827 177.281210481 9700.0 9700.0 7.28849495633
14467.4512566 13779.6499359 10241.8475511 174.730814529 9500.0 9500.0 7.3513268094
14405.9877147 13711.2582028 10241.9822479 173.541604939 9400.0 9400.0 7.38902592124
14530.6061026 13848.4005042 10242.0282549 176.163792171 9600.0 9600.0 7.32619406817
14344.9943031 13643.2534331 10242.073935 172.314605141 9300.0 9300.0 7.42672503309
14164.9070403 13441.6181521 10242.076378 168.406139741 9000.0 9000.0 7.53982236862
14284.4781888 13575.6413108 10242.1211786 171.049732468 9200.0 9200.0 7.46442414493
14224.4466429 13508.4276014 10242.1225006 169.74692443 9100.0 9100.0 7.50212325677
14594.2020443 13917.525705 10242.1749399 177.566064543 9700.0 9700.0 7.30106132694
14468.6872239 13779.6280094 10242.2012762 175.0087822 9500.0 9500.0 7.36389318001
14407.2315089 13711.2368688 10242.332598 173.816060869 9400.0 9400.0 7.40159229186
14531.8345995 13848.3779829 10242.3850921 176.445181299 9600.0 9600.0 7.33876043879
14166.1831265 13441.5991251 10242.412401 168.666326513 9000.0 9000.0 7.55238873923
14346.2460218 13643.2326855 10242.4208288 172.585526704 9300.0 9300.0 7.4392914037
14225.7145068 13508.4080074 10242.4622323 170.010710981 9100.0 9100.0 7.51468962739
14285.7379305 13575.6211433 10242.4645334 171.317097432 9200.0 9200.0 7.47699051554
14595.4231621 13917.5025831 10242.5348166 177.850850846 9700.0 9700.0 7.31362769756
14469.9234532 13779.6060865 10242.5548151 175.286683075 9500.0 9500.0 7.37645955063
14408.4755673 13711.2155383 10242.682759 174.090450512 9400.0 9400.0 7.41415866247
14533.0633562 13848.3554652 10242.7417459 176.726503154 9600.0 9600.0 7.3513268094
14167.4594854 13441.5801012 10242.7482237 168.926449157 9000.0 9000.0 7.56495510984
14347.4980069 13643.2119413 10242.7675306 172.856382502 9300.0 9300.0 7.45185777431
14226.9826414 13508.3884166 10242.8017664 170.274432845 9100.0 9100.0 7.527255998
14286.9979408 13575.600979 10242.8076934 171.584397163 9200.0 9200.0 7.48955688616
14471.1599446 13779.5841671 10242.9081679 175.564517173 9500.0 9500.0 7.38902592124
14409.71989 13711.1942113 10243.0327309 174.364773887 9400.0 9400.0 7.42672503309
14168.736117 13441.5610805 10243.0838463 169.186507691 9000.0 9000.0 7.57752148046
14534.2923726 13848.3329511 10243.0982165 177.007757754 9600.0 9600.0 7.36389318001
14348.7502584 13643.1912004 10243.1140406 173.127172552 9300.0 9300.0 7.46442414493
14228.2510466 13508.3688291 10243.1411032 170.538090042 9100.0 9100.0 7.53982236862
14288.2582195 13575.580818 10243.1506588 171.851631681 9200.0 9200.0 7.50212325677
14472.3966979 13779.5622513 10243.2613345 175.842284514 9500.0 9500.0 7.40159229186
14111.0061445 13375.1450439 10243.3089341 168.053242516 8900.0 8900.0 7.62778696292
14410.9644768 13711.1728877 10243.382514 174.639031013 9400.0 9400.0 7.4392914037
14170.013021 13441.5420629 10243.4192688 169.446502135 9000.0 9000.0 7.59008785107
14535.5216486 13848.3104407 10243.4545039 177.288945119 9600.0 9600.0 7.37645955063
14350.0027761 13643.1704629 10243.4603589 173.397896875 9300.0 9300.0 7.47699051554
14229.5197222 13508.3492447 10243.4802426 170.80168259 9100.0 9100.0 7.55238873923
14289.5187665 13575.5606602 10243.4934297 172.118801004 9200.0 9200.0 7.51468962739
14473.633713 13779.540339 10243.6143152 176.119985116 9500.0 9500.0 7.41415866247
14112.2916518 13375.1265894 10243.6403503 168.309554505 8900.0 8900.0 7.64035333353
14412.2093275 13711.1515676 10243.7321082 174.913221909 9400.0 9400.0 7.45185777431
14171.2901973 13441.5230484 10243.7544913 169.706432508 9000.0 9000.0 7.60265422169
14351.25556 13643.1497287 10243.8064856 173.66855549 9300.0 9300.0 7.48955688616
14536.7511841 13848.2879339 10243.8106083 177.570065268 9600.0 9600.0 7.38902592124
14230.788668 13508.3296635 10243.8191848 171.065210509 9100.0 9100.0 7.56495510984
14290.7795818 13575.5405058 10243.8360062 172.385905153 9200.0 9200.0 7.527255998
14474.8709897 13779.5184302 10243.96711 176.397618999 9500.0 9500.0 7.42672503309
14113.5774333 13375.1081378 10243.9715639 168.565803012 8900.0 8900.0 7.65291970414
14413.454442 13711.1302509 10244.0815138 175.187346596 9400.0 9400.0 7.46442414493
14172.5676458 13441.504037 10244.0895141 169.96629883 9000.0 9000.0 7.6152205923
14352.5086098 13643.128998 10244.1524207 173.939148415 9300.0 9300.0 7.50212325677
14232.057884 13508.3100855 10244.15793 171.328673818 9100.0 9100.0 7.57752148046
14537.980979 13848.2654307 10244.1665298 177.851118219 9600.0 9600.0 7.40159229186
14292.0406652 13575.5203546 10244.1783884 172.652944146 9200.0 9200.0 7.53982236862
14114.8634888 13375.0896893 10244.3025751 168.821988059 8900.0 8900.0 7.66548607476
14476.108528 13779.496525 10244.319719 176.675186182 9500.0 9500.0 7.4392914037
14173.8453663 13441.4850287 10244.4243372 170.22610112 9000.0 9000.0 7.62778696292
14414.6998203 13711.1089376 10244.4307307 175.461405092 9400.0 9400.0 7.47699051554
14233.3273701 13508.2905107 10244.4964782 171.592072537 9100.0 9100.0 7.59008785107
14353.7619254 13643.1082705 10244.4981645 174.209675671 9300.0 9300.0 7.51468962739
14293.3020165 13575.5002068 10244.5205763 172.919918004 9200.0 9200.0 7.55238873923
14116.1498181 13375.0712437 10244.6333841 169.078109664 8900.0 8900.0 7.67805244537
14477.3463278 13779.4746234 10244.6721423 176.952686685 9500.0 9500.0 7.45185777431
14175.1233587 13441.4660235 10244.7589607 170.485839397 9000.0 9000.0 7.64035333353
14415.9454621 13711.0876279 10244.7797592 175.735397416 9400.0 9400.0 7.48955688616
14234.5971259 13508.2709391 10244.8348296 171.855406685 9100.0 9100.0 7.60265422169
14355.0155068 13643.0875465 10244.8437169 174.480137277 9300.0 9300.0 7.527255998
14294.5636356 13575.4800622 10244.8625702 173.186826744 9200.0 9200.0 7.56495510984
14117.4364211 13375.0528013 10244.9639909 169.334167847 8900.0 8900.0 7.69061881599
14478.5843888 13779.4527252 10245.02438 177.230120526 9500.0 9500.0 7.46442414493
14176.4016229 13441.4470214 10245.0933847 170.745513681 9000.0 9000.0 7.65291970414
14060.2744521 13309.0568345 10245.1096734 168.137006617 8800.0 8800.0 7.74088429845
14417.1913675 13711.0663215 10245.1285992 176.009323588 9400.0 9400.0 7.50212325677
14235.8671516 13508.2513707 10245.1729842 172.118676282 9100.0 9100.0 7.6152205923
14356.2693537 13643.0668258 10245.1890781 174.750533252 9300.0 9300.0 7.53982236862
14295.8255224 13575.4599208 10245.2043701 173.453670386 9200.0 9200.0 7.57752148046
14118.7232977 13375.0343618 10245.2943957 169.590162626 8900.0 8900.0 7.7031851866
14479.8227112 13779.4308307 10245.3764322 177.507487725 9500.0 9500.0 7.47699051554
14177.6801587 13441.4280224 10245.4276095 171.005123991 9000.0 9000.0 7.66548607476
14061.5700457 13309.0389506 10245.4359659 168.389302795 8800.0 8800.0 7.75345066906
14418.4375361 13711.0450186 10245.4772509 176.283183626 9400.0 9400.0 7.51468962739
