14448.9432813 13779.9792586 10236.5192611 170.553270813 9500.0 9500.0 7.16283125018
14514.6593358 13848.6936123 10237.3726513 172.499602843 9600.0 9600.0 7.16283125018
14580.786774 13917.7802914 10238.2043676 174.428938915 9700.0 9700.0 7.16283125018
14647.3195436 13987.2338016 10239.0150828 176.341194479 9800.0 9800.0 7.16283125018
14389.8424974 13711.5358593 10237.4104453 169.967636921 9400.0 9400.0 7.22566310326
14455.1060265 13779.8693956 10238.3000355 171.947459788 9500.0 9500.0 7.22566310326
14520.7874939 13848.5808056 10239.1669482 173.910254983 9600.0 9600.0 7.22566310326
14586.8807513 13917.6645144 10240.0118871 175.85592312 9700.0 9700.0 7.22566310326
14653.3797415 13987.1150284 10240.8355318 177.784378607 9800.0 9800.0 7.22566310326
14331.2430204 13643.4818795 10238.2454073 169.330121842 9300.0 9300.0 7.28849495633
14396.046891 13711.428999 10239.1726284 171.343568841 9400.0 9400.0 7.28849495633
14461.2753564 13779.7596213 10240.0761283 173.339973556 9500.0 9500.0 7.28849495633
14526.9221719 13848.46809 10240.9566428 175.319220952 9600.0 9600.0 7.28849495633
14592.9811842 13917.5488306 10241.8148827 177.281210481 9700.0 9700.0 7.28849495633
14273.1526223 13575.8229668 10239.0222046 168.64050912 9200.0 9200.0 7.3513268094
14337.4895939 13643.3779896 10239.9885363 170.687693587 9300.0 9300.0 7.3513268094
14402.2579193 13711.3222254 10240.9300622 172.717839232 9400.0 9400.0 7.3513268094
14467.4512566 13779.6499359 10241.8475511 174.730814529 9500.0 9500.0 7.3513268094
14533.0633562 13848.3554652 10242.7417459 176.726503154 9600.0 9600.0 7.3513268094
14279.4419108 13575.722014 10240.7458099 169.979619896 9200.0 9200.0 7.41415866247
14343.742851 13643.2741841 10241.7268492 172.043617792 9300.0 9300.0 7.41415866247
14408.4755673 13711.2155383 10242.682759 174.090450512 9400.0 9400.0 7.41415866247
14473.633713 13779.540339 10243.6143152 176.119985116 9500.0 9500.0 7.41415866247
14221.9117277 13508.4667989 10241.4424443 169.219157189 9100.0 9100.0 7.47699051554
14285.7379305 13575.6211433 10242.4645334 171.317097432 9200.0 9200.0 7.47699051554
14350.0027761 13643.1704629 10243.4603589 173.397896875 9300.0 9300.0 7.47699051554
14414.6998203 13711.1089376 10244.4307307 175.461405092 9400.0 9400.0 7.47699051554
14479.8227112 13779.4308307 10245.3764322 177.507487725 9500.0 9500.0 7.47699051554
14164.9070403 13441.6181521 10242.076378 168.406139741 9000.0 9000.0 7.53982236862
14228.2510466 13508.3688291 10243.1411032 170.538090042 9100.0 9100.0 7.53982236862
14292.0406652 13575.5203546 10244.1783884 172.652944146 9200.0 9200.0 7.53982236862
14356.2693537 13643.0668258 10245.1890781 174.750533252 9300.0 9300.0 7.53982236862
14420.9306631 13711.0024232 10246.1739897 176.830705381 9400.0 9400.0 7.53982236862
14171.2901973 13441.5230484 10243.7544913 169.706432508 9000.0 9000.0 7.60265422169
14234.5971259 13508.2709391 10244.8348296 171.855406685 9100.0 9100.0 7.60265422169
14298.3500985 13575.419648 10245.8873884 173.987162456 9200.0 9200.0 7.60265422169
14362.5425682 13642.9632728 10246.9130197 176.101529333 9300.0 9300.0 7.60265422169
14114.8634888 13375.0896893 10244.3025751 168.821988059 8900.0 8900.0 7.66548607476
14177.6801587 13441.4280224 10245.4276095 171.005123991 9000.0 9000.0 7.66548607476
14240.9499488 13508.1731289 10246.5236377 173.171109537 9100.0 9100.0 7.66548607476
14304.6662143 13575.3190232 10247.591547 175.319754775 9200.0 9200.0 7.66548607476
14368.8224039 13642.8598038 10248.6321964 177.450887528 9300.0 9300.0 7.66548607476
14121.297871 13374.9974919 10245.9545998 170.101962053 8900.0 8900.0 7.72831792783
14184.0769066 13441.333074 10247.0957473 172.302216608 9000.0 9000.0 7.72831792783
14247.3094981 13508.0753984 10248.2075418 174.48520101 9100.0 9100.0 7.72831792783
14310.9889962 13575.2184803 10249.2908777 176.650723511 9200.0 9200.0 7.72831792783
14065.4584768 13308.9853165 10246.4136178 169.145814722 8800.0 8800.0 7.7911497809
14127.7390812 13374.90537 10247.6015838 171.380352417 8900.0 8900.0 7.7911497809
14190.4804235 13441.2382032 10248.7589199 173.59771277 9000.0 9000.0 7.7911497809
14253.6757569 13507.9777476 10249.8865561 175.797683515 9100.0 9100.0 7.7911497809
14317.3184281 13575.118019 10250.9853938 177.980071071 9200.0 9200.0 7.7911497809
14010.1702939 13243.397547 10246.8024263 168.136605129 8700.0 8700.0 7.85398163397
14071.944687 13308.895985 10248.0389596 170.405413729 8800.0 8800.0 7.85398163397
14134.1871009 13374.8133235 10249.2435428 172.657161566 8900.0 8900.0 7.85398163397
14196.8906915 13441.1434098 10250.4171421 174.891614889 9000.0 9000.0 7.85398163397
14260.0487082 13507.8801762 10251.5606947 177.108559459 9100.0 9100.0 7.85398163397
14016.7020419 13243.3109692 10248.4056335 169.377326737 8700.0 8700.0 7.91681348705
14078.4377452 13308.8067268 10249.6592183 171.663447071 8800.0 8800.0 7.91681348705
14140.6419115 13374.7213523 10250.8804924 173.932391907 8900.0 8900.0 7.91681348705
14203.307693 13441.0486938 10252.0704289 176.183925371 9000.0 9000.0 7.91681348705
13962.0195653 13178.1564549 10248.6993122 168.296048511 8600.0 8600.0 7.97964534012
14023.2406743 13243.2244625 10250.0037015 170.616498545 8700.0 8700.0 7.97964534012
14084.9376322 13308.7175417 10251.2744104 172.919917155 8800.0 8800.0 7.97964534012
14147.1034947 13374.6294563 10252.5124483 175.206045846 8900.0 8900.0 7.97964534012
14209.7314104 13440.954055 10253.7187952 177.474646619 9000.0 9000.0 7.97964534012
13968.6043063 13178.0726623 10250.2746958 169.516276277 8600.0 8600.0 8.04247719319
14029.786171 13243.1380269 10251.5966476 171.854122956 8700.0 8700.0 8.04247719319
14091.4443288 13308.6284297 10252.8845524 174.174826384 8800.0 8800.0 8.04247719319
14153.571832 13374.5376353 10254.1394263 176.478125785 8900.0 8900.0 8.04247719319
13914.5371574 13113.3575402 10250.4698541 168.362773068 8500.0 8500.0 8.10530904626
13975.1959449 13177.9889387 10251.8449042 170.734972821 8600.0 8600.0 8.10530904626
14036.338512 13243.0516622 10253.184489 173.090202372 8700.0 8700.0 8.10530904626
14097.9578157 13308.5393907 10254.4896608 175.428177157 8800.0 8800.0 8.10530904626
14160.0469051 13374.4458895 10255.761442 177.748634123 8900.0 8900.0 8.10530904626
13921.1754677 13113.2764905 10252.016831 169.562462931 8500.0 8500.0 8.16814089933
13981.7944601 13177.905284 10253.4099555 171.952140542 8600.0 8600.0 8.16814089933
14042.8976775 13242.9653684 10254.767243 174.324739189 8700.0 8700.0 8.16814089933
14104.4780739 13308.4504246 10256.0897519 176.679971872 8800.0 8800.0 8.16814089933
13867.7333469 13049.0069784 10252.110031 168.336623648 8400.0 8400.0 8.23097275241
13927.8206843 13113.1955077 10253.5586007 170.760640455 8500.0 8500.0 8.23097275241
13988.3998312 13177.821698 10254.9698679 173.167781833 8600.0 8600.0 8.23097275241
14049.4636473 13242.8791454 10256.3449269 175.557735801 8700.0 8700.0 8.23097275241
14111.0050841 13308.3615312 10257.6848422 177.930212921 8800.0 8800.0 8.23097275241
13874.4257889 13048.9286288 10253.6280263 169.515736014 8400.0 8400.0 8.29380460548
13934.4727858 13113.1145916 10255.0951821 171.957308029 8500.0 8500.0 8.29380460548
13995.0120374 13177.7381808 10256.5246592 174.381899084 8600.0 8600.0 8.29380460548
14056.0364015 13242.7929931 10257.9175577 176.789194598 8700.0 8700.0 8.29380460548
13821.6184666 12985.1110253 10253.6157901 168.217497006 8300.0 8300.0 8.35663645855
13881.1251417 13048.8503438 10255.1407867 170.69335522 8400.0 8400.0 8.35663645855
13941.1317503 13113.0337421 10256.6265941 173.152468038 8500.0 8500.0 8.35663645855
14001.631058 13177.6547322 10258.0743476 175.594494679 8600.0 8600.0 8.35663645855
13828.3655871 12985.0353321 10255.1042391 169.3759969 8300.0 8300.0 8.41946831162
13887.8313829 13048.7721235 10256.6483318 171.869483648 8400.0 8400.0 8.41946831162
13947.7975565 13112.9529592 10258.1528557 174.346122862 8500.0 8500.0 8.41946831162
14008.2568723 13177.5713521 10259.6189511 176.805571002 8600.0 8600.0 8.41946831162
13776.202893 12921.6760168 10254.9830565 168.005344179 8200.0 8200.0 8.48230016469
13835.119618 12984.9597016 10256.5874298 170.533023111 8300.0 8300.0 8.48230016469
13894.5444899 13048.6939676 10258.1506814 173.044123671 8400.0 8400.0 8.48230016469
13954.4701828 13112.8722428 10259.6739855 175.53827488 8500.0 8500.0 8.48230016469
13783.0052209 12921.602936 10256.4414066 169.143201407 8200.0 8200.0 8.54513201776
13841.8805361 12984.8841335 10258.0653829 171.688578006 8300.0 8300.0 8.54513201776
13901.2644405 13048.6158763 10259.6478552 174.217277663 8400.0 8400.0 8.54513201776
13961.1496078 13112.7915928 10261.1900024 176.728926465 8500.0 8500.0 8.54513201776
13789.8144538 12921.5299158 10257.8944799 170.279604718 8200.0 8200.0 8.60796387084
13848.6483181 12984.8086279 10259.5381189 172.842663952 8300.0 8300.0 8.60796387084
13907.9912125 13048.5378492 10261.1398728 175.38894799 8400.0 8400.0 8.60796387084
13967.8358099 13112.7110091 10262.700925 177.918079986 8500.0 8500.0 8.60796387084
13738.355077 12858.6378564 10257.6354574 168.817362204 8100.0 8100.0 8.67079572391
13796.6305677 12921.456956 10259.3422979 171.414556468 8200.0 8200.0 8.67079572391
13855.4229409 12984.7331846 10261.0056582 173.99528331 8300.0 8300.0 8.67079572391
13914.7247834 13048.4598865 10262.6267537 176.559137017 8400.0 8400.0 8.67079572391
13745.2200154 12858.5674019 10259.0578801 169.933117645 8100.0 8100.0 8.73362757698
13803.4535384 12921.3840566 10260.7848819 172.548059011 8200.0 8200.0 8.73362757698
13862.2043814 12984.6578036 10262.4680213 175.146438436 8300.0 8300.0 8.73362757698
13921.4651313 13048.381988 10264.1085175 177.727847103 8400.0 8400.0 8.73362757698
13694.4255553 12796.1465893 10258.6823241 168.398551254 8000.0 8000.0 8.79645943005
13752.0918231 12858.4970058 10260.4750347 171.047441564 8100.0 8100.0 8.79645943005
13810.2833421 12921.3112175 10262.2222532 173.680114698 8200.0 8200.0 8.79645943005
13868.9926165 12984.5824848 10263.9252286 176.296131685 8300.0 8300.0 8.79645943005
13701.3466797 12796.0786555 10260.0735795 169.493638947 8000.0 8000.0 8.85929128312
13758.9704754 12858.4266681 10261.8869435 172.160336305 8100.0 8100.0 8.85929128312
13817.1199548 12921.2384386 10263.654433 174.810725872 8200.0 8200.0 8.85929128312
13875.7876233 12984.5072282 10265.3773002 177.444365405 8300.0 8300.0 8.85929128312
13708.2746564 12796.0107781 10261.4595595 170.58731544 8000.0 8000.0 8.9221231362
13765.8559476 12858.3563886 10263.2936285 173.271804203 8100.0 8100.0 8.9221231362
13823.9633529 12921.1657199 10265.0814426 175.939894877 8200.0 8200.0 8.9221231362
13658.2048179 12734.0702527 10260.9375472 168.961307604 7900.0 7900.0 8.98495498927
13715.2094598 12795.942957 10262.8402871 171.679583061 8000.0 8000.0 8.98495498927
13772.748215 12858.2861673 10264.6951118 174.381847591 8100.0 8100.0 8.98495498927
13830.8135124 12921.0930612 10266.5033029 177.06762405 8200.0 8200.0 8.98495498927
13665.1894131 12734.0048483 10262.2918607 170.034322321 7900.0 7900.0 9.04778684234
13722.1510645 12795.8751921 10264.2157851 172.770444131 8000.0 8000.0 9.04778684234
13779.6472529 12858.2160042 10266.0914154 175.490468798 8100.0 8100.0 9.04778684234
13615.8047781 12672.5488498 10261.645787 168.336327007 7800.0 7800.0 9.11061869541
13672.1808115 12733.9394983 10263.6409207 171.105948744 7900.0 7900.0 9.11061869541
13729.099445 12795.8074835 10265.5860765 173.859900971 8000.0 8000.0 9.11061869541
13786.5530369 12858.1458991 10267.4825611 176.59767015 8100.0 8100.0 9.11061869541
13622.8464132 12672.4858723 10262.9679638 169.388671001 7800.0 7800.0 9.17345054848
13679.1789867 12733.8742025 10264.9847509 172.176189184 7900.0 7900.0 9.17345054848
13736.0545758 12795.7398309 10266.951184 174.947955895 8000.0 8000.0 9.17345054848
13793.4655426 12858.0758519 10268.8685708 177.703453967 8100.0 8100.0 9.17345054848
13629.8948219 12672.4229473 10264.2848919 170.439647552 7800.0 7800.0 9.23628240155
13686.1839125 12733.808961 10266.323375 173.245045944 7900.0 7900.0 9.23628240155
13743.0164318 12795.6722344 10268.3111302 176.034611216 8000.0 8000.0 9.23628240155
13581.2559311 12611.4605858 10263.4839483 168.650637358 7700.0 7700.0 9.29911425463
13636.9499771 12672.3600746 10265.5965957 171.489258952 7800.0 7800.0 9.29911425463
13693.1955628 12733.7437735 10267.6568164 174.312521326 7900.0 7900.0 9.29911425463
13749.9849878 12795.6046939 10269.6659377 177.119869239 8000.0 8000.0 9.29911425463
13588.3617346 12611.4000392 10264.7683046 169.680960917 7700.0 7700.0 9.3619461077
13644.0118517 12672.2972541 10266.9030996 172.53750749 7800.0 7800.0 9.3619461077
13700.2139116 12733.6786402 10268.9850987 175.378617624 7900.0 7900.0 9.3619461077
13595.474248 12611.339543 10266.0474481 170.709940419 7700.0 7700.0 9.42477796077
13651.080419 12672.2344859 10268.2044279 173.584395449 7800.0 7800.0 9.42477796077
13707.238933 12733.6135609 10270.3082452 176.443337131 7900.0 7900.0 9.42477796077
13547.5917245 12550.8775888 10265.0873368 168.830240027 7600.0 7600.0 9.48760981384
13602.5934436 12611.2790972 10267.3214039 171.737578135 7700.0 7700.0 9.48760981384
13658.1556522 12672.1717698 10269.5006049 174.629925111 7800.0 7800.0 9.48760981384
13714.270601 12733.5485355 10271.6262792 177.506682137 7900.0 7900.0 9.48760981384
13554.7619405 12550.8194223 10266.3335134 169.838590481 7600.0 7600.0 9.55044166691
13609.7192937 12611.2187017 10268.5901971 172.763876334 7700.0 7700.0 9.55044166691
13665.2375245 12672.1091058 10270.7916546 175.674098752 7800.0 7800.0 9.55044166691
13561.938795 12550.7613043 10267.5745207 170.84562048 7600.0 7600.0 9.61327351998
13616.8517709 12611.1583565 10269.8538527 173.788837278 7700.0 7700.0 9.61327351998
13672.3260094 12672.0464938 10272.0776011 176.716918643 7800.0 7800.0 9.61327351998
13514.8231024 12490.8066061 10266.4510926 168.875638473 7500.0 7500.0 9.67610537306
13569.1222596 12550.7032347 10268.8103846 171.851332273 7600.0 7600.0 9.67610537306
13623.9908478 12611.0980614 10271.1123956 174.812463226 7700.0 7700.0 9.67610537306
13679.4210805 12671.9839337 10273.3584683 177.758387054 7800.0 7800.0 9.67610537306
13522.057917 12490.7507685 10267.6587811 169.862069715 7500.0 7500.0 9.73893722613
13576.3123062 12550.6452134 10270.0411307 172.855728105 7600.0 7600.0 9.73893722613
13631.1364972 12611.0378165 10272.3658503 175.834756435 7700.0 7700.0 9.73893722613
13529.2992908 12490.6949775 10268.8613517 170.847204308 7500.0 7500.0 9.8017690792
13583.5089067 12550.5872405 10271.2667846 173.858810218 7600.0 7600.0 9.8017690792
13638.2886918 12610.9776216 10273.6142417 176.855719154 7700.0 7700.0 9.8017690792
13482.9607007 12431.2544619 10267.5706352 168.787436147 7400.0 7400.0 9.86460093227
13536.5471949 12490.639233 10270.0588307 171.831044478 7500.0 7500.0 9.86460093227
13590.7120332 12550.5293158 10272.4873717 174.860580848 7600.0 7600.0 9.86460093227
13645.4474047 12610.9174767 10274.8575942 177.87535363 7700.0 7700.0 9.86460093227
13490.2602386 12431.2009018 10268.7395814 169.75200875 7400.0 7400.0 9.92743278534
13543.8016006 12490.5835349 10271.2512442 172.813592447 7500.0 7500.0 9.92743278534
13597.9216577 12550.4714393 10273.7029174 175.861042229 7600.0 7600.0 9.92743278534
13497.5662485 12431.1473864 10269.9034685 170.715308703 7400.0 7400.0 9.99026463842
13551.0624793 12490.5278833 10272.4386186 173.794850433 7500.0 7500.0 9.99026463842
13605.1377527 12550.4136109 10274.9134469 176.860196589 7600.0 7600.0 9.99026463842
13452.0148075 12372.2280574 10268.4416997 168.566339694 7300.0 7300.0 10.0530964915
13504.8787011 12431.0939157 10271.0623236 171.67733821 7400.0 7400.0 10.0530964915
13558.3298026 12490.4722781 10273.6209797 174.774820649 7500.0 7500.0 10.0530964915
13612.3602906 12550.3558306 10276.1189851 177.858046152 7600.0 7600.0 10.0530964915
13459.379129 12372.1767231 10269.5717061 169.509121027 7300.0 7300.0 10.1159283446
13512.1975672 12431.0404895 10272.2161734 172.638099466 7400.0 7400.0 10.1159283446
13565.6035421 12490.4167191 10274.7983533 175.753505306 7500.0 7500.0 10.1159283446
13466.7498274 12372.1254317 10270.6967203 170.450653893 7300.0 7300.0 10.1787601976
13519.5228176 12430.987108 10273.3650445 173.597594667 7400.0 7400.0 10.1787601976
13572.8836695 12490.3612064 10275.9707654 176.730906607 7500.0 7500.0 10.1787601976
13421.9953218 12313.7343702 10269.0603738 168.213162132 7200.0 7200.0 10.2415920507
13474.126873 12372.0741832 10271.8167696 171.390940467 7300.0 7300.0 10.2415920507
13526.8544235 12430.9337709 10274.5089633 174.555825999 7400.0 7400.0 10.2415920507
13580.170157 12490.3057399 10277.1382413 177.707026755 7500.0 7500.0 10.2415920507
13429.4244197 12313.6852098 10270.1513029 169.134226469 7200.0 7200.0 10.3044239038
13481.5102362 12372.0229774 10272.9318813 172.329982923 7300.0 7300.0 10.3044239038
13534.1923561 12430.8804783 10275.6479563 175.51279565 7400.0 7400.0 10.3044239038
13436.8597916 12313.6360905 10271.2373144 170.054066692 7200.0 7200.0 10.3672557568
13488.8998874 12371.9718144 10274.0420824 173.267783429 7300.0 7300.0 10.3672557568
13541.5365867 12430.8272301 10276.7820497 176.468505799 7400.0 7400.0 10.3672557568
13444.3014075 12313.5870123 10272.3184358 170.972684949 7200.0 7200.0 10.4300876099
13496.2957973 12371.920694 10275.1473999 174.204344147 7300.0 7300.0 10.4300876099
13548.8870868 12430.7740262 10277.9112694 177.422958622 7400.0 7400.0 10.4300876099
13400.4055094 12255.7334146 10270.4749124 168.628254608 7100.0 7100.0 10.492919463
13451.7492373 12313.537975 10273.3946948 171.890083388 7200.0 7200.0 10.492919463
13503.6979367 12371.8696163 10276.2478605 175.139667237 7300.0 7300.0 10.492919463
13407.9054698 12255.6864154 10271.5218537 169.526483634 7100.0 7100.0 10.5557513161
13459.2032511 12313.4889788 10274.466119 172.806264148 7200.0 7200.0 10.5557513161
13511.1062767 12371.8185812 10277.3434909 176.073754854 7300.0 7300.0 10.5557513161
13415.4115633 12255.6394554 10272.5639875 170.423515178 7100.0 7100.0 10.6185831691
13466.6634193 12313.4400234 10275.5327356 173.721229367 7200.0 7200.0 10.6185831691
13518.5207882 12371.7675885 10278.4343175 177.006609149 7300.0 7300.0 10.6185831691
13422.9237594 12255.5925348 10273.6013416 171.319351357 7100.0 7100.0 10.6814150222
13474.1297124 12313.3911089 10276.5945717 174.634981177 7200.0 7200.0 10.6814150222
13525.9414427 12371.7166384 10279.5203667 177.93823227 7300.0 7300.0 10.6814150222
13379.895714 12198.2835339 10271.547374 168.868954047 7000.0 7000.0 10.7442468753
13430.4420281 12255.5456533 10274.6339439 172.213994286 7100.0 7100.0 10.7442468753
13481.602101 12313.3422352 10277.6516543 175.547521708 7200.0 7200.0 10.7442468753
13387.4661201 12198.23864 10272.5505248 169.744487569 7000.0 7000.0 10.8070787283
13437.9663393 12255.498811 10275.6618221 173.107446073 7100.0 7100.0 10.8070787283
13489.080556 12313.2934022 10278.7040103 176.458853082 7200.0 7200.0 10.8070787283
13395.0425102 12198.1937837 10273.5489862 170.618850324 7000.0 7000.0 10.8699105814
13445.4966634 12255.4520078 10276.6850035 173.999708823 7100.0 7100.0 10.8699105814
13496.5650482 12313.24461 10279.7516663 177.368977421 7200.0 7200.0 10.8699105814
13352.8388586 12141.4346476 10271.3113804 168.082643071 6900.0 6900.0 10.9327424345
13402.624854 12198.148965 10274.5427862 171.492044397 7000.0 7000.0 10.9327424345
13453.0329707 12255.4052437 10277.7035153 174.890784638 7100.0 7100.0 10.9327424345
13360.4733381 12141.3917675 10272.2756198 168.936774447 6900.0 6900.0 10.9955742876
13410.2131213 12198.1041837 10275.5319525 172.36407187 7000.0 7000.0 10.9955742876
13460.5752318 12255.3585186 10278.7173848 175.780675614 7100.0 7100.0 10.9955742876
13368.1136758 12141.3489233 10273.235267 169.789759784 6900.0 6900.0 11.0584061406
13417.8072821 12198.0594398 10276.5165129 173.234934819 7000.0 7000.0 11.0584061406
13468.1234174 12255.3118325 10279.7266389 176.669383844 7100.0 7100.0 11.0584061406
13375.7598412 12141.306115 10274.1903501 170.641601138 6900.0 6900.0 11.1212379937
13425.4073067 12198.0147333 10277.4964949 174.104635316 7000.0 7000.0 11.1212379937
13475.6774984 12255.2651853 10280.7313043 177.556911415 7100.0 7100.0 11.1212379937
13334.4409182 12085.1061123 10271.7373517 168.001666988 6800.0 6800.0 11.1840698468
13383.4118039 12141.2633424 10275.1408972 171.49230056 6900.0 6900.0 11.1840698468
13433.0131655 12197.9700641 10278.4719257 174.973175428 7000.0 7000.0 11.1840698468
13342.1448814 12085.0652278 10272.6583309 168.833378175 6800.0 6800.0 11.2469016999
13391.0695339 12141.2206057 10276.0869361 172.341860097 6900.0 6900.0 11.2469016999
13440.624829 12197.9254322 10279.4428326 175.84055722 7000.0 7000.0 11.2469016999
13349.8545395 12085.0243775 10273.5748504 169.663970192 6800.0 6800.0 11.3097335529
13398.7330013 12141.1779046 10277.0284944 173.190281791 6900.0 6900.0 11.3097335529
13448.2422679 12197.8808375 10280.4092424 176.70678275 7000.0 7000.0 11.3097335529
13357.5698619 12084.9835615 10274.4869382 170.493445061 6800.0 6800.0 11.372565406
13406.4021764 12141.1352392 10277.9655997 174.03756768 6900.0 6900.0 11.372565406
13455.8654532 12197.83628 10281.3711821 177.571854075 7000.0 7000.0 11.372565406
13365.2908187 12084.9427795 10275.3946222 171.321804797 6800.0 6800.0 11.4353972591
13414.0770296 12141.0926095 10278.8982791 174.883719799 6900.0 6900.0 11.4353972591
13324.9158984 12029.3110989 10272.6950466 168.560579127 6700.0 6700.0 11.4982291121
13373.0173799 12084.9020317 10276.2979301 172.149051412 6800.0 6800.0 11.4982291121
13421.7575316 12141.0500153 10279.8265598 175.728740177 6900.0 6900.0 11.4982291121
13332.6941688 12029.2721869 10273.5689034 169.368940258 6700.0 6700.0 11.5610609652
13380.7495157 12084.8613179 10277.1968895 172.975186913 6800.0 6800.0 11.5610609652
13429.4436533 12141.0074567 10280.7504687 176.57263084 6900.0 6900.0 11.5610609652
13340.4779341 12029.2333075 10274.4384672 170.176211107 6700.0 6700.0 11.6238928183
13388.4871965 12084.8206382 10278.0915276 173.800213304 6800.0 6800.0 11.6238928183
13437.1353656 12140.9649336 10281.6700325 177.415393809 6900.0 6900.0 11.6238928183
13348.2671644 12029.1944606 10275.3037657 170.982393655 6700.0 6700.0 11.6867246714
13396.2303932 12084.7799925 10278.9818716 174.624132583 6800.0 6800.0 11.6867246714
13308.7909605 11974.1366356 10272.3861979 168.120345751 6600.0 6600.0 11.7495565244
13356.0618301 12029.1556462 10276.1648263 171.787489879 6700.0 6700.0 11.7495565244
13403.9790764 12084.7393806 10279.8679485 175.446946747 6800.0 6800.0 11.7495565244
13316.6370395 11974.0996063 10273.2179449 168.906646008 6600.0 6600.0 11.8123883775
13363.8619017 12029.1168642 10277.0216764 172.591501749 6700.0 6700.0 11.8123883775
13411.7332172 12084.6988027 10280.749785 176.268657786 6800.0 6800.0 11.8123883775
13324.4884384 11974.0626081 10274.0455433 169.69188287 6600.0 6600.0 11.8752202306
13371.66735 12029.0781147 10277.874343 173.394431233 6700.0 6700.0 11.8752202306
13419.492787 12084.6582587 10281.6274077 177.089267686 6800.0 6800.0 11.8752202306
13332.3451275 11974.0256407 10274.8690202 170.476058278 6600.0 6600.0 11.9380520836
13379.4781457 12029.0393975 10278.7228531 174.196280295 6700.0 6700.0 11.9380520836
13427.257757 12084.6177484 10282.5008429 177.90877843 6800.0 6800.0 11.9380520836
13340.2070776 11973.9887044 10275.6884031 171.259174172 6600.0 6600.0 12.0008839367
13387.2942602 12029.0007127 10279.5672333 174.997050895 6700.0 6700.0 12.0008839367
13301.6866141 11919.5139605 10272.5234123 168.279220907 6500.0 6500.0 12.0637157898
13348.0742595 11973.9517989 10276.5037188 172.041232488 6600.0 6600.0 12.0637157898
13395.1156646 12028.9620602 10280.4075103 175.796744987 6700.0 6700.0 12.0637157898
13309.6047444 11919.478788 10273.3096888 169.042601384 6500.0 6500.0 12.1265476429
13355.9466443 11973.9149242 10277.3149942 172.822235156 6600.0 6600.0 12.1265476429
13402.9423306 12028.9234399 10281.2437103 176.595364522 6700.0 6700.0 12.1265476429
13317.5279854 11919.4436449 10274.0919929 169.804947256 6500.0 6500.0 12.1893794959
13363.8242033 11973.8780804 10278.1222558 173.602184103 6600.0 6600.0 12.1893794959
13410.7742298 12028.8848518 10282.0758594 177.392911447 6700.0 6700.0 12.1893794959
13325.4563081 11919.4085312 10274.8703514 170.566260422 6500.0 6500.0 12.252211349
13371.706908 11973.8412673 10278.9255301 174.381081252 6600.0 6600.0 12.252211349
13333.389684 11919.3734469 10275.6447909 171.326542781 6500.0 6500.0 12.3150432021
13379.5947301 11973.8044849 10279.7248431 175.158928522 6600.0 6600.0 12.3150432021
13295.8291856 11865.4892402 10272.2333636 168.230667827 6400.0 6400.0 12.3778750551
