9096.32051226 5629.71382042 5153.02017173 172.23872641 2600.0 2600.0 12.5035387613
9100.00977892 5629.7095039 5153.03949549 172.341418441 2600.0 2600.0 12.5161051319
9103.69917459 5629.70518972 5153.05878375 172.444024884 2600.0 2600.0 12.5286715025
9107.38869908 5629.70087789 5153.07803661 172.546545843 2600.0 2600.0 12.5412378731
9111.07835216 5629.69656839 5153.09725415 172.648981422 2600.0 2600.0 12.5538042437
8635.43120936 5676.41960146 5160.42856988 168.061787172 2700.0 2700.0 10.8447778402
8639.08873862 5676.41432897 5160.45725912 168.184514993 2700.0 2700.0 10.8573442108
8642.74644428 5676.40905944 5160.48588922 168.307135552 2700.0 2700.0 10.8699105814
8646.40432602 5676.40379287 5160.51446037 168.429648985 2700.0 2700.0 10.882476952
8650.06238352 5676.39852926 5160.54297274 168.552055426 2700.0 2700.0 10.8950433226
8653.72061644 5676.39326861 5160.57142651 168.674355011 2700.0 2700.0 10.9076096933
8657.37902446 5676.38801092 5160.59982186 168.796547875 2700.0 2700.0 10.9201760639
8661.03760727 5676.38275617 5160.62815897 168.918634153 2700.0 2700.0 10.9327424345
8664.69636453 5676.37750438 5160.65643801 169.040613978 2700.0 2700.0 10.9453088051
8668.35529593 5676.37225553 5160.68465916 169.162487485 2700.0 2700.0 10.9578751757
8672.01440114 5676.36700963 5160.7128226 169.284254809 2700.0 2700.0 10.9704415463
8675.67367985 5676.36176666 5160.7409285 169.405916082 2700.0 2700.0 10.9830079169
8679.33313174 5676.35652664 5160.76897702 169.527471439 2700.0 2700.0 10.9955742876
8682.99275648 5676.35128956 5160.79696836 169.648921013 2700.0 2700.0 11.0081406582
8686.65255377 5676.34605541 5160.82490268 169.770264937 2700.0 2700.0 11.0207070288
8690.31252328 5676.34082419 5160.85278014 169.891503344 2700.0 2700.0 11.0332733994
8693.9726647 5676.3355959 5160.88060093 170.012636367 2700.0 2700.0 11.04583977
8697.63297772 5676.33037054 5160.90836521 170.133664138 2700.0 2700.0 11.0584061406
8701.29346202 5676.3251481 5160.93607315 170.25458679 2700.0 2700.0 11.0709725113
8704.95411729 5676.31992859 5160.96372492 170.375404454 2700.0 2700.0 11.0835388819
8708.61494322 5676.314712 5160.9913207 170.496117262 2700.0 2700.0 11.0961052525
8712.27593951 5676.30949832 5161.01886063 170.616725347 2700.0 2700.0 11.1086716231
8715.93710582 5676.30428756 5161.04634491 170.737228839 2700.0 2700.0 11.1212379937
8719.59844187 5676.29907971 5161.07377368 170.85762787 2700.0 2700.0 11.1338043643
8723.25994735 5676.29387477 5161.10114712 170.97792257 2700.0 2700.0 11.1463707349
8726.92162193 5676.28867274 5161.1284654 171.098113072 2700.0 2700.0 11.1589371056
8730.58346533 5676.28347361 5161.15572867 171.218199504 2700.0 2700.0 11.1715034762
8734.24547723 5676.27827739 5161.18293709 171.338181998 2700.0 2700.0 11.1840698468
8737.90765733 5676.27308407 5161.21009084 171.458060684 2700.0 2700.0 11.1966362174
8741.57000533 5676.26789364 5161.23719008 171.577835692 2700.0 2700.0 11.209202588
8745.23252091 5676.26270611 5161.26423497 171.697507151 2700.0 2700.0 11.2217689586
8748.89520379 5676.25752148 5161.29122566 171.817075192 2700.0 2700.0 11.2343353292
8752.55805366 5676.25233973 5161.31816232 171.936539942 2700.0 2700.0 11.2469016999
8756.22107023 5676.24716087 5161.34504511 172.055901533 2700.0 2700.0 11.2594680705
8759.88425318 5676.2419849 5161.37187419 172.175160091 2700.0 2700.0 11.2720344411
8763.54760222 5676.23681182 5161.39864972 172.294315747 2700.0 2700.0 11.2846008117
8767.21111706 5676.23164161 5161.42537185 172.413368629 2700.0 2700.0 11.2971671823
8770.8747974 5676.22647428 5161.45204075 172.532318865 2700.0 2700.0 11.3097335529
8774.53864294 5676.22130983 5161.47865656 172.651166583 2700.0 2700.0 11.3222999235
8778.20265339 5676.21614825 5161.50521945 172.769911911 2700.0 2700.0 11.3348662942
8781.86682845 5676.21098954 5161.53172958 172.888554976 2700.0 2700.0 11.3474326648
8785.53116783 5676.20583371 5161.55818709 173.007095907 2700.0 2700.0 11.3599990354
8789.19567124 5676.20068074 5161.58459214 173.125534831 2700.0 2700.0 11.372565406
8792.86033838 5676.19553063 5161.61094488 173.243871874 2700.0 2700.0 11.3851317766
8796.52516897 5676.19038339 5161.63724548 173.362107163 2700.0 2700.0 11.3976981472
8800.19016271 5676.185239 5161.66349408 173.480240826 2700.0 2700.0 11.4102645178
8803.85531932 5676.18009747 5161.68969083 173.598272988 2700.0 2700.0 11.4228308885
8807.5206385 5676.1749588 5161.71583588 173.716203776 2700.0 2700.0 11.4353972591
8811.18611997 5676.16982298 5161.74192939 173.834033316 2700.0 2700.0 11.4479636297
8814.85176345 5676.16469001 5161.76797151 173.951761734 2700.0 2700.0 11.4605300003
8818.51756864 5676.15955989 5161.79396238 174.069389156 2700.0 2700.0 11.4730963709
8822.18353526 5676.15443261 5161.81990216 174.186915707 2700.0 2700.0 11.4856627415
8825.84966302 5676.14930817 5161.84579099 174.304341511 2700.0 2700.0 11.4982291121
8829.51595165 5676.14418658 5161.87162902 174.421666696 2700.0 2700.0 11.5107954828
8833.18240086 5676.13906783 5161.8974164 174.538891384 2700.0 2700.0 11.5233618534
8836.84901036 5676.13395191 5161.92315328 174.656015701 2700.0 2700.0 11.535928224
8840.51577988 5676.12883882 5161.9488398 174.773039772 2700.0 2700.0 11.5484945946
8844.18270913 5676.12372856 5161.9744761 174.88996372 2700.0 2700.0 11.5610609652
8847.84979784 5676.11862114 5162.00006235 175.00678767 2700.0 2700.0 11.5736273358
8851.51704573 5676.11351654 5162.02559866 175.123511745 2700.0 2700.0 11.5861937064
8855.18445251 5676.10841476 5162.05108521 175.24013607 2700.0 2700.0 11.5987600771
8858.85201791 5676.10331581 5162.07652211 175.356660768 2700.0 2700.0 11.6113264477
8862.51974166 5676.09821967 5162.10190953 175.473085961 2700.0 2700.0 11.6238928183
8866.18762347 5676.09312636 5162.1272476 175.589411774 2700.0 2700.0 11.6364591889
8869.85566307 5676.08803586 5162.15253646 175.705638328 2700.0 2700.0 11.6490255595
8873.52386019 5676.08294817 5162.17777625 175.821765748 2700.0 2700.0 11.6615919301
8877.19221456 5676.07786329 5162.20296712 175.937794154 2700.0 2700.0 11.6741583007
8880.86072589 5676.07278121 5162.22810921 176.05372367 2700.0 2700.0 11.6867246714
8884.52939392 5676.06770195 5162.25320265 176.169554418 2700.0 2700.0 11.699291042
8888.19821838 5676.06262548 5162.27824759 176.285286519 2700.0 2700.0 11.7118574126
8891.867199 5676.05755182 5162.30324416 176.400920096 2700.0 2700.0 11.7244237832
8895.5363355 5676.05248096 5162.3281925 176.516455269 2700.0 2700.0 11.7369901538
8899.20562761 5676.04741289 5162.35309276 176.631892161 2700.0 2700.0 11.7495565244
8902.87507508 5676.04234762 5162.37794505 176.747230892 2700.0 2700.0 11.762122895
8906.54467762 5676.03728513 5162.40274954 176.862471584 2700.0 2700.0 11.7746892657
8910.21443497 5676.03222544 5162.42750634 176.977614356 2700.0 2700.0 11.7872556363
8913.88434687 5676.02716854 5162.4522156 177.09265933 2700.0 2700.0 11.7998220069
8917.55441305 5676.02211441 5162.47687744 177.207606626 2700.0 2700.0 11.8123883775
8921.22463325 5676.01706308 5162.50149202 177.322456365 2700.0 2700.0 11.8249547481
8924.8950072 5676.01201452 5162.52605945 177.437208665 2700.0 2700.0 11.8375211187
8928.56553463 5676.00696874 5162.55057987 177.551863648 2700.0 2700.0 11.8500874893
8932.23621529 5676.00192573 5162.57505342 177.666421432 2700.0 2700.0 11.86265386
8935.9070489 5675.9968855 5162.59948023 177.780882138 2700.0 2700.0 11.8752202306
8939.57803522 5675.99184804 5162.62386043 177.895245884 2700.0 2700.0 11.8877866012
8384.9105333 5724.30376851 5168.23299095 168.07477952 2800.0 2800.0 9.8897336735
8388.539216 5724.29755543 5168.27141987 168.214477673 2800.0 2800.0 9.90230004412
8392.16812055 5724.29134591 5168.30976409 168.354050529 2800.0 2800.0 9.91486641473
8395.79724651 5724.28513995 5168.34802387 168.493498248 2800.0 2800.0 9.92743278534
8399.42659341 5724.27893755 5168.38619949 168.632820993 2800.0 2800.0 9.93999915596
8403.05616082 5724.2727387 5168.42429122 168.772018924 2800.0 2800.0 9.95256552657
8406.68594828 5724.26654339 5168.46229934 168.911092203 2800.0 2800.0 9.96513189719
8410.31595536 5724.26035164 5168.50022411 169.050040989 2800.0 2800.0 9.9776982678
8413.9461816 5724.25416342 5168.53806581 169.188865444 2800.0 2800.0 9.99026463842
8417.57662657 5724.24797875 5168.5758247 169.327565726 2800.0 2800.0 10.002831009
8421.20728983 5724.24179761 5168.61350105 169.466141997 2800.0 2800.0 10.0153973796
8424.83817093 5724.23562001 5168.65109512 169.604594415 2800.0 2800.0 10.0279637503
8428.46926943 5724.22944594 5168.68860719 169.74292314 2800.0 2800.0 10.0405301209
8432.10058491 5724.22327539 5168.72603751 169.88112833 2800.0 2800.0 10.0530964915
8435.73211693 5724.21710837 5168.76338635 170.019210145 2800.0 2800.0 10.0656628621
8439.36386505 5724.21094488 5168.80065397 170.157168742 2800.0 2800.0 10.0782292327
8442.99582883 5724.2047849 5168.83784063 170.295004281 2800.0 2800.0 10.0907956033
8446.62800786 5724.19862844 5168.87494659 170.432716918 2800.0 2800.0 10.1033619739
8450.26040169 5724.19247549 5168.9119721 170.570306813 2800.0 2800.0 10.1159283446
8453.89300991 5724.18632605 5168.94891743 170.707774121 2800.0 2800.0 10.1284947152
8457.52583208 5724.18018012 5168.98578283 170.845119 2800.0 2800.0 10.1410610858
8461.15886778 5724.17403769 5169.02256856 170.982341608 2800.0 2800.0 10.1536274564
8464.79211658 5724.16789876 5169.05927487 171.1194421 2800.0 2800.0 10.166193827
8468.42557807 5724.16176334 5169.09590201 171.256420633 2800.0 2800.0 10.1787601976
8472.05925181 5724.1556314 5169.13245024 171.393277364 2800.0 2800.0 10.1913265682
8475.69313739 5724.14950296 5169.1689198 171.530012448 2800.0 2800.0 10.2038929389
8479.3272344 5724.14337801 5169.20531094 171.666626041 2800.0 2800.0 10.2164593095
8482.96154241 5724.13725654 5169.24162392 171.803118298 2800.0 2800.0 10.2290256801
8486.596061 5724.13113856 5169.27785899 171.939489374 2800.0 2800.0 10.2415920507
8490.23078977 5724.12502406 5169.31401638 172.075739425 2800.0 2800.0 10.2541584213
8493.8657283 5724.11891303 5169.35009634 172.211868604 2800.0 2800.0 10.2667247919
8497.50087617 5724.11280548 5169.38609913 172.347877067 2800.0 2800.0 10.2792911625
8501.13623298 5724.1067014 5169.42202497 172.483764967 2800.0 2800.0 10.2918575332
8504.77179831 5724.10060079 5169.45787413 172.619532458 2800.0 2800.0 10.3044239038
8508.40757176 5724.09450364 5169.49364682 172.755179694 2800.0 2800.0 10.3169902744
8512.04355292 5724.08840995 5169.52934331 172.890706828 2800.0 2800.0 10.329556645
8515.67974138 5724.08231973 5169.56496382 173.026114013 2800.0 2800.0 10.3421230156
8519.31613675 5724.07623296 5169.6005086 173.161401402 2800.0 2800.0 10.3546893862
8522.9527386 5724.07014965 5169.63597788 173.296569149 2800.0 2800.0 10.3672557568
8526.58954656 5724.06406978 5169.67137189 173.431617404 2800.0 2800.0 10.3798221275
8530.2265602 5724.05799337 5169.70669089 173.566546321 2800.0 2800.0 10.3923884981
8533.86377914 5724.0519204 5169.74193509 173.70135605 2800.0 2800.0 10.4049548687
8537.50120297 5724.04585087 5169.77710474 173.836046745 2800.0 2800.0 10.4175212393
8541.1388313 5724.03978478 5169.81220006 173.970618555 2800.0 2800.0 10.4300876099
8544.77666374 5724.03372212 5169.84722129 174.105071633 2800.0 2800.0 10.4426539805
8548.41469987 5724.0276629 5169.88216866 174.239406129 2800.0 2800.0 10.4552203511
8552.05293932 5724.02160711 5169.9170424 174.373622194 2800.0 2800.0 10.4677867218
8555.6913817 5724.01555474 5169.95184274 174.507719979 2800.0 2800.0 10.4803530924
8559.3300266 5724.00950581 5169.9865699 174.641699632 2800.0 2800.0 10.492919463
8562.96887364 5724.00346029 5170.02122412 174.775561305 2800.0 2800.0 10.5054858336
8566.60792243 5723.99741819 5170.05580561 174.909305147 2800.0 2800.0 10.5180522042
8570.24717259 5723.9913795 5170.09031461 175.042931307 2800.0 2800.0 10.5306185748
8573.88662372 5723.98534423 5170.12475133 175.176439935 2800.0 2800.0 10.5431849454
8577.52627544 5723.97931237 5170.15911601 175.309831179 2800.0 2800.0 10.5557513161
8581.16612737 5723.97328392 5170.19340886 175.443105188 2800.0 2800.0 10.5683176867
8584.80617913 5723.96725887 5170.22763011 175.576262112 2800.0 2800.0 10.5808840573
8588.44643033 5723.96123722 5170.26177998 175.709302097 2800.0 2800.0 10.5934504279
8592.08688059 5723.95521897 5170.29585868 175.842225292 2800.0 2800.0 10.6060167985
8595.72752953 5723.94920412 5170.32986644 175.975031845 2800.0 2800.0 10.6185831691
8599.36837678 5723.94319266 5170.36380346 176.107721903 2800.0 2800.0 10.6311495397
8603.00942196 5723.93718459 5170.39766999 176.240295613 2800.0 2800.0 10.6437159104
8606.65066468 5723.9311799 5170.43146621 176.372753123 2800.0 2800.0 10.656282281
8610.29210459 5723.9251786 5170.46519236 176.505094579 2800.0 2800.0 10.6688486516
8613.93374129 5723.91918068 5170.49884865 176.637320129 2800.0 2800.0 10.6814150222
8617.57557443 5723.91318614 5170.53243528 176.769429917 2800.0 2800.0 10.6939813928
8621.21760363 5723.90719498 5170.56595248 176.90142409 2800.0 2800.0 10.7065477634
8624.85982851 5723.90120718 5170.59940045 177.033302795 2800.0 2800.0 10.719114134
8628.50224871 5723.89522276 5170.63277941 177.165066176 2800.0 2800.0 10.7316805047
8632.14486387 5723.88924171 5170.66608957 177.29671438 2800.0 2800.0 10.7442468753
8635.7876736 5723.88326402 5170.69933113 177.42824755 2800.0 2800.0 10.7568132459
8639.43067756 5723.87728969 5170.7325043 177.559665833 2800.0 2800.0 10.7693796165
8643.07387537 5723.87131871 5170.7656093 177.690969373 2800.0 2800.0 10.7819459871
8646.71726666 5723.8653511 5170.79864633 177.822158314 2800.0 2800.0 10.7945123577
8650.36085109 5723.85938684 5170.83161559 177.9532328 2800.0 2800.0 10.8070787283
8182.10067486 5773.50972383 5175.55273422 168.053584049 2900.0 2900.0 9.08548595418
8185.69792096 5773.50248833 5175.60297361 168.210647146 2900.0 2900.0 9.0980523248
8189.2954419 5773.49525705 5175.6530958 168.3675664 2900.0 2900.0 9.11061869541
8192.89323707 5773.48802998 5175.70310119 168.524341999 2900.0 2900.0 9.12318506602
8196.49130586 5773.48080712 5175.75299019 168.680974132 2900.0 2900.0 9.13575143664
8200.08964768 5773.47358846 5175.80276317 168.837462987 2900.0 2900.0 9.14831780725
8203.68826192 5773.466374 5175.85242056 168.99380875 2900.0 2900.0 9.16088417787
8207.28714799 5773.45916374 5175.90196273 169.150011609 2900.0 2900.0 9.17345054848
8210.88630529 5773.45195767 5175.95139008 169.306071751 2900.0 2900.0 9.1860169191
8214.48573322 5773.44475579 5176.000703 169.461989362 2900.0 2900.0 9.19858328971
8218.0854312 5773.4375581 5176.04990189 169.617764629 2900.0 2900.0 9.21114966033
8221.68539863 5773.43036459 5176.09898713 169.773397737 2900.0 2900.0 9.22371603094
8225.28563493 5773.42317525 5176.1479591 169.928888872 2900.0 2900.0 9.23628240155
8228.88613951 5773.41599009 5176.19681819 170.084238219 2900.0 2900.0 9.24884877217
8232.48691178 5773.4088091 5176.24556478 170.239445963 2900.0 2900.0 9.26141514278
8236.08795117 5773.40163228 5176.29419925 170.394512289 2900.0 2900.0 9.2739815134
8239.6892571 5773.39445963 5176.34272199 170.549437382 2900.0 2900.0 9.28654788401
8243.29082898 5773.38729113 5176.39113336 170.704221424 2900.0 2900.0 9.29911425463
8246.89266624 5773.38012679 5176.43943375 170.858864601 2900.0 2900.0 9.31168062524
8250.49476832 5773.3729666 5176.48762353 171.013367095 2900.0 2900.0 9.32424699585
8254.09713463 5773.36581056 5176.53570307 171.16772909 2900.0 2900.0 9.33681336647
8257.6997646 5773.35865867 5176.58367274 171.321950768 2900.0 2900.0 9.34937973708
8261.30265768 5773.35151092 5176.63153291 171.476032312 2900.0 2900.0 9.3619461077
8264.90581329 5773.34436731 5176.67928395 171.629973905 2900.0 2900.0 9.37451247831
8268.50923087 5773.33722783 5176.72692622 171.783775727 2900.0 2900.0 9.38707884893
8272.11290986 5773.33009249 5176.77446009 171.937437962 2900.0 2900.0 9.39964521954
8275.71684969 5773.32296127 5176.82188592 172.09096079 2900.0 2900.0 9.41221159016
8279.32104982 5773.31583418 5176.86920408 172.244344391 2900.0 2900.0 9.42477796077
8282.92550967 5773.3087112 5176.91641492 172.397588948 2900.0 2900.0 9.43734433138
8286.53022871 5773.30159235 5176.96351879 172.550694641 2900.0 2900.0 9.449910702
8290.13520638 5773.29447761 5177.01051606 172.703661649 2900.0 2900.0 9.46247707261
8293.74044212 5773.28736697 5177.05740709 172.856490152 2900.0 2900.0 9.47504344323
8297.34593539 5773.28026045 5177.10419221 173.009180331 2900.0 2900.0 9.48760981384
8300.95168564 5773.27315803 5177.15087179 173.161732364 2900.0 2900.0 9.50017618446
8304.55769233 5773.2660597 5177.19744618 173.31414643 2900.0 2900.0 9.51274255507
8308.16395491 5773.25896548 5177.24391572 173.466422708 2900.0 2900.0 9.52530892568
8311.77047284 5773.25187534 5177.29028077 173.618561376 2900.0 2900.0 9.5378752963
8315.37724559 5773.24478929 5177.33654166 173.770562613 2900.0 2900.0 9.55044166691
8318.98427261 5773.23770733 5177.38269874 173.922426596 2900.0 2900.0 9.56300803753
8322.59155337 5773.23062945 5177.42875235 174.074153503 2900.0 2900.0 9.57557440814
8326.19908734 5773.22355565 5177.47470285 174.225743511 2900.0 2900.0 9.58814077876
8329.80687398 5773.21648592 5177.52055055 174.377196796 2900.0 2900.0 9.60070714937
8333.41491276 5773.20942027 5177.56629581 174.528513536 2900.0 2900.0 9.61327351998
8337.02320315 5773.20235868 5177.61193896 174.679693908 2900.0 2900.0 9.6258398906
8340.63174463 5773.19530116 5177.65748033 174.830738086 2900.0 2900.0 9.63840626121
8344.24053668 5773.18824769 5177.70292026 174.981646246 2900.0 2900.0 9.65097263183
8347.84957876 5773.18119829 5177.74825909 175.132418566 2900.0 2900.0 9.66353900244
8351.45887036 5773.17415294 5177.79349713 175.283055218 2900.0 2900.0 9.67610537306
8355.06841096 5773.16711163 5177.83863473 175.433556379 2900.0 2900.0 9.68867174367
8358.67820004 5773.16007438 5177.88367221 175.583922222 2900.0 2900.0 9.70123811429
8362.28823708 5773.15304117 5177.92860989 175.734152924 2900.0 2900.0 9.7138044849
8365.89852157 5773.14601199 5177.97344811 175.884248656 2900.0 2900.0 9.72637085551
8369.50905299 5773.13898686 5178.01818718 176.034209593 2900.0 2900.0 9.73893722613
8373.11983083 5773.13196575 5178.06282743 176.18403591 2900.0 2900.0 9.75150359674
8376.73085459 5773.12494868 5178.10736918 176.333727778 2900.0 2900.0 9.76406996736
8380.34212376 5773.11793563 5178.15181275 176.48328537 2900.0 2900.0 9.77663633797
8383.95363782 5773.1109266 5178.19615846 176.63270886 2900.0 2900.0 9.78920270859
8387.56539628 5773.1039216 5178.24040662 176.78199842 2900.0 2900.0 9.8017690792
8391.17739864 5773.0969206 5178.28455756 176.931154222 2900.0 2900.0 9.81433544981
8394.78964438 5773.08992362 5178.32861158 177.080176437 2900.0 2900.0 9.82690182043
8398.40213301 5773.08293065 5178.372569 177.229065238 2900.0 2900.0 9.83946819104
8402.01486404 5773.07594169 5178.41643012 177.377820795 2900.0 2900.0 9.85203456166
8405.62783696 5773.06895672 5178.46019527 177.526443279 2900.0 2900.0 9.86460093227
8409.24105129 5773.06197576 5178.50386475 177.674932861 2900.0 2900.0 9.87716730289
8412.85450652 5773.05499879 5178.54743887 177.823289712 2900.0 2900.0 9.8897336735
8416.46820217 5773.04802581 5178.59091793 177.971514001 2900.0 2900.0 9.90230004412
8019.23600225 5823.99980153 5182.36489897 168.09749293 3000.0 3000.0 8.40690194101
8022.79936499 5823.99146411 5182.42906011 168.272144443 3000.0 3000.0 8.41946831162
8026.36306297 5823.98313161 5182.49306446 168.446633348 3000.0 3000.0 8.43203468224
8029.92709539 5823.97480402 5182.55691257 168.620959861 3000.0 3000.0 8.44460105285
8033.49146147 5823.96648136 5182.620605 168.795124195 3000.0 3000.0 8.45716742346
8037.05616042 5823.9581636 5182.68414229 168.969126566 3000.0 3000.0 8.46973379408
8040.62119144 5823.94985074 5182.74752502 169.142967188 3000.0 3000.0 8.48230016469
8044.18655376 5823.94154278 5182.81075372 169.316646274 3000.0 3000.0 8.49486653531
8047.75224659 5823.93323972 5182.87382895 169.490164038 3000.0 3000.0 8.50743290592
8051.31826917 5823.92494155 5182.93675124 169.663520693 3000.0 3000.0 8.51999927654
8054.8846207 5823.91664827 5182.99952115 169.836716451 3000.0 3000.0 8.53256564715
8058.45130043 5823.90835987 5183.06213921 170.009751526 3000.0 3000.0 8.54513201776
8062.01830759 5823.90007635 5183.12460596 170.182626128 3000.0 3000.0 8.55769838838
8065.5856414 5823.8917977 5183.18692193 170.355340471 3000.0 3000.0 8.57026475899
8069.1533011 5823.88352393 5183.24908766 170.527894764 3000.0 3000.0 8.58283112961
8072.72128594 5823.87525501 5183.31110368 170.70028922 3000.0 3000.0 8.59539750022
8076.28959516 5823.86699096 5183.37297052 170.872524048 3000.0 3000.0 8.60796387084
8079.858228 5823.85873177 5183.43468869 171.044599459 3000.0 3000.0 8.62053024145
8083.42718371 5823.85047743 5183.49625873 171.216515664 3000.0 3000.0 8.63309661206
8086.99646154 5823.84222794 5183.55768115 171.38827287 3000.0 3000.0 8.64566298268
8090.56606075 5823.83398329 5183.61895648 171.559871289 3000.0 3000.0 8.65822935329
8094.13598059 5823.82574348 5183.68008522 171.731311127 3000.0 3000.0 8.67079572391
8097.70622032 5823.81750851 5183.74106789 171.902592595 3000.0 3000.0 8.68336209452
8101.27677921 5823.80927836 5183.80190501 172.073715901 3000.0 3000.0 8.69592846514
8104.84765651 5823.80105305 5183.86259708 172.244681251 3000.0 3000.0 8.70849483575
8108.41885151 5823.79283256 5183.92314461 172.415488854 3000.0 3000.0 8.72106120637
8111.99036345 5823.78461689 5183.98354809 172.586138917 3000.0 3000.0 8.73362757698
8115.56219163 5823.77640603 5184.04380804 172.756631647 3000.0 3000.0 8.74619394759
8119.13433531 5823.76819998 5184.10392496 172.92696725 3000.0 3000.0 8.75876031821
8122.70679378 5823.75999874 5184.16389933 173.097145932 3000.0 3000.0 8.77132668882
8126.2795663 5823.7518023 5184.22373166 173.267167899 3000.0 3000.0 8.78389305944
8129.85265218 5823.74361066 5184.28342244 173.437033357 3000.0 3000.0 8.79645943005
8133.42605068 5823.73542381 5184.34297216 173.60674251 3000.0 3000.0 8.80902580067
8136.99976111 5823.72724175 5184.4023813 173.776295564 3000.0 3000.0 8.82159217128
8140.57378275 5823.71906447 5184.46165036 173.945692723 3000.0 3000.0 8.83415854189
8144.1481149 5823.71089198 5184.52077981 174.114934191 3000.0 3000.0 8.84672491251
8147.72275685 5823.70272426 5184.57977014 174.284020171 3000.0 3000.0 8.85929128312
8151.29770789 5823.69456132 5184.63862183 174.452950868 3000.0 3000.0 8.87185765374
8154.87296734 5823.68640314 5184.69733536 174.621726484 3000.0 3000.0 8.88442402435
8158.4485345 5823.67824973 5184.7559112 174.790347222 3000.0 3000.0 8.89699039497
8162.02440867 5823.67010108 5184.81434982 174.958813285 3000.0 3000.0 8.90955676558
8165.60058916 5823.66195718 5184.87265169 175.127124874 3000.0 3000.0 8.9221231362
8169.17707528 5823.65381804 5184.93081729 175.295282192 3000.0 3000.0 8.93468950681
8172.75386635 5823.64568364 5184.98884708 175.46328544 3000.0 3000.0 8.94725587742
8176.33096168 5823.63755399 5185.04674153 175.631134818 3000.0 3000.0 8.95982224804
8179.90836059 5823.62942907 5185.10450109 175.798830528 3000.0 3000.0 8.97238861865
8183.4860624 5823.62130889 5185.16212623 175.966372771 3000.0 3000.0 8.98495498927
8187.06406643 5823.61319344 5185.21961741 176.133761745 3000.0 3000.0 8.99752135988
8190.64237202 5823.60508272 5185.27697509 176.300997652 3000.0 3000.0 9.0100877305
