9615.1073132 7864.95940629 6745.36364669 172.158574601 4000.0 5700.0 7.16283125018
9620.17729972 7907.13498694 6748.78547302 175.339861903 4100.0 5700.0 7.16283125018
9660.854211 7833.32230916 6743.53434108 170.723498771 3900.0 5800.0 7.16283125018
9665.27705535 7874.92072995 6747.23729104 174.000823065 4000.0 5800.0 7.16283125018
9670.01463968 7917.3573424 6750.72650597 177.216338101 4100.0 5800.0 7.16283125018
9708.60097226 7801.75006601 6741.26144172 169.120226995 3800.0 5900.0 7.16283125018
9712.46893232 7842.64488411 6745.26192926 172.494561482 3900.0 5900.0 7.16283125018
9716.60468368 7884.45852619 6749.03280511 175.806066423 4000.0 5900.0 7.16283125018
9761.57218346 7810.50350496 6742.84865187 170.82146166 3800.0 6000.0 7.16283125018
9765.192016 7851.57431961 6746.91736555 174.229918381 3900.0 6000.0 7.16283125018
9769.05936834 7893.5867051 6750.75399808 177.574919669 4000.0 6000.0 7.16283125018
9812.42881834 7778.66985513 6739.98705209 168.981997005 3700.0 6100.0 7.16283125018
9815.60532603 7818.89149234 6744.36951199 172.488283923 3800.0 6100.0 7.16283125018
9818.99332773 7860.1242887 6748.50421773 175.930177216 3900.0 6100.0 7.16283125018
9867.69518019 7786.57489222 6741.37890868 170.581639922 3700.0 6200.0 7.16283125018
9870.67115168 7826.92728001 6745.82734377 174.121292652 3800.0 6200.0 7.16283125018
9873.8427562 7868.30884211 6750.02587238 177.595948604 3900.0 6200.0 7.16283125018
9921.3310423 7754.77005747 6737.93590838 168.510555039 3600.0 6300.0 7.16283125018
9923.95180953 7794.15228142 6742.71309738 172.148744366 3700.0 6300.0 7.16283125018
9926.7406112 7834.62431657 6747.22529363 175.721088366 3800.0 6300.0 7.16283125018
9978.71220783 7761.93753378 6739.15190127 170.013100859 3600.0 6400.0 7.16283125018
9981.17077468 7801.41481456 6743.99252436 173.683899396 3700.0 6400.0 7.16283125018
9983.78498862 7841.99610604 6748.56634034 177.288272167 3800.0 6400.0 7.16283125018
10037.0173446 7768.81154208 6740.31804654 171.484948368 3600.0 6500.0 7.16283125018
10039.3245719 7808.3752362 6745.21993638 175.187693654 3700.0 6500.0 7.16283125018
9666.64258127 8131.12376069 6700.11072925 168.786526433 6300.0 3600.0 7.28849495633
9720.33694406 8144.82830805 6700.52022996 170.221195618 6400.0 3600.0 7.28849495633
9775.42630158 8157.72669128 6700.91082275 171.624822159 6500.0 3600.0 7.28849495633
9570.61610692 8132.83484119 6705.27434616 169.486884334 6100.0 3700.0 7.28849495633
9620.81632857 8148.7773652 6705.75858855 171.018881195 6200.0 3700.0 7.28849495633
9672.56551065 8163.78924094 6706.21982601 172.517820218 6300.0 3700.0 7.28849495633
9725.80436197 8177.91554484 6706.65947958 173.984367737 6400.0 3700.0 7.28849495633
9780.47266358 8191.20264555 6707.07886392 175.419186209 6500.0 3700.0 7.28849495633
9439.26339953 8109.54452206 6709.4285951 168.187775039 5800.0 3800.0 7.28849495633
9483.7988155 8129.16506023 6710.03046355 169.857911549 5900.0 3800.0 7.28849495633
9530.08306494 8147.70194937 6710.602448 171.492232602 6000.0 3800.0 7.28849495633
9578.06742433 8165.18842009 6711.14646834 173.091424262 6100.0 3800.0 7.28849495633
9627.69794481 8181.66333727 6711.66429598 174.656171796 6200.0 3800.0 7.28849495633
9678.91686007 8197.16977859 6712.15756693 176.187158533 6300.0 3800.0 7.28849495633
9731.6638922 8211.75371591 6712.62779376 177.685064816 6400.0 3800.0 7.28849495633
9367.28010406 8096.42687799 6713.62790525 168.109168428 5600.0 3900.0 7.28849495633
9407.38962893 8119.04740267 6714.33931959 169.888861803 5700.0 3900.0 7.28849495633
9449.35843331 8140.50828692 6715.01437411 171.630610068 5800.0 3900.0 7.28849495633
9493.15587994 8160.82368227 6715.65546219 173.335110836 5900.0 3900.0 7.28849495633
9538.74226761 8180.01725235 6716.26478873 175.003063551 6000.0 3900.0 7.28849495633
9586.07028968 8198.12069807 6716.84438705 176.635168124 6100.0 3900.0 7.28849495633
9342.48252653 8101.52840709 6718.15667989 169.568913408 5500.0 4000.0 7.28849495633
9379.82039058 8126.15410093 6718.95290288 171.42327314 5600.0 4000.0 7.28849495633
9419.06688509 8149.59007519 6719.70789668 173.238232878 5700.0 4000.0 7.28849495633
9460.20675992 8171.83449014 6720.42440112 175.014500376 5800.0 4000.0 7.28849495633
9503.21342924 8192.89731693 6721.10493938 176.752786778 5900.0 4000.0 7.28849495633
9289.88482128 8075.95100074 6721.43270641 168.887226848 5300.0 4100.0 7.28849495633
9322.43067367 8103.82255809 6722.37148758 170.859432872 5400.0 4100.0 7.28849495633
9356.8916132 8130.53623761 6723.26025837 172.790066757 5500.0 4100.0 7.28849495633
9393.28471131 8156.05671084 6724.10241575 174.67983748 5600.0 4100.0 7.28849495633
9431.61368707 8180.36252795 6724.90108476 176.529460895 5700.0 4100.0 7.28849495633
9277.74177438 8073.1164594 6725.21729387 169.92831568 5200.0 4200.0 7.28849495633
9307.37801022 8103.06389713 6726.26330583 171.979870468 5300.0 4200.0 7.28849495633
9338.89995008 8131.90440176 6727.25290499 173.98838068 5400.0 4200.0 7.28849495633
9372.34599529 8159.58060138 6728.18995187 175.954559072 5500.0 4200.0 7.28849495633
9407.7412661 8186.04896546 6729.07799796 177.879127335 5600.0 4200.0 7.28849495633
9245.75574754 8034.20070263 6727.42984801 168.619239933 5000.0 4300.0 7.28849495633
9270.75416546 8067.1057113 6728.66079752 170.796954063 5100.0 4300.0 7.28849495633
9297.50567354 8099.07920019 6729.82353749 172.929450905 5200.0 4300.0 7.28849495633
9326.07928146 8130.03180835 6730.92282019 175.017430921 5300.0 4300.0 7.28849495633
9356.5339169 8159.88488151 6731.96301614 177.061607979 5400.0 4300.0 7.28849495633
9246.65387211 8023.20100463 6730.38808975 169.230763323 4900.0 4400.0 7.28849495633
9268.95836792 8057.89122064 6731.75424887 171.492461478 5000.0 4400.0 7.28849495633
9292.90580484 8091.78427801 6733.04386542 173.707478175 5100.0 4400.0 7.28849495633
9318.57962733 8124.7755418 6734.26229511 175.876509461 5200.0 4400.0 7.28849495633
9252.53295638 8009.24520986 6732.97580917 169.667009123 4800.0 4500.0 7.28849495633
9272.29729842 8045.53912197 6734.48878753 172.01423908 4900.0 4500.0 7.28849495633
9293.57296856 8081.19270543 6735.9161128 174.313334143 5000.0 4500.0 7.28849495633
9316.4526715 8116.09118196 6737.2637943 176.564982604 5100.0 4500.0 7.28849495633
9263.21485988 7992.52182331 6735.18337494 169.927486956 4700.0 4600.0 7.28849495633
9280.62698346 8030.20278851 6736.8555329 172.361768932 4800.0 4600.0 7.28849495633
9299.40559872 8067.41451384 6738.43211157 174.746477531 4900.0 4600.0 7.28849495633
9319.64715095 8104.03755613 6739.91982257 177.082289699 5000.0 4600.0 7.28849495633
9278.46168042 7973.27958916 6737.00100267 170.011791556 4600.0 4700.0 7.28849495633
9293.73097521 8012.10853613 6738.84546894 172.534613638 4700.0 4700.0 7.28849495633
9310.21708154 8050.64523456 6740.58358214 175.006443289 4800.0 4700.0 7.28849495633
9328.01517105 8088.77055399 6742.22280113 177.427942274 4900.0 4700.0 7.28849495633
9297.99480252 7951.80853198 6738.41866708 169.919603083 4500.0 4800.0 7.28849495633
9311.33954984 7991.53652644 6740.4493456 172.532416404 4600.0 4800.0 7.28849495633
9325.75391987 8031.14784462 6742.36202689 175.092842401 4700.0 4800.0 7.28849495633
9341.32788497 8070.52756489 6744.16495572 177.601523571 4800.0 4800.0 7.28849495633
9321.51360451 7928.42131311 6739.42603848 169.650687871 4400.0 4900.0 7.28849495633
9333.15017546 7968.8003782 6741.65760061 172.354901526 4500.0 4900.0 7.28849495633
9345.71725151 8009.23133966 6743.75864093 175.005362109 4600.0 4900.0 7.28849495633
9359.29699991 8049.60607181 6745.73821923 177.602688519 4700.0 4900.0 7.28849495633
9348.71162151 7903.43709989 6740.01244874 169.204899602 4300.0 5000.0 7.28849495633
9358.84630449 7944.22842751 6742.4603059 172.001875309 4400.0 5000.0 7.28849495633
9369.78407074 7985.22958117 6744.76424354 174.743766581 4500.0 5000.0 7.28849495633
9381.59792792 8026.34058174 6746.93415174 177.431164137 4600.0 5000.0 7.28849495633
9379.28903999 7877.1690663 6740.16689221 168.582180911 4200.0 5100.0 7.28849495633
9388.11266501 7918.14845791 6742.84714353 171.47322743 4300.0 5100.0 7.28849495633
9397.6254995 7959.48306748 6745.36923434 174.307898013 4400.0 5100.0 7.28849495633
9407.89104179 8001.08142815 6747.74388148 177.086750383 4500.0 5100.0 7.28849495633
9420.64638129 7890.87656454 6742.8074164 170.768932724 4200.0 5200.0 7.28849495633
9428.92077368 7932.32495843 6745.56357878 173.697678174 4300.0 5200.0 7.28849495633
9437.83885387 7974.17762417 6748.15807037 176.569321445 4400.0 5200.0 7.28849495633
9456.16411886 7862.70995097 6742.33009982 169.889053408 4100.0 5300.0 7.28849495633
9463.36675251 7904.07154064 6745.33682817 172.913110387 4200.0 5300.0 7.28849495633
9471.11834481 7945.964535 6748.16690861 175.878827473 4300.0 5300.0 7.28849495633
9494.40592905 7833.92297739 6741.40394041 168.833741712 4000.0 5400.0 7.28849495633
9500.68349253 7875.01658595 6744.67818002 171.954281934 4100.0 5400.0 7.28849495633
9507.42871128 7916.75609532 6747.7601435 175.015296749 4200.0 5400.0 7.28849495633
9540.61675282 7845.4287302 6743.57658495 170.821366881 4000.0 5500.0 7.28849495633
9546.49536225 7886.84073665 6746.92714786 173.978838281 4100.0 5500.0 7.28849495633
9552.80809207 7928.93541601 6750.0822117 177.076089257 4200.0 5500.0 7.28849495633
9582.93833174 7815.55096545 6742.02090685 169.514629293 3900.0 5600.0 7.28849495633
9588.07115937 7856.4800228 6745.65703437 172.769644809 4000.0 5600.0 7.28849495633
9593.5735703 7898.18997628 6749.08165904 175.963322175 4100.0 5600.0 7.28849495633
9627.44501225 7785.60146205 6740.00014264 168.034426832 3800.0 5700.0 7.28849495633
9631.93582126 7825.90906754 6743.93882221 171.387996212 3900.0 5700.0 7.28849495633
9636.74183514 7867.0860083 6747.64972476 174.679175066 4000.0 5700.0 7.28849495633
9641.89028313 7909.07394721 6751.1461818 177.908344006 4100.0 5700.0 7.28849495633
9677.89422915 7795.33799044 6741.76166209 169.834263281 3800.0 5800.0 7.28849495633
9682.10124913 7835.85006002 6745.77555113 173.223940824 3900.0 5800.0 7.28849495633
9686.60029544 7877.25741529 6749.55889733 176.550566022 4000.0 5800.0 7.28849495633
9725.77417023 7764.95386918 6739.11512547 168.108911842 3700.0 5900.0 7.28849495633
9729.46520618 7804.68381815 6743.44841367 171.598000744 3800.0 5900.0 7.28849495633
9733.40600242 7845.38525411 6747.5350917 175.023067366 3900.0 5900.0 7.28849495633
9778.66956001 7773.76637141 6740.6580138 169.80182882 3700.0 6000.0 7.28849495633
9782.12956982 7813.65048579 6745.06414069 173.326237385 3800.0 6000.0 7.28849495633
9785.82096006 7854.52687772 6749.22124851 176.785985714 3900.0 6000.0 7.28849495633
9832.61499883 7782.22415369 6742.13585339 171.460555951 3700.0 6100.0 7.28849495633
9835.85870949 7822.2501787 6746.61239574 175.019575555 3800.0 6100.0 7.28849495633
9884.72539919 7751.2576707 6738.74083299 169.426598222 3600.0 6200.0 7.28849495633
9887.58257254 7790.33917949 6743.5519399 173.085686414 3700.0 6200.0 7.28849495633
9890.62396612 7830.49553298 6748.09654757 176.678620537 3800.0 6200.0 7.28849495633
9940.86297446 7758.93809121 6740.0305835 170.984895341 3600.0 6300.0 7.28849495633
9943.54448818 7798.12368783 6744.90939176 174.677815113 3700.0 6300.0 7.28849495633
9995.58612685 7728.17436054 6736.04026061 168.717877998 3500.0 6400.0 7.28849495633
9997.95586724 7766.30949375 6741.26695791 172.511470856 3600.0 6400.0 7.28849495633
10000.4732037 7805.590056 6746.21115824 176.237537614 3700.0 6400.0 7.28849495633
10053.750641 7735.17418996 6737.16127597 170.180261918 3500.0 6500.0 7.28849495633
10055.9775681 7773.38368401 6742.45266421 174.006907592 3600.0 6500.0 7.28849495633
10058.3415371 7812.75068242 6747.4600276 177.765449151 3700.0 6500.0 7.28849495633
9731.64508566 8121.51865004 6695.5264257 168.758920331 6400.0 3500.0 7.41415866247
9786.6575155 8134.49033553 6695.89315622 170.151234326 6500.0 3500.0 7.41415866247
9581.74806755 8108.39122618 6700.62291044 168.176252615 6100.0 3600.0 7.41415866247
9631.96467008 8124.31679793 6701.07983649 169.697179242 6200.0 3600.0 7.41415866247
9683.70413434 8139.33666471 6701.51501037 171.185307451 6300.0 3600.0 7.41415866247
9736.91006639 8153.49308663 6701.92977986 172.641297621 6400.0 3600.0 7.41415866247
9791.52509718 8166.82965787 6702.32539141 174.065806323 6500.0 3600.0 7.41415866247
9494.40479983 8103.94211912 6705.7050716 168.683331046 5900.0 3700.0 7.41415866247
9540.80850399 8122.36112704 6706.24732859 170.307153569 6000.0 3700.0 7.41415866247
9588.87732665 8139.76339863 6706.76301265 171.896094939 6100.0 3700.0 7.41415866247
9638.56000407 8156.18520459 6707.25381291 173.450834788 6200.0 3700.0 7.41415866247
9689.80167867 8171.66679867 6707.72128876 174.972050862 6300.0 3700.0 7.41415866247
9742.5450849 8186.25121947 6708.16688134 176.460417978 6400.0 3700.0 7.41415866247
9796.73161277 8199.98321546 6708.59192387 177.916607076 6500.0 3700.0 7.41415866247
9417.09434548 8093.43012033 6710.34640917 168.846057791 5700.0 3800.0 7.41415866247
9459.31149769 8114.64645591 6710.98927115 170.577942485 5800.0 3800.0 7.41415866247
9503.31527095 8134.75785348 6711.59970125 172.272815378 5900.0 3800.0 7.41415866247
9549.06746179 8153.78658007 6712.17981298 173.93137062 6000.0 3800.0 7.41415866247
9596.52287996 8171.76231457 6712.73155444 175.554302864 6100.0 3800.0 7.41415866247
9645.63072809 8188.72075345 6713.25672303 177.142306012 6200.0 3800.0 7.41415866247
9350.83958819 8075.97508226 6714.50046254 168.653348168 5500.0 3900.0 7.41415866247
9388.5711391 8100.21316526 6715.26200799 170.498545602 5600.0 3900.0 7.41415866247
9428.16723378 8123.3039802 6715.9840039 172.304564812 5700.0 3900.0 7.41415866247
9469.61181226 8145.24660824 6716.66908994 174.072108623 5800.0 3900.0 7.41415866247
9512.87845548 8166.05095756 6717.3196957 175.801883274 5900.0 3900.0 7.41415866247
9557.93153359 8185.73659738 6717.93805957 177.494596913 6000.0 3900.0 7.41415866247
9296.41508481 8050.95489881 6718.11514548 168.094101201 5300.0 4000.0 7.41415866247
9329.49842188 8078.2973337 6719.01679091 170.057915458 5400.0 4000.0 7.41415866247
9364.4582831 8104.51865455 6719.8702475 171.980364046 5500.0 4000.0 7.41415866247
9401.30800822 8129.58738445 6720.67880441 173.862151395 5600.0 4000.0 7.41415866247
9440.04860544 8153.48489707 6721.44548555 175.70398882 5700.0 4000.0 7.41415866247
9480.66909305 8176.20505344 6722.17307338 177.506592767 5800.0 4000.0 7.41415866247
9282.64923169 8048.50053985 6722.19855186 169.245021776 5200.0 4100.0 7.41415866247
9312.91748051 8077.82460874 6723.20701319 171.289217189 5300.0 4100.0 7.41415866247
9345.04007404 8106.07127492 6724.16090163 173.290553691 5400.0 4100.0 7.41415866247
9379.04989411 8133.18880569 6725.06397071 175.249739879 5500.0 4100.0 7.41415866247
9414.96736295 8159.13848133 6725.91967117 177.1674933 5600.0 4100.0 7.41415866247
9248.09382364 8010.92168814 6724.74451856 168.048928557 5000.0 4200.0 7.41415866247
9273.81938695 8043.11016644 6725.93583561 170.220182531 5100.0 4200.0 7.41415866247
9301.28395526 8074.37924521 6727.06089296 172.346387326 5200.0 4200.0 7.41415866247
9330.54957173 8104.6466541 6728.12433279 174.428239631 5300.0 4200.0 7.41415866247
9361.66833418 8133.84068656 6729.13042119 176.466449542 5400.0 4200.0 7.41415866247
9246.90537911 8000.80926149 6727.98976298 168.762456778 4900.0 4300.0 7.41415866247
9269.98665924 8034.73300035 6729.31649284 171.018818958 5000.0 4300.0 7.41415866247
9294.70924582 8067.85926311 6730.56860371 173.228645608 5100.0 4300.0 7.41415866247
9321.14956817 8100.09054924 6731.75134672 175.392629379 5200.0 4300.0 7.41415866247
9349.37673352 8131.33733981 6732.86955038 177.511478951 5300.0 4300.0 7.41415866247
9250.56037501 7987.9022101 6730.85614422 169.29720172 4800.0 4400.0 7.41415866247
9271.12880258 8023.40168649 6732.33025577 171.640254658 4900.0 4400.0 7.41415866247
9293.21925012 8058.24822702 6733.72058674 173.935296033 5000.0 4400.0 7.41415866247
9316.91816098 8092.333427 6735.03304974 176.183011091 5100.0 4400.0 7.41415866247
9258.92166669 7972.34927592 6733.33272116 169.652602192 4700.0 4500.0 7.41415866247
9277.14312128 8009.22952754 6734.96696059 172.083900451 4800.0 4500.0 7.41415866247
9296.75268017 8045.61707397 6736.50741556 174.465725701 4900.0 4500.0 7.41415866247
9317.84188651 8081.39747697 6737.96071116 176.798752175 5000.0 4500.0 7.41415866247
9271.79239387 7954.35925777 6735.40852037 169.828188357 4600.0 4600.0 7.41415866247
9287.85654046 7992.40053908 6737.21642728 172.34925388 4700.0 4600.0 7.41415866247
9305.16773273 8030.11757493 6738.91967018 174.819404063 4800.0 4600.0 7.41415866247
9323.81790221 8067.39456591 6740.52563397 177.239298269 4900.0 4600.0 7.41415866247
9288.93166374 7934.18542358 6737.07244344 169.823581902 4500.0 4700.0 7.41415866247
9303.04075381 7973.15440958 6739.0683556 172.435899117 4600.0 4700.0 7.41415866247
9318.2556274 8011.96891371 6740.94782473 174.995882569 4700.0 4700.0 7.41415866247
9334.66467906 8050.51566916 6742.71903651 177.504172637 4800.0 4700.0 7.41415866247
9310.07101627 7912.10911398 6738.31319898 169.638496642 4400.0 4800.0 7.41415866247
9322.42966504 7951.76914441 6740.51224141 172.34350731 4500.0 4800.0 7.41415866247
9335.75826773 7991.44012409 6742.58215212 174.994794747 4600.0 4800.0 7.41415866247
9350.13885254 8031.01412739 6744.53194858 177.592975986 4700.0 4800.0 7.41415866247
9334.92955288 7888.42465047 6739.11926463 169.272739545 4300.0 4900.0 7.41415866247
9345.73647708 7928.54403511 6741.53731828 172.071837347 4400.0 4900.0 7.41415866247
9357.38694948 7968.83145676 6743.8126497 174.81585671 4500.0 4900.0 7.41415866247
9369.95493816 8009.18601934 6745.95512502 177.505386708 4600.0 4900.0 7.41415866247
9363.22639979 7863.42687062 6739.47888554 168.726212179 4200.0 5000.0 7.41415866247
9372.66850813 7903.7848693 6742.13252952 171.62073706 4300.0 5000.0 7.41415866247
9382.83955117 7944.45723672 6744.6289906 174.458868103 4400.0 5000.0 7.41415866247
9393.80472694 7985.35083137 6746.97898094 177.241161568 4500.0 5000.0 7.41415866247
9402.93873984 7877.79237034 6742.28653659 170.990144861 4200.0 5100.0 7.41415866247
9411.81460612 7918.63180657 6745.02050556 173.923713488 4300.0 5100.0 7.41415866247
9421.37404431 7959.83473606 6747.59355253 176.800136836 4400.0 5100.0 7.41415866247
9436.27391185 7850.85404583 6741.98777027 170.180091804 4100.0 5200.0 7.41415866247
9444.02164954 7891.6591568 6744.97620102 173.21036417 4200.0 5200.0 7.41415866247
9452.35569001 7932.95765732 6747.78848847 176.182229858 4300.0 5200.0 7.41415866247
9472.41951597 7823.23908522 6741.22453129 169.190704069 4000.0 5300.0 7.41415866247
9479.18798595 7863.82609149 6744.48481946 172.318880441 4100.0 5300.0 7.41415866247
9486.45836321 7905.02431276 6747.55307722 175.387441065 4200.0 5300.0 7.41415866247
9511.14230359 7795.19568551 6739.98514764 168.022205841 3900.0 5400.0 7.41415866247
9517.06245051 7835.39834939 6743.53494868 171.249414257 4000.0 5400.0 7.41415866247
9523.41202228 7876.31877754 6746.87631605 174.415856416 4100.0 5400.0 7.41415866247
9530.2289651 7917.88841025 6750.02221439 177.521963433 4200.0 5400.0 7.41415866247
9557.41688934 7806.61894854 6742.11518665 170.002212307 3900.0 5500.0 7.41415866247
9562.97042715 7847.10181581 6745.74702829 173.267650257 4000.0 5500.0 7.41415866247
9568.92333674 7888.3358076 6749.16713965 176.471612257 4100.0 5500.0 7.41415866247
9600.04605636 7777.70805036 6740.2143684 168.577619469 3800.0 5600.0 7.41415866247
9604.91165746 7817.61017979 6744.15403517 171.943088579 3900.0 5600.0 7.41415866247
9610.11890565 7858.35544654 6747.86544613 175.246006604 4000.0 5600.0 7.41415866247
9649.03730323 7788.05717374 6742.08638843 170.442532655 3800.0 5700.0 7.41415866247
9653.60092586 7828.1769176 6746.10613795 173.845428748 3900.0 5700.0 7.41415866247
9658.48176112 7869.16718607 6749.89468501 177.185088526 4000.0 5700.0 7.41415866247
9695.17087349 7758.63393191 6739.53366923 168.766443037 3700.0 5800.0 7.41415866247
9699.17843389 7798.00609813 6743.87844696 172.270253525 3800.0 5800.0 7.41415866247
9703.45787248 7838.32824881 6747.97573952 175.709835741 3900.0 5800.0 7.41415866247
9746.68225715 7768.02682615 6741.17213531 170.520952497 3700.0 5900.0 7.41415866247
9750.44239092 7807.56461116 6745.59453319 174.061380581 3800.0 5900.0 7.41415866247
9754.45481644 7848.07452806 6749.7668867 177.536919763 3900.0 5900.0 7.41415866247
9795.9627912 7738.40273547 6737.97786615 168.598098445 3600.0 6000.0 7.41415866247
9799.27370074 7777.05260793 6742.74098052 172.240203132 3700.0 6000.0 7.41415866247
9802.80157709 7816.7434517 6747.23843874 175.816518017 3800.0 6000.0 7.41415866247
9849.80923907 7746.94888226 6739.40590224 170.246882489 3600.0 6100.0 7.41415866247
9852.91795784 7785.72214418 6744.24373249 173.924791315 3700.0 6100.0 7.41415866247
9856.2280703 7825.55409081 6748.81376361 177.536274361 3800.0 6100.0 7.41415866247
9901.92317799 7717.39224488 6735.58146484 168.082101686 3500.0 6200.0 7.41415866247
9904.66844548 7755.16027411 6740.77372389 171.862322905 3600.0 6200.0 7.41415866247
9907.58767098 7794.04681663 6745.68373236 175.575316418 3700.0 6200.0 7.41415866247
9957.9335923 7725.19034195 6736.82072124 169.629798081 3500.0 6300.0 7.41415866247
9960.51374948 7763.04807531 6742.08441081 173.44500839 3600.0 6300.0 7.41415866247
9963.25552712 7802.03835958 6747.06414258 177.192379652 3700.0 6300.0 7.41415866247
10014.893121 7732.684193 6738.00823154 171.146035975 3500.0 6400.0 7.41415866247
10017.3186686 7770.6236611 6743.34087231 174.995528376 3600.0 6400.0 7.41415866247
10070.6258468 7703.06661972 6733.44948613 168.679190639 3400.0 6500.0 7.41415866247
10072.7761573 7739.88476733 6739.14665396 172.631391769 3500.0 6500.0 7.41415866247
10075.0570061 7777.89850225 6744.54585579 176.51447205 3600.0 6500.0 7.41415866247
9798.11421128 8112.55433438 6690.49378011 168.484588354 6500.0 3400.0 7.53982236862
9643.41041096 8101.07660877 6696.01225031 168.188500973 6200.0 3500.0 7.53982236862
9695.11699415 8116.12882501 6696.42049498 169.664149975 6300.0 3500.0 7.53982236862
9748.26935583 8130.33716023 6696.80956131 171.107949751 6400.0 3500.0 7.53982236862
9802.81273693 8143.74267736 6697.18062419 172.520550293 6500.0 3500.0 7.53982236862
9551.91135021 8098.15014688 6701.4988708 168.939766392 6000.0 3600.0 7.53982236862
9600.03242915 8115.5019706 6701.98501742 170.516727933 6100.0 3600.0 7.53982236862
9649.73832137 8131.90108242 6702.44765403 172.059767063 6200.0 3600.0 7.53982236862
9700.97687002 8147.38512474 6702.88825878 173.569555249 6300.0 3600.0 7.53982236862
9753.69358332 8161.99444569 6703.30819718 175.046761095 6400.0 3600.0 7.53982236862
9807.83261142 8175.7711112 6703.70873202 176.492049392 6500.0 3600.0 7.53982236862
9469.75421241 8089.78837222 6706.56950819 169.347821671 5800.0 3700.0 7.53982236862
9513.92092371 8109.74110822 6707.14768897 171.031275058 5900.0 3700.0 7.53982236862
9559.79927404 8128.64649136 6707.69708142 172.678678823 6000.0 3700.0 7.53982236862
9607.34614829 8146.53222597 6708.2195422 174.290721676 6100.0 3700.0 7.53982236862
9656.51320939 8163.43164193 6708.71678359 175.868091619 6200.0 3700.0 7.53982236862
9707.24813439 8179.38244543 6709.19038641 177.411474796 6300.0 3700.0 7.53982236862
9397.96120075 8075.10919723 6711.17827895 169.401398388 5600.0 3800.0 7.53982236862
9437.85165493 8097.91250353 6711.86523589 171.196622528 5700.0 3800.0 7.53982236862
9479.54918162 8119.60739303 6712.51697525 172.953626816 5800.0 3800.0 7.53982236862
9523.02782048 8140.20342703 6713.13582498 174.673111906 5900.0 3800.0 7.53982236862
9568.25314799 8159.71907285 6713.72392869 176.355780394 6000.0 3800.0 7.53982236862
9337.3913464 8053.40290406 6715.27418362 169.089182289 5400.0 3900.0 7.53982236862
9372.78518541 8079.1997462 6716.08977088 171.001527452 5500.0 3900.0 7.53982236862
9410.02869353 8103.88236581 6716.86231517 172.873453024 5600.0 3900.0 7.53982236862
9449.12086652 8127.43427167 6717.59472905 174.70566512 5700.0 3900.0 7.53982236862
9490.04966738 8149.85049497 6718.28969092 176.498875003 5800.0 3900.0 7.53982236862
9288.59326709 8024.28059508 6718.79985822 168.399877936 5200.0 4000.0 7.53982236862
9319.42434335 8053.05401059 6719.76763118 170.434731754 5300.0 4000.0 7.53982236862
9352.07810536 8080.77967201 6720.68284874 172.426952996 5400.0 4000.0 7.53982236862
9386.58285958 8107.41055421 6721.54914478 174.377245469 5500.0 4000.0 7.53982236862
9422.95524662 8132.91184341 6722.36985771 176.286321921 5600.0 4000.0 7.53982236862
9278.07305545 8019.33649061 6722.83805064 169.485033487 5100.0 4100.0 7.53982236862
9306.18180433 8049.97401337 6723.92184987 171.602941138 5200.0 4100.0 7.53982236862
9336.06844329 8079.63097865 6724.94607249 173.676701566 5300.0 4100.0 7.53982236862
9367.77918036 8108.24170139 6725.91486613 175.707020471 5400.0 4100.0 7.53982236862
9401.34929879 8135.75200418 6726.83204162 177.694614749 5500.0 4100.0 7.53982236862
9248.55787048 7978.39824956 6725.23168156 168.141371626 4900.0 4200.0 7.53982236862
9272.35527768 8011.62083676 6726.51472248 170.390328984 5000.0 4200.0 7.53982236862
9297.78795683 8044.04978585 6727.72530904 172.592938473 5100.0 4200.0 7.53982236862
9324.92590222 8075.59416689 6728.86857131 174.749888756 5200.0 4200.0 7.53982236862
9353.8316133 8106.1711979 6729.94922252 176.861884513 5300.0 4200.0 7.53982236862
9250.1255731 7966.37726247 6728.38748221 168.778217446 4800.0 4300.0 7.53982236862
9271.44546027 8001.14007094 6729.81799915 171.115003214 4900.0 4300.0 7.53982236862
9294.29267687 8035.24245079 6731.16687285 173.403942635 5000.0 4300.0 7.53982236862
9318.7476469 8068.58214619 6732.43990164 175.645717348 5100.0 4300.0 7.53982236862
9344.88605323 8101.06233899 6733.64241734 177.841027851 5200.0 4300.0 7.53982236862
9256.28777478 7951.84611585 6731.14510701 169.232184708 4700.0 4400.0 7.53982236862
9275.27579458 7987.97403012 6732.73623646 171.658388724 4800.0 4400.0 7.53982236862
9295.66777075 8023.59124434 6734.23566345 174.035262091 4900.0 4400.0 7.53982236862
9317.55024028 8058.58844717 6735.64990829 176.363475797 5000.0 4400.0 7.53982236862
9266.88485296 7934.97768079 6733.49219609 169.502732198 4600.0 4500.0 7.53982236862
9283.71170949 7972.26950725 6735.25789801 172.019911199 4700.0 4500.0 7.53982236862
9301.81028782 8009.21033912 6736.92093245 174.486294011 4800.0 4500.0 7.53982236862
9321.2688973 8045.6881084 6738.48859186 176.902537088 4900.0 4500.0 7.53982236862
9281.71172657 7915.99058553 6735.41638715 169.589416585 4500.0 4600.0 7.53982236862
9296.56341826 7954.22881648 6737.37144759 172.199089247 4600.0 4600.0 7.53982236862
9312.55214534 7992.27934127 6739.21194448 174.75652379 4700.0 4600.0 7.53982236862
9329.76417418 8030.03111626 6740.945986 177.262357995 4800.0 4600.0 7.53982236862
