11079.0399536 10304.6013011 7727.82887741 168.2958791 7000.0 7300.0 5.40353936417
11094.5211666 10355.8324991 7728.33510891 169.607511889 7100.0 7300.0 5.40353936417
11112.4066331 10405.1977729 7728.82075526 170.894095106 7200.0 7300.0 5.40353936417
11133.0690518 10452.3134613 7729.28690179 172.156079452 7300.0 7300.0 5.40353936417
11156.8881314 10496.7891407 7729.73456467 173.393912989 7400.0 7300.0 5.40353936417
11184.2197208 10538.2584886 7730.16469598 174.60804071 7500.0 7300.0 5.40353936417
11118.8752151 10265.238877 7728.1816499 168.19650707 6900.0 7400.0 5.40353936417
11130.5718251 10319.6995323 7728.71427282 169.543591515 7000.0 7400.0 5.40353936417
11144.0436714 10372.9346944 7729.2249653 170.864984475 7100.0 7400.0 5.40353936417
11159.6065588 10424.6173331 7729.71489673 172.161142147 7200.0 7400.0 5.40353936417
11177.6155966 10474.3813679 7730.18516125 173.432518546 7300.0 7400.0 5.40353936417
11198.4541258 10521.8327347 7730.63678332 174.679565032 7400.0 7400.0 5.40353936417
11222.5122072 10566.5708911 7731.07072286 175.902729873 7500.0 7400.0 5.40353936417
11165.2455294 10220.4398923 7728.47100907 168.028181667 6800.0 7500.0 5.40353936417
11174.1642382 10277.1115746 7729.03150332 169.4113701 6900.0 7500.0 5.40353936417
11184.3650627 10333.0625724 7729.56862739 170.768220351 7000.0 7500.0 5.40353936417
11196.0850428 10388.0443495 7730.08364159 172.099193568 7100.0 7500.0 5.40353936417
11209.6039145 10441.7659355 7730.57772436 173.404749217 7200.0 7500.0 5.40353936417
11225.2457273 10493.8923012 7731.05197839 174.685344565 7300.0 7500.0 5.40353936417
11243.3753864 10544.0478104 7731.50743619 175.941434208 7400.0 7500.0 5.40353936417
11264.3869873 10591.8278782 7731.94506523 177.173469629 7500.0 7500.0 5.40353936417
11025.2002254 10263.9072834 7726.91298278 168.316849209 7500.0 6600.0 5.52920307032
10995.8173564 10286.9999615 7727.71245026 168.642462121 7400.0 6700.0 5.52920307032
11041.8119844 10309.7942977 7728.13282928 169.823880689 7500.0 6700.0 5.52920307032
10977.7667451 10299.8873859 7728.43959534 168.896675754 7300.0 6800.0 5.52920307032
11017.4955255 10328.4355704 7728.88223268 170.111680916 7400.0 6800.0 5.52920307032
11060.7809378 10353.9332124 7729.30752082 171.303430448 7500.0 6800.0 5.52920307032
10972.5687346 10301.0474899 7729.09539656 169.079455687 7200.0 6900.0 5.52920307032
11005.474863 10335.8956183 7729.56146752 170.328693687 7300.0 6900.0 5.52920307032
11042.0908844 10367.5506158 7730.00904772 171.554039022 7400.0 6900.0 5.52920307032
11082.4127631 10396.0060478 7730.43909024 172.755931482 7500.0 6900.0 5.52920307032
10980.5821706 10290.1202297 7729.68064521 169.190760707 7100.0 7000.0 5.52920307032
11006.7907908 10331.1321927 7730.17140539 170.474883786 7200.0 7000.0 5.52920307032
11036.4829535 10369.1883024 7730.64245559 171.734470531 7300.0 7000.0 5.52920307032
11069.855199 10404.0812972 7731.09482309 172.969967375 7400.0 7000.0 5.52920307032
11107.0038237 10435.7044007 7731.52947042 174.181817714 7500.0 7000.0 5.52920307032
11000.8373918 10268.0745963 7730.19594348 169.230542568 7000.0 7100.0 5.52920307032
11021.1280916 10314.4595767 7730.7127351 170.550208459 7100.0 7100.0 5.52920307032
11044.3736241 10358.4286024 7731.20851368 171.844688223 7200.0 7100.0 5.52920307032
11070.899353 10399.6453299 7731.68438671 173.114434478 7300.0 7100.0 5.52920307032
11100.9818455 10437.8224614 7732.14139122 174.359897218 7400.0 7100.0 5.52920307032
11134.8167828 10472.7538264 7732.58049885 175.581523377 7500.0 7100.0 5.52920307032
11031.4753572 10236.7694923 7730.64170201 169.19874586 6900.0 7200.0 5.52920307032
11046.9688267 10287.3952992 7731.18596075 170.554617234 7000.0 7200.0 5.52920307032
11064.779807 10336.2539309 7731.70781286 171.884647119 7100.0 7200.0 5.52920307032
11085.2541771 10382.9882636 7732.20845259 173.189293814 7200.0 7200.0 5.52920307032
11108.7446355 10427.234609 7732.68899744 174.469013454 7300.0 7200.0 5.52920307032
11135.5843646 10468.6490447 7733.15049381 175.724259524 7400.0 7200.0 5.52920307032
11166.0540482 10506.9403888 7733.59392219 176.95548243 7500.0 7200.0 5.52920307032
11070.4032403 10198.2981414 7731.01813675 169.095307987 6800.0 7300.0 5.52920307032
11082.2235119 10252.0289616 7731.59139916 170.488051839 6900.0 7300.0 5.52920307032
11095.7761552 10304.5894806 7732.14076358 171.85429388 7000.0 7300.0 5.52920307032
11111.3570319 10355.6723185 7732.66751809 173.194497539 7100.0 7300.0 5.52920307032
11129.2969376 10404.9354243 7733.17286721 174.509124578 7200.0 7300.0 5.52920307032
11149.9517817 10452.0118896 7733.65793808 175.798634579 7300.0 7300.0 5.52920307032
11173.6840196 10496.5285095 7734.12378619 177.063484457 7400.0 7300.0 5.52920307032
11115.7470798 10154.5354409 7731.32526508 168.920159251 6700.0 7400.0 5.52920307032
11124.8364326 10210.4169267 7731.92917667 170.35044623 6800.0 7400.0 5.52920307032
11135.1927027 10265.6055858 7732.50759323 171.753566783 6900.0 7400.0 5.52920307032
11147.0413597 10319.864149 7733.06190438 173.129988857 7000.0 7400.0 5.52920307032
11160.6464969 10372.9169939 7733.59340874 174.480179288 7100.0 7400.0 5.52920307032
11176.3119003 10424.4490698 7734.10332077 175.80460324 7200.0 7400.0 5.52920307032
11194.3776738 10474.1092643 7734.59277695 177.103723675 7300.0 7400.0 5.52920307032
11166.0161692 10106.9735775 7731.5629012 168.673223045 6600.0 7500.0 5.52920307032
11173.0938417 10164.2741245 7732.19922518 170.141726726 6700.0 7500.0 5.52920307032
11181.0944121 10221.2381784 7732.8083428 171.582395793 6800.0 7500.0 5.52920307032
11190.1802143 10277.6913157 7733.39175363 172.995702048 6900.0 7500.0 5.52920307032
11200.5453146 10333.4276595 7733.95085814 174.38211679 7000.0 7500.0 5.52920307032
11212.420169 10388.2052149 7734.48696518 175.742110201 7100.0 7500.0 5.52920307032
11226.0752913 10441.7421935 7735.00129879 177.076150777 7200.0 7500.0 5.52920307032
11011.4841829 10171.9512235 7728.298036 168.614417024 7500.0 6400.0 5.65486677646
10974.6661643 10201.1461386 7729.23973969 169.026760817 7400.0 6500.0 5.65486677646
11024.6541821 10219.9168845 7729.6651947 170.211561428 7500.0 6500.0 5.65486677646
10905.6148028 10196.0016302 7729.63443113 168.122130675 7200.0 6600.0 5.65486677646
10947.0633796 10222.2818191 7730.10156733 169.364962861 7300.0 6600.0 5.65486677646
10991.7960317 10245.7948569 7730.55016105 170.58403932 7400.0 6600.0 5.65486677646
11039.6246865 10266.7183467 7730.98116858 171.77979687 7500.0 6600.0 5.65486677646
10895.4141205 10201.4237229 7730.39198337 168.350559839 7100.0 6700.0 5.65486677646
10930.5289453 10233.5028781 7730.88473495 169.628985424 7200.0 6700.0 5.65486677646
10969.1627938 10262.5908946 7731.35768743 170.882998611 7300.0 6700.0 5.65486677646
11011.2541277 10288.7385888 7731.81187329 172.113043105 7400.0 6700.0 5.65486677646
11056.6615354 10312.0768921 7732.24825982 173.319559609 7500.0 6700.0 5.65486677646
10897.7053039 10195.5172175 7731.07050189 168.504093318 7000.0 6800.0 5.65486677646
10926.3540818 10233.5163601 7731.59025845 169.818785649 7100.0 6800.0 5.65486677646
10958.4461689 10268.6113034 7732.08887277 171.108402516 7200.0 6800.0 5.65486677646
10994.0952406 10300.67739 7732.56745963 172.373394055 7300.0 6800.0 5.65486677646
11033.3209174 10329.6842664 7733.02706283 173.614207809 7400.0 6800.0 5.65486677646
11076.0488617 10355.6957792 7733.46866034 174.831288299 7500.0 6800.0 5.65486677646
10912.1032982 10178.6662475 7731.67070372 168.582677772 6900.0 6900.0 5.65486677646
10934.7653311 10222.0945275 7732.21895131 169.934315194 7000.0 6900.0 5.65486677646
10960.4873267 10263.0134512 7732.74462009 171.260208255 7100.0 6900.0 5.65486677646
10989.5287602 10301.1522942 7733.24891387 172.560813018 7200.0 6900.0 5.65486677646
11022.084878 10336.3048165 7733.73295909 173.836583406 7300.0 6900.0 5.65486677646
11058.2643269 10368.3516272 7734.19781048 175.087970736 7400.0 6900.0 5.65486677646
11098.0769434 10397.2723885 7734.64445633 176.315423271 7500.0 6900.0 5.65486677646
10937.2395393 10152.2390076 7732.19309296 168.586254745 6800.0 7000.0 5.65486677646
10954.8265942 10200.1728275 7732.77142177 169.975519982 6900.0 7000.0 5.65486677646
10974.9173234 10246.1653559 7733.32563428 171.338366749 7000.0 7000.0 5.65486677646
10997.830481 10289.886314 7733.85703064 172.67525648 7100.0 7000.0 5.65486677646
11023.8706447 10331.0198628 7734.36682663 173.986648971 7200.0 7000.0 5.65486677646
11053.3016134 10369.2911986 7734.85615993 175.273001868 7300.0 7000.0 5.65486677646
11086.3184252 10404.4945287 7735.32609589 176.534770185 7400.0 7000.0 5.65486677646
11123.0243016 10436.5161204 7735.77763279 177.772405863 7500.0 7000.0 5.65486677646
10971.2743852 10118.0753273 7732.63795676 168.514760592 6700.0 7100.0 5.65486677646
10984.8323402 10169.4566872 7733.24806941 169.94234007 6800.0 7100.0 5.65486677646
11000.3239122 10219.4788777 7733.83241927 171.342822434 6900.0 7100.0 5.65486677646
11018.0485605 10267.8306309 7734.39241072 172.716673875 7000.0 7100.0 5.65486677646
11038.3274678 10314.179227 7734.92935618 174.064359502 7100.0 7100.0 5.65486677646
11061.4884897 10358.1855376 7735.44448303 175.38634278 7200.0 7100.0 5.65486677646
11087.8436827 10399.5264908 7735.93893983 176.683085004 7300.0 7100.0 5.65486677646
11117.6610637 10437.9233047 7736.41380218 177.955044821 7400.0 7100.0 5.65486677646
11012.381888 10078.0019041 7733.00536055 168.368126515 6600.0 7200.0 5.65486677646
11022.8658777 10131.8632472 7733.6490812 169.834709629 6700.0 7200.0 5.65486677646
11034.795839 10184.8654284 7734.26527467 171.273513178 6800.0 7200.0 5.65486677646
11048.4146739 10236.7534443 7734.85545823 172.685007446 6900.0 7200.0 5.65486677646
11063.9994813 10287.2383751 7735.42104891 174.06966224 7000.0 7200.0 5.65486677646
11081.8584688 10336.0004641 7735.96337104 175.427946279 7100.0 7200.0 5.65486677646
11102.322275 10382.697789 7736.48366316 176.760326626 7200.0 7200.0 5.65486677646
11059.0093697 10033.5727328 7733.29514258 168.14627873 6500.0 7300.0 5.65486677646
11067.1906847 10089.1300361 7733.97442661 169.652557038 6600.0 7300.0 5.65486677646
11076.4399612 10144.2188564 7734.62429166 171.130370321 6700.0 7300.0 5.65486677646
11086.9392812 10198.6447087 7735.24637722 172.580192226 6800.0 7300.0 5.65486677646
11098.9028495 10252.181274 7735.84221354 174.002496589 6900.0 7300.0 5.65486677646
11112.5797971 10304.5675879 7736.41322988 175.397756764 7000.0 7300.0 5.65486677646
11128.2548284 10355.5073861 7736.96076208 176.766445014 7100.0 7300.0 5.65486677646
11116.4029985 10042.662386 7734.22385208 169.395805101 6500.0 7400.0 5.65486677646
11123.654678 10099.1420218 7734.90934811 170.913318819 6600.0 7400.0 5.65486677646
11131.8270091 10155.3007556 7735.56516741 172.402156122 6700.0 7400.0 5.65486677646
11141.076554 10210.9696085 7736.19296283 173.862794141 6800.0 7400.0 5.65486677646
11151.5891742 10265.9505928 7736.79427719 175.295710192 6900.0 7400.0 5.65486677646
11163.5839953 10320.0127378 7737.3705516 176.701381117 7000.0 7400.0 5.65486677646
11169.4324579 9993.53279644 7734.39687439 169.064371374 6400.0 7500.0 5.65486677646
11175.1928316 10050.8838998 7735.12010288 170.622277509 6500.0 7500.0 5.65486677646
11181.6347726 10108.1661767 7735.8116193 172.150820114 6600.0 7500.0 5.65486677646
11188.8700048 10165.2551747 7736.47320931 173.650478816 6700.0 7500.0 5.65486677646
11197.0320336 10222.0049591 7737.1065387 175.121734163 6800.0 7500.0 5.65486677646
11206.2802393 10278.2440109 7737.71316246 176.565066893 6900.0 7500.0 5.65486677646
11216.8042374 10333.7708585 7738.29453315 177.980957262 7000.0 7500.0 5.65486677646
11002.6427559 10078.2101169 7729.21973961 168.643518278 7500.0 6200.0 5.78053048261
10960.2672483 10111.567179 7730.32244181 169.148371379 7400.0 6300.0 5.78053048261
11013.2674304 10127.2977388 7730.75108261 170.33470222 7500.0 6300.0 5.78053048261
10879.4381022 10116.8647976 7730.86560716 168.331235565 7200.0 6400.0 5.78053048261
10925.2704617 10138.7318219 7731.33697704 169.576307633 7300.0 6400.0 5.78053048261
10973.9482384 10158.2706478 7731.78963007 170.797596055 7400.0 6400.0 5.78053048261
11025.2597276 10175.6825058 7732.22453182 171.995537688 7500.0 6400.0 5.78053048261
10859.1302969 10131.0598649 7731.76687187 168.645906812 7100.0 6500.0 5.78053048261
10899.4058811 10157.9477338 7732.26481633 169.927281786 7200.0 6500.0 5.78053048261
10942.8919636 10182.1533204 7732.74274731 171.184203608 7300.0 6500.0 5.78053048261
10989.4325014 10203.821939 7733.20170869 172.417116226 7400.0 6500.0 5.78053048261
11038.8290944 10223.1415032 7733.64267845 173.626460613 7500.0 6500.0 5.78053048261
10850.1497811 10135.1201551 7732.5812596 168.882878977 7000.0 6600.0 5.78053048261
10884.3245024 10167.5616344 7733.10721942 170.20124544 7100.0 6600.0 5.78053048261
10921.8881531 10197.1536641 7733.6117797 171.49448262 7200.0 6600.0 5.78053048261
10962.8065648 10223.9194219 7734.09606895 172.763041102 7300.0 6600.0 5.78053048261
11006.9705019 10247.957402 7734.56114378 174.0073689 7400.0 6600.0 5.78053048261
11054.2103995 10269.4266708 7735.00799422 175.227911023 7500.0 6600.0 5.78053048261
10853.0992267 10128.4415374 7733.30971605 169.04209498 6900.0 6700.0 5.78053048261
10881.1119961 10166.4861174 7733.86523151 170.398146561 7000.0 6700.0 5.78053048261
10912.4105473 10201.7959336 7734.39786484 171.728386681 7100.0 6700.0 5.78053048261
10947.1169933 10234.2376127 7734.90883609 173.033272052 7200.0 6700.0 5.78053048261
10985.2708032 10263.760682 7735.39928685 174.313257269 7300.0 6700.0 5.78053048261
11026.8262804 10290.4000841 7735.8702861 175.568794336 7400.0 6700.0 5.78053048261
11071.6607591 10314.2679749 7736.32283549 176.800332224 7500.0 6700.0 5.78053048261
10867.5596332 10111.4421155 7733.95296091 169.123494347 6800.0 6800.0 5.78053048261
10889.8850011 10154.6033619 7734.53967973 170.517929102 6900.0 6800.0 5.78053048261
10915.1266162 10195.4111999 7735.10192962 171.885864798 7000.0 6800.0 5.78053048261
10943.5313872 10233.6071829 7735.64102965 173.227763712 7100.0 6800.0 5.78053048261
10975.2919632 10268.9873881 7736.15821331 174.544086511 7200.0 6800.0 5.78053048261
11010.5264435 10301.4226999 7736.6546349 175.835291726 7300.0 6800.0 5.78053048261
11049.2658089 10330.8713718 7737.13137534 177.101835275 7400.0 6800.0 5.78053048261
10892.2614415 10085.3911205 7734.51148325 169.127013027 6700.0 6900.0 5.78053048261
10909.7450316 10132.8112308 7735.13116921 170.56053275 6800.0 6900.0 5.78053048261
10929.628419 10178.4064953 7735.72468686 171.966861081 6900.0 6900.0 5.78053048261
10952.2080016 10221.8686917 7736.29346245 173.34646525 7000.0 6900.0 5.78053048261
10977.7689867 10262.9010606 7736.83882887 174.699811426 7100.0 6900.0 5.78053048261
11006.562654 10301.2410359 7737.36203266 176.027364154 7200.0 6900.0 5.78053048261
11038.7820017 10336.6845908 7737.8642404 177.329585829 7300.0 6900.0 5.78053048261
10925.5243843 10051.9690658 7734.98553631 169.052583307 6600.0 7000.0 5.78053048261
10939.1281814 10102.6735729 7735.64007856 170.525892786 6700.0 7000.0 5.78053048261
10954.6039975 10152.0934258 7736.26663148 171.971314552 6800.0 7000.0 5.78053048261
10972.2307586 10199.9375786 7736.86673734 173.38932011 6900.0 7000.0 5.78053048261
10992.3068894 10245.8957679 7737.4418366 174.780380515 7000.0 7000.0 5.78053048261
11015.1373693 10289.6514493 7737.99327557 176.144965756 7100.0 7000.0 5.78053048261
11041.0145566 10330.9009652 7738.52231339 177.483544188 7200.0 7000.0 5.78053048261
10965.6704783 10012.8547615 7735.37513164 168.900133875 6500.0 7100.0 5.78053048261
10976.2800498 10065.9453015 7736.06655478 170.413940075 6600.0 7100.0 5.78053048261
10988.3057285 10118.219823 7736.72803608 171.899159061 6700.0 7100.0 5.78053048261
11001.9763217 10169.4370938 7737.36124345 173.356265877 6800.0 7100.0 5.78053048261
11017.5512929 10219.325516 7737.96773379 174.785735787 6900.0 7100.0 5.78053048261
11035.3178653 10267.5860139 7738.54896132 176.1880436 7000.0 7100.0 5.78053048261
11055.5833793 10313.8996693 7739.10628532 177.563663055 7100.0 7100.0 5.78053048261
11011.2530977 9969.49624708 7735.68003235 168.669589988 6400.0 7200.0 5.78053048261
11019.593583 10024.2345597 7736.41050734 170.224601177 6500.0 7200.0 5.78053048261
11028.9917396 10078.5283346 7737.1089458 171.750323338 6600.0 7200.0 5.78053048261
11039.6215349 10132.1908641 7737.77715174 173.247234262 6700.0 7200.0 5.78053048261
11051.6862428 10185.0064347 7738.41680812 174.715812681 6800.0 7200.0 5.78053048261
11065.4207124 10236.7280486 7739.02948597 176.156537543 6900.0 7200.0 5.78053048261
11081.0916973 10287.077087 7739.61665285 177.569887346 7000.0 7200.0 5.78053048261
11061.1209577 9923.04681528 7735.8997455 168.360873783 6300.0 7300.0 5.78053048261
11067.7496204 9978.86218025 7736.67160144 169.957798572 6400.0 7300.0 5.78053048261
11075.1677693 10034.5145693 7737.40917242 171.524731151 6500.0 7300.0 5.78053048261
11083.5027401 10089.8635806 7738.11440988 173.062151195 6600.0 7300.0 5.78053048261
11092.9052616 10144.7457301 7738.78913329 174.5705401 6700.0 7300.0 5.78053048261
11103.5530721 10198.9708252 7739.43504013 176.050380212 6800.0 7300.0 5.78053048261
11115.6542871 10252.3185883 7740.05371515 177.502154101 6900.0 7300.0 5.78053048261
11119.7263059 9930.85228116 7736.84925034 169.613451023 6300.0 7400.0 5.78053048261
11125.6515812 9987.36268966 7737.62828756 171.222301596 6400.0 7400.0 5.78053048261
11132.2619166 10043.8148651 7738.37273627 172.800937043 6500.0 7400.0 5.78053048261
11139.6663245 10100.0867136 7739.08456379 174.349840562 6600.0 7400.0 5.78053048261
11147.9942865 10156.035983 7739.76560452 175.869497089 6700.0 7400.0 5.78053048261
11157.3993875 10211.4966207 7740.41757003 177.360392518 6800.0 7400.0 5.78053048261
11174.7532182 9880.97814261 7736.94260663 169.191474048 6200.0 7500.0 5.78053048261
11179.5449277 9937.97345441 7737.76561489 170.842949496 6300.0 7500.0 5.78053048261
11184.8532574 9995.09269961 7738.55161312 172.463506948 6400.0 7500.0 5.78053048261
11190.7564904 10052.244176 7739.3027288 174.053630469 6500.0 7500.0 5.78053048261
11197.3475845 10109.3218286 7740.0209446 175.613806713 6600.0 7500.0 5.78053048261
11204.7371147 10166.2022982 7740.70810938 177.144524093 6700.0 7500.0 5.78053048261
10997.3457151 9984.1468075 7729.63358323 168.394372135 7500.0 6000.0 5.90619418875
10950.8229866 10020.1904767 7730.91784844 168.99760994 7400.0 6100.0 5.90619418875
11006.0771009 10033.6414814 7731.34757193 170.183547782 7500.0 6100.0 5.90619418875
10860.9628472 10033.11696 7731.63149688 168.275790182 7200.0 6200.0 5.90619418875
10910.2237155 10051.5285974 7732.1048987 169.521132917 7300.0 6200.0 5.90619418875
10961.9204826 10068.0217612 7732.55949373 170.742701475 7400.0 6200.0 5.90619418875
11015.8552277 10082.7838973 7732.99625268 171.940932077 7500.0 6200.0 5.90619418875
10832.4828686 10054.0873726 7732.69554902 168.682536565 7100.0 6300.0 5.90619418875
10877.0312453 10076.6744428 7733.19647028 169.964883339 7200.0 6300.0 5.90619418875
10924.4005447 10096.9690475 7733.67724951 171.222773723 7300.0 6300.0 5.90619418875
10974.4036233 10115.1475992 7734.13893777 172.456651245 7400.0 6300.0 5.90619418875
11026.8383874 10131.4017026 7734.58251973 173.66695647 7500.0 6300.0 5.90619418875
10813.7343907 10066.5493437 7733.66414627 169.008747674 7000.0 6400.0 5.90619418875
10852.8593744 10094.0113769 7734.19408009 170.328802661 7100.0 6400.0 5.90619418875
10895.1157688 10118.8817579 7734.70244429 171.623712181 7200.0 6400.0 5.90619418875
10940.3773939 10141.2756717 7735.19037677 172.893926605 7300.0 6400.0 5.90619418875
10988.4741775 10161.352445 7735.65894291 174.139893754 7400.0 6400.0 5.90619418875
11039.2081198 10179.2995753 7736.10914093 175.362058463 7500.0 6400.0 5.90619418875
10805.9096707 10069.3086115 7734.53847898 169.254358408 6900.0 6500.0 5.90619418875
10839.1677182 10102.0775003 7735.09902088 170.612830875 7000.0 6500.0 5.90619418875
10875.68556 10132.1379318 7735.63646596 171.945462518 7100.0 6500.0 5.90619418875
10915.4527822 10159.4890534 7736.15204601 173.25271004 7200.0 6500.0 5.90619418875
10958.3891965 10184.2000433 7736.64691366 174.535028051 7300.0 6500.0 5.90619418875
11004.3557341 10206.399211 7737.1221482 175.792868587 7400.0 6500.0 5.90619418875
11053.1700417 10226.2583944 7737.57876089 177.026680677 7500.0 6500.0 5.90619418875
10809.4693211 10061.9031287 7735.31950033 169.419302324 6800.0 6600.0 5.90619418875
10836.8588981 10099.9684685 7735.91235649 170.816906001 6900.0 6600.0 5.90619418875
10867.3831794 10135.4623056 7736.48048106 172.187967854 7000.0 6600.0 5.90619418875
10901.1703465 10168.2449114 7737.02520748 173.532950356 7100.0 6600.0 5.90619418875
10938.276325 10198.2490782 7737.5477827 174.852314388 7200.0 6600.0 5.90619418875
10978.6804069 10225.4844905 7738.04937362 176.146518722 7300.0 6600.0 5.90619418875
11022.2899751 10250.0329921 7738.53107294 177.416019536 7400.0 6600.0 5.90619418875
10804.5042042 9999.95799137 7735.35289651 168.038343103 6600.0 6700.0 5.90619418875
10823.9721013 10044.773278 7736.00792066 169.503511305 6700.0 6700.0 5.90619418875
10845.9592624 10087.6567783 7736.63491679 170.940963693 6800.0 6700.0 5.90619418875
10870.7260371 10128.3360253 7737.23543043 172.35116831 6900.0 6700.0 5.90619418875
10898.50711 10166.5644988 7737.81090504 173.734592778 7000.0 6700.0 5.90619418875
10929.491495 10202.1416225 7738.36268962 175.091703685 7100.0 6700.0 5.90619418875
10963.8042632 10234.9310289 7738.89204579 176.422966016 7200.0 6700.0 5.90619418875
11001.4940519 10264.8730427 7739.40015424 177.728842627 7300.0 6700.0 5.90619418875
10832.9040607 9970.75912362 7735.91107766 168.000464 6500.0 6800.0 5.90619418875
10848.242011 10019.0947871 7736.60420144 169.506915369 6600.0 6800.0 5.90619418875
10865.6108005 10065.9998597 7737.26729238 170.984936979 6700.0 6800.0 5.90619418875
10885.2795727 10111.1927733 7737.90202451 172.435000683 6800.0 6800.0 5.90619418875
10907.524124 10154.3855976 7738.50996038 173.857578573 6900.0 6800.0 5.90619418875
10932.611603 10195.2993323 7739.09255942 175.253142317 7000.0 6800.0 5.90619418875
10960.7810812 10233.6833286 7739.6511857 176.622162542 7100.0 6800.0 5.90619418875
10992.2223962 10269.3364383 7740.18711503 177.96510826 7200.0 6800.0 5.90619418875
10880.7450306 9986.4019945 7737.10854866 169.42944259 6500.0 6900.0 5.90619418875
10894.3802715 10036.4309554 7737.80982878 170.948756124 6600.0 6900.0 5.90619418875
10909.8267564 10085.2492735 7738.48073824 172.439398248 6700.0 6900.0 5.90619418875
10927.3443476 10132.5846446 7739.12296854 173.901844784 6800.0 6900.0 5.90619418875
10947.2104827 10178.147481 7739.73809865 175.336571796 6900.0 6900.0 5.90619418875
10969.7090522 10221.6420249 7740.32760349 176.744054925 7000.0 6900.0 5.90619418875
10919.9406221 9948.23635701 7737.52090554 169.271019171 6400.0 7000.0 5.90619418875
10930.6628015 10000.5555295 7738.26261997 170.832348626 6500.0 7000.0 5.90619418875
10942.7702396 10052.1031469 7738.97180541 172.364290686 6600.0 7000.0 5.90619418875
10956.4783308 10102.6510544 7739.65029301 173.867324097 6700.0 7000.0 5.90619418875
10972.0299773 10151.9438914 7740.29979116 175.341928575 6800.0 7000.0 5.90619418875
10989.6929077 10199.7017631 7740.92189473 176.788584086 6900.0 7000.0 5.90619418875
10964.4832839 9905.94490242 7737.8409445 169.03156963 6300.0 7100.0 5.90619418875
10972.9731152 9959.86004369 7738.62550124 170.635639338 6400.0 7100.0 5.90619418875
10982.5088088 10013.3564645 7739.3752123 172.209604136 6500.0 7100.0 5.90619418875
10993.256348 10066.2550922 7740.09206013 173.753944825 6600.0 7100.0 5.90619418875
11005.408431 10118.3504509 7740.77789324 175.269143967 6700.0 7100.0 5.90619418875
11019.1863012 10169.4088226 7741.43443633 176.755685101 6800.0 7100.0 5.90619418875
11013.285825 9860.61696363 7738.06805814 168.711017133 6200.0 7200.0 5.90619418875
11020.0740918 9915.58340848 7738.89804111 170.358550716 6300.0 7200.0 5.90619418875
11027.650695 9970.40244521 7739.69069056 171.975261374 6400.0 7200.0 5.90619418875
11036.1387777 10024.9375 7740.4481528 173.561631023 6500.0 7200.0 5.90619418875
