9023.78291674 6990.27459773 6205.68770507 170.028117488 3600.0 3600.0 9.55044166691
9053.01378188 6990.19908026 6206.46023481 171.689591704 3600.0 3600.0 9.67610537306
9082.27236432 6990.12388455 6207.21743849 173.339761758 3600.0 3600.0 9.8017690792
9111.55810817 6990.04900854 6207.95975397 174.978735862 3600.0 3600.0 9.92743278534
9140.87047499 6989.97445021 6208.68760309 176.606620944 3600.0 3600.0 10.0530964915
8913.76998397 7042.03653243 6209.75324157 168.501084943 3700.0 3700.0 8.9221231362
8942.68712092 7041.95229876 6210.6850922 170.298281139 3700.0 3700.0 9.04778684234
8971.63681748 7041.86842698 6211.59792283 172.083141508 3700.0 3700.0 9.17345054848
9000.61838868 7041.78491477 6212.49228902 173.855784519 3700.0 3700.0 9.29911425463
9029.63117173 7041.70175983 6213.36872565 175.616327238 3700.0 3700.0 9.42477796077
9058.67452516 7041.61895988 6214.22774786 177.364885349 3700.0 3700.0 9.55044166691
8864.46945742 7094.69191996 6214.72638871 169.762885314 3800.0 3800.0 8.54513201776
8893.10893821 7094.59906064 6215.80133204 171.677204867 3800.0 3800.0 8.67079572391
8921.78503782 7094.50660186 6216.85414075 173.578346615 3800.0 3800.0 8.79645943005
8789.30808934 7148.47675911 6217.66335775 168.379311967 3900.0 3900.0 8.04247719319
8950.4969696 7094.41454106 6217.88546327 175.466436853 3800.0 3800.0 8.9221231362
9083.63541898 8401.05223422 6218.60537037 168.527782812 5900.0 5900.0 4.27256600888
8979.24397256 7094.32287566 6218.89592401 177.341600396 3800.0 3800.0 9.04778684234
8817.60561539 7148.37425356 6218.92473381 170.429300785 3900.0 3900.0 8.16814089933
8845.94514512 7148.27219285 6220.15972007 172.465103848 3900.0 3900.0 8.29380460548
9148.20880235 8470.8830971 6220.49362894 171.580036462 6000.0 6000.0 4.27256600888
8745.31064281 7203.17775701 6220.81385687 168.297700778 4000.0 4000.0 7.66548607476
8874.32575016 7148.17057411 6221.3690959 174.486857032 3900.0 3900.0 8.41946831162
9041.66185705 8331.45781126 6221.58950012 169.757262143 5800.0 5800.0 4.39822971503
8773.27985819 7203.06541375 6222.25722679 170.474456255 4000.0 4000.0 7.7911497809
8902.74653278 7148.06939447 6222.55361183 176.49469463 3900.0 3900.0 8.54513201776
9105.31765022 8400.67659783 6223.64420023 172.938978079 5900.0 5900.0 4.39822971503
8801.29605948 7202.95355989 6223.67025027 172.636116313 4000.0 4000.0 7.91681348705
9000.9378617 8262.50713263 6224.23233099 170.742544982 5700.0 5700.0 4.52389342117
8731.59325073 7258.7476824 6224.6324732 169.87354837 4100.0 4100.0 7.41415866247
8829.35819485 7202.84219225 6225.05382085 174.782825046 4000.0 4000.0 8.04247719319
9169.68802697 8470.49147721 6225.62646066 176.075633706 6000.0 6000.0 4.39822971503
8863.39125446 8059.95666248 6225.74160825 168.353574375 5400.0 5400.0 4.77522083346
8692.64511443 7315.40374637 6225.96011584 168.60287198 4200.0 4200.0 7.03716754404
8759.26182489 7258.62542813 6226.24241952 172.165444568 4100.0 4100.0 7.53982236862
8857.46524695 7202.73130768 6226.40879943 176.914724896 4000.0 4000.0 8.16814089933
9063.65136592 8331.09949081 6226.4626939 174.055010215 5800.0 5800.0 4.52389342117
8961.49162898 8194.21452611 6226.52091389 171.482433608 5600.0 5600.0 4.64955712731
8827.62088132 7993.71222168 6227.07674448 168.467018498 5300.0 5300.0 4.9008845396
8719.94106039 7315.27046947 6227.7865518 171.029381048 4200.0 4200.0 7.16283125018
8786.98158848 7258.50370726 6227.81870873 174.441459515 4100.0 4100.0 7.66548607476
8793.23382686 7928.18703812 6228.01396434 168.333105714 5200.0 5200.0 5.02654824574
8683.42931469 7372.87176317 6228.21531894 169.205331604 4300.0 4300.0 6.78584013175
8923.35090672 8126.59466094 6228.44278239 171.976010752 5500.0 5500.0 4.77522083346
9127.10000018 8400.30258179 6228.61515262 177.32184111 5900.0 5900.0 4.52389342117
9023.23807702 8262.16575939 6228.93610822 174.926732343 5700.0 5700.0 4.64955712731
8814.75139761 7258.38251635 6229.36231887 176.70174391 4100.0 4100.0 7.7911497809
8747.29382919 7315.1377762 6229.57478237 173.439051506 4200.0 4200.0 7.28849495633
8676.36076289 7431.25624375 6229.71666901 169.36181816 4400.0 4400.0 6.53451271947
8886.5428361 8059.66255309 6229.98609411 172.222661423 5400.0 5400.0 4.9008845396
8710.39000956 7372.72746401 6230.23515672 171.752997199 4300.0 4300.0 6.9115038379
8668.76430067 7550.70332598 6230.33315982 168.296844362 4600.0 4600.0 6.03185789489
8671.46555231 7490.53927783 6230.43178298 169.062093355 4500.0 4500.0 6.28318530718
8695.07946144 7673.39853566 6230.75113137 168.526506398 4800.0 4800.0 5.65486677646
8984.10556368 8193.88972313 6231.05183717 175.5530058 5600.0 5600.0 4.77522083346
8851.09378287 7993.43357013 6231.13978149 172.22209531 5300.0 5300.0 5.02654824574
8774.70214574 7315.00566275 6231.32590723 175.832042392 4200.0 4200.0 7.41415866247
8723.37781124 7735.86878469 6231.67308967 169.754517932 4900.0 4900.0 5.52920307032
8817.02915992 7927.92343573 6231.89371053 171.974369741 5200.0 5200.0 5.15221195189
8702.9717065 7431.10038034 6231.94106494 172.033145402 4400.0 4400.0 6.66017642561
8753.14898196 7799.12441194 6232.1674166 170.73954848 5000.0 5000.0 5.40353936417
8737.41209729 7372.58379761 6232.21315208 174.283008033 4300.0 4300.0 7.03716754404
8784.37324295 7863.14823378 6232.23884541 171.479913077 5100.0 5100.0 5.27787565803
8693.7540044 7611.5373683 6232.29677506 170.114236851 4700.0 4700.0 5.90619418875
8946.28111103 8126.28604328 6232.79780186 175.93297493 5500.0 5500.0 4.9008845396
8697.71291323 7490.37130353 6232.87129611 171.85951175 4500.0 4500.0 6.40884901332
8694.63508801 7550.5226902 6232.99758437 171.222704581 4600.0 4600.0 6.15752160104
8720.24678852 7673.19182838 6233.8308288 171.69411398 4800.0 4800.0 5.78053048261
8729.64869201 7430.94520129 6234.11991676 174.68599178 4400.0 4400.0 6.78584013175
8764.4942135 7372.44075985 6234.15048639 176.795529679 4300.0 4300.0 7.16283125018
8909.791351 8059.36972808 6234.16259171 176.066088887 5400.0 5400.0 5.02654824574
8748.2276258 7735.64878448 6234.93571612 173.033749947 4900.0 4900.0 5.65486677646
8874.66209459 7993.15613765 6235.13561432 175.952124025 5300.0 5300.0 5.15221195189
8719.31623282 7611.34437115 6235.13839218 173.149802123 4700.0 4700.0 6.03185789489
8724.03099957 7490.20406762 6235.26154201 174.637614538 4500.0 4500.0 6.53451271947
8720.58127067 7550.34284934 6235.60904389 174.12840716 4600.0 4600.0 6.28318530718
8777.67942057 7798.89068705 6235.61375095 174.130912125 5000.0 5000.0 5.52920307032
8840.91815641 7927.66098856 6235.70725219 175.591206802 5200.0 5200.0 5.27787565803
8808.58317344 7862.90035793 6235.86902443 174.983837141 5100.0 5100.0 5.40353936417
8756.39027131 7430.79070211 6236.25448207 177.320529309 4400.0 4400.0 6.9115038379
8745.49691915 7672.98603048 6236.85190706 174.840059869 4800.0 4800.0 5.90619418875
8750.41828711 7490.03756529 6237.60384694 177.396580055 4500.0 4500.0 6.66017642561
8744.95681652 7611.15222232 6237.9248542 176.164552332 4700.0 4700.0 6.15752160104
8773.16286279 7735.42975081 6238.13787212 176.290670302 4900.0 4900.0 5.78053048261
8746.60125791 7550.16379819 6238.16892383 177.014136612 4600.0 4600.0 6.40884901332
8802.29770443 7798.65798752 6238.99795477 177.499321023 5000.0 5000.0 5.65486677646
8770.82820607 7672.78113602 6239.8157961 177.964538428 4800.0 4800.0 6.03185789489
