10699.2840618 2322.87789914 2090.55550994 169.489661378 1200.0 1200.0 11.372565406
10708.7945977 2322.87450108 2090.55841257 169.526264418 1200.0 1200.0 11.3851317766
10718.3052161 2322.87110809 2090.56130879 169.562801373 1200.0 1200.0 11.3976981472
10727.8159167 2322.86772017 2090.56419863 169.599272422 1200.0 1200.0 11.4102645178
10737.3266994 2322.8643373 2090.56708211 169.635677741 1200.0 1200.0 11.4228308885
10746.8375639 2322.86095947 2090.56995924 169.672017509 1200.0 1200.0 11.4353972591
10756.34851 2322.85758667 2090.57283006 169.708291901 1200.0 1200.0 11.4479636297
10765.8595374 2322.85421888 2090.57569457 169.744501092 1200.0 1200.0 11.4605300003
10775.3706461 2322.85085611 2090.57855281 169.780645258 1200.0 1200.0 11.4730963709
10784.8818356 2322.84749832 2090.58140479 169.816724572 1200.0 1200.0 11.4856627415
10794.3931059 2322.84414553 2090.58425053 169.852739209 1200.0 1200.0 11.4982291121
10803.9044567 2322.8407977 2090.58709005 169.888689341 1200.0 1200.0 11.5107954828
10813.4158878 2322.83745484 2090.58992338 169.924575141 1200.0 1200.0 11.5233618534
10822.9273989 2322.83411693 2090.59275053 169.960396781 1200.0 1200.0 11.535928224
10832.4389899 2322.83078396 2090.59557152 169.996154432 1200.0 1200.0 11.5484945946
10841.9506606 2322.82745592 2090.59838637 170.031848264 1200.0 1200.0 11.5610609652
10851.4624107 2322.8241328 2090.60119511 170.067478448 1200.0 1200.0 11.5736273358
10860.97424 2322.82081458 2090.60399774 170.103045153 1200.0 1200.0 11.5861937064
10870.4861483 2322.81750126 2090.6067943 170.138548548 1200.0 1200.0 11.5987600771
10879.9981354 2322.81419283 2090.6095848 170.1739888 1200.0 1200.0 11.6113264477
10889.5102011 2322.81088927 2090.61236927 170.209366078 1200.0 1200.0 11.6238928183
10899.0223452 2322.80759058 2090.61514771 170.244680549 1200.0 1200.0 11.6364591889
10908.5345674 2322.80429674 2090.61792015 170.279932378 1200.0 1200.0 11.6490255595
10918.0468676 2322.80100774 2090.62068661 170.315121733 1200.0 1200.0 11.6615919301
10927.5592456 2322.79772357 2090.62344711 170.350248777 1200.0 1200.0 11.6741583007
10937.0717011 2322.79444423 2090.62620167 170.385313677 1200.0 1200.0 11.6867246714
10946.584234 2322.79116969 2090.6289503 170.420316595 1200.0 1200.0 11.699291042
10956.096844 2322.78789996 2090.63169303 170.455257696 1200.0 1200.0 11.7118574126
10965.6095309 2322.78463502 2090.63442988 170.490137142 1200.0 1200.0 11.7244237832
10975.1222946 2322.78137485 2090.63716086 170.524955096 1200.0 1200.0 11.7369901538
10984.6351348 2322.77811946 2090.63988598 170.559711719 1200.0 1200.0 11.7495565244
10994.1480513 2322.77486882 2090.64260528 170.594407174 1200.0 1200.0 11.762122895
11003.661044 2322.77162293 2090.64531877 170.62904162 1200.0 1200.0 11.7746892657
11013.1741126 2322.76838178 2090.64802647 170.663615218 1200.0 1200.0 11.7872556363
11022.6872569 2322.76514535 2090.65072839 170.698128127 1200.0 1200.0 11.7998220069
11032.2004767 2322.76191365 2090.65342456 170.732580506 1200.0 1200.0 11.8123883775
11041.7137719 2322.75868664 2090.65611499 170.766972514 1200.0 1200.0 11.8249547481
11051.2271422 2322.75546434 2090.6587997 170.801304309 1200.0 1200.0 11.8375211187
11060.7405874 2322.75224672 2090.66147871 170.835576049 1200.0 1200.0 11.8500874893
11070.2541073 2322.74903378 2090.66415203 170.869787889 1200.0 1200.0 11.86265386
11079.7677018 2322.7458255 2090.66681969 170.903939986 1200.0 1200.0 11.8752202306
11089.2813707 2322.74262188 2090.6694817 170.938032496 1200.0 1200.0 11.8877866012
11098.7951137 2322.7394229 2090.67213809 170.972065574 1200.0 1200.0 11.9003529718
11108.3089307 2322.73622856 2090.67478886 171.006039375 1200.0 1200.0 11.9129193424
11117.8228214 2322.73303884 2090.67743404 171.039954054 1200.0 1200.0 11.925485713
11127.3367857 2322.72985374 2090.68007364 171.073809762 1200.0 1200.0 11.9380520836
11136.8508234 2322.72667324 2090.68270768 171.107606655 1200.0 1200.0 11.9506184543
11146.3649343 2322.72349734 2090.68533618 171.141344883 1200.0 1200.0 11.9631848249
11155.8791181 2322.72032602 2090.68795916 171.1750246 1200.0 1200.0 11.9757511955
11165.3933748 2322.71715928 2090.69057662 171.208645956 1200.0 1200.0 11.9883175661
11174.9077042 2322.71399711 2090.6931886 171.242209103 1200.0 1200.0 12.0008839367
11184.4221059 2322.71083949 2090.69579511 171.275714191 1200.0 1200.0 12.0134503073
11193.9365799 2322.70768641 2090.69839616 171.309161371 1200.0 1200.0 12.0260166779
11203.4511259 2322.70453787 2090.70099177 171.34255079 1200.0 1200.0 12.0385830486
11212.9657439 2322.70139386 2090.70358196 171.375882599 1200.0 1200.0 12.0511494192
11222.4804335 2322.69825437 2090.70616675 171.409156946 1200.0 1200.0 12.0637157898
11231.9951946 2322.69511938 2090.70874615 171.442373979 1200.0 1200.0 12.0762821604
11241.5100271 2322.69198888 2090.71132017 171.475533845 1200.0 1200.0 12.088848531
11251.0249306 2322.68886288 2090.71388885 171.508636691 1200.0 1200.0 12.1014149016
11260.5399052 2322.68574135 2090.71645218 171.541682663 1200.0 1200.0 12.1139812722
11270.0549504 2322.68262429 2090.71901019 171.574671907 1200.0 1200.0 12.1265476429
11279.5700663 2322.67951169 2090.7215629 171.60760457 1200.0 1200.0 12.1391140135
11289.0852526 2322.67640354 2090.72411032 171.640480794 1200.0 1200.0 12.1516803841
11298.6005091 2322.67329983 2090.72665246 171.673300726 1200.0 1200.0 12.1642467547
11308.1158357 2322.67020054 2090.72918935 171.706064509 1200.0 1200.0 12.1768131253
11317.6312321 2322.66710568 2090.731721 171.738772286 1200.0 1200.0 12.1893794959
11327.1466982 2322.66401523 2090.73424743 171.7714242 1200.0 1200.0 12.2019458665
11336.6622338 2322.66092918 2090.73676864 171.804020394 1200.0 1200.0 12.2145122372
11346.1778388 2322.65784752 2090.73928467 171.83656101 1200.0 1200.0 12.2270786078
11355.6935129 2322.65477025 2090.74179552 171.869046189 1200.0 1200.0 12.2396449784
11365.209256 2322.65169734 2090.74430121 171.901476072 1200.0 1200.0 12.252211349
11374.7250679 2322.64862881 2090.74680176 171.9338508 1200.0 1200.0 12.2647777196
11384.2409484 2322.64556462 2090.74929717 171.966170512 1200.0 1200.0 12.2773440902
11393.7568974 2322.64250479 2090.75178748 171.99843535 1200.0 1200.0 12.2899104608
11403.2729146 2322.63944928 2090.75427269 172.03064545 1200.0 1200.0 12.3024768315
11412.789 2322.63639811 2090.75675281 172.062800953 1200.0 1200.0 12.3150432021
11422.3051532 2322.63335126 2090.75922787 172.094901997 1200.0 1200.0 12.3276095727
11431.8213743 2322.63030871 2090.76169788 172.126948718 1200.0 1200.0 12.3401759433
11441.3376629 2322.62727046 2090.76416285 172.158941255 1200.0 1200.0 12.3527423139
11450.854019 2322.6242365 2090.7666228 172.190879744 1200.0 1200.0 12.3653086845
11460.3704423 2322.62120683 2090.76907775 172.222764322 1200.0 1200.0 12.3778750551
11469.8869326 2322.61818143 2090.77152771 172.254595124 1200.0 1200.0 12.3904414258
11479.4034899 2322.61516029 2090.77397269 172.286372286 1200.0 1200.0 12.4030077964
11488.9201139 2322.6121434 2090.77641271 172.318095943 1200.0 1200.0 12.415574167
11498.4368045 2322.60913076 2090.77884779 172.349766229 1200.0 1200.0 12.4281405376
11507.9535615 2322.60612236 2090.78127794 172.381383279 1200.0 1200.0 12.4407069082
11517.4703848 2322.60311818 2090.78370317 172.412947225 1200.0 1200.0 12.4532732788
11526.9872741 2322.60011822 2090.78612351 172.444458202 1200.0 1200.0 12.4658396494
11536.5042293 2322.59712248 2090.78853895 172.475916343 1200.0 1200.0 12.4784060201
11546.0212502 2322.59413093 2090.79094953 172.507321778 1200.0 1200.0 12.4909723907
11555.5383367 2322.59114358 2090.79335525 172.538674641 1200.0 1200.0 12.5035387613
11565.0554887 2322.5881604 2090.79575613 172.569975062 1200.0 1200.0 12.5161051319
11574.5727058 2322.58518141 2090.79815218 172.601223173 1200.0 1200.0 12.5286715025
11584.0899881 2322.58220658 2090.80054342 172.632419104 1200.0 1200.0 12.5412378731
11593.6073353 2322.5792359 2090.80292986 172.663562986 1200.0 1200.0 12.5538042437
7032.46109189 2375.50071052 2103.64341271 168.003204167 1300.0 1300.0 6.49681360762
7041.88972761 2375.49197018 2103.65546398 168.102436962 1300.0 1300.0 6.50937997824
7051.31871953 2375.48324815 2103.66746984 168.201396898 1300.0 1300.0 6.52194634885
7060.74806615 2375.47454436 2103.67943053 168.300085088 1300.0 1300.0 6.53451271947
7070.17776598 2375.46585876 2103.69134631 168.398502635 1300.0 1300.0 6.54707909008
7079.60781753 2375.45719129 2103.70321742 168.496650639 1300.0 1300.0 6.5596454607
7089.03821935 2375.44854189 2103.71504413 168.594530194 1300.0 1300.0 6.57221183131
7098.46896995 2375.43991052 2103.72682666 168.692142387 1300.0 1300.0 6.58477820192
7107.90006789 2375.4312971 2103.73856528 168.789488299 1300.0 1300.0 6.59734457254
7117.33151171 2375.42270159 2103.75026021 168.886569006 1300.0 1300.0 6.60991094315
7126.76329999 2375.41412393 2103.7619117 168.983385579 1300.0 1300.0 6.62247731377
7136.19543127 2375.40556406 2103.77351999 169.079939083 1300.0 1300.0 6.63504368438
7145.62790415 2375.39702193 2103.78508532 169.176230575 1300.0 1300.0 6.647610055
7155.06071721 2375.38849749 2103.79660793 169.27226111 1300.0 1300.0 6.66017642561
7164.49386903 2375.37999067 2103.80808804 169.368031735 1300.0 1300.0 6.67274279622
7173.92735821 2375.37150143 2103.81952589 169.463543492 1300.0 1300.0 6.68530916684
7183.36118337 2375.36302971 2103.83092171 169.558797417 1300.0 1300.0 6.69787553745
7192.79534312 2375.35457546 2103.84227573 169.653794543 1300.0 1300.0 6.71044190807
7202.22983608 2375.34613861 2103.85358817 169.748535895 1300.0 1300.0 6.72300827868
7211.66466089 2375.33771913 2103.86485927 169.843022492 1300.0 1300.0 6.7355746493
7221.09981617 2375.32931695 2103.87608925 169.93725535 1300.0 1300.0 6.74814101991
7230.53530058 2375.32093203 2103.88727832 170.03123548 1300.0 1300.0 6.76070739053
7239.97111276 2375.3125643 2103.89842671 170.124963884 1300.0 1300.0 6.77327376114
7249.40725139 2375.30421372 2103.90953465 170.218441563 1300.0 1300.0 6.78584013175
7258.84371512 2375.29588023 2103.92060234 170.311669509 1300.0 1300.0 6.79840650237
7268.28050263 2375.28756378 2103.93163 170.404648713 1300.0 1300.0 6.81097287298
7277.71761261 2375.27926433 2103.94261785 170.497380157 1300.0 1300.0 6.8235392436
7287.15504374 2375.27098181 2103.9535661 170.589864819 1300.0 1300.0 6.83610561421
7296.59279471 2375.26271617 2103.96447496 170.682103674 1300.0 1300.0 6.84867198483
7306.03086425 2375.25446737 2103.97534465 170.774097689 1300.0 1300.0 6.86123835544
7315.46925104 2375.24623535 2103.98617537 170.865847828 1300.0 1300.0 6.87380472605
7324.90795382 2375.23802006 2103.99696732 170.957355049 1300.0 1300.0 6.88637109667
7334.3469713 2375.22982145 2104.00772073 171.048620305 1300.0 1300.0 6.89893746728
7343.78630222 2375.22163947 2104.01843577 171.139644545 1300.0 1300.0 6.9115038379
7353.22594531 2375.21347407 2104.02911267 171.230428712 1300.0 1300.0 6.92407020851
7362.66589933 2375.2053252 2104.03975163 171.320973745 1300.0 1300.0 6.93663657913
7372.10616301 2375.19719281 2104.05035283 171.411280577 1300.0 1300.0 6.94920294974
7381.54673514 2375.18907685 2104.06091649 171.501350138 1300.0 1300.0 6.96176932035
7390.98761445 2375.18097726 2104.0714428 171.591183351 1300.0 1300.0 6.97433569097
7400.42879974 2375.17289401 2104.08193195 171.680781137 1300.0 1300.0 6.98690206158
7409.87028977 2375.16482704 2104.09238414 171.770144409 1300.0 1300.0 6.9994684322
7419.31208334 2375.1567763 2104.10279956 171.859274079 1300.0 1300.0 7.01203480281
7428.75417923 2375.14874174 2104.1131784 171.948171051 1300.0 1300.0 7.02460117343
7438.19657624 2375.14072331 2104.12352087 172.036836226 1300.0 1300.0 7.03716754404
7447.63927318 2375.13272097 2104.13382713 172.1252705 1300.0 1300.0 7.04973391466
7457.08226886 2375.12473466 2104.14409739 172.213474766 1300.0 1300.0 7.06230028527
7466.5255621 2375.11676435 2104.15433182 172.301449909 1300.0 1300.0 7.07486665588
7475.96915171 2375.10880997 2104.16453062 172.389196814 1300.0 1300.0 7.0874330265
7485.41303653 2375.10087149 2104.17469396 172.476716357 1300.0 1300.0 7.09999939711
7494.85721539 2375.09294886 2104.18482204 172.564009412 1300.0 1300.0 7.11256576773
7504.30168714 2375.08504202 2104.19491503 172.651076849 1300.0 1300.0 7.12513213834
7513.74645062 2375.07715094 2104.20497311 172.737919533 1300.0 1300.0 7.13769850896
7523.19150469 2375.06927555 2104.21499646 172.824538323 1300.0 1300.0 7.15026487957
7532.63684821 2375.06141583 2104.22498526 172.910934076 1300.0 1300.0 7.16283125018
7542.08248004 2375.05357171 2104.23493969 172.997107645 1300.0 1300.0 7.1753976208
7551.52839906 2375.04574317 2104.24485992 173.083059875 1300.0 1300.0 7.18796399141
7560.97460415 2375.03793013 2104.25474612 173.168791611 1300.0 1300.0 7.20053036203
7570.42109418 2375.03013257 2104.26459848 173.254303692 1300.0 1300.0 7.21309673264
7579.86786805 2375.02235044 2104.27441715 173.339596952 1300.0 1300.0 7.22566310326
7589.31492466 2375.01458369 2104.28420232 173.424672222 1300.0 1300.0 7.23822947387
7598.7622629 2375.00683227 2104.29395414 173.509530329 1300.0 1300.0 7.25079584449
7608.20988169 2374.99909614 2104.3036728 173.594172094 1300.0 1300.0 7.2633622151
7617.65777993 2374.99137526 2104.31335845 173.678598337 1300.0 1300.0 7.27592858571
7627.10595654 2374.98366957 2104.32301127 173.76280987 1300.0 1300.0 7.28849495633
7636.55441045 2374.97597905 2104.33263142 173.846807505 1300.0 1300.0 7.30106132694
7646.00314059 2374.96830363 2104.34221906 173.930592047 1300.0 1300.0 7.31362769756
7655.45214589 2374.96064327 2104.35177435 174.014164299 1300.0 1300.0 7.32619406817
7664.9014253 2374.95299794 2104.36129746 174.097525058 1300.0 1300.0 7.33876043879
7674.35097775 2374.94536758 2104.37078855 174.180675119 1300.0 1300.0 7.3513268094
7683.80080221 2374.93775216 2104.38024778 174.263615271 1300.0 1300.0 7.36389318001
7693.25089762 2374.93015163 2104.3896753 174.346346302 1300.0 1300.0 7.37645955063
7702.70126295 2374.92256594 2104.39907128 174.428868993 1300.0 1300.0 7.38902592124
7712.15189717 2374.91499506 2104.40843587 174.511184122 1300.0 1300.0 7.40159229186
7721.60279925 2374.90743894 2104.41776923 174.593292466 1300.0 1300.0 7.41415866247
7731.05396817 2374.89989753 2104.4270715 174.675194794 1300.0 1300.0 7.42672503309
7740.50540291 2374.89237079 2104.43634285 174.756891874 1300.0 1300.0 7.4392914037
7749.95710246 2374.88485869 2104.44558343 174.838384469 1300.0 1300.0 7.45185777431
7759.40906582 2374.87736117 2104.45479339 174.919673338 1300.0 1300.0 7.46442414493
7768.86129197 2374.8698782 2104.46397288 175.000759238 1300.0 1300.0 7.47699051554
7778.31377994 2374.86240974 2104.47312204 175.08164292 1300.0 1300.0 7.48955688616
7787.76652872 2374.85495573 2104.48224104 175.162325133 1300.0 1300.0 7.50212325677
7797.21953733 2374.84751615 2104.49133 175.242806623 1300.0 1300.0 7.51468962739
7806.67280479 2374.84009094 2104.50038909 175.323088129 1300.0 1300.0 7.527255998
7816.12633013 2374.83268006 2104.50941845 175.40317039 1300.0 1300.0 7.53982236862
7825.58011236 2374.82528349 2104.51841822 175.48305414 1300.0 1300.0 7.55238873923
7835.03415053 2374.81790116 2104.52738855 175.562740108 1300.0 1300.0 7.56495510984
7844.48844368 2374.81053305 2104.53632957 175.642229023 1300.0 1300.0 7.57752148046
7853.94299084 2374.80317911 2104.54524144 175.721521607 1300.0 1300.0 7.59008785107
7863.39779107 2374.7958393 2104.55412429 175.800618581 1300.0 1300.0 7.60265422169
7872.85284341 2374.78851357 2104.56297826 175.87952066 1300.0 1300.0 7.6152205923
7882.30814694 2374.7812019 2104.57180349 175.958228557 1300.0 1300.0 7.62778696292
7891.7637007 2374.77390424 2104.58060013 176.036742982 1300.0 1300.0 7.64035333353
7901.21950377 2374.76662054 2104.5893683 176.115064642 1300.0 1300.0 7.65291970414
7910.67555522 2374.75935078 2104.59810815 176.193194238 1300.0 1300.0 7.66548607476
7920.13185412 2374.7520949 2104.6068198 176.271132469 1300.0 1300.0 7.67805244537
7929.58839956 2374.74485287 2104.6155034 176.348880033 1300.0 1300.0 7.69061881599
7939.04519062 2374.73762465 2104.62415908 176.426437621 1300.0 1300.0 7.7031851866
7948.50222639 2374.7304102 2104.63278698 176.503805923 1300.0 1300.0 7.71575155722
7957.95950597 2374.72320949 2104.64138721 176.580985625 1300.0 1300.0 7.72831792783
7967.41702846 2374.71602246 2104.64995993 176.657977408 1300.0 1300.0 7.74088429845
7976.87479295 2374.70884909 2104.65850525 176.734781954 1300.0 1300.0 7.75345066906
7986.33279857 2374.70168933 2104.66702331 176.811399937 1300.0 1300.0 7.76601703967
7995.79104441 2374.69454314 2104.67551423 176.887832031 1300.0 1300.0 7.77858341029
8005.2495296 2374.68741049 2104.68397815 176.964078906 1300.0 1300.0 7.7911497809
8014.70825325 2374.68029134 2104.69241519 177.040141228 1300.0 1300.0 7.80371615152
8024.1672145 2374.67318565 2104.70082548 177.11601966 1300.0 1300.0 7.81628252213
8033.62641248 2374.66609338 2104.70920915 177.191714863 1300.0 1300.0 7.82884889275
8043.08584631 2374.6590145 2104.71756631 177.267227494 1300.0 1300.0 7.84141526336
8052.54551513 2374.65194896 2104.7258971 177.342558207 1300.0 1300.0 7.85398163397
8062.0054181 2374.64489673 2104.73420163 177.417707652 1300.0 1300.0 7.86654800459
8071.46555435 2374.63785777 2104.74248004 177.492676478 1300.0 1300.0 7.8791143752
8080.92592303 2374.63083205 2104.75073243 177.56746533 1300.0 1300.0 7.89168074582
8090.38652331 2374.62381952 2104.75895894 177.642074848 1300.0 1300.0 7.90424711643
8099.84735434 2374.61682015 2104.76715969 177.716505673 1300.0 1300.0 7.91681348705
8109.30841528 2374.6098339 2104.77533479 177.790758439 1300.0 1300.0 7.92937985766
8118.7697053 2374.60286074 2104.78348436 177.864833779 1300.0 1300.0 7.94194622828
8128.23122357 2374.59590062 2104.79160852 177.938732324 1300.0 1300.0 7.95451259889
5679.30639956 2430.79352737 2116.54858774 168.164109524 1400.0 1400.0 4.66212349793
5688.62780873 2430.77814133 2116.57898975 168.339732433 1400.0 1400.0 4.67468986854
5697.95004951 2430.76279313 2116.60923696 168.514758632 1400.0 1400.0 4.68725623916
5707.27311743 2430.74748262 2116.63933052 168.689191093 1400.0 1400.0 4.69982260977
5716.59700804 2430.73220968 2116.66927158 168.863032773 1400.0 1400.0 4.71238898038
5725.92171694 2430.71697416 2116.6990613 169.036286606 1400.0 1400.0 4.724955351
5735.24723974 2430.70177593 2116.7287008 169.208955509 1400.0 1400.0 4.73752172161
5744.57357209 2430.68661484 2116.7581912 169.381042381 1400.0 1400.0 4.75008809223
5753.90070968 2430.67149077 2116.7875336 169.552550099 1400.0 1400.0 4.76265446284
5763.22864822 2430.65640358 2116.81672911 169.723481526 1400.0 1400.0 4.77522083346
5772.55738345 2430.64135313 2116.84577882 169.893839502 1400.0 1400.0 4.78778720407
5781.88691116 2430.62633929 2116.87468379 170.063626853 1400.0 1400.0 4.80035357469
5791.21722714 2430.61136193 2116.9034451 170.232846383 1400.0 1400.0 4.8129199453
5800.54832724 2430.59642091 2116.9320638 170.40150088 1400.0 1400.0 4.82548631591
5809.88020732 2430.58151611 2116.96054093 170.569593114 1400.0 1400.0 4.83805268653
5819.21286328 2430.56664739 2116.98887754 170.737125837 1400.0 1400.0 4.85061905714
5828.54629104 2430.55181461 2117.01707464 170.904101785 1400.0 1400.0 4.86318542776
5837.88048656 2430.53701766 2117.04513325 171.070523673 1400.0 1400.0 4.87575179837
5847.21544582 2430.5222564 2117.07305438 171.236394202 1400.0 1400.0 4.88831816899
5856.55116484 2430.5075307 2117.10083902 171.401716055 1400.0 1400.0 4.9008845396
5865.88763964 2430.49284044 2117.12848815 171.566491898 1400.0 1400.0 4.91345091021
5875.22486631 2430.47818548 2117.15600277 171.730724378 1400.0 1400.0 4.92601728083
5884.56284094 2430.4635657 2117.18338382 171.894416129 1400.0 1400.0 4.93858365144
5893.90155965 2430.44898098 2117.21063228 172.057569765 1400.0 1400.0 4.95115002206
5903.24101859 2430.43443118 2117.23774908 172.220187885 1400.0 1400.0 4.96371639267
5912.58121394 2430.41991619 2117.26473518 172.382273073 1400.0 1400.0 4.97628276329
5921.9221419 2430.40543588 2117.2915915 172.543827893 1400.0 1400.0 4.9888491339
5931.26379871 2430.39099012 2117.31831897 172.704854897 1400.0 1400.0 5.00141550451
5940.60618062 2430.37657879 2117.34491849 172.865356618 1400.0 1400.0 5.01398187513
5949.94928393 2430.36220177 2117.37139098 173.025335575 1400.0 1400.0 5.02654824574
5959.29310492 2430.34785893 2117.39773733 173.184794269 1400.0 1400.0 5.03911461636
5968.63763995 2430.33355016 2117.42395843 173.343735189 1400.0 1400.0 5.05168098697
5977.98288537 2430.31927534 2117.45005516 173.502160804 1400.0 1400.0 5.06424735759
5987.32883757 2430.30503433 2117.4760284 173.660073571 1400.0 1400.0 5.0768137282
5996.67549295 2430.29082703 2117.501879 173.817475931 1400.0 1400.0 5.08938009882
6006.02284796 2430.27665332 2117.52760782 173.97437031 1400.0 1400.0 5.10194646943
6015.37089905 2430.26251307 2117.55321572 174.130759116 1400.0 1400.0 5.11451284004
6024.71964271 2430.24840617 2117.57870353 174.286644746 1400.0 1400.0 5.12707921066
6034.06907544 2430.23433249 2117.60407208 174.442029581 1400.0 1400.0 5.13964558127
6043.41919378 2430.22029193 2117.62932221 174.596915986 1400.0 1400.0 5.15221195189
6052.76999428 2430.20628437 2117.65445472 174.751306313 1400.0 1400.0 5.1647783225
6062.12147352 2430.19230968 2117.67947043 174.905202898 1400.0 1400.0 5.17734469312
6071.4736281 2430.17836776 2117.70437014 175.058608064 1400.0 1400.0 5.18991106373
6080.82645465 2430.16445849 2117.72915464 175.211524119 1400.0 1400.0 5.20247743434
6090.17994982 2430.15058175 2117.75382473 175.363953357 1400.0 1400.0 5.21504380496
6099.53411027 2430.13673744 2117.77838119 175.515898058 1400.0 1400.0 5.22761017557
6108.88893271 2430.12292543 2117.80282479 175.667360488 1400.0 1400.0 5.24017654619
6118.24441384 2430.10914562 2117.82715629 175.818342899 1400.0 1400.0 5.2527429168
6127.6005504 2430.09539789 2117.85137646 175.968847529 1400.0 1400.0 5.26530928742
6136.95733915 2430.08168213 2117.87548605 176.118876604 1400.0 1400.0 5.27787565803
6146.31477688 2430.06799824 2117.89948581 176.268432333 1400.0 1400.0 5.29044202865
6155.67286039 2430.05434609 2117.92337648 176.417516916 1400.0 1400.0 5.30300839926
6165.03158649 2430.04072558 2117.94715878 176.566132536 1400.0 1400.0 5.31557476987
6174.39095204 2430.0271366 2117.97083346 176.714281365 1400.0 1400.0 5.32814114049
6183.7509539 2430.01357905 2117.99440122 176.86196556 1400.0 1400.0 5.3407075111
6193.11158895 2430.0000528 2118.01786279 177.009187267 1400.0 1400.0 5.35327388172
6202.47285411 2429.98655776 2118.04121887 177.155948617 1400.0 1400.0 5.36584025233
6211.83474631 2429.97309381 2118.06447016 177.30225173 1400.0 1400.0 5.37840662295
6221.19726248 2429.95966085 2118.08761736 177.448098712 1400.0 1400.0 5.39097299356
6230.5603996 2429.94625877 2118.11066116 177.593491657 1400.0 1400.0 5.40353936417
6239.92415465 2429.93288747 2118.13360223 177.738432646 1400.0 1400.0 5.41610573479
6249.28852465 2429.91954684 2118.15644127 177.882923748 1400.0 1400.0 5.4286721054
4950.94099372 2488.77374588 2128.73278864 168.097457116 1500.0 1500.0 3.64424747816
4960.12731447 2488.75031588 2128.79513011 168.361362378 1500.0 1500.0 3.65681384878
4969.31518602 2488.72694948 2128.85708095 168.624243208 1500.0 1500.0 3.66938021939
4978.50459836 2488.70364642 2128.91864477 168.886105374 1500.0 1500.0 3.68194659001
4987.69554156 2488.68040645 2128.97982513 169.146954603 1500.0 1500.0 3.69451296062
